# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:23:25 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.712
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.189269176e+01  0.00000  1.00000  1.00000  0.94925  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.89203  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.35925  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.33901  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.80731  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.95561  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.97898  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.98474  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.95332  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99190  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99362  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99378  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99398  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99195  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.97261  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.75317  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.92776  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.98788  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99380  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99556  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99620  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99665  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99581  0.00000  0.00000  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99078  0.00000  0.00000  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99691  0.00000  0.00000  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99534  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99630  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99572  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99453  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.98254  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99120  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99207  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.98870  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.98673  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.98103  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.96727  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.93012  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.74670  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.24161  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.54660  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.79287  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.93876  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.96355  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.95484  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.88486  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.27657  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.71621  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.97338  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.97917  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98646  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.98907  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.98987  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.96524  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.98259  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99309  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99452  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99425  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99400  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99455  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99398  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99437  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99449  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99492  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99463  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99433  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99387  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99322  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99245  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99131  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.98929  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.98502  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.93366  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.97926  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.96054  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.90894  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.83305  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.30408  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.44554  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.25154  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.54464  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.90230  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.95102  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.97246  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.97770  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.98070  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.98252  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.98347  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.98292  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.98046  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.97776  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.97228  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.96432  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.94447  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.88452  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.57978  0.00000  0.00000  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.01721  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.47143  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.96830  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.93996  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.86573  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.92362  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.85060  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.77214  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.94938  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.95572  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.94431  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.91941  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.85400  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.58334  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.06697  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.18789  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.44019  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.78829  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.88797  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.91305  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.91541  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.91365  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.89001  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.88722  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.85116  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.78369  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.64765  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.23113  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.04289  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00139  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.13491  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.33046  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.12592  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.56273  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.61634  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.43659  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.07137  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.01804  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.10799  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.52219  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.68596  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.69858  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.37937  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.08988  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.57615  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.76964  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.89891  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.91717  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.83710  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.58967  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.95989  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.94821  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.96138  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.96797  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.96978  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.96548  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.95718  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.97130  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.97092  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.96966  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.96373  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.95663  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.86029  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.94587  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.94197  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.93095  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.90483  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.86224  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.79476  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.67595  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.37534  0.00000  0.00000  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.01204  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00349  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.21544  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.61840  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.77228  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.83606  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.89433  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.92114  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.93417  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.94442  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.95105  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.95139  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.94792  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.93885  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.91536  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.83364  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.31203  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.41829  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.75478  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.86041  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.86441  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.80274  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.61297  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.12275  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.01208  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.46833  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.69900  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.50893  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.06567  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.45675  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.76404  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.88437  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.91019  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.94194  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.94939  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.96427  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.96576  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.97124  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.97284  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.96173  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.96231  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.96203  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.94978  0.00000  0.00000  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.90636  0.00000  0.00000  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.73340  0.00000  0.00000  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.13526  0.00000  0.00000  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.65706  0.00000  0.00000  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.76240  0.00000  0.00000  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.31037  0.00000  0.00000  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.09497  0.00000  0.00000  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.79657  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.92375  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.93498  0.00000  0.00000  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.86452  0.00000  0.00000  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.68900  0.00000  0.00000  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.92018  0.00000  0.00000  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.97603  0.00000  0.00000  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.98158  0.00000  0.00000  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.98463  0.00000  0.00000  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.98599  0.00000  0.00000  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.98141  0.00000  0.00000  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.93610  0.00000  0.00000  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.98983  0.00000  0.00000  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.98981  0.00000  0.00000  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.98845  0.00000  0.00000  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.98721  0.00000  0.00000  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.98890  0.00000  0.00000  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.98963  0.00000  0.00000  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.98924  0.00000  0.00000  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.98831  0.00000  0.00000  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.98163  0.00000  0.00000  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.96328  0.00000  0.00000  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.87449  0.00000  0.00000  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.97784  0.00000  0.00000  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.88095  0.00000  0.00000  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.62343  0.00000  0.00000  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.82594  0.00000  0.00000  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.94975  0.00000  0.00000  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.98001  0.00000  0.00000  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.97886  0.00000  0.00000  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.96749  0.00000  0.00000  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.97545  0.00000  0.00000  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.97746  0.00000  0.00000  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.97436  0.00000  0.00000  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.96967  0.00000  0.00000  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.96432  0.00000  0.00000  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.95329  0.00000  0.00000  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.93356  0.00000  0.00000  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.89098  0.00000  0.00000  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.44298  0.00000  0.00000  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.65370  0.00000  0.00000  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.71117  0.00000  0.00000  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.51828  0.00000  0.00000  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.09426  0.00000  0.00000  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.01085  0.00000  0.00000  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.20558  0.00000  0.00000  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.01235  0.00000  0.00000  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.39832  0.00000  0.00000  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.79147  0.00000  0.00000  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.83779  0.00000  0.00000  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.73722  0.00000  0.00000  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.21519  0.00000  0.00000  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.57316  0.00000  0.00000  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.85025  0.00000  0.00000  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.86829  0.00000  0.00000  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.75400  0.00000  0.00000  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.90460  0.00000  0.00000  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.92745  0.00000  0.00000  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.92240  0.00000  0.00000  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.90210  0.00000  0.00000  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.86314  0.00000  0.00000  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.78398  0.00000  0.00000  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.57943  0.00000  0.00000  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.12708  0.00000  0.00000  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.04189  0.00000  0.00000  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.35103  0.00000  0.00000  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.67453  0.00000  0.00000  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.81321  0.00000  0.00000  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.84740  0.00000  0.00000  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.86160  0.00000  0.00000  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.87422  0.00000  0.00000  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.86392  0.00000  0.00000  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.81026  0.00000  0.00000  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.69164  0.00000  0.00000  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.35048  0.00000  0.00000  1.00000
1.342540517e+01  0.00000  1.00000  1.00000  0.01011  0.00000  0.00000  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.09695  0.00000  0.00000  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.03594  0.00000  0.00000  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.44092  0.00000  0.00000  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.68898  0.00000  0.00000  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.63880  0.00000  0.00000  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.61018  0.00000  0.00000  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.26011  0.00000  0.00000  1.00000
1.347022184e+01 -0.00000  1.00000  1.00000 -0.01226  0.00000  0.00000  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.30590  0.00000  0.00000  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.72511  0.00000  0.00000  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.69115  0.00000  0.00000  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.45314  0.00000  0.00000  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.10186  0.00000  0.00000  1.00000
