# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:19 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.662
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.195229168e+01  0.00000  1.00000  0.07603  0.95114  0.00000  0.00504  1.00000
1.195727180e+01  0.00000  1.00000  0.18645  0.92922  0.00000  0.00503  1.00000
1.196225400e+01  0.00000  1.00000  0.02210  0.77337  0.00000  0.00501  1.00000
1.196723827e+01  0.00000  1.00000  0.11934  0.24990  0.00000  0.00500  1.00000
1.197222462e+01  0.00000  1.00000  0.06979  0.63468  0.00000  0.00498  1.00000
1.197721305e+01  0.00000  1.00000  0.18918  0.89196  0.00000  0.00497  1.00000
1.198220355e+01  0.00000  1.00000  0.02385  0.94806  0.00000  0.00495  1.00000
1.198719614e+01  0.00000  1.00000  0.04768  0.96402  0.00000  0.00494  1.00000
1.199219080e+01  0.00000  1.00000  0.09027  0.97112  0.00000  0.00492  1.00000
1.199718755e+01  0.00000  1.00000  0.12144  0.97600  0.00000  0.00491  1.00000
1.200218638e+01  0.00000  1.00000  0.14259  0.97237  0.00000  0.00489  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01819  0.93677  0.00000  0.00488  1.00000
1.201219028e+01  0.00000  1.00000  0.06947  0.97709  0.00000  0.00486  1.00000
1.201719536e+01  0.00000  1.00000  0.03462  0.96802  0.00000  0.00485  1.00000
1.202220253e+01  0.00000  1.00000  0.11744  0.97646  0.00000  0.00484  1.00000
1.202721178e+01  0.00000  1.00000  0.02213  0.97246  0.00000  0.00482  1.00000
1.203222311e+01  0.00000  1.00000  0.00873  0.96255  0.00000  0.00481  1.00000
1.203723654e+01  0.00000  1.00000  0.01569  0.88498  0.00000  0.00479  1.00000
1.204225206e+01  0.00000  1.00000  0.01495  0.94211  0.00000  0.00478  1.00000
1.204726966e+01  0.00000  1.00000  0.00433  0.95260  0.00000  0.00476  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00002  0.93093  0.00000  0.00475  1.00000
1.205731114e+01  0.00000  1.00000  0.00001  0.92220  0.00000  0.00474  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.89429  0.00000  0.00472  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.82660  0.00000  0.00471  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.66470  0.00000  0.00469  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.21583  0.00000  0.00468  1.00000
1.208245148e+01  0.00000  1.00000  0.00550  0.01708  0.00000  0.00467  1.00000
1.208748584e+01  0.00000  1.00000  0.03055  0.08519  0.00000  0.00465  1.00000
1.209252229e+01  0.00000  1.00000  0.01990  0.31467  0.00000  0.00464  1.00000
1.209756084e+01  0.00000  1.00000  0.00205  0.70090  0.00000  0.00462  1.00000
1.210260149e+01  0.00000  1.00000  0.00978  0.81817  0.00000  0.00461  1.00000
1.210764424e+01  0.00000  1.00000  0.06068  0.81127  0.00000  0.00460  1.00000
1.211268909e+01  0.00000  1.00000  0.07310  0.63439  0.00000  0.00458  1.00000
1.211773605e+01  0.00000  1.00000  0.00635  0.06541  0.00000  0.00457  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00081  0.37763  0.00000  0.00455  1.00000
1.212783627e+01  0.00000  1.00000  0.01504  0.84378  0.00000  0.00454  1.00000
1.213288953e+01  0.00000  1.00000  0.03728  0.91085  0.00000  0.00453  1.00000
1.213794490e+01  0.00000  1.00000  0.03193  0.93967  0.00000  0.00451  1.00000
1.214300238e+01  0.00000  1.00000  0.00033  0.94916  0.00000  0.00450  1.00000
1.214806196e+01  0.00000  1.00000  0.00157  0.94684  0.00000  0.00449  1.00000
1.215312366e+01  0.00000  1.00000  0.00722  0.84436  0.00000  0.00447  1.00000
1.215818746e+01  0.00000  1.00000  0.02073  0.90973  0.00000  0.00446  1.00000
1.216325337e+01  0.00000  1.00000  0.00275  0.96183  0.00000  0.00445  1.00000
1.216832139e+01  0.00000  1.00000  0.00004  0.96973  0.00000  0.00443  1.00000
1.217339152e+01  0.00000  1.00000  0.00051  0.96804  0.00000  0.00442  1.00000
1.217846377e+01  0.00000  1.00000  0.00743  0.96494  0.00000  0.00441  1.00000
1.218353813e+01  0.00000  1.00000  0.00660  0.96950  0.00000  0.00440  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00083  0.96909  0.00000  0.00440  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96996  0.00000  0.00440  1.00000
1.219877390e+01  0.00000  1.00000  0.00014  0.96646  0.00000  0.00439  1.00000
1.220385672e+01  0.00000  1.00000  0.00383  0.96907  0.00000  0.00439  1.00000
1.220894166e+01  0.00000  1.00000  0.00067  0.96694  0.00000  0.00438  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96472  0.00000  0.00438  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.96128  0.00000  0.00438  1.00000
1.222420920e+01  0.00000  1.00000  0.00120  0.95648  0.00000  0.00437  1.00000
1.222930262e+01  0.00000  1.00000  0.00074  0.95079  0.00000  0.00437  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.94225  0.00000  0.00436  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.92631  0.00000  0.00436  1.00000
1.224459562e+01  0.00000  1.00000  0.00003  0.88085  0.00000  0.00435  1.00000
1.224969753e+01  0.00000  1.00000  0.00064  0.59108  0.00000  0.00435  1.00000
1.225480157e+01  0.00000  1.00000  0.00001  0.86006  0.00000  0.00435  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00002  0.75661  0.00000  0.00434  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.54820  0.00000  0.00434  1.00000
1.227012646e+01  0.00000  1.00000  0.00012  0.30501  0.00000  0.00433  1.00000
1.227523901e+01  0.00000  1.00000  0.00007  0.04590  0.00000  0.00433  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.02012  0.00000  0.00432  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.01011  0.00000  0.00432  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.10938  0.00000  0.00432  1.00000
1.229571053e+01  0.00000  1.00000  0.00005  0.52687  0.00000  0.00431  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.72901  0.00000  0.00431  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.83185  0.00000  0.00430  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.86591  0.00000  0.00430  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.88544  0.00000  0.00430  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.90037  0.00000  0.00429  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.90564  0.00000  0.00429  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.90499  0.00000  0.00428  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.89769  0.00000  0.00428  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.88491  0.00000  0.00427  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.86200  0.00000  0.00427  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.83073  0.00000  0.00427  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.75622  0.00000  0.00426  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.57113  0.00000  0.00426  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.14739  0.00000  0.00425  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.02215  0.00000  0.00425  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.06864  0.00000  0.00424  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.55883  0.00000  0.00424  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.69757  0.00000  0.00424  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.45894  0.00000  0.00423  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.55429  0.00000  0.00423  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.42060  0.00000  0.00422  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.34758  0.00000  0.00422  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.71516  0.00000  0.00422  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.73278  0.00000  0.00423  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.67442  0.00000  0.00423  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.56072  0.00000  0.00424  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.33509  0.00000  0.00424  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.02499  0.00000  0.00425  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01485  0.00000  0.00425  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.00426  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.03011  0.00000  0.00427  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.25153  0.00000  0.00427  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.44307  0.00000  0.00428  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.55731  0.00000  0.00428  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.59054  0.00000  0.00429  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.59008  0.00000  0.00429  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.53492  0.00000  0.00430  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.51898  0.00000  0.00430  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.41771  0.00000  0.00431  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.26547  0.00000  0.00432  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.08681  0.00000  0.00432  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00668  0.00000  0.00433  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00107  0.00000  0.00433  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00434  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.00435  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00450  0.00000  0.00435  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.00436  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.04826  0.00000  0.00436  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.07927  0.00000  0.00437  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01738  0.00000  0.00437  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00223  0.00000  0.00438  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00006  0.00000  0.00439  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00027  0.00000  0.00439  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.05230  0.00000  0.00440  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.13595  0.00000  0.00440  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.10615  0.00000  0.00441  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01766  0.00000  0.00442  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.00442  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.04934  0.00000  0.00443  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.24913  0.00000  0.00443  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.50097  0.00000  0.00444  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.60229  0.00000  0.00445  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.46333  0.00000  0.00445  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.25208  0.00000  0.00446  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.68468  0.00000  0.00446  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.74676  0.00000  0.00447  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.80384  0.00000  0.00448  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.83352  0.00000  0.00448  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.84254  0.00000  0.00449  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.81868  0.00000  0.00450  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.79656  0.00000  0.00452  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.85235  0.00000  0.00453  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.85188  0.00000  0.00454  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.84462  0.00000  0.00456  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.80205  0.00000  0.00457  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.79688  0.00000  0.00458  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.57512  0.00000  0.00460  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.74174  0.00000  0.00461  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.73166  0.00000  0.00462  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.69142  0.00000  0.00464  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.60026  0.00000  0.00465  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.47120  0.00000  0.00467  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.29857  0.00000  0.00468  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.14797  0.00000  0.00469  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.01275  0.00000  0.00471  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00124  0.00000  0.00472  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00473  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00225  0.00000  0.00475  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.06604  0.00000  0.00476  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.27303  0.00000  0.00478  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.41944  0.00000  0.00479  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.56932  0.00000  0.00480  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.65192  0.00000  0.00482  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.69724  0.00000  0.00483  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.73525  0.00000  0.00485  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.75980  0.00000  0.00486  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.75601  0.00000  0.00488  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.73497  0.00000  0.00489  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.69190  0.00000  0.00490  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.59132  0.00000  0.00492  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.33997  0.00000  0.00493  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.03931  0.00000  0.00495  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.04196  0.00000  0.00496  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.26201  0.00000  0.00498  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.39587  0.00000  0.00499  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.40825  0.00000  0.00501  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.26969  0.00000  0.00502  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.07070  0.00000  0.00504  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00145  0.00000  0.00505  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.00507  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.01519  0.00000  0.00508  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.08853  0.00000  0.00510  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.02561  0.00000  0.00511  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.00513  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.04275  0.00000  0.00515  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.24952  0.00000  0.00517  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.48042  0.00000  0.00519  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.58591  0.00000  0.00521  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.69573  0.00000  0.00524  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.72895  0.00000  0.00526  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.80048  0.00000  0.00528  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.81615  0.00000  0.00530  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.83698  0.00000  0.00533  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.84508  0.00000  0.00535  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.77378  0.00000  0.00537  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.78193  0.00000  0.00540  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.78532  0.00000  0.00542  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.72336  0.00000  0.00544  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.54072  0.00000  0.00547  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.18728  0.00000  0.00549  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00858  0.00000  0.00551  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.11529  0.00000  0.00554  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.29262  0.00000  0.00556  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.04918  0.00000  0.00559  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00547  0.00000  0.00561  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.36332  0.00000  0.00564  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.67874  0.00000  0.00566  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.70400  0.00000  0.00568  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.40519  0.00000  0.00571  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.24277  0.00000  0.00573  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.67598  0.00000  0.00576  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.84995  0.00000  0.00578  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.89058  0.00000  0.00581  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.91152  0.00000  0.00583  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.92045  0.00000  0.00586  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.89470  0.00000  0.00589  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.76146  0.00000  0.00591  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.93273  0.00000  0.00594  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.94150  0.00000  0.00596  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.93574  0.00000  0.00599  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.93511  0.00000  0.00602  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93837  0.00000  0.00604  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93890  0.00000  0.00607  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.93457  0.00000  0.00609  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.92477  0.00000  0.00612  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.86432  0.00000  0.00615  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.72779  0.00000  0.00617  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.32606  0.00000  0.00620  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.81172  0.00000  0.00623  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.57258  0.00000  0.00626  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.17477  0.00000  0.00629  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.56460  0.00000  0.00633  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.81691  0.00000  0.00637  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.88780  0.00000  0.00641  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.88335  0.00000  0.00645  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.86324  0.00000  0.00649  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.87276  0.00000  0.00654  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.87268  0.00000  0.00658  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.85444  0.00000  0.00662  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.82731  0.00000  0.00666  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.79812  0.00000  0.00670  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.73994  0.00000  0.00674  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.63487  0.00000  0.00679  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.45013  0.00000  0.00683  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.09707  0.00000  0.00687  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.10328  0.00000  0.00692  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.12449  0.00000  0.00696  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.04304  0.00000  0.00701  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00213  0.00000  0.00705  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00709  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.00714  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00718  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.02049  0.00000  0.00723  1.00000
1.327524687e+01  0.00000  1.00000 -0.00000  0.20011  0.00000  0.00728  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.30119  0.00000  0.00732  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.13483  0.00000  0.00737  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.02425  0.00000  0.00742  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.06207  0.00000  0.00746  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.31537  0.00000  0.00751  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.33230  0.00000  0.00756  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.24113  0.00000  0.00761  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.52728  0.00000  0.00765  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.64007  0.00000  0.00770  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.64256  0.00000  0.00775  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.58462  0.00000  0.00780  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.48094  0.00000  0.00785  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.31663  0.00000  0.00790  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.07766  0.00000  0.00795  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00173  0.00000  0.00800  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.00805  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.02874  0.00000  0.00811  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.18763  0.00000  0.00816  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.36292  0.00000  0.00821  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.41150  0.00000  0.00826  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.42189  0.00000  0.00832  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.43132  0.00000  0.00837  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.37679  0.00000  0.00842  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.22839  0.00000  0.00848  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.06460  0.00000  0.00853  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01356  0.00000  0.00859  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.00864  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00870  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00875  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.01363  0.00000  0.00881  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.07064  0.00000  0.00887  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.04726  0.00000  0.00892  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.04929  0.00000  0.00898  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00069  0.00000  0.00904  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00021  0.00000  0.00910  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00131  0.00000  0.00916  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.06300  0.00000  0.00922  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.08070  0.00000  0.00928  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.01310  0.00000  0.00934  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00214  0.00000  0.00940  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00946  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.00952  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.03692  0.00000  0.00958  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.15872  0.00000  0.00964  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.29152  0.00000  0.00971  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.35142  0.00000  0.00977  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.54155  0.00000  0.00983  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.63866  0.00000  0.00990  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.69081  0.00000  0.00996  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.73216  0.00000  0.01002  1.00000
