# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.22936e-10
9.733262556e+00  2.28903e-10
9.737318082e+00  2.24117e-10
9.741375298e+00  2.23685e-10
9.745434204e+00  2.23730e-10
9.749494801e+00  2.24139e-10
9.753557091e+00  2.26816e-10
9.757621073e+00  2.24094e-10
9.761686749e+00  2.24144e-10
9.765754118e+00  2.23964e-10
9.769823182e+00  2.24091e-10
9.773893942e+00  2.26714e-10
9.777966398e+00  2.24038e-10
9.782040550e+00  2.24101e-10
9.786116401e+00  2.24452e-10
9.790193949e+00  2.24512e-10
9.794273197e+00  2.25624e-10
9.798354144e+00  2.24574e-10
9.802436791e+00  2.24473e-10
9.806521140e+00  2.24655e-10
9.810607190e+00  2.24535e-10
9.814694943e+00  2.25697e-10
9.818784400e+00  2.24644e-10
9.822875560e+00  2.27723e-10
9.826968425e+00  2.28763e-10
9.831062995e+00  2.24543e-10
9.835159271e+00  2.25457e-10
9.839257254e+00  2.24858e-10
9.843356945e+00  2.24815e-10
9.847458343e+00  2.24839e-10
9.851561451e+00  2.25003e-10
9.855666268e+00  2.37221e-10
9.859772796e+00  2.26909e-10
9.863881035e+00  2.24984e-10
9.867990985e+00  2.24943e-10
9.872102648e+00  2.25415e-10
9.876216024e+00  2.25670e-10
9.880331114e+00  2.26369e-10
9.884447919e+00  2.26434e-10
9.888566439e+00  2.27089e-10
9.892686675e+00  2.29585e-10
9.896808627e+00  2.28287e-10
9.900932298e+00  2.32270e-10
9.905057686e+00  2.29129e-10
9.909184793e+00  2.28879e-10
9.913313620e+00  2.29241e-10
9.917444168e+00  2.29643e-10
9.921576436e+00  2.30430e-10
9.925710426e+00  2.30502e-10
9.929846139e+00  2.31034e-10
9.933983575e+00  2.31178e-10
9.938122735e+00  2.31817e-10
9.942263619e+00  2.32089e-10
9.946406229e+00  2.32452e-10
9.950550565e+00  2.32812e-10
9.954696628e+00  2.33967e-10
9.958844418e+00  2.33979e-10
9.962993937e+00  2.35603e-10
9.967145184e+00  2.34411e-10
9.971298161e+00  2.34733e-10
9.975452869e+00  2.35430e-10
9.979609307e+00  2.35451e-10
9.983767478e+00  2.35858e-10
9.987927381e+00  2.36314e-10
9.992089018e+00  2.36930e-10
9.996252388e+00  2.38155e-10
1.000041749e+01  2.37591e-10
1.000458433e+01  2.37791e-10
1.000875291e+01  2.38318e-10
1.001292322e+01  2.40572e-10
1.001709528e+01  2.38847e-10
1.002126907e+01  2.39270e-10
1.002544459e+01  2.39693e-10
1.002962186e+01  2.40092e-10
1.003380087e+01  2.40597e-10
1.003798162e+01  2.40767e-10
1.004216411e+01  2.41159e-10
1.004634835e+01  2.41529e-10
1.005053433e+01  2.42117e-10
1.005472205e+01  2.42307e-10
1.005891152e+01  2.42760e-10
1.006310273e+01  2.43360e-10
1.006729569e+01  2.44426e-10
1.007149040e+01  2.45134e-10
1.007568685e+01  2.46198e-10
1.007988505e+01  2.46582e-10
1.008408501e+01  2.47911e-10
1.008828671e+01  2.48493e-10
1.009249016e+01  2.49776e-10
1.009669537e+01  2.50180e-10
1.010090232e+01  2.50894e-10
1.010511103e+01  2.52697e-10
1.010932149e+01  2.52558e-10
1.011353371e+01  2.54870e-10
1.011774768e+01  2.54235e-10
1.012196341e+01  2.54983e-10
1.012618090e+01  2.58511e-10
1.013040014e+01  2.56279e-10
1.013462114e+01  2.58309e-10
1.013884390e+01  2.60131e-10
1.014306842e+01  2.59604e-10
1.014729469e+01  2.63743e-10
1.015152273e+01  2.61411e-10
1.015575254e+01  2.62524e-10
1.015998410e+01  2.68150e-10
1.016421743e+01  2.63445e-10
1.016845252e+01  2.67792e-10
1.017268937e+01  2.69637e-10
1.017692799e+01  2.65365e-10
1.018116838e+01  2.74596e-10
1.018541053e+01  2.70383e-10
1.018965445e+01  2.68885e-10
1.019390014e+01  2.79109e-10
1.019814760e+01  2.72167e-10
1.020239683e+01  2.71321e-10
1.020664783e+01  2.84551e-10
1.021090060e+01  2.73578e-10
1.021515514e+01  2.73889e-10
1.021941145e+01  2.90745e-10
1.022366954e+01  2.75012e-10
1.022792940e+01  2.76358e-10
1.023219104e+01  2.96408e-10
1.023645445e+01  2.80087e-10
1.024071964e+01  2.79019e-10
1.024498661e+01  2.99632e-10
1.024925536e+01  2.85689e-10
1.025352588e+01  2.81611e-10
1.025779818e+01  2.88851e-10
1.026207226e+01  2.98381e-10
1.026634813e+01  2.87103e-10
1.027062577e+01  2.87645e-10
1.027490520e+01  3.10884e-10
1.027918641e+01  2.85331e-10
1.028346940e+01  2.88787e-10
1.028775418e+01  3.06589e-10
1.029204075e+01  2.98384e-10
1.029632910e+01  2.93599e-10
1.030061923e+01  3.00591e-10
1.030491116e+01  3.07074e-10
1.030920487e+01  2.95976e-10
1.031350037e+01  2.96172e-10
1.031779767e+01  3.16841e-10
1.032209675e+01  2.98359e-10
1.032639762e+01  2.98787e-10
1.033070029e+01  3.01240e-10
1.033500475e+01  3.21535e-10
1.033931100e+01  2.98644e-10
1.034361904e+01  3.03828e-10
1.034792889e+01  3.16592e-10
1.035224052e+01  3.08697e-10
1.035655396e+01  3.06219e-10
1.036086919e+01  3.07493e-10
1.036518622e+01  3.18908e-10
1.036950504e+01  3.09369e-10
1.037382567e+01  3.10034e-10
1.037814810e+01  3.11560e-10
1.038247233e+01  3.19842e-10
1.038679836e+01  3.12095e-10
1.039112619e+01  3.14064e-10
1.039545583e+01  3.16555e-10
1.039978726e+01  3.16753e-10
1.040412051e+01  3.17314e-10
1.040845556e+01  3.18202e-10
1.041279242e+01  3.19272e-10
1.041713108e+01  3.20528e-10
1.042147155e+01  3.25129e-10
1.042581383e+01  3.24131e-10
1.043015792e+01  3.23380e-10
1.043450382e+01  3.24590e-10
1.043885153e+01  3.28510e-10
1.044320105e+01  3.34245e-10
1.044755238e+01  3.27752e-10
1.045190553e+01  3.29063e-10
1.045626049e+01  3.39471e-10
1.046061727e+01  3.35007e-10
1.046497586e+01  3.34684e-10
1.046933626e+01  3.38610e-10
1.047369849e+01  3.40427e-10
1.047806253e+01  3.49632e-10
1.048242839e+01  3.38790e-10
1.048679607e+01  3.41160e-10
1.049116556e+01  3.45573e-10
1.049553688e+01  3.62386e-10
1.049991002e+01  3.45643e-10
1.050428499e+01  3.46787e-10
1.050866177e+01  3.49073e-10
1.051304038e+01  3.64043e-10
1.051742081e+01  3.52773e-10
1.052180307e+01  3.52562e-10
1.052618716e+01  3.53985e-10
1.053057307e+01  3.68887e-10
1.053496081e+01  3.60631e-10
1.053935038e+01  3.57681e-10
1.054374177e+01  3.63327e-10
1.054813500e+01  3.74006e-10
1.055253005e+01  3.73242e-10
1.055692694e+01  3.65549e-10
1.056132566e+01  3.65375e-10
1.056572621e+01  3.66598e-10
1.057012860e+01  3.81138e-10
1.057453282e+01  3.70481e-10
1.057893887e+01  3.70203e-10
1.058334677e+01  3.71952e-10
1.058775649e+01  3.73936e-10
1.059216806e+01  3.89105e-10
1.059658146e+01  3.73490e-10
1.060099670e+01  3.76786e-10
1.060541379e+01  3.78223e-10
1.060983271e+01  3.88998e-10
1.061425347e+01  3.83342e-10
1.061867608e+01  3.82055e-10
1.062310053e+01  3.83074e-10
1.062752682e+01  3.85342e-10
1.063195495e+01  3.95720e-10
1.063638494e+01  3.87044e-10
1.064081676e+01  3.87931e-10
1.064525044e+01  3.89443e-10
1.064968596e+01  3.90959e-10
1.065412333e+01  4.02103e-10
1.065856254e+01  3.93409e-10
1.066300361e+01  3.94473e-10
1.066744653e+01  3.95968e-10
1.067189130e+01  4.00170e-10
1.067633792e+01  4.02354e-10
1.068078639e+01  4.00047e-10
1.068523672e+01  4.00906e-10
1.068968890e+01  4.02336e-10
1.069414294e+01  4.04890e-10
1.069859883e+01  4.09777e-10
1.070305658e+01  4.05117e-10
1.070751619e+01  4.07314e-10
1.071197766e+01  4.08286e-10
1.071644098e+01  4.12854e-10
1.072090616e+01  4.11801e-10
1.072537321e+01  4.11925e-10
1.072984211e+01  4.12878e-10
1.073431288e+01  4.14090e-10
1.073878551e+01  4.16474e-10
1.074326001e+01  4.18469e-10
1.074773636e+01  4.17137e-10
1.075221459e+01  4.18573e-10
1.075669468e+01  4.19395e-10
1.076117663e+01  4.20672e-10
1.076566046e+01  4.23366e-10
1.077014615e+01  4.22881e-10
1.077463371e+01  4.23529e-10
1.077912314e+01  4.24537e-10
1.078361444e+01  4.25870e-10
1.078810761e+01  4.28191e-10
1.079260266e+01  4.27537e-10
1.079709958e+01  4.28477e-10
1.080159837e+01  4.29630e-10
1.080609903e+01  4.30792e-10
1.081060158e+01  4.39277e-10
1.081510599e+01  4.31932e-10
1.081961229e+01  4.33223e-10
1.082412046e+01  4.34016e-10
1.082863051e+01  4.34895e-10
1.083314244e+01  4.36588e-10
1.083765625e+01  4.36867e-10
1.084217194e+01  4.40884e-10
1.084668951e+01  4.39876e-10
1.085120896e+01  4.39592e-10
1.085573030e+01  4.40017e-10
1.086025352e+01  4.41430e-10
1.086477863e+01  4.41345e-10
1.086930562e+01  4.42326e-10
1.087383450e+01  4.42809e-10
1.087836526e+01  4.43573e-10
1.088289791e+01  4.44572e-10
1.088743245e+01  4.45504e-10
1.089196888e+01  4.45587e-10
1.089650720e+01  4.46077e-10
1.090104741e+01  4.46925e-10
1.090558952e+01  4.47327e-10
1.091013351e+01  4.48344e-10
1.091467940e+01  4.48487e-10
1.091922719e+01  4.49164e-10
1.092377686e+01  4.49848e-10
1.092832844e+01  4.50342e-10
1.093288191e+01  4.50909e-10
1.093743727e+01  4.51459e-10
1.094199454e+01  4.52329e-10
1.094655370e+01  4.52456e-10
1.095111477e+01  4.53055e-10
1.095567773e+01  4.53429e-10
1.096024260e+01  4.54002e-10
1.096480937e+01  4.54606e-10
1.096937804e+01  4.54900e-10
1.097394861e+01  4.55511e-10
1.097852109e+01  4.55798e-10
1.098309547e+01  4.56487e-10
1.098767176e+01  4.56859e-10
1.099224996e+01  4.57335e-10
1.099683006e+01  4.57994e-10
1.100141208e+01  4.66017e-10
1.100599600e+01  4.59331e-10
1.101058183e+01  4.58875e-10
1.101516957e+01  4.59354e-10
1.101975923e+01  4.59559e-10
1.102435079e+01  4.60019e-10
1.102894427e+01  4.60470e-10
1.103353967e+01  4.61230e-10
1.103813697e+01  4.61131e-10
1.104273620e+01  4.61512e-10
1.104733734e+01  4.61701e-10
1.105194039e+01  4.62042e-10
1.105654537e+01  4.62301e-10
1.106115226e+01  4.62669e-10
1.106576108e+01  4.62992e-10
1.107037181e+01  4.63093e-10
1.107498447e+01  4.63266e-10
1.107959904e+01  4.63330e-10
1.108421554e+01  4.63575e-10
1.108883397e+01  4.63550e-10
1.109345431e+01  4.63610e-10
1.109807659e+01  4.63751e-10
1.110270078e+01  4.63823e-10
1.110732691e+01  4.63999e-10
1.111195496e+01  4.63964e-10
1.111658494e+01  4.64023e-10
1.112121685e+01  4.64114e-10
1.112585069e+01  4.64246e-10
1.113048647e+01  4.64312e-10
1.113512417e+01  4.64299e-10
1.113976380e+01  4.64522e-10
1.114440537e+01  4.64350e-10
1.114904887e+01  4.64503e-10
1.115369431e+01  4.64541e-10
1.115834168e+01  4.64515e-10
1.116299099e+01  4.64544e-10
1.116764224e+01  4.64555e-10
1.117229542e+01  4.64660e-10
1.117695055e+01  4.64597e-10
1.118160761e+01  4.64606e-10
1.118626661e+01  4.64602e-10
1.119092756e+01  4.64623e-10
1.119559044e+01  4.64684e-10
1.120025527e+01  4.64621e-10
1.120492205e+01  4.64613e-10
1.120959076e+01  4.64597e-10
1.121426143e+01  4.64636e-10
1.121893403e+01  4.65025e-10
1.122360859e+01  4.64620e-10
1.122828509e+01  4.64551e-10
1.123296355e+01  4.64743e-10
1.123764395e+01  4.64560e-10
1.124232630e+01  4.64433e-10
1.124701060e+01  4.64395e-10
1.125169686e+01  4.64962e-10
1.125638506e+01  4.64669e-10
1.126107522e+01  4.64354e-10
1.126576734e+01  4.64634e-10
1.127046141e+01  4.71273e-10
1.127515743e+01  4.65669e-10
1.127985542e+01  4.64120e-10
1.128455536e+01  4.63916e-10
1.128925725e+01  4.63708e-10
1.129396111e+01  4.63527e-10
1.129866693e+01  4.63362e-10
1.130337471e+01  4.63202e-10
1.130808445e+01  4.63063e-10
1.131279615e+01  4.64428e-10
1.131750981e+01  4.63460e-10
1.132222544e+01  4.62762e-10
1.132694304e+01  4.62334e-10
1.133166260e+01  4.62128e-10
1.133638412e+01  4.61931e-10
1.134110761e+01  4.61756e-10
1.134583308e+01  4.61642e-10
1.135056051e+01  4.62417e-10
1.135528991e+01  4.61135e-10
1.136002128e+01  4.61002e-10
1.136475462e+01  4.60775e-10
1.136948993e+01  4.60582e-10
1.137422722e+01  4.60419e-10
1.137896648e+01  4.61135e-10
1.138370772e+01  4.61825e-10
1.138845093e+01  4.60126e-10
1.139319612e+01  4.59580e-10
1.139794328e+01  4.59359e-10
1.140269243e+01  4.59148e-10
1.140744355e+01  4.58932e-10
1.141219665e+01  4.58712e-10
1.141695173e+01  4.58535e-10
1.142170879e+01  4.58284e-10
1.142646784e+01  4.58057e-10
1.143122887e+01  4.57833e-10
1.143599188e+01  4.57618e-10
1.144075688e+01  4.57400e-10
1.144552386e+01  4.57167e-10
1.145029283e+01  4.56940e-10
1.145506378e+01  4.56715e-10
1.145983673e+01  4.56503e-10
1.146461166e+01  4.56280e-10
1.146938858e+01  4.56084e-10
1.147416749e+01  4.56282e-10
1.147894839e+01  4.62188e-10
1.148373129e+01  4.54493e-10
1.148851618e+01  4.55072e-10
1.149330306e+01  4.54836e-10
1.149809194e+01  4.54578e-10
1.150288281e+01  4.54293e-10
1.150767568e+01  4.53985e-10
1.151247054e+01  4.53682e-10
1.151726740e+01  4.53379e-10
1.152206626e+01  4.53077e-10
1.152686713e+01  4.52771e-10
1.153166999e+01  4.52462e-10
1.153647485e+01  4.52158e-10
1.154128171e+01  4.51870e-10
1.154609058e+01  4.51552e-10
1.155090145e+01  4.51486e-10
1.155571433e+01  4.52303e-10
1.156052921e+01  4.51395e-10
1.156534610e+01  4.50509e-10
1.157016499e+01  4.50120e-10
1.157498589e+01  4.49742e-10
1.157980880e+01  4.49391e-10
1.158463372e+01  4.49060e-10
1.158946065e+01  4.48737e-10
1.159428960e+01  4.48432e-10
1.159912055e+01  4.48101e-10
1.160395352e+01  4.47779e-10
1.160878850e+01  4.47459e-10
1.161362549e+01  4.47144e-10
1.161846450e+01  4.46828e-10
1.162330553e+01  4.46503e-10
1.162814857e+01  4.46182e-10
1.163299364e+01  4.45906e-10
1.163784072e+01  4.45548e-10
1.164268982e+01  4.45215e-10
1.164754094e+01  4.45049e-10
1.165239408e+01  4.44542e-10
1.165724924e+01  4.44236e-10
1.166210643e+01  4.43933e-10
1.166696564e+01  4.43595e-10
1.167182688e+01  4.43257e-10
1.167669014e+01  4.42930e-10
1.168155543e+01  4.42616e-10
1.168642274e+01  4.42296e-10
1.169129208e+01  4.41984e-10
1.169616346e+01  4.41797e-10
1.170103686e+01  4.45814e-10
1.170591229e+01  4.41025e-10
1.171078975e+01  4.40664e-10
1.171566925e+01  4.40394e-10
1.172055078e+01  4.40480e-10
1.172543434e+01  4.41523e-10
1.173031994e+01  4.48038e-10
1.173520757e+01  4.40861e-10
1.174009724e+01  4.38634e-10
1.174498895e+01  4.38164e-10
1.174988269e+01  4.37776e-10
1.175477848e+01  4.37417e-10
1.175967630e+01  4.37036e-10
1.176457617e+01  4.36774e-10
1.176947807e+01  4.42355e-10
1.177438202e+01  4.36164e-10
1.177928802e+01  4.35399e-10
1.178419605e+01  4.35159e-10
1.178910613e+01  4.34783e-10
1.179401826e+01  4.34415e-10
1.179893244e+01  4.34042e-10
1.180384866e+01  4.33648e-10
1.180876693e+01  4.33277e-10
1.181368725e+01  4.32909e-10
1.181860962e+01  4.32547e-10
1.182353404e+01  4.32185e-10
1.182846051e+01  4.31770e-10
1.183338904e+01  4.31403e-10
1.183831961e+01  4.31042e-10
1.184325225e+01  4.30668e-10
1.184818694e+01  4.30275e-10
1.185312368e+01  4.29898e-10
1.185806248e+01  4.29527e-10
1.186300334e+01  4.29162e-10
1.186794626e+01  4.28801e-10
1.187289124e+01  4.28462e-10
1.187783828e+01  4.29201e-10
1.188278737e+01  4.27646e-10
1.188773854e+01  4.27274e-10
1.189269176e+01  4.26924e-10
1.189764705e+01  4.26541e-10
1.190260440e+01  4.27380e-10
1.190756382e+01  4.28102e-10
1.191252531e+01  4.25828e-10
1.191748886e+01  4.24996e-10
1.192245448e+01  4.24594e-10
1.192742217e+01  4.24232e-10
1.193239193e+01  4.23850e-10
1.193736376e+01  4.23466e-10
1.194233766e+01  4.23059e-10
1.194731363e+01  4.22668e-10
1.195229168e+01  4.22255e-10
1.195727180e+01  4.21802e-10
1.196225400e+01  4.21406e-10
1.196723827e+01  4.21110e-10
1.197222462e+01  4.20568e-10
1.197721305e+01  4.20086e-10
1.198220355e+01  4.19682e-10
1.198719614e+01  4.19238e-10
1.199219080e+01  4.18803e-10
1.199718755e+01  4.18365e-10
1.200218638e+01  4.17931e-10
1.200718729e+01  4.17568e-10
1.201219028e+01  4.17062e-10
1.201719536e+01  4.16658e-10
1.202220253e+01  4.16207e-10
1.202721178e+01  4.15823e-10
1.203222311e+01  4.15384e-10
1.203723654e+01  4.14940e-10
1.204225206e+01  4.14495e-10
1.204726966e+01  4.14069e-10
1.205228936e+01  4.13759e-10
1.205731114e+01  4.13232e-10
1.206233502e+01  4.12844e-10
1.206736100e+01  4.12546e-10
1.207238906e+01  4.12555e-10
1.207741923e+01  4.12251e-10
1.208245148e+01  4.14068e-10
1.208748584e+01  4.11403e-10
1.209252229e+01  4.10334e-10
1.209756084e+01  4.09976e-10
1.210260149e+01  4.09372e-10
1.210764424e+01  4.08923e-10
1.211268909e+01  4.08571e-10
1.211773605e+01  4.11267e-10
1.212278511e+01  4.08177e-10
1.212783627e+01  4.07132e-10
1.213288953e+01  4.06748e-10
1.213794490e+01  4.06307e-10
1.214300238e+01  4.06167e-10
1.214806196e+01  4.05514e-10
1.215312366e+01  4.05041e-10
1.215818746e+01  4.04586e-10
1.216325337e+01  4.04188e-10
1.216832139e+01  4.04273e-10
1.217339152e+01  4.03303e-10
1.217846377e+01  4.02853e-10
1.218353813e+01  4.02383e-10
1.218861461e+01  4.02122e-10
1.219369319e+01  4.02193e-10
1.219877390e+01  4.00883e-10
1.220385672e+01  4.00529e-10
1.220894166e+01  4.00128e-10
1.221402872e+01  4.00452e-10
1.221911790e+01  3.99305e-10
1.222420920e+01  3.98687e-10
1.222930262e+01  3.98225e-10
1.223439816e+01  3.98033e-10
1.223949583e+01  3.98442e-10
1.224459562e+01  3.96783e-10
1.224969753e+01  3.96392e-10
1.225480157e+01  3.95943e-10
1.225990774e+01  3.96885e-10
1.226501604e+01  3.95421e-10
1.227012646e+01  3.94683e-10
1.227523901e+01  3.96283e-10
1.228035370e+01  3.94610e-10
1.228547051e+01  3.98163e-10
1.229058946e+01  3.93457e-10
1.229571053e+01  3.92286e-10
1.230083375e+01  3.91821e-10
1.230595909e+01  3.92697e-10
1.231108658e+01  3.92026e-10
1.231621620e+01  3.90231e-10
1.232134795e+01  3.89934e-10
1.232648185e+01  3.89692e-10
1.233161788e+01  3.91128e-10
1.233675606e+01  3.89042e-10
1.234189637e+01  3.88118e-10
1.234703883e+01  3.87683e-10
1.235218343e+01  3.88193e-10
1.235733017e+01  3.88893e-10
1.236247906e+01  3.86321e-10
1.236763009e+01  3.86334e-10
1.237278327e+01  3.92103e-10
1.237793860e+01  3.88149e-10
1.238309607e+01  3.85001e-10
1.238825569e+01  3.84035e-10
1.239341747e+01  3.83612e-10
1.239858139e+01  3.83586e-10
1.240374747e+01  3.85469e-10
1.240891570e+01  3.82708e-10
1.241408608e+01  3.81713e-10
1.241925861e+01  3.81244e-10
1.242443330e+01  3.82415e-10
1.242961015e+01  3.82534e-10
1.243478916e+01  3.79582e-10
1.243997032e+01  3.79525e-10
1.244515364e+01  3.88003e-10
1.245033912e+01  3.83031e-10
1.245552676e+01  3.79103e-10
1.246071656e+01  3.77446e-10
1.246590853e+01  3.76852e-10
1.247110266e+01  3.76876e-10
1.247629895e+01  3.78983e-10
1.248149741e+01  3.75477e-10
1.248669803e+01  3.74891e-10
1.249190082e+01  3.74456e-10
1.249710578e+01  3.75199e-10
1.250231291e+01  3.76306e-10
1.250752221e+01  3.72731e-10
1.251273367e+01  3.74860e-10
1.251794731e+01  3.83943e-10
1.252316312e+01  4.01209e-10
1.252838111e+01  3.76861e-10
1.253360127e+01  3.71270e-10
1.253882360e+01  3.72784e-10
1.254404811e+01  3.70108e-10
1.254927480e+01  3.71941e-10
1.255450366e+01  3.69013e-10
1.255973471e+01  3.70417e-10
1.256496793e+01  4.05052e-10
1.257020333e+01  3.64197e-10
1.257544092e+01  3.68374e-10
1.258068068e+01  3.66602e-10
1.258592263e+01  3.65852e-10
1.259116677e+01  3.65944e-10
1.259641309e+01  3.71511e-10
1.260166159e+01  3.65479e-10
1.260691229e+01  3.65031e-10
1.261216517e+01  3.65554e-10
1.261742023e+01  3.67615e-10
1.262267749e+01  3.73832e-10
1.262793694e+01  3.83026e-10
1.263319858e+01  3.89961e-10
1.263846241e+01  3.67227e-10
1.264372844e+01  3.61946e-10
1.264899666e+01  3.60197e-10
1.265426708e+01  3.59635e-10
1.265953969e+01  3.59284e-10
1.266481450e+01  3.58367e-10
1.267009150e+01  3.57763e-10
1.267537071e+01  3.57298e-10
1.268065211e+01  3.56845e-10
1.268593572e+01  3.57434e-10
1.269122152e+01  3.55597e-10
1.269650953e+01  3.55329e-10
1.270179974e+01  3.54791e-10
1.270709216e+01  3.55214e-10
1.271238678e+01  3.54491e-10
1.271768361e+01  3.53350e-10
1.272298264e+01  3.52857e-10
1.272828389e+01  3.52370e-10
1.273358734e+01  3.53626e-10
1.273889300e+01  3.52633e-10
1.274420087e+01  3.56716e-10
1.274951096e+01  3.79259e-10
1.275482325e+01  3.47260e-10
1.276013776e+01  3.51867e-10
1.276545449e+01  3.49482e-10
1.277077343e+01  3.48493e-10
1.277609458e+01  3.47776e-10
1.278141795e+01  3.47551e-10
1.278674354e+01  3.49338e-10
1.279207135e+01  3.46679e-10
1.279740138e+01  3.45808e-10
1.280273364e+01  3.45371e-10
1.280806811e+01  3.44947e-10
1.281340480e+01  3.47535e-10
1.281874372e+01  3.43848e-10
1.282408486e+01  3.43293e-10
1.282942823e+01  3.46702e-10
1.283477383e+01  3.45359e-10
1.284012165e+01  3.43387e-10
1.284547170e+01  3.41995e-10
1.285082398e+01  3.41012e-10
1.285617849e+01  3.40305e-10
1.286153523e+01  3.42077e-10
1.286689421e+01  3.44038e-10
1.287225541e+01  3.54337e-10
1.287761885e+01  3.37380e-10
1.288298453e+01  3.37813e-10
1.288835244e+01  3.39896e-10
1.289372258e+01  3.44625e-10
1.289909497e+01  3.38173e-10
1.290446959e+01  3.35913e-10
1.290984645e+01  3.35532e-10
1.291522555e+01  3.38285e-10
1.292060690e+01  3.35772e-10
1.292599048e+01  3.34123e-10
1.293137631e+01  3.33172e-10
1.293676439e+01  3.34182e-10
1.294215471e+01  3.35549e-10
1.294754727e+01  3.33082e-10
1.295294208e+01  3.31641e-10
1.295833914e+01  3.31932e-10
1.296373845e+01  3.32475e-10
1.296914001e+01  3.33883e-10
1.297454382e+01  3.30791e-10
1.297994988e+01  3.31193e-10
1.298535819e+01  3.32519e-10
1.299076875e+01  3.28619e-10
1.299618157e+01  3.32739e-10
1.300159665e+01  3.30505e-10
1.300701398e+01  3.37732e-10
1.301243357e+01  3.24391e-10
1.301785542e+01  3.25957e-10
1.302327952e+01  3.30412e-10
1.302870589e+01  3.28841e-10
1.303413452e+01  3.24765e-10
1.303956541e+01  3.23409e-10
1.304499856e+01  3.28179e-10
1.305043398e+01  3.31719e-10
1.305587166e+01  3.22950e-10
1.306131160e+01  3.21146e-10
1.306675382e+01  3.21234e-10
1.307219830e+01  3.28379e-10
1.307764505e+01  3.33817e-10
1.308309407e+01  3.17397e-10
1.308854535e+01  3.19008e-10
1.309399892e+01  3.19613e-10
1.309945475e+01  3.36357e-10
1.310491285e+01  3.22543e-10
1.311037323e+01  3.17263e-10
1.311583589e+01  3.16898e-10
1.312130082e+01  3.19389e-10
1.312676803e+01  3.43228e-10
1.313223752e+01  3.15361e-10
1.313770928e+01  3.14867e-10
1.314318333e+01  3.14851e-10
1.314865965e+01  3.25846e-10
1.315413826e+01  3.32161e-10
1.315961915e+01  3.16924e-10
1.316510233e+01  3.12923e-10
1.317058779e+01  3.15662e-10
1.317607553e+01  3.33641e-10
1.318156556e+01  3.26341e-10
1.318705788e+01  3.12140e-10
1.319255249e+01  3.10756e-10
1.319804939e+01  3.20784e-10
1.320354857e+01  3.41239e-10
1.320905005e+01  3.27185e-10
1.321455382e+01  3.10024e-10
1.322005989e+01  3.11238e-10
1.322556825e+01  3.26110e-10
1.323107890e+01  3.39175e-10
1.323659185e+01  3.15359e-10
1.324210710e+01  3.08747e-10
1.324762464e+01  3.15690e-10
1.325314448e+01  3.44152e-10
1.325866663e+01  3.37553e-10
1.326419107e+01  3.18182e-10
1.326971782e+01  3.05980e-10
1.327524687e+01  3.13598e-10
1.328077822e+01  3.38938e-10
1.328631188e+01  3.24521e-10
1.329184784e+01  3.13046e-10
1.329738611e+01  3.06627e-10
1.330292669e+01  3.19424e-10
1.330846957e+01  3.28189e-10
1.331401477e+01  3.26779e-10
1.331956228e+01  3.05673e-10
1.332511209e+01  3.04501e-10
1.333066422e+01  3.23755e-10
1.333621867e+01  3.22383e-10
1.334177543e+01  3.28703e-10
1.334733450e+01  3.00782e-10
1.335289589e+01  3.03514e-10
1.335845959e+01  3.32937e-10
1.336402562e+01  3.13594e-10
1.336959396e+01  3.15171e-10
1.337516463e+01  3.03969e-10
1.338073761e+01  3.08105e-10
1.338631292e+01  3.38592e-10
1.339189055e+01  3.01359e-10
1.339747051e+01  3.16394e-10
1.340305278e+01  3.01248e-10
1.340863739e+01  3.09341e-10
1.341422432e+01  3.44750e-10
1.341981358e+01  2.82735e-10
1.342540517e+01  3.26157e-10
1.343099909e+01  3.07835e-10
1.343659534e+01  3.25339e-10
1.344219392e+01  2.86061e-10
1.344779484e+01  3.33244e-10
1.345339808e+01  3.08606e-10
1.345900367e+01  3.05604e-10
1.346461158e+01  3.24927e-10
1.347022184e+01  2.71963e-10
1.347583443e+01  3.46260e-10
1.348144936e+01  3.17466e-10
1.348706663e+01  2.79166e-10
1.349268624e+01  3.39485e-10
1.349830820e+01  2.62544e-10
1.350393249e+01  3.31420e-10
1.350955913e+01  3.26836e-10
1.351518811e+01  3.20604e-10
1.352081944e+01  3.37125e-10
1.352645312e+01  2.39730e-10
1.353208914e+01  3.41149e-10
1.353772751e+01  3.14703e-10
1.354336823e+01  3.17578e-10
1.354901130e+01  3.34987e-10
1.355465672e+01  2.18929e-10
1.356030449e+01  3.27942e-10
1.356595462e+01  3.16561e-10
1.357160710e+01  3.16629e-10
1.357726194e+01  3.29732e-10
1.358291913e+01  2.36691e-10
1.358857868e+01  3.27104e-10
1.359424059e+01  3.09307e-10
1.359990485e+01  3.16386e-10
1.360557148e+01  3.32411e-10
1.361124047e+01  2.03260e-10
