# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.39566e-10
9.733262556e+00  4.80164e-10
9.737318082e+00  3.17032e-10
9.741375298e+00  2.42663e-10
9.745434204e+00  2.49531e-10
9.749494801e+00  3.15990e-10
9.753557091e+00  4.21547e-10
9.757621073e+00  2.49702e-10
9.761686749e+00  2.85024e-10
9.765754118e+00  2.34151e-10
9.769823182e+00  2.48162e-10
9.773893942e+00  4.42485e-10
9.777966398e+00  2.58912e-10
9.782040550e+00  2.07990e-10
9.786116401e+00  2.27193e-10
9.790193949e+00  2.83421e-10
9.794273197e+00  3.53205e-10
9.798354144e+00  2.43449e-10
9.802436791e+00  2.45258e-10
9.806521140e+00  2.25633e-10
9.810607190e+00  2.27830e-10
9.814694943e+00  3.63820e-10
9.818784400e+00  2.27392e-10
9.822875560e+00  2.21581e-10
9.826968425e+00  2.16772e-10
9.831062995e+00  2.22482e-10
9.835159271e+00  3.44349e-10
9.839257254e+00  2.44970e-10
9.843356945e+00  2.21759e-10
9.847458343e+00  2.16000e-10
9.851561451e+00  2.17549e-10
9.855666268e+00  3.21224e-10
9.859772796e+00  2.32402e-10
9.863881035e+00  2.16288e-10
9.867990985e+00  2.13470e-10
9.872102648e+00  2.70571e-10
9.876216024e+00  2.25722e-10
9.880331114e+00  2.99312e-10
9.884447919e+00  1.99959e-10
9.888566439e+00  2.60320e-10
9.892686675e+00  2.26330e-10
9.896808627e+00  2.22563e-10
9.900932298e+00  2.67089e-10
9.905057686e+00  2.83265e-10
9.909184793e+00  2.20976e-10
9.913313620e+00  2.17335e-10
9.917444168e+00  2.21140e-10
9.921576436e+00  3.01345e-10
9.925710426e+00  2.32447e-10
9.929846139e+00  2.13944e-10
9.933983575e+00  2.22884e-10
9.938122735e+00  2.65801e-10
9.942263619e+00  2.34951e-10
9.946406229e+00  2.39642e-10
9.950550565e+00  2.24269e-10
9.954696628e+00  2.34800e-10
9.958844418e+00  2.80227e-10
9.962993937e+00  2.21600e-10
9.967145184e+00  2.35008e-10
9.971298161e+00  2.26593e-10
9.975452869e+00  2.97320e-10
9.979609307e+00  2.16101e-10
9.983767478e+00  2.20986e-10
9.987927381e+00  2.24197e-10
9.992089018e+00  2.86385e-10
9.996252388e+00  2.41714e-10
1.000041749e+01  2.24672e-10
1.000458433e+01  2.25115e-10
1.000875291e+01  2.29713e-10
1.001292322e+01  2.89487e-10
1.001709528e+01  2.33445e-10
1.002126907e+01  2.25470e-10
1.002544459e+01  2.34444e-10
1.002962186e+01  2.48772e-10
1.003380087e+01  2.87510e-10
1.003798162e+01  2.32481e-10
1.004216411e+01  2.43658e-10
1.004634835e+01  2.36680e-10
1.005053433e+01  2.97911e-10
1.005472205e+01  2.41882e-10
1.005891152e+01  2.72976e-10
1.006310273e+01  2.35906e-10
1.006729569e+01  3.01999e-10
1.007149040e+01  2.78088e-10
1.007568685e+01  3.25327e-10
1.007988505e+01  2.28974e-10
1.008408501e+01  3.18307e-10
1.008828671e+01  2.96299e-10
1.009249016e+01  3.44957e-10
1.009669537e+01  2.87145e-10
1.010090232e+01  2.67835e-10
1.010511103e+01  3.81819e-10
1.010932149e+01  2.90529e-10
1.011353371e+01  3.95562e-10
1.011774768e+01  3.01655e-10
1.012196341e+01  2.82146e-10
1.012618090e+01  4.67287e-10
1.013040014e+01  2.75073e-10
1.013462114e+01  3.89485e-10
1.013884390e+01  3.66825e-10
1.014306842e+01  3.36751e-10
1.014729469e+01  4.54687e-10
1.015152273e+01  3.40407e-10
1.015575254e+01  3.98983e-10
1.015998410e+01  4.43345e-10
1.016421743e+01  3.20426e-10
1.016845252e+01  4.43931e-10
1.017268937e+01  4.51216e-10
1.017692799e+01  3.23145e-10
1.018116838e+01  4.69809e-10
1.018541053e+01  4.58631e-10
1.018965445e+01  3.74146e-10
1.019390014e+01  4.94590e-10
1.019814760e+01  4.01497e-10
1.020239683e+01  4.00909e-10
1.020664783e+01  5.07848e-10
1.021090060e+01  4.15477e-10
1.021515514e+01  3.99954e-10
1.021941145e+01  5.04974e-10
1.022366954e+01  4.60135e-10
1.022792940e+01  3.89456e-10
1.023219104e+01  4.95938e-10
1.023645445e+01  5.09798e-10
1.024071964e+01  4.15564e-10
1.024498661e+01  4.79743e-10
1.024925536e+01  4.90879e-10
1.025352588e+01  4.20003e-10
1.025779818e+01  5.04720e-10
1.026207226e+01  4.92845e-10
1.026634813e+01  4.21392e-10
1.027062577e+01  4.73379e-10
1.027490520e+01  4.94354e-10
1.027918641e+01  4.61509e-10
1.028346940e+01  4.16294e-10
1.028775418e+01  5.11415e-10
1.029204075e+01  4.81484e-10
1.029632910e+01  4.31269e-10
1.030061923e+01  4.96170e-10
1.030491116e+01  4.96541e-10
1.030920487e+01  4.27097e-10
1.031350037e+01  4.39979e-10
1.031779767e+01  4.82506e-10
1.032209675e+01  4.98705e-10
1.032639762e+01  3.89527e-10
1.033070029e+01  4.98956e-10
1.033500475e+01  4.84293e-10
1.033931100e+01  4.20770e-10
1.034361904e+01  4.11370e-10
1.034792889e+01  4.76873e-10
1.035224052e+01  4.70803e-10
1.035655396e+01  3.81601e-10
1.036086919e+01  4.27221e-10
1.036518622e+01  4.97158e-10
1.036950504e+01  4.11389e-10
1.037382567e+01  3.53366e-10
1.037814810e+01  4.19889e-10
1.038247233e+01  5.04364e-10
1.038679836e+01  3.47979e-10
1.039112619e+01  3.35507e-10
1.039545583e+01  4.02761e-10
1.039978726e+01  3.96254e-10
1.040412051e+01  3.46692e-10
1.040845556e+01  3.22923e-10
1.041279242e+01  3.31779e-10
1.041713108e+01  3.46140e-10
1.042147155e+01  4.40518e-10
1.042581383e+01  4.50820e-10
1.043015792e+01  3.49837e-10
1.043450382e+01  3.71789e-10
1.043885153e+01  5.00471e-10
1.044320105e+01  4.62432e-10
1.044755238e+01  3.86689e-10
1.045190553e+01  4.01685e-10
1.045626049e+01  4.62668e-10
1.046061727e+01  5.05501e-10
1.046497586e+01  4.07580e-10
1.046933626e+01  4.03545e-10
1.047369849e+01  5.18551e-10
1.047806253e+01  4.79557e-10
1.048242839e+01  4.11500e-10
1.048679607e+01  4.25814e-10
1.049116556e+01  4.91332e-10
1.049553688e+01  4.84827e-10
1.049991002e+01  4.51931e-10
1.050428499e+01  4.22126e-10
1.050866177e+01  5.02524e-10
1.051304038e+01  4.84800e-10
1.051742081e+01  4.71037e-10
1.052180307e+01  4.51123e-10
1.052618716e+01  4.39108e-10
1.053057307e+01  4.85372e-10
1.053496081e+01  5.38894e-10
1.053935038e+01  4.11106e-10
1.054374177e+01  4.30697e-10
1.054813500e+01  5.32481e-10
1.055253005e+01  4.95989e-10
1.055692694e+01  4.67044e-10
1.056132566e+01  4.52218e-10
1.056572621e+01  4.64522e-10
1.057012860e+01  4.77748e-10
1.057453282e+01  5.22524e-10
1.057893887e+01  4.31048e-10
1.058334677e+01  4.28850e-10
1.058775649e+01  5.36342e-10
1.059216806e+01  4.82155e-10
1.059658146e+01  4.58598e-10
1.060099670e+01  4.54377e-10
1.060541379e+01  4.67616e-10
1.060983271e+01  4.86888e-10
1.061425347e+01  5.09533e-10
1.061867608e+01  4.62800e-10
1.062310053e+01  4.24454e-10
1.062752682e+01  4.88409e-10
1.063195495e+01  5.03414e-10
1.063638494e+01  4.98773e-10
1.064081676e+01  4.17283e-10
1.064525044e+01  4.60415e-10
1.064968596e+01  4.75784e-10
1.065412333e+01  5.16039e-10
1.065856254e+01  4.72785e-10
1.066300361e+01  4.35744e-10
1.066744653e+01  4.56363e-10
1.067189130e+01  4.93963e-10
1.067633792e+01  4.93801e-10
1.068078639e+01  4.69339e-10
1.068523672e+01  4.22975e-10
1.068968890e+01  4.52134e-10
1.069414294e+01  5.26833e-10
1.069859883e+01  5.00657e-10
1.070305658e+01  4.14184e-10
1.070751619e+01  4.65303e-10
1.071197766e+01  4.31722e-10
1.071644098e+01  4.96994e-10
1.072090616e+01  5.06664e-10
1.072537321e+01  4.54378e-10
1.072984211e+01  4.23296e-10
1.073431288e+01  4.44940e-10
1.073878551e+01  5.09968e-10
1.074326001e+01  4.74941e-10
1.074773636e+01  4.23138e-10
1.075221459e+01  4.66784e-10
1.075669468e+01  4.16314e-10
1.076117663e+01  4.63808e-10
1.076566046e+01  5.04491e-10
1.077014615e+01  4.39550e-10
1.077463371e+01  4.15833e-10
1.077912314e+01  4.17747e-10
1.078361444e+01  4.77058e-10
1.078810761e+01  5.01656e-10
1.079260266e+01  4.30524e-10
1.079709958e+01  4.24640e-10
1.080159837e+01  4.55556e-10
1.080609903e+01  4.35596e-10
1.081060158e+01  4.96694e-10
1.081510599e+01  4.75604e-10
1.081961229e+01  4.46580e-10
1.082412046e+01  4.34165e-10
1.082863051e+01  4.35678e-10
1.083314244e+01  5.02682e-10
1.083765625e+01  4.60407e-10
1.084217194e+01  4.57793e-10
1.084668951e+01  4.35930e-10
1.085120896e+01  4.81424e-10
1.085573030e+01  4.31174e-10
1.086025352e+01  5.11884e-10
1.086477863e+01  4.34996e-10
1.086930562e+01  4.80934e-10
1.087383450e+01  4.40269e-10
1.087836526e+01  4.57879e-10
1.088289791e+01  4.80217e-10
1.088743245e+01  4.64556e-10
1.089196888e+01  4.52482e-10
1.089650720e+01  4.35863e-10
1.090104741e+01  4.81196e-10
1.090558952e+01  4.39642e-10
1.091013351e+01  4.88001e-10
1.091467940e+01  4.36132e-10
1.091922719e+01  4.53974e-10
1.092377686e+01  4.71612e-10
1.092832844e+01  4.58678e-10
1.093288191e+01  4.61324e-10
1.093743727e+01  4.61236e-10
1.094199454e+01  4.69279e-10
1.094655370e+01  4.44336e-10
1.095111477e+01  4.69671e-10
1.095567773e+01  4.43531e-10
1.096024260e+01  4.58846e-10
1.096480937e+01  4.84204e-10
1.096937804e+01  4.45806e-10
1.097394861e+01  4.74891e-10
1.097852109e+01  4.38857e-10
1.098309547e+01  4.63829e-10
1.098767176e+01  4.64824e-10
1.099224996e+01  4.70101e-10
1.099683006e+01  4.50921e-10
1.100141208e+01  4.55876e-10
1.100599600e+01  4.82483e-10
1.101058183e+01  4.50423e-10
1.101516957e+01  4.74925e-10
1.101975923e+01  4.48298e-10
1.102435079e+01  4.66735e-10
1.102894427e+01  4.71142e-10
1.103353967e+01  4.47863e-10
1.103813697e+01  4.64290e-10
1.104273620e+01  4.72205e-10
1.104733734e+01  4.55541e-10
1.105194039e+01  4.66815e-10
1.105654537e+01  4.54125e-10
1.106115226e+01  4.69248e-10
1.106576108e+01  4.69149e-10
1.107037181e+01  4.54195e-10
1.107498447e+01  4.68370e-10
1.107959904e+01  4.51653e-10
1.108421554e+01  4.79012e-10
1.108883397e+01  4.59399e-10
1.109345431e+01  4.50685e-10
1.109807659e+01  4.64871e-10
1.110270078e+01  4.59344e-10
1.110732691e+01  4.71260e-10
1.111195496e+01  4.53069e-10
1.111658494e+01  4.51092e-10
1.112121685e+01  4.57303e-10
1.112585069e+01  4.68634e-10
1.113048647e+01  4.75998e-10
1.113512417e+01  4.49128e-10
1.113976380e+01  4.51803e-10
1.114440537e+01  4.52183e-10
1.114904887e+01  4.69474e-10
1.115369431e+01  4.62764e-10
1.115834168e+01  4.53920e-10
1.116299099e+01  4.52541e-10
1.116764224e+01  4.53888e-10
1.117229542e+01  4.72911e-10
1.117695055e+01  4.56934e-10
1.118160761e+01  4.55456e-10
1.118626661e+01  4.51215e-10
1.119092756e+01  4.55656e-10
1.119559044e+01  4.66464e-10
1.120025527e+01  4.57846e-10
1.120492205e+01  4.55776e-10
1.120959076e+01  4.53235e-10
1.121426143e+01  4.61595e-10
1.121893403e+01  4.57077e-10
1.122360859e+01  4.56700e-10
1.122828509e+01  4.56445e-10
1.123296355e+01  4.51965e-10
1.123764395e+01  4.62424e-10
1.124232630e+01  4.55673e-10
1.124701060e+01  4.51955e-10
1.125169686e+01  4.56191e-10
1.125638506e+01  4.54456e-10
1.126107522e+01  4.59967e-10
1.126576734e+01  4.53540e-10
1.127046141e+01  4.58168e-10
1.127515743e+01  4.54616e-10
1.127985542e+01  4.55588e-10
1.128455536e+01  4.59793e-10
1.128925725e+01  4.51666e-10
1.129396111e+01  4.51392e-10
1.129866693e+01  4.52268e-10
1.130337471e+01  4.53854e-10
1.130808445e+01  4.55075e-10
1.131279615e+01  4.56032e-10
1.131750981e+01  4.53086e-10
1.132222544e+01  4.51255e-10
1.132694304e+01  4.50395e-10
1.133166260e+01  4.54688e-10
1.133638412e+01  4.51257e-10
1.134110761e+01  4.53487e-10
1.134583308e+01  4.49001e-10
1.135056051e+01  4.50365e-10
1.135528991e+01  4.48962e-10
1.136002128e+01  4.58824e-10
1.136475462e+01  4.48250e-10
1.136948993e+01  4.47713e-10
1.137422722e+01  4.48462e-10
1.137896648e+01  4.51925e-10
1.138370772e+01  4.52986e-10
1.138845093e+01  4.49233e-10
1.139319612e+01  4.47701e-10
1.139794328e+01  4.48581e-10
1.140269243e+01  4.50092e-10
1.140744355e+01  4.48817e-10
1.141219665e+01  4.47502e-10
1.141695173e+01  4.47264e-10
1.142170879e+01  4.50606e-10
1.142646784e+01  4.46087e-10
1.143122887e+01  4.45489e-10
1.143599188e+01  4.47419e-10
1.144075688e+01  4.48781e-10
1.144552386e+01  4.46190e-10
1.145029283e+01  4.45375e-10
1.145506378e+01  4.44860e-10
1.145983673e+01  4.49272e-10
1.146461166e+01  4.45137e-10
1.146938858e+01  4.44063e-10
1.147416749e+01  4.44859e-10
1.147894839e+01  4.49932e-10
1.148373129e+01  4.46539e-10
1.148851618e+01  4.43758e-10
1.149330306e+01  4.43198e-10
1.149809194e+01  4.43165e-10
1.150288281e+01  4.45050e-10
1.150767568e+01  4.42667e-10
1.151247054e+01  4.42270e-10
1.151726740e+01  4.42350e-10
1.152206626e+01  4.42731e-10
1.152686713e+01  4.42373e-10
1.153166999e+01  4.40529e-10
1.153647485e+01  4.40534e-10
1.154128171e+01  4.41603e-10
1.154609058e+01  4.40374e-10
1.155090145e+01  4.40678e-10
1.155571433e+01  4.41027e-10
1.156052921e+01  4.41639e-10
1.156534610e+01  4.65114e-10
1.157016499e+01  4.68632e-10
1.157498589e+01  4.56529e-10
1.157980880e+01  4.47431e-10
1.158463372e+01  4.42100e-10
1.158946065e+01  4.39904e-10
1.159428960e+01  4.39178e-10
1.159912055e+01  4.39245e-10
1.160395352e+01  4.37091e-10
1.160878850e+01  4.36213e-10
1.161362549e+01  4.36762e-10
1.161846450e+01  4.38379e-10
1.162330553e+01  4.36734e-10
1.162814857e+01  4.35108e-10
1.163299364e+01  4.34859e-10
1.163784072e+01  4.38942e-10
1.164268982e+01  4.34387e-10
1.164754094e+01  4.35621e-10
1.165239408e+01  4.33148e-10
1.165724924e+01  4.33659e-10
1.166210643e+01  4.41349e-10
1.166696564e+01  4.37121e-10
1.167182688e+01  4.33050e-10
1.167669014e+01  4.31976e-10
1.168155543e+01  4.34997e-10
1.168642274e+01  4.35629e-10
1.169129208e+01  4.32357e-10
1.169616346e+01  4.30828e-10
1.170103686e+01  4.36631e-10
1.170591229e+01  4.31859e-10
1.171078975e+01  4.36290e-10
1.171566925e+01  4.28840e-10
1.172055078e+01  4.29748e-10
1.172543434e+01  4.33007e-10
1.173031994e+01  4.40880e-10
1.173520757e+01  4.30620e-10
1.174009724e+01  4.27923e-10
1.174498895e+01  4.30642e-10
1.174988269e+01  4.28542e-10
1.175477848e+01  4.34964e-10
1.175967630e+01  4.25990e-10
1.176457617e+01  4.26254e-10
1.176947807e+01  4.34851e-10
1.177438202e+01  4.31152e-10
1.177928802e+01  4.29914e-10
1.178419605e+01  4.24692e-10
1.178910613e+01  4.26806e-10
1.179401826e+01  4.29355e-10
1.179893244e+01  4.29795e-10
1.180384866e+01  4.24024e-10
1.180876693e+01  4.23929e-10
1.181368725e+01  4.24477e-10
1.181860962e+01  4.29123e-10
1.182353404e+01  4.28301e-10
1.182846051e+01  4.21094e-10
1.183338904e+01  4.23692e-10
1.183831961e+01  4.26638e-10
1.184325225e+01  4.26373e-10
1.184818694e+01  4.21832e-10
1.185312368e+01  4.21451e-10
1.185806248e+01  4.22006e-10
1.186300334e+01  4.24216e-10
1.186794626e+01  4.25847e-10
1.187289124e+01  4.19367e-10
1.187783828e+01  4.20656e-10
1.188278737e+01  4.25565e-10
1.188773854e+01  4.17533e-10
1.189269176e+01  4.25516e-10
1.189764705e+01  4.16747e-10
1.190260440e+01  4.22382e-10
1.190756382e+01  4.19869e-10
1.191252531e+01  4.22411e-10
1.191748886e+01  4.18170e-10
1.192245448e+01  4.16176e-10
1.192742217e+01  4.21673e-10
1.193239193e+01  4.14767e-10
1.193736376e+01  4.21974e-10
1.194233766e+01  4.16579e-10
1.194731363e+01  4.14794e-10
1.195229168e+01  4.19308e-10
1.195727180e+01  4.12251e-10
1.196225400e+01  4.19593e-10
1.196723827e+01  4.13807e-10
1.197222462e+01  4.16752e-10
1.197721305e+01  4.11818e-10
1.198220355e+01  4.18725e-10
1.198719614e+01  4.15484e-10
1.199219080e+01  4.13932e-10
1.199718755e+01  4.11234e-10
1.200218638e+01  4.09432e-10
1.200718729e+01  4.25048e-10
1.201219028e+01  4.07101e-10
1.201719536e+01  4.13926e-10
1.202220253e+01  4.07756e-10
1.202721178e+01  4.17101e-10
1.203222311e+01  4.14881e-10
1.203723654e+01  4.11588e-10
1.204225206e+01  4.08403e-10
1.204726966e+01  4.09162e-10
1.205228936e+01  4.28573e-10
1.205731114e+01  4.13940e-10
1.206233502e+01  4.22562e-10
1.206736100e+01  4.39255e-10
1.207238906e+01  4.35816e-10
1.207741923e+01  4.24594e-10
1.208245148e+01  4.08268e-10
1.208748584e+01  4.04170e-10
1.209252229e+01  4.03680e-10
1.209756084e+01  4.19158e-10
1.210260149e+01  4.05774e-10
1.210764424e+01  4.01639e-10
1.211268909e+01  4.00663e-10
1.211773605e+01  4.06953e-10
1.212278511e+01  4.22339e-10
1.212783627e+01  3.98653e-10
1.213288953e+01  4.01102e-10
1.213794490e+01  3.98892e-10
1.214300238e+01  4.15364e-10
1.214806196e+01  4.05476e-10
1.215312366e+01  4.01625e-10
1.215818746e+01  3.98343e-10
1.216325337e+01  4.05493e-10
1.216832139e+01  4.18648e-10
1.217339152e+01  4.00941e-10
1.217846377e+01  3.99802e-10
1.218353813e+01  3.96852e-10
1.218861461e+01  4.21194e-10
1.219369319e+01  4.04946e-10
1.219877390e+01  4.01173e-10
1.220385672e+01  3.95870e-10
1.220894166e+01  4.05209e-10
1.221402872e+01  4.12998e-10
1.221911790e+01  4.05663e-10
1.222420920e+01  3.96366e-10
1.222930262e+01  3.95563e-10
1.223439816e+01  4.19575e-10
1.223949583e+01  4.00135e-10
1.224459562e+01  4.02048e-10
1.224969753e+01  3.93130e-10
1.225480157e+01  3.97320e-10
1.225990774e+01  3.98659e-10
1.226501604e+01  4.14431e-10
1.227012646e+01  3.97101e-10
1.227523901e+01  3.96206e-10
1.228035370e+01  4.16651e-10
1.228547051e+01  3.96690e-10
1.229058946e+01  4.02221e-10
1.229571053e+01  3.92975e-10
1.230083375e+01  3.96388e-10
1.230595909e+01  4.02271e-10
1.231108658e+01  4.12773e-10
1.231621620e+01  3.93436e-10
1.232134795e+01  3.91896e-10
1.232648185e+01  4.11287e-10
1.233161788e+01  3.89627e-10
1.233675606e+01  3.99472e-10
1.234189637e+01  3.93181e-10
1.234703883e+01  3.96153e-10
1.235218343e+01  4.13026e-10
1.235733017e+01  3.86928e-10
1.236247906e+01  3.97899e-10
1.236763009e+01  3.90925e-10
1.237278327e+01  4.04221e-10
1.237793860e+01  3.76911e-10
1.238309607e+01  4.20748e-10
1.238825569e+01  3.93044e-10
1.239341747e+01  3.94116e-10
1.239858139e+01  4.13409e-10
1.240374747e+01  3.76003e-10
1.240891570e+01  3.97114e-10
1.241408608e+01  3.91730e-10
1.241925861e+01  3.94130e-10
1.242443330e+01  4.01679e-10
1.242961015e+01  3.80325e-10
1.243478916e+01  3.97983e-10
1.243997032e+01  3.91563e-10
1.244515364e+01  4.04169e-10
1.245033912e+01  3.81874e-10
1.245552676e+01  4.00325e-10
1.246071656e+01  3.91727e-10
1.246590853e+01  3.88932e-10
1.247110266e+01  4.12978e-10
1.247629895e+01  3.62225e-10
1.248149741e+01  3.98214e-10
1.248669803e+01  3.85209e-10
1.249190082e+01  3.91710e-10
1.249710578e+01  4.06271e-10
1.250231291e+01  3.60824e-10
1.250752221e+01  3.99876e-10
1.251273367e+01  3.85543e-10
1.251794731e+01  4.02208e-10
1.252316312e+01  3.66032e-10
1.252838111e+01  3.96190e-10
1.253360127e+01  3.83582e-10
1.253882360e+01  3.86632e-10
1.254404811e+01  4.03291e-10
1.254927480e+01  3.57529e-10
1.255450366e+01  3.97111e-10
1.255973471e+01  3.82582e-10
1.256496793e+01  3.99823e-10
1.257020333e+01  4.02876e-10
1.257544092e+01  3.74023e-10
1.258068068e+01  3.86715e-10
1.258592263e+01  3.90176e-10
1.259116677e+01  3.99256e-10
1.259641309e+01  3.69600e-10
1.260166159e+01  4.04117e-10
1.260691229e+01  3.92964e-10
1.261216517e+01  3.74160e-10
1.261742023e+01  3.33868e-10
1.262267749e+01  2.55544e-10
1.262793694e+01  2.28791e-10
1.263319858e+01  1.89801e-10
1.263846241e+01  3.50840e-10
1.264372844e+01  4.01272e-10
1.264899666e+01  4.04950e-10
1.265426708e+01  3.97893e-10
1.265953969e+01  3.80386e-10
1.266481450e+01  3.81371e-10
1.267009150e+01  3.72874e-10
1.267537071e+01  3.79696e-10
1.268065211e+01  3.80787e-10
1.268593572e+01  3.68981e-10
1.269122152e+01  3.73205e-10
1.269650953e+01  3.70199e-10
1.270179974e+01  3.77207e-10
1.270709216e+01  3.64615e-10
1.271238678e+01  3.79449e-10
1.271768361e+01  3.72520e-10
1.272298264e+01  3.80300e-10
1.272828389e+01  3.71486e-10
1.273358734e+01  3.58204e-10
1.273889300e+01  3.85842e-10
1.274420087e+01  3.85056e-10
1.274951096e+01  3.83982e-10
1.275482325e+01  3.71163e-10
1.276013776e+01  3.53429e-10
1.276545449e+01  3.83806e-10
1.277077343e+01  3.77730e-10
1.277609458e+01  3.69683e-10
1.278141795e+01  3.90321e-10
1.278674354e+01  3.52818e-10
1.279207135e+01  3.87565e-10
1.279740138e+01  3.76797e-10
1.280273364e+01  3.76292e-10
1.280806811e+01  3.87425e-10
1.281340480e+01  3.42818e-10
1.281874372e+01  3.96996e-10
1.282408486e+01  3.70555e-10
1.282942823e+01  3.79248e-10
1.283477383e+01  3.56637e-10
1.284012165e+01  3.81302e-10
1.284547170e+01  3.81488e-10
1.285082398e+01  3.77944e-10
1.285617849e+01  3.65099e-10
1.286153523e+01  3.54410e-10
1.286689421e+01  3.66841e-10
1.287225541e+01  3.78179e-10
1.287761885e+01  3.74599e-10
1.288298453e+01  3.59168e-10
1.288835244e+01  3.61233e-10
1.289372258e+01  3.60590e-10
1.289909497e+01  3.68656e-10
1.290446959e+01  3.68029e-10
1.290984645e+01  3.78147e-10
1.291522555e+01  3.30290e-10
1.292060690e+01  3.62940e-10
1.292599048e+01  3.71093e-10
1.293137631e+01  3.71711e-10
1.293676439e+01  3.75685e-10
1.294215471e+01  3.37821e-10
1.294754727e+01  3.66744e-10
1.295294208e+01  3.74808e-10
1.295833914e+01  3.73791e-10
1.296373845e+01  3.41301e-10
1.296914001e+01  3.23748e-10
1.297454382e+01  3.67268e-10
1.297994988e+01  3.62309e-10
1.298535819e+01  3.89319e-10
1.299076875e+01  3.85556e-10
1.299618157e+01  3.17077e-10
1.300159665e+01  3.67968e-10
1.300701398e+01  3.50306e-10
1.301243357e+01  3.79167e-10
1.301785542e+01  3.82924e-10
1.302327952e+01  3.26839e-10
1.302870589e+01  3.39333e-10
1.303413452e+01  3.70953e-10
1.303956541e+01  3.76517e-10
1.304499856e+01  3.29200e-10
1.305043398e+01  3.02923e-10
1.305587166e+01  3.76100e-10
1.306131160e+01  3.77532e-10
1.306675382e+01  3.71785e-10
1.307219830e+01  3.16506e-10
1.307764505e+01  2.84820e-10
1.308309407e+01  3.98686e-10
1.308854535e+01  3.75836e-10
1.309399892e+01  3.74908e-10
1.309945475e+01  2.63883e-10
1.310491285e+01  3.50212e-10
1.311037323e+01  3.80479e-10
1.311583589e+01  3.73757e-10
1.312130082e+01  3.54233e-10
1.312676803e+01  2.24560e-10
1.313223752e+01  3.79195e-10
1.313770928e+01  3.69627e-10
1.314318333e+01  3.75634e-10
1.314865965e+01  2.91287e-10
1.315413826e+01  2.76040e-10
1.315961915e+01  3.44014e-10
1.316510233e+01  3.67805e-10
1.317058779e+01  3.45271e-10
1.317607553e+01  2.45203e-10
1.318156556e+01  2.89732e-10
1.318705788e+01  3.39071e-10
1.319255249e+01  3.64540e-10
1.319804939e+01  2.90714e-10
1.320354857e+01  2.08706e-10
1.320905005e+01  2.40255e-10
1.321455382e+01  2.98166e-10
1.322005989e+01  3.22680e-10
1.322556825e+01  2.59452e-10
1.323107890e+01  2.13061e-10
1.323659185e+01  2.97836e-10
1.324210710e+01  3.16532e-10
1.324762464e+01  3.11737e-10
1.325314448e+01  2.38817e-10
1.325866663e+01  1.97264e-10
1.326419107e+01  3.00863e-10
1.326971782e+01  3.09435e-10
1.327524687e+01  2.84317e-10
1.328077822e+01  2.20253e-10
1.328631188e+01  2.20200e-10
1.329184784e+01  2.83332e-10
1.329738611e+01  2.98203e-10
1.330292669e+01  2.47605e-10
1.330846957e+01  1.98250e-10
1.331401477e+01  2.27521e-10
1.331956228e+01  2.83508e-10
1.332511209e+01  2.89357e-10
1.333066422e+01  2.27872e-10
1.333621867e+01  1.77551e-10
1.334177543e+01  2.28777e-10
1.334733450e+01  2.84111e-10
1.335289589e+01  2.81231e-10
1.335845959e+01  2.10373e-10
1.336402562e+01  1.95726e-10
1.336959396e+01  2.26169e-10
1.337516463e+01  2.66561e-10
1.338073761e+01  2.56377e-10
1.338631292e+01  1.93241e-10
1.339189055e+01  1.84357e-10
1.339747051e+01  2.28000e-10
1.340305278e+01  2.62861e-10
1.340863739e+01  2.44461e-10
1.341422432e+01  1.79678e-10
1.341981358e+01  1.72670e-10
1.342540517e+01  2.31717e-10
1.343099909e+01  2.44765e-10
1.343659534e+01  2.16824e-10
1.344219392e+01  1.70637e-10
1.344779484e+01  2.02533e-10
1.345339808e+01  2.33867e-10
1.345900367e+01  2.37230e-10
1.346461158e+01  2.06338e-10
1.347022184e+01  1.60385e-10
1.347583443e+01  1.96516e-10
1.348144936e+01  1.83435e-10
1.348706663e+01  1.39274e-10
1.349268624e+01  1.71726e-10
1.349830820e+01  1.52367e-10
1.350393249e+01  1.89722e-10
1.350955913e+01  2.03015e-10
1.351518811e+01  1.98782e-10
1.352081944e+01  1.89646e-10
1.352645312e+01  1.46543e-10
1.353208914e+01  1.96850e-10
1.353772751e+01  2.03252e-10
1.354336823e+01  1.95354e-10
1.354901130e+01  1.96115e-10
1.355465672e+01  1.37240e-10
1.356030449e+01  1.93583e-10
1.356595462e+01  2.00733e-10
1.357160710e+01  1.95980e-10
1.357726194e+01  1.87091e-10
1.358291913e+01  1.48727e-10
1.358857868e+01  1.92217e-10
1.359424059e+01  2.11842e-10
1.359990485e+01  1.86141e-10
1.360557148e+01  1.90128e-10
1.361124047e+01  1.35357e-10
