# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.38922e-10
9.733262556e+00  2.95383e-10
9.737318082e+00  2.53558e-10
9.741375298e+00  2.41421e-10
9.745434204e+00  2.41739e-10
9.749494801e+00  2.53365e-10
9.753557091e+00  2.79658e-10
9.757621073e+00  2.43169e-10
9.761686749e+00  2.51281e-10
9.765754118e+00  2.40874e-10
9.769823182e+00  2.42392e-10
9.773893942e+00  2.82106e-10
9.777966398e+00  2.46581e-10
9.782040550e+00  2.37924e-10
9.786116401e+00  2.41085e-10
9.790193949e+00  2.49539e-10
9.794273197e+00  2.66462e-10
9.798354144e+00  2.45388e-10
9.802436791e+00  2.46079e-10
9.806521140e+00  2.42069e-10
9.810607190e+00  2.42069e-10
9.814694943e+00  2.67002e-10
9.818784400e+00  2.42513e-10
9.822875560e+00  2.41807e-10
9.826968425e+00  2.41627e-10
9.831062995e+00  2.42582e-10
9.835159271e+00  2.64743e-10
9.839257254e+00  2.46127e-10
9.843356945e+00  2.43121e-10
9.847458343e+00  2.42664e-10
9.851561451e+00  2.42855e-10
9.855666268e+00  2.62025e-10
9.859772796e+00  2.44669e-10
9.863881035e+00  2.43304e-10
9.867990985e+00  2.43139e-10
9.872102648e+00  2.54139e-10
9.876216024e+00  2.44758e-10
9.880331114e+00  2.56914e-10
9.884447919e+00  2.42263e-10
9.888566439e+00  2.53246e-10
9.892686675e+00  2.47008e-10
9.896808627e+00  2.46568e-10
9.900932298e+00  2.53483e-10
9.905057686e+00  2.59233e-10
9.909184793e+00  2.48239e-10
9.913313620e+00  2.48089e-10
9.917444168e+00  2.49200e-10
9.921576436e+00  2.65344e-10
9.925710426e+00  2.50345e-10
9.929846139e+00  2.49554e-10
9.933983575e+00  2.51101e-10
9.938122735e+00  2.59699e-10
9.942263619e+00  2.53915e-10
9.946406229e+00  2.54434e-10
9.950550565e+00  2.53013e-10
9.954696628e+00  2.54667e-10
9.958844418e+00  2.64648e-10
9.962993937e+00  2.53729e-10
9.967145184e+00  2.55771e-10
9.971298161e+00  2.55132e-10
9.975452869e+00  2.68924e-10
9.979609307e+00  2.54326e-10
9.983767478e+00  2.56093e-10
9.987927381e+00  2.56772e-10
9.992089018e+00  2.67667e-10
9.996252388e+00  2.60145e-10
1.000041749e+01  2.58146e-10
1.000458433e+01  2.58631e-10
1.000875291e+01  2.59593e-10
1.001292322e+01  2.70415e-10
1.001709528e+01  2.60378e-10
1.002126907e+01  2.60305e-10
1.002544459e+01  2.61734e-10
1.002962186e+01  2.64283e-10
1.003380087e+01  2.72025e-10
1.003798162e+01  2.62678e-10
1.004216411e+01  2.64619e-10
1.004634835e+01  2.64054e-10
1.005053433e+01  2.74404e-10
1.005472205e+01  2.65633e-10
1.005891152e+01  2.70198e-10
1.006310273e+01  2.65598e-10
1.006729569e+01  2.75592e-10
1.007149040e+01  2.73907e-10
1.007568685e+01  2.81089e-10
1.007988505e+01  2.66974e-10
1.008408501e+01  2.83762e-10
1.008828671e+01  2.77697e-10
1.009249016e+01  2.88910e-10
1.009669537e+01  2.77545e-10
1.010090232e+01  2.75122e-10
1.010511103e+01  2.97412e-10
1.010932149e+01  2.80613e-10
1.011353371e+01  3.03348e-10
1.011774768e+01  2.80810e-10
1.012196341e+01  2.80143e-10
1.012618090e+01  3.17921e-10
1.013040014e+01  2.79033e-10
1.013462114e+01  2.97765e-10
1.013884390e+01  3.01636e-10
1.014306842e+01  2.91114e-10
1.014729469e+01  3.20502e-10
1.015152273e+01  2.94221e-10
1.015575254e+01  3.02935e-10
1.015998410e+01  3.22502e-10
1.016421743e+01  2.91246e-10
1.016845252e+01  3.19798e-10
1.017268937e+01  3.20111e-10
1.017692799e+01  2.92190e-10
1.018116838e+01  3.25492e-10
1.018541053e+01  3.26840e-10
1.018965445e+01  3.01905e-10
1.019390014e+01  3.41238e-10
1.019814760e+01  3.10834e-10
1.020239683e+01  3.07733e-10
1.020664783e+01  3.47821e-10
1.021090060e+01  3.11568e-10
1.021515514e+01  3.09467e-10
1.021941145e+01  3.51178e-10
1.022366954e+01  3.20072e-10
1.022792940e+01  3.09829e-10
1.023219104e+01  3.39778e-10
1.023645445e+01  3.45936e-10
1.024071964e+01  3.15498e-10
1.024498661e+01  3.45419e-10
1.024925536e+01  3.35960e-10
1.025352588e+01  3.19147e-10
1.025779818e+01  3.47586e-10
1.026207226e+01  3.41703e-10
1.026634813e+01  3.20464e-10
1.027062577e+01  3.30115e-10
1.027490520e+01  3.59980e-10
1.027918641e+01  3.25747e-10
1.028346940e+01  3.22292e-10
1.028775418e+01  3.50166e-10
1.029204075e+01  3.43432e-10
1.029632910e+01  3.28266e-10
1.030061923e+01  3.49122e-10
1.030491116e+01  3.47398e-10
1.030920487e+01  3.28583e-10
1.031350037e+01  3.30348e-10
1.031779767e+01  3.54236e-10
1.032209675e+01  3.43991e-10
1.032639762e+01  3.24959e-10
1.033070029e+01  3.44965e-10
1.033500475e+01  3.57545e-10
1.033931100e+01  3.28264e-10
1.034361904e+01  3.31121e-10
1.034792889e+01  3.52150e-10
1.035224052e+01  3.44349e-10
1.035655396e+01  3.29747e-10
1.036086919e+01  3.36110e-10
1.036518622e+01  3.57230e-10
1.036950504e+01  3.35058e-10
1.037382567e+01  3.29071e-10
1.037814810e+01  3.37760e-10
1.038247233e+01  3.58031e-10
1.038679836e+01  3.28763e-10
1.039112619e+01  3.30370e-10
1.039545583e+01  3.40535e-10
1.039978726e+01  3.39344e-10
1.040412051e+01  3.33637e-10
1.040845556e+01  3.31630e-10
1.041279242e+01  3.33402e-10
1.041713108e+01  3.35277e-10
1.042147155e+01  3.45191e-10
1.042581383e+01  3.54038e-10
1.043015792e+01  3.37000e-10
1.043450382e+01  3.40382e-10
1.043885153e+01  3.64954e-10
1.044320105e+01  3.47750e-10
1.044755238e+01  3.44007e-10
1.045190553e+01  3.45970e-10
1.045626049e+01  3.52874e-10
1.046061727e+01  3.64746e-10
1.046497586e+01  3.49367e-10
1.046933626e+01  3.48810e-10
1.047369849e+01  3.72147e-10
1.047806253e+01  3.53084e-10
1.048242839e+01  3.51679e-10
1.048679607e+01  3.53928e-10
1.049116556e+01  3.62547e-10
1.049553688e+01  3.62650e-10
1.049991002e+01  3.58921e-10
1.050428499e+01  3.55674e-10
1.050866177e+01  3.67420e-10
1.051304038e+01  3.62053e-10
1.051742081e+01  3.62214e-10
1.052180307e+01  3.61153e-10
1.052618716e+01  3.59759e-10
1.053057307e+01  3.56207e-10
1.053496081e+01  3.80640e-10
1.053935038e+01  3.57544e-10
1.054374177e+01  3.61131e-10
1.054813500e+01  3.74818e-10
1.055253005e+01  3.65998e-10
1.055692694e+01  3.65910e-10
1.056132566e+01  3.65565e-10
1.056572621e+01  3.66794e-10
1.057012860e+01  3.62127e-10
1.057453282e+01  3.75085e-10
1.057893887e+01  3.65465e-10
1.058334677e+01  3.65290e-10
1.058775649e+01  3.78119e-10
1.059216806e+01  3.62575e-10
1.059658146e+01  3.70427e-10
1.060099670e+01  3.70022e-10
1.060541379e+01  3.71213e-10
1.060983271e+01  3.66489e-10
1.061425347e+01  3.76440e-10
1.061867608e+01  3.72499e-10
1.062310053e+01  3.69205e-10
1.062752682e+01  3.75737e-10
1.063195495e+01  3.69043e-10
1.063638494e+01  3.77749e-10
1.064081676e+01  3.70262e-10
1.064525044e+01  3.74300e-10
1.064968596e+01  3.76125e-10
1.065412333e+01  3.70406e-10
1.065856254e+01  3.75852e-10
1.066300361e+01  3.73381e-10
1.066744653e+01  3.75047e-10
1.067189130e+01  3.75361e-10
1.067633792e+01  3.72123e-10
1.068078639e+01  3.75911e-10
1.068523672e+01  3.73397e-10
1.068968890e+01  3.75504e-10
1.069414294e+01  3.82959e-10
1.069859883e+01  3.68161e-10
1.070305658e+01  3.74849e-10
1.070751619e+01  3.76307e-10
1.071197766e+01  3.74586e-10
1.071644098e+01  3.72941e-10
1.072090616e+01  3.78117e-10
1.072537321e+01  3.76238e-10
1.072984211e+01  3.74628e-10
1.073431288e+01  3.75664e-10
1.073878551e+01  3.79683e-10
1.074326001e+01  3.69367e-10
1.074773636e+01  3.75402e-10
1.075221459e+01  3.75809e-10
1.075669468e+01  3.74712e-10
1.076117663e+01  3.76687e-10
1.076566046e+01  3.74627e-10
1.077014615e+01  3.75066e-10
1.077463371e+01  3.74711e-10
1.077912314e+01  3.74738e-10
1.078361444e+01  3.76120e-10
1.078810761e+01  3.74262e-10
1.079260266e+01  3.75193e-10
1.079709958e+01  3.74958e-10
1.080159837e+01  3.74416e-10
1.080609903e+01  3.75472e-10
1.081060158e+01  3.73736e-10
1.081510599e+01  3.75444e-10
1.081961229e+01  3.75325e-10
1.082412046e+01  3.75004e-10
1.082863051e+01  3.74987e-10
1.083314244e+01  3.73373e-10
1.083765625e+01  3.75402e-10
1.084217194e+01  3.75260e-10
1.084668951e+01  3.74662e-10
1.085120896e+01  3.73733e-10
1.085573030e+01  3.74427e-10
1.086025352e+01  3.74643e-10
1.086477863e+01  3.74346e-10
1.086930562e+01  3.72362e-10
1.087383450e+01  3.73772e-10
1.087836526e+01  3.73607e-10
1.088289791e+01  3.71878e-10
1.088743245e+01  3.72991e-10
1.089196888e+01  3.72865e-10
1.089650720e+01  3.72321e-10
1.090104741e+01  3.71562e-10
1.090558952e+01  3.71950e-10
1.091013351e+01  3.71500e-10
1.091467940e+01  3.71435e-10
1.091922719e+01  3.70566e-10
1.092377686e+01  3.71196e-10
1.092832844e+01  3.70602e-10
1.093288191e+01  3.70386e-10
1.093743727e+01  3.70248e-10
1.094199454e+01  3.69832e-10
1.094655370e+01  3.69406e-10
1.095111477e+01  3.69210e-10
1.095567773e+01  3.68845e-10
1.096024260e+01  3.68709e-10
1.096480937e+01  3.68025e-10
1.096937804e+01  3.67954e-10
1.097394861e+01  3.67589e-10
1.097852109e+01  3.67167e-10
1.098309547e+01  3.66153e-10
1.098767176e+01  3.66686e-10
1.099224996e+01  3.66331e-10
1.099683006e+01  3.65923e-10
1.100141208e+01  3.65824e-10
1.100599600e+01  3.64038e-10
1.101058183e+01  3.64891e-10
1.101516957e+01  3.64590e-10
1.101975923e+01  3.64214e-10
1.102435079e+01  3.62052e-10
1.102894427e+01  3.63733e-10
1.103353967e+01  3.63115e-10
1.103813697e+01  3.62772e-10
1.104273620e+01  3.60961e-10
1.104733734e+01  3.61673e-10
1.105194039e+01  3.61616e-10
1.105654537e+01  3.61230e-10
1.106115226e+01  3.60919e-10
1.106576108e+01  3.58624e-10
1.107037181e+01  3.60212e-10
1.107498447e+01  3.59784e-10
1.107959904e+01  3.59390e-10
1.108421554e+01  3.56871e-10
1.108883397e+01  3.59047e-10
1.109345431e+01  3.58251e-10
1.109807659e+01  3.57984e-10
1.110270078e+01  3.57617e-10
1.110732691e+01  3.55555e-10
1.111195496e+01  3.56567e-10
1.111658494e+01  3.56353e-10
1.112121685e+01  3.56084e-10
1.112585069e+01  3.53923e-10
1.113048647e+01  3.55575e-10
1.113512417e+01  3.54841e-10
1.113976380e+01  3.54487e-10
1.114440537e+01  3.54164e-10
1.114904887e+01  3.52860e-10
1.115369431e+01  3.53249e-10
1.115834168e+01  3.52970e-10
1.116299099e+01  3.52548e-10
1.116764224e+01  3.52218e-10
1.117229542e+01  3.50664e-10
1.117695055e+01  3.51355e-10
1.118160761e+01  3.51047e-10
1.118626661e+01  3.50602e-10
1.119092756e+01  3.50275e-10
1.119559044e+01  3.48653e-10
1.120025527e+01  3.49657e-10
1.120492205e+01  3.49074e-10
1.120959076e+01  3.48656e-10
1.121426143e+01  3.47593e-10
1.121893403e+01  3.47791e-10
1.122360859e+01  3.47522e-10
1.122828509e+01  3.47066e-10
1.123296355e+01  3.46686e-10
1.123764395e+01  3.45621e-10
1.124232630e+01  3.45943e-10
1.124701060e+01  3.45495e-10
1.125169686e+01  3.45115e-10
1.125638506e+01  3.44680e-10
1.126107522e+01  3.43970e-10
1.126576734e+01  3.43811e-10
1.127046141e+01  3.43607e-10
1.127515743e+01  3.43090e-10
1.127985542e+01  3.42671e-10
1.128455536e+01  3.41975e-10
1.128925725e+01  3.41914e-10
1.129396111e+01  3.41579e-10
1.129866693e+01  3.41211e-10
1.130337471e+01  3.40803e-10
1.130808445e+01  3.40545e-10
1.131279615e+01  3.39856e-10
1.131750981e+01  3.39770e-10
1.132222544e+01  3.39411e-10
1.132694304e+01  3.39069e-10
1.133166260e+01  3.38585e-10
1.133638412e+01  3.38381e-10
1.134110761e+01  3.37951e-10
1.134583308e+01  3.37637e-10
1.135056051e+01  3.37346e-10
1.135528991e+01  3.36923e-10
1.136002128e+01  3.36391e-10
1.136475462e+01  3.36172e-10
1.136948993e+01  3.35806e-10
1.137422722e+01  3.35466e-10
1.137896648e+01  3.35069e-10
1.138370772e+01  3.34742e-10
1.138845093e+01  3.34412e-10
1.139319612e+01  3.34039e-10
1.139794328e+01  3.33690e-10
1.140269243e+01  3.33249e-10
1.140744355e+01  3.32926e-10
1.141219665e+01  3.32626e-10
1.141695173e+01  3.32275e-10
1.142170879e+01  3.31819e-10
1.142646784e+01  3.31514e-10
1.143122887e+01  3.31112e-10
1.143599188e+01  3.30713e-10
1.144075688e+01  3.30312e-10
1.144552386e+01  3.30019e-10
1.145029283e+01  3.29659e-10
1.145506378e+01  3.29277e-10
1.145983673e+01  3.28852e-10
1.146461166e+01  3.28620e-10
1.146938858e+01  3.28205e-10
1.147416749e+01  3.27865e-10
1.147894839e+01  3.27627e-10
1.148373129e+01  3.27049e-10
1.148851618e+01  3.26754e-10
1.149330306e+01  3.26399e-10
1.149809194e+01  3.26053e-10
1.150288281e+01  3.25694e-10
1.150767568e+01  3.25366e-10
1.151247054e+01  3.25066e-10
1.151726740e+01  3.24717e-10
1.152206626e+01  3.24315e-10
1.152686713e+01  3.24001e-10
1.153166999e+01  3.23708e-10
1.153647485e+01  3.23377e-10
1.154128171e+01  3.23029e-10
1.154609058e+01  3.22694e-10
1.155090145e+01  3.22346e-10
1.155571433e+01  3.22064e-10
1.156052921e+01  3.21764e-10
1.156534610e+01  3.20789e-10
1.157016499e+01  3.20569e-10
1.157498589e+01  3.20625e-10
1.157980880e+01  3.20404e-10
1.158463372e+01  3.20091e-10
1.158946065e+01  3.19749e-10
1.159428960e+01  3.19437e-10
1.159912055e+01  3.19009e-10
1.160395352e+01  3.18735e-10
1.160878850e+01  3.18408e-10
1.161362549e+01  3.18088e-10
1.161846450e+01  3.17705e-10
1.162330553e+01  3.17421e-10
1.162814857e+01  3.17034e-10
1.163299364e+01  3.16735e-10
1.163784072e+01  3.16373e-10
1.164268982e+01  3.16108e-10
1.164754094e+01  3.15738e-10
1.165239408e+01  3.15416e-10
1.165724924e+01  3.15135e-10
1.166210643e+01  3.14732e-10
1.166696564e+01  3.14451e-10
1.167182688e+01  3.14099e-10
1.167669014e+01  3.13756e-10
1.168155543e+01  3.13365e-10
1.168642274e+01  3.13056e-10
1.169129208e+01  3.12752e-10
1.169616346e+01  3.12437e-10
1.170103686e+01  3.12076e-10
1.170591229e+01  3.11808e-10
1.171078975e+01  3.11385e-10
1.171566925e+01  3.11106e-10
1.172055078e+01  3.10745e-10
1.172543434e+01  3.10401e-10
1.173031994e+01  3.10185e-10
1.173520757e+01  3.09798e-10
1.174009724e+01  3.09490e-10
1.174498895e+01  3.09128e-10
1.174988269e+01  3.08836e-10
1.175477848e+01  3.08481e-10
1.175967630e+01  3.08238e-10
1.176457617e+01  3.07920e-10
1.176947807e+01  3.07648e-10
1.177438202e+01  3.07278e-10
1.177928802e+01  3.06908e-10
1.178419605e+01  3.06661e-10
1.178910613e+01  3.06350e-10
1.179401826e+01  3.06011e-10
1.179893244e+01  3.05670e-10
1.180384866e+01  3.05397e-10
1.180876693e+01  3.05121e-10
1.181368725e+01  3.04768e-10
1.181860962e+01  3.04399e-10
1.182353404e+01  3.04047e-10
1.182846051e+01  3.03847e-10
1.183338904e+01  3.03472e-10
1.183831961e+01  3.03065e-10
1.184325225e+01  3.02886e-10
1.184818694e+01  3.02592e-10
1.185312368e+01  3.02236e-10
1.185806248e+01  3.01950e-10
1.186300334e+01  3.01499e-10
1.186794626e+01  3.01222e-10
1.187289124e+01  3.00996e-10
1.187783828e+01  3.00697e-10
1.188278737e+01  3.00280e-10
1.188773854e+01  3.00111e-10
1.189269176e+01  2.99637e-10
1.189764705e+01  2.99475e-10
1.190260440e+01  2.99041e-10
1.190756382e+01  2.98802e-10
1.191252531e+01  2.98376e-10
1.191748886e+01  2.98177e-10
1.192245448e+01  2.97838e-10
1.192742217e+01  2.97420e-10
1.193239193e+01  2.97207e-10
1.193736376e+01  2.96847e-10
1.194233766e+01  2.96655e-10
1.194731363e+01  2.96308e-10
1.195229168e+01  2.95853e-10
1.195727180e+01  2.95717e-10
1.196225400e+01  2.95341e-10
1.196723827e+01  2.95090e-10
1.197222462e+01  2.94737e-10
1.197721305e+01  2.94560e-10
1.198220355e+01  2.94207e-10
1.198719614e+01  2.93951e-10
1.199219080e+01  2.93556e-10
1.199718755e+01  2.93368e-10
1.200218638e+01  2.93070e-10
1.200718729e+01  2.92715e-10
1.201219028e+01  2.92500e-10
1.201719536e+01  2.92110e-10
1.202220253e+01  2.91889e-10
1.202721178e+01  2.91486e-10
1.203222311e+01  2.91380e-10
1.203723654e+01  2.91023e-10
1.204225206e+01  2.90803e-10
1.204726966e+01  2.90502e-10
1.205228936e+01  2.89973e-10
1.205731114e+01  2.89980e-10
1.206233502e+01  2.89690e-10
1.206736100e+01  2.89126e-10
1.207238906e+01  2.86520e-10
1.207741923e+01  2.87013e-10
1.208245148e+01  2.88470e-10
1.208748584e+01  2.88117e-10
1.209252229e+01  2.87799e-10
1.209756084e+01  2.86961e-10
1.210260149e+01  2.87209e-10
1.210764424e+01  2.86921e-10
1.211268909e+01  2.86642e-10
1.211773605e+01  2.86444e-10
1.212278511e+01  2.84919e-10
1.212783627e+01  2.85929e-10
1.213288953e+01  2.85490e-10
1.213794490e+01  2.85215e-10
1.214300238e+01  2.83836e-10
1.214806196e+01  2.84465e-10
1.215312366e+01  2.84298e-10
1.215818746e+01  2.84008e-10
1.216325337e+01  2.83779e-10
1.216832139e+01  2.81451e-10
1.217339152e+01  2.83234e-10
1.217846377e+01  2.82877e-10
1.218353813e+01  2.82608e-10
1.218861461e+01  2.82780e-10
1.219369319e+01  2.78477e-10
1.219877390e+01  2.82421e-10
1.220385672e+01  2.81489e-10
1.220894166e+01  2.81375e-10
1.221402872e+01  2.78120e-10
1.221911790e+01  2.80294e-10
1.222420920e+01  2.80415e-10
1.222930262e+01  2.80156e-10
1.223439816e+01  2.80419e-10
1.223949583e+01  2.74953e-10
1.224459562e+01  2.79696e-10
1.224969753e+01  2.78948e-10
1.225480157e+01  2.78769e-10
1.225990774e+01  2.72236e-10
1.226501604e+01  2.78678e-10
1.227012646e+01  2.78007e-10
1.227523901e+01  2.77692e-10
1.228035370e+01  2.77945e-10
1.228547051e+01  2.71811e-10
1.229058946e+01  2.76688e-10
1.229571053e+01  2.76550e-10
1.230083375e+01  2.76373e-10
1.230595909e+01  2.71211e-10
1.231108658e+01  2.74796e-10
1.231621620e+01  2.75684e-10
1.232134795e+01  2.75089e-10
1.232648185e+01  2.75421e-10
1.233161788e+01  2.68664e-10
1.233675606e+01  2.73345e-10
1.234189637e+01  2.74112e-10
1.234703883e+01  2.73899e-10
1.235218343e+01  2.73931e-10
1.235733017e+01  2.65841e-10
1.236247906e+01  2.73446e-10
1.236763009e+01  2.72674e-10
1.237278327e+01  2.72732e-10
1.237793860e+01  2.62431e-10
1.238309607e+01  2.74586e-10
1.238825569e+01  2.71684e-10
1.239341747e+01  2.71439e-10
1.239858139e+01  2.71945e-10
1.240374747e+01  2.63029e-10
1.240891570e+01  2.69962e-10
1.241408608e+01  2.70264e-10
1.241925861e+01  2.70078e-10
1.242443330e+01  2.68800e-10
1.242961015e+01  2.61530e-10
1.243478916e+01  2.70229e-10
1.243997032e+01  2.69030e-10
1.244515364e+01  2.69056e-10
1.245033912e+01  2.62657e-10
1.245552676e+01  2.67570e-10
1.246071656e+01  2.68031e-10
1.246590853e+01  2.67733e-10
1.247110266e+01  2.68549e-10
1.247629895e+01  2.58061e-10
1.248149741e+01  2.67094e-10
1.248669803e+01  2.66652e-10
1.249190082e+01  2.66499e-10
1.249710578e+01  2.67013e-10
1.250231291e+01  2.55354e-10
1.250752221e+01  2.67659e-10
1.251273367e+01  2.65372e-10
1.251794731e+01  2.65630e-10
1.252316312e+01  2.57853e-10
1.252838111e+01  2.63915e-10
1.253360127e+01  2.64308e-10
1.253882360e+01  2.64042e-10
1.254404811e+01  2.64504e-10
1.254927480e+01  2.55273e-10
1.255450366e+01  2.64223e-10
1.255973471e+01  2.62935e-10
1.256496793e+01  2.63389e-10
1.257020333e+01  2.63442e-10
1.257544092e+01  2.57742e-10
1.258068068e+01  2.61265e-10
1.258592263e+01  2.61915e-10
1.259116677e+01  2.62050e-10
1.259641309e+01  2.56193e-10
1.260166159e+01  2.61547e-10
1.260691229e+01  2.60172e-10
1.261216517e+01  2.58118e-10
1.261742023e+01  2.54140e-10
1.262267749e+01  2.31911e-10
1.262793694e+01  2.18137e-10
1.263319858e+01  1.93581e-10
1.263846241e+01  2.52658e-10
1.264372844e+01  2.59184e-10
1.264899666e+01  2.59563e-10
1.265426708e+01  2.58509e-10
1.265953969e+01  2.55888e-10
1.266481450e+01  2.57863e-10
1.267009150e+01  2.57477e-10
1.267537071e+01  2.57468e-10
1.268065211e+01  2.56948e-10
1.268593572e+01  2.52788e-10
1.269122152e+01  2.57116e-10
1.269650953e+01  2.56192e-10
1.270179974e+01  2.55934e-10
1.270709216e+01  2.51506e-10
1.271238678e+01  2.55395e-10
1.271768361e+01  2.55353e-10
1.272298264e+01  2.55287e-10
1.272828389e+01  2.54446e-10
1.273358734e+01  2.49038e-10
1.273889300e+01  2.55778e-10
1.274420087e+01  2.54552e-10
1.274951096e+01  2.53851e-10
1.275482325e+01  2.53565e-10
1.276013776e+01  2.46460e-10
1.276545449e+01  2.54108e-10
1.277077343e+01  2.53233e-10
1.277609458e+01  2.52194e-10
1.278141795e+01  2.53362e-10
1.278674354e+01  2.47461e-10
1.279207135e+01  2.52444e-10
1.279740138e+01  2.51417e-10
1.280273364e+01  2.51740e-10
1.280806811e+01  2.51835e-10
1.281340480e+01  2.45209e-10
1.281874372e+01  2.52612e-10
1.282408486e+01  2.49916e-10
1.282942823e+01  2.50578e-10
1.283477383e+01  2.45598e-10
1.284012165e+01  2.50533e-10
1.284547170e+01  2.50067e-10
1.285082398e+01  2.49280e-10
1.285617849e+01  2.48616e-10
1.286153523e+01  2.44132e-10
1.286689421e+01  2.49148e-10
1.287225541e+01  2.48339e-10
1.287761885e+01  2.48084e-10
1.288298453e+01  2.47203e-10
1.288835244e+01  2.43531e-10
1.289372258e+01  2.46924e-10
1.289909497e+01  2.46992e-10
1.290446959e+01  2.46556e-10
1.290984645e+01  2.47104e-10
1.291522555e+01  2.42364e-10
1.292060690e+01  2.45224e-10
1.292599048e+01  2.45871e-10
1.293137631e+01  2.45441e-10
1.293676439e+01  2.45748e-10
1.294215471e+01  2.43454e-10
1.294754727e+01  2.43343e-10
1.295294208e+01  2.45800e-10
1.295833914e+01  2.44583e-10
1.296373845e+01  2.40171e-10
1.296914001e+01  2.38744e-10
1.297454382e+01  2.44195e-10
1.297994988e+01  2.43431e-10
1.298535819e+01  2.44544e-10
1.299076875e+01  2.45015e-10
1.299618157e+01  2.37059e-10
1.300159665e+01  2.44936e-10
1.300701398e+01  2.40455e-10
1.301243357e+01  2.42577e-10
1.301785542e+01  2.44019e-10
1.302327952e+01  2.38117e-10
1.302870589e+01  2.38654e-10
1.303413452e+01  2.40996e-10
1.303956541e+01  2.41792e-10
1.304499856e+01  2.36889e-10
1.305043398e+01  2.35121e-10
1.305587166e+01  2.42808e-10
1.306131160e+01  2.40593e-10
1.306675382e+01  2.41205e-10
1.307219830e+01  2.32264e-10
1.307764505e+01  2.30454e-10
1.308309407e+01  2.43415e-10
1.308854535e+01  2.40399e-10
1.309399892e+01  2.42382e-10
1.309945475e+01  2.20810e-10
1.310491285e+01  2.39013e-10
1.311037323e+01  2.40120e-10
1.311583589e+01  2.40024e-10
1.312130082e+01  2.41934e-10
1.312676803e+01  2.10070e-10
1.313223752e+01  2.44061e-10
1.313770928e+01  2.38425e-10
1.314318333e+01  2.40052e-10
1.314865965e+01  2.29248e-10
1.315413826e+01  2.24333e-10
1.315961915e+01  2.36341e-10
1.316510233e+01  2.39240e-10
1.317058779e+01  2.39417e-10
1.317607553e+01  2.15948e-10
1.318156556e+01  2.31497e-10
1.318705788e+01  2.37632e-10
1.319255249e+01  2.38951e-10
1.319804939e+01  2.28079e-10
1.320354857e+01  2.01998e-10
1.320905005e+01  2.17472e-10
1.321455382e+01  2.36144e-10
1.322005989e+01  2.38699e-10
1.322556825e+01  2.23169e-10
1.323107890e+01  2.02684e-10
1.323659185e+01  2.31256e-10
1.324210710e+01  2.35829e-10
1.324762464e+01  2.35938e-10
1.325314448e+01  2.16367e-10
1.325866663e+01  1.93434e-10
1.326419107e+01  2.37121e-10
1.326971782e+01  2.35187e-10
1.327524687e+01  2.29860e-10
1.328077822e+01  2.09777e-10
1.328631188e+01  2.03929e-10
1.329184784e+01  2.28160e-10
1.329738611e+01  2.34112e-10
1.330292669e+01  2.18279e-10
1.330846957e+01  1.93267e-10
1.331401477e+01  2.09964e-10
1.331956228e+01  2.30627e-10
1.332511209e+01  2.32211e-10
1.333066422e+01  2.11009e-10
1.333621867e+01  1.80610e-10
1.334177543e+01  2.11970e-10
1.334733450e+01  2.32409e-10
1.335289589e+01  2.30813e-10
1.335845959e+01  2.00944e-10
1.336402562e+01  1.91061e-10
1.336959396e+01  2.08345e-10
1.337516463e+01  2.25927e-10
1.338073761e+01  2.23096e-10
1.338631292e+01  1.91189e-10
1.339189055e+01  1.83582e-10
1.339747051e+01  2.10471e-10
1.340305278e+01  2.25439e-10
1.340863739e+01  2.18336e-10
1.341422432e+01  1.83731e-10
1.341981358e+01  1.75241e-10
1.342540517e+01  2.12024e-10
1.343099909e+01  2.17927e-10
1.343659534e+01  2.03976e-10
1.344219392e+01  1.73743e-10
1.344779484e+01  1.96834e-10
1.345339808e+01  2.12970e-10
1.345900367e+01  2.14504e-10
1.346461158e+01  1.98780e-10
1.347022184e+01  1.66724e-10
1.347583443e+01  1.93632e-10
1.348144936e+01  1.82923e-10
1.348706663e+01  1.49226e-10
1.349268624e+01  1.75292e-10
1.349830820e+01  1.59563e-10
1.350393249e+01  1.88073e-10
1.350955913e+01  1.96023e-10
1.351518811e+01  1.92789e-10
1.352081944e+01  1.88415e-10
1.352645312e+01  1.54840e-10
1.353208914e+01  1.93530e-10
1.353772751e+01  1.95663e-10
1.354336823e+01  1.91169e-10
1.354901130e+01  1.93126e-10
1.355465672e+01  1.47945e-10
1.356030449e+01  1.90409e-10
1.356595462e+01  1.94251e-10
1.357160710e+01  1.91668e-10
1.357726194e+01  1.86431e-10
1.358291913e+01  1.56571e-10
1.358857868e+01  1.89879e-10
1.359424059e+01  2.01116e-10
1.359990485e+01  1.84772e-10
1.360557148e+01  1.88891e-10
1.361124047e+01  1.45876e-10
