# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91347e-10
1.362258553e+01  2.02595e-10
1.362826161e+01  1.88236e-10
1.363394005e+01  1.81750e-10
1.363962086e+01  1.57164e-10
1.364530404e+01  1.85834e-10
1.365098958e+01  1.97888e-10
1.365667749e+01  1.82173e-10
1.366236777e+01  1.85983e-10
1.366806043e+01  1.48417e-10
1.367375545e+01  1.85036e-10
1.367945285e+01  1.98632e-10
1.368515262e+01  1.85817e-10
1.369085477e+01  1.84944e-10
1.369655929e+01  1.56650e-10
1.370226619e+01  1.83174e-10
1.370797547e+01  1.92832e-10
1.371368713e+01  1.88886e-10
1.371940116e+01  1.82700e-10
1.372511758e+01  1.51271e-10
1.373083638e+01  1.80446e-10
1.373655756e+01  1.93351e-10
1.374228113e+01  1.85545e-10
1.374800708e+01  1.91550e-10
1.375373541e+01  1.48652e-10
1.375946614e+01  1.72896e-10
1.376519925e+01  1.91285e-10
1.377093475e+01  1.90648e-10
1.377667264e+01  1.89824e-10
1.378241292e+01  1.56711e-10
1.378815559e+01  1.76208e-10
1.379390065e+01  1.91325e-10
1.379964811e+01  1.86403e-10
1.380539797e+01  1.95232e-10
1.381115021e+01  1.64028e-10
1.381690486e+01  1.67078e-10
1.382266190e+01  1.87345e-10
1.382842135e+01  1.86700e-10
1.383418319e+01  1.88434e-10
1.383994743e+01  1.70976e-10
1.384571408e+01  1.74641e-10
1.385148312e+01  1.75691e-10
1.385725458e+01  1.66181e-10
1.386302843e+01  1.52001e-10
1.386880469e+01  1.47172e-10
1.387458336e+01  1.25569e-10
1.388036444e+01  1.23540e-10
1.388614792e+01  1.27850e-10
1.389193382e+01  1.33958e-10
1.389772212e+01  1.42261e-10
1.390351284e+01  1.49174e-10
1.390930597e+01  1.53806e-10
1.391510152e+01  1.55311e-10
1.392089948e+01  1.56355e-10
1.392669985e+01  1.68976e-10
1.393250264e+01  1.72908e-10
1.393830785e+01  1.79520e-10
1.394411548e+01  1.74507e-10
1.394992553e+01  1.44880e-10
1.395573800e+01  1.75416e-10
1.396155289e+01  1.71288e-10
1.396737020e+01  1.78577e-10
1.397318994e+01  1.78013e-10
1.397901210e+01  1.49899e-10
1.398483669e+01  1.70429e-10
1.399066370e+01  1.62733e-10
1.399649315e+01  1.74907e-10
1.400232502e+01  1.82035e-10
1.400815932e+01  1.54484e-10
1.401399606e+01  1.58556e-10
1.401983522e+01  1.73003e-10
1.402567682e+01  1.53626e-10
1.403152085e+01  1.84774e-10
1.403736732e+01  1.71798e-10
1.404321622e+01  1.49924e-10
1.404906756e+01  1.69807e-10
1.405492134e+01  1.55114e-10
1.406077756e+01  1.51830e-10
1.406663621e+01  1.60689e-10
1.407249731e+01  1.42652e-10
1.407836085e+01  1.64377e-10
1.408422684e+01  1.60028e-10
1.409009526e+01  1.48397e-10
1.409596614e+01  1.71064e-10
1.410183946e+01  1.59744e-10
1.410771522e+01  1.45872e-10
1.411359344e+01  1.63054e-10
1.411947410e+01  1.42564e-10
1.412535722e+01  1.62012e-10
1.413124278e+01  1.60077e-10
1.413713080e+01  1.46526e-10
1.414302127e+01  1.60729e-10
1.414891420e+01  1.52971e-10
1.415480958e+01  1.37312e-10
1.416070741e+01  1.68560e-10
1.416660771e+01  1.44310e-10
1.417251046e+01  1.57377e-10
1.417841567e+01  1.58487e-10
1.418432335e+01  1.36573e-10
1.419023348e+01  1.53699e-10
1.419614608e+01  1.53597e-10
1.420206114e+01  1.46008e-10
1.420797867e+01  1.53221e-10
1.421389866e+01  1.40619e-10
1.421982111e+01  1.27040e-10
1.422574604e+01  1.47033e-10
1.423167343e+01  1.39466e-10
1.423760330e+01  1.48098e-10
1.424353563e+01  1.44344e-10
1.424947044e+01  1.32933e-10
1.425540772e+01  1.37113e-10
1.426134747e+01  1.42514e-10
1.426728970e+01  1.48792e-10
1.427323440e+01  1.40792e-10
1.427918158e+01  1.36930e-10
1.428513124e+01  1.23220e-10
1.429108338e+01  1.41804e-10
1.429703800e+01  1.41144e-10
1.430299510e+01  1.49581e-10
1.430895468e+01  1.32592e-10
1.431491674e+01  1.28444e-10
1.432088129e+01  1.22112e-10
1.432684833e+01  1.38029e-10
1.433281785e+01  1.43261e-10
1.433878986e+01  1.38618e-10
1.434476435e+01  1.30353e-10
1.435074134e+01  1.19466e-10
1.435672081e+01  1.31794e-10
1.436270278e+01  1.36010e-10
1.436868724e+01  1.41917e-10
1.437467419e+01  1.31024e-10
1.438066364e+01  1.21307e-10
1.438665558e+01  1.17941e-10
1.439265002e+01  1.32780e-10
1.439864696e+01  1.36474e-10
1.440464640e+01  1.34016e-10
1.441064833e+01  1.24733e-10
1.441665277e+01  1.17651e-10
1.442265971e+01  1.22736e-10
1.442866915e+01  1.30835e-10
1.443468109e+01  1.35848e-10
1.444069554e+01  1.25966e-10
1.444671250e+01  1.20587e-10
1.445273196e+01  1.15831e-10
1.445875394e+01  1.24269e-10
1.446477842e+01  1.31039e-10
1.447080541e+01  1.29677e-10
1.447683491e+01  1.21729e-10
1.448286692e+01  1.16831e-10
1.448890145e+01  1.17893e-10
1.449493849e+01  1.24846e-10
1.450097805e+01  1.28383e-10
1.450702013e+01  1.22443e-10
1.451306472e+01  1.17154e-10
1.451911183e+01  1.15617e-10
1.452516146e+01  1.18394e-10
1.453121361e+01  1.25436e-10
1.453726828e+01  1.24920e-10
1.454332548e+01  1.20212e-10
1.454938520e+01  1.16080e-10
1.455544744e+01  1.15362e-10
1.456151221e+01  1.20614e-10
1.456757951e+01  1.22228e-10
1.457364933e+01  1.21955e-10
1.457972168e+01  1.15504e-10
1.458579657e+01  1.14921e-10
1.459187398e+01  1.15031e-10
1.459795393e+01  1.20746e-10
1.460403641e+01  1.20327e-10
1.461012143e+01  1.19323e-10
1.461620898e+01  1.14454e-10
1.462229907e+01  1.14363e-10
1.462839169e+01  1.16386e-10
1.463448685e+01  1.18523e-10
1.464058456e+01  1.19339e-10
1.464668480e+01  1.14632e-10
1.465278758e+01  1.14070e-10
1.465889291e+01  1.13763e-10
1.466500078e+01  1.15785e-10
1.467111120e+01  1.18579e-10
1.467722416e+01  1.17591e-10
1.468333967e+01  1.12419e-10
1.468945773e+01  1.13616e-10
1.469557834e+01  1.13705e-10
1.470170150e+01  1.16045e-10
1.470782721e+01  1.17283e-10
1.471395547e+01  1.14063e-10
1.472008628e+01  1.13075e-10
1.472621965e+01  1.13038e-10
1.473235558e+01  1.13481e-10
1.473849406e+01  1.16121e-10
1.474463510e+01  1.16295e-10
1.475077870e+01  1.12140e-10
1.475692485e+01  1.12869e-10
1.476307357e+01  1.12496e-10
1.476922485e+01  1.14375e-10
1.477537870e+01  1.15714e-10
1.478153510e+01  1.13133e-10
1.478769408e+01  1.12143e-10
1.479385562e+01  1.12410e-10
1.480001972e+01  1.12102e-10
1.480618640e+01  1.14701e-10
1.481235564e+01  1.14576e-10
1.481852746e+01  1.11857e-10
1.482470184e+01  1.11768e-10
1.483087880e+01  1.11865e-10
1.483705834e+01  1.12470e-10
1.484324044e+01  1.14140e-10
1.484942513e+01  1.13021e-10
1.485561239e+01  1.11324e-10
1.486180223e+01  1.11637e-10
1.486799464e+01  1.10880e-10
1.487418964e+01  1.13239e-10
1.488038722e+01  1.13350e-10
1.488658738e+01  1.12159e-10
1.489279013e+01  1.10540e-10
1.489899546e+01  1.11175e-10
1.490520337e+01  1.10375e-10
1.491141387e+01  1.11623e-10
1.491762696e+01  1.11473e-10
1.492384264e+01  1.10421e-10
1.493006091e+01  1.10741e-10
1.493628177e+01  1.10356e-10
1.494250522e+01  1.10404e-10
1.494873126e+01  1.10527e-10
1.495495990e+01  1.10638e-10
1.496119113e+01  1.10676e-10
1.496742496e+01  1.10724e-10
1.497366139e+01  1.10724e-10
1.497990041e+01  1.10680e-10
1.498614204e+01  1.10285e-10
1.499238626e+01  1.09774e-10
1.499863309e+01  1.09356e-10
1.500488252e+01  1.09134e-10
1.501113456e+01  1.09181e-10
1.501738920e+01  1.09314e-10
1.502364644e+01  1.09389e-10
1.502990629e+01  1.09514e-10
1.503616876e+01  1.09212e-10
1.504243383e+01  1.09322e-10
1.504870151e+01  1.09123e-10
1.505497180e+01  1.09048e-10
1.506124470e+01  1.09301e-10
1.506752022e+01  1.10234e-10
1.507379836e+01  1.09255e-10
1.508007911e+01  1.08628e-10
1.508636247e+01  1.08909e-10
1.509264846e+01  1.08839e-10
1.509893706e+01  1.09397e-10
1.510522828e+01  1.11976e-10
1.511152213e+01  1.09865e-10
1.511781860e+01  1.08369e-10
1.512411769e+01  1.08120e-10
1.513041940e+01  1.07693e-10
1.513672374e+01  1.10532e-10
1.514303071e+01  1.09400e-10
1.514934031e+01  1.08849e-10
1.515565253e+01  1.07667e-10
1.516196739e+01  1.07712e-10
1.516828487e+01  1.08131e-10
1.517460499e+01  1.11224e-10
1.518092775e+01  1.08626e-10
1.518725313e+01  1.08084e-10
1.519358115e+01  1.07008e-10
1.519991181e+01  1.07055e-10
1.520624511e+01  1.08392e-10
1.521258105e+01  1.09488e-10
1.521891962e+01  1.07958e-10
1.522526084e+01  1.06676e-10
1.523160470e+01  1.06889e-10
1.523795120e+01  1.06859e-10
1.524430034e+01  1.10087e-10
1.525065214e+01  1.08612e-10
1.525700657e+01  1.06794e-10
1.526336366e+01  1.05992e-10
1.526972340e+01  1.06385e-10
1.527608578e+01  1.07386e-10
1.528245082e+01  1.09832e-10
1.528881850e+01  1.08385e-10
1.529518884e+01  1.06264e-10
1.530156184e+01  1.06053e-10
1.530793749e+01  1.06060e-10
1.531431580e+01  1.08385e-10
1.532069676e+01  1.10163e-10
1.532708039e+01  1.07422e-10
1.533346667e+01  1.05160e-10
1.533985561e+01  1.05636e-10
1.534624722e+01  1.06463e-10
1.535264149e+01  1.10154e-10
1.535903842e+01  1.10806e-10
1.536543802e+01  1.06674e-10
1.537184029e+01  1.05291e-10
1.537824522e+01  1.04901e-10
1.538465283e+01  1.07061e-10
1.539106310e+01  1.06770e-10
1.539747604e+01  1.05560e-10
1.540389166e+01  1.04631e-10
1.541030994e+01  1.04912e-10
1.541673091e+01  1.04688e-10
1.542315454e+01  1.05872e-10
1.542958086e+01  1.11272e-10
1.543600985e+01  1.09555e-10
1.544244152e+01  1.04965e-10
1.544887587e+01  1.04191e-10
1.545531290e+01  1.06719e-10
1.546175262e+01  1.12373e-10
1.546819501e+01  1.12423e-10
1.547464010e+01  1.08246e-10
1.548108786e+01  1.03901e-10
1.548753832e+01  1.04590e-10
1.549399146e+01  1.08184e-10
1.550044729e+01  1.16252e-10
1.550690581e+01  1.11952e-10
1.551336702e+01  1.07743e-10
1.551983092e+01  1.03425e-10
1.552629752e+01  1.07729e-10
1.553276681e+01  1.07311e-10
1.553923879e+01  1.08087e-10
1.554571348e+01  1.10378e-10
1.555219086e+01  1.04553e-10
1.555867094e+01  1.04471e-10
1.556515372e+01  1.11611e-10
1.557163920e+01  1.07943e-10
1.557812738e+01  1.17392e-10
1.558461827e+01  1.11822e-10
1.559111186e+01  1.03346e-10
1.559760815e+01  1.07084e-10
1.560410716e+01  1.10205e-10
1.561060887e+01  1.14880e-10
1.561711329e+01  1.14739e-10
1.562362042e+01  1.08714e-10
1.563013026e+01  1.03751e-10
1.563664281e+01  1.13760e-10
1.564315808e+01  1.08935e-10
1.564967606e+01  1.15845e-10
1.565619676e+01  1.14101e-10
1.566272018e+01  1.06499e-10
1.566924631e+01  1.03747e-10
1.567577516e+01  1.19146e-10
1.568230674e+01  1.09387e-10
1.568884103e+01  1.15798e-10
1.569537805e+01  1.14632e-10
1.570191779e+01  1.04672e-10
1.570846026e+01  1.12728e-10
1.571500545e+01  1.16077e-10
1.572155337e+01  1.06542e-10
1.572810401e+01  1.18195e-10
1.573465739e+01  1.14893e-10
1.574121350e+01  1.03698e-10
1.574777234e+01  1.13752e-10
1.575433391e+01  1.21992e-10
1.576089821e+01  1.10144e-10
1.576746526e+01  1.17816e-10
1.577403503e+01  1.09181e-10
1.578060755e+01  1.10531e-10
1.578718280e+01  1.20385e-10
1.579376079e+01  1.14688e-10
1.580034153e+01  1.11104e-10
1.580692500e+01  1.22794e-10
1.581351122e+01  1.07281e-10
1.582010018e+01  1.13308e-10
1.582669189e+01  1.21215e-10
1.583328635e+01  1.14375e-10
1.583988355e+01  1.15472e-10
1.584648350e+01  1.13761e-10
1.585308620e+01  1.16474e-10
1.585969166e+01  1.12711e-10
1.586629986e+01  1.21666e-10
1.587291082e+01  1.08522e-10
1.587952453e+01  1.22842e-10
1.588614100e+01  1.13336e-10
1.589276023e+01  1.24621e-10
1.589938221e+01  1.12276e-10
1.590600695e+01  1.20457e-10
1.591263445e+01  1.09129e-10
1.591926472e+01  1.21221e-10
1.592589775e+01  1.19669e-10
1.593253354e+01  1.27118e-10
1.593917209e+01  1.12631e-10
1.594581341e+01  1.20482e-10
1.595245750e+01  1.10352e-10
1.595910436e+01  1.18500e-10
1.596575399e+01  1.28258e-10
1.597240638e+01  1.32099e-10
1.597906155e+01  1.08286e-10
1.598571950e+01  1.22021e-10
1.599238021e+01  1.10292e-10
1.599904370e+01  1.21708e-10
1.600570997e+01  1.32598e-10
1.601237902e+01  1.27610e-10
1.601905084e+01  1.12556e-10
1.602572545e+01  1.14012e-10
1.603240283e+01  1.19868e-10
1.603908300e+01  1.27610e-10
1.604576595e+01  1.35979e-10
1.605245169e+01  1.30257e-10
1.605914021e+01  1.08992e-10
1.606583152e+01  1.17551e-10
1.607252561e+01  1.19650e-10
1.607922250e+01  1.31753e-10
1.608592218e+01  1.34752e-10
1.609262464e+01  1.31477e-10
1.609932990e+01  1.15542e-10
1.610603796e+01  1.15764e-10
1.611274881e+01  1.27649e-10
1.611946245e+01  1.31921e-10
1.612617890e+01  1.34633e-10
1.613289814e+01  1.32360e-10
1.613962018e+01  1.17320e-10
1.614634502e+01  1.14561e-10
1.615307266e+01  1.29620e-10
1.615980311e+01  1.25532e-10
1.616653636e+01  1.22257e-10
1.617327242e+01  1.14453e-10
1.618001128e+01  9.94010e-11
1.618675295e+01  9.50707e-11
1.619349743e+01  9.70422e-11
1.620024472e+01  9.61435e-11
1.620699483e+01  1.03636e-10
1.621374774e+01  1.10004e-10
1.622050347e+01  1.14974e-10
1.622726201e+01  1.14626e-10
1.623402337e+01  1.24445e-10
1.624078755e+01  1.10795e-10
1.624755454e+01  1.23827e-10
1.625432436e+01  1.27278e-10
1.626109699e+01  1.19124e-10
1.626787245e+01  1.28919e-10
1.627465073e+01  1.28074e-10
1.628143183e+01  1.10930e-10
1.628821576e+01  1.22680e-10
1.629500252e+01  1.30259e-10
1.630179210e+01  1.17202e-10
1.630858452e+01  1.35366e-10
1.631537976e+01  1.27078e-10
1.632217784e+01  1.13967e-10
1.632897874e+01  1.20336e-10
1.633578248e+01  1.28698e-10
1.634258906e+01  1.22700e-10
1.634939847e+01  1.30957e-10
1.635621072e+01  1.28597e-10
1.636302581e+01  1.17801e-10
1.636984374e+01  1.09121e-10
1.637666451e+01  1.30100e-10
1.638348812e+01  1.18775e-10
1.639031457e+01  1.32261e-10
1.639714387e+01  1.29509e-10
1.640397601e+01  1.18901e-10
1.641081100e+01  1.12724e-10
1.641764884e+01  1.23965e-10
1.642448952e+01  1.19745e-10
1.643133306e+01  1.32456e-10
1.643817945e+01  1.29221e-10
1.644502869e+01  1.23226e-10
1.645188079e+01  1.03355e-10
1.645873574e+01  1.19326e-10
1.646559354e+01  1.11212e-10
1.647245421e+01  1.24843e-10
1.647931773e+01  1.28486e-10
1.648618411e+01  1.21523e-10
1.649305336e+01  1.06723e-10
1.649992546e+01  1.19006e-10
1.650680043e+01  1.19686e-10
1.651367826e+01  1.30709e-10
1.652055896e+01  1.30362e-10
1.652744253e+01  1.24467e-10
1.653432896e+01  1.10022e-10
1.654121827e+01  1.13136e-10
1.654811044e+01  1.24180e-10
1.655500549e+01  1.25439e-10
1.656190341e+01  1.33777e-10
1.656880420e+01  1.26251e-10
1.657570787e+01  1.13737e-10
1.658261441e+01  1.11784e-10
1.658952384e+01  1.22769e-10
1.659643614e+01  1.25939e-10
1.660335132e+01  1.29724e-10
1.661026938e+01  1.28241e-10
1.661719033e+01  1.24161e-10
1.662411416e+01  1.01232e-10
1.663104087e+01  1.22601e-10
1.663797047e+01  1.22640e-10
1.664490296e+01  1.32324e-10
1.665183834e+01  1.30040e-10
1.665877660e+01  1.25770e-10
1.666571776e+01  1.08139e-10
1.667266181e+01  1.19589e-10
1.667960875e+01  1.21398e-10
1.668655859e+01  1.21204e-10
1.669351132e+01  1.28987e-10
1.670046695e+01  1.27836e-10
1.670742548e+01  1.16941e-10
1.671438691e+01  1.08253e-10
1.672135123e+01  1.23885e-10
1.672831846e+01  1.32538e-10
1.673528860e+01  1.25107e-10
1.674226163e+01  1.07556e-10
1.674923758e+01  1.01887e-10
1.675621642e+01  1.01491e-10
1.676319818e+01  1.08635e-10
1.677018285e+01  1.16831e-10
1.677717042e+01  1.19086e-10
1.678416091e+01  1.20855e-10
1.679115431e+01  1.23015e-10
1.679815063e+01  1.07699e-10
1.680514985e+01  1.16255e-10
1.681215200e+01  1.23409e-10
1.681915706e+01  1.33202e-10
1.682616505e+01  1.28286e-10
1.683317595e+01  1.26723e-10
1.684018977e+01  1.17726e-10
1.684720652e+01  1.13154e-10
1.685422619e+01  1.22336e-10
1.686124878e+01  1.33391e-10
1.686827430e+01  1.38077e-10
1.687530275e+01  1.24804e-10
1.688233412e+01  1.29220e-10
1.688936843e+01  1.07506e-10
1.689640567e+01  1.17564e-10
1.690344584e+01  1.34327e-10
1.691048894e+01  1.37335e-10
1.691753498e+01  1.25132e-10
1.692458395e+01  1.30866e-10
1.693163586e+01  1.16454e-10
1.693869071e+01  1.12880e-10
1.694574850e+01  1.34891e-10
1.695280922e+01  1.36183e-10
1.695987289e+01  1.31835e-10
1.696693951e+01  1.26651e-10
1.697400907e+01  1.30647e-10
1.698108157e+01  1.06974e-10
1.698815702e+01  1.27445e-10
1.699523542e+01  1.35990e-10
1.700231677e+01  1.32706e-10
1.700940107e+01  1.29317e-10
1.701648832e+01  1.31653e-10
1.702357852e+01  1.16605e-10
1.703067168e+01  1.18420e-10
1.703776779e+01  1.35585e-10
1.704486686e+01  1.30098e-10
1.705196889e+01  1.40839e-10
1.705907388e+01  1.25548e-10
1.706618182e+01  1.28311e-10
1.707329273e+01  1.14518e-10
1.708040660e+01  1.31189e-10
1.708752344e+01  1.32153e-10
1.709464324e+01  1.37501e-10
1.710176601e+01  1.35811e-10
1.710889175e+01  1.22875e-10
1.711602045e+01  1.22494e-10
1.712315213e+01  1.17807e-10
1.713028677e+01  1.37550e-10
1.713742439e+01  1.31054e-10
1.714456499e+01  1.35911e-10
1.715170855e+01  1.32119e-10
1.715885510e+01  1.26391e-10
1.716600462e+01  1.16290e-10
1.717315712e+01  1.31574e-10
1.718031261e+01  1.32072e-10
1.718747107e+01  1.28601e-10
1.719463252e+01  1.24729e-10
1.720179695e+01  1.18130e-10
1.720896436e+01  1.34734e-10
1.721613476e+01  1.17673e-10
1.722330815e+01  1.32949e-10
1.723048453e+01  1.31602e-10
1.723766390e+01  1.26489e-10
1.724484626e+01  1.28435e-10
1.725203161e+01  1.29676e-10
1.725921996e+01  1.21839e-10
1.726641130e+01  1.27933e-10
1.727360564e+01  1.24686e-10
1.728080297e+01  1.27699e-10
1.728800331e+01  1.27228e-10
1.729520664e+01  1.34023e-10
1.730241298e+01  1.27562e-10
1.730962232e+01  1.17800e-10
1.731683466e+01  1.27929e-10
1.732405001e+01  1.14183e-10
1.733126836e+01  1.25615e-10
1.733848972e+01  1.27411e-10
1.734571410e+01  1.20940e-10
1.735294148e+01  1.20766e-10
1.736017187e+01  1.23420e-10
1.736740527e+01  1.21915e-10
1.737464169e+01  1.20122e-10
1.738188113e+01  1.26302e-10
1.738912358e+01  1.18560e-10
1.739636905e+01  1.26037e-10
1.740361753e+01  1.16944e-10
1.741086904e+01  1.26805e-10
1.741812357e+01  1.08460e-10
1.742538112e+01  1.22305e-10
1.743264170e+01  1.18647e-10
1.743990530e+01  1.07287e-10
1.744717192e+01  1.19331e-10
1.745444158e+01  1.24020e-10
1.746171426e+01  1.16299e-10
1.746898998e+01  1.05023e-10
1.747626872e+01  1.25154e-10
1.748355050e+01  1.02619e-10
1.749083531e+01  1.00755e-10
1.749812316e+01  1.25425e-10
1.750541405e+01  1.20065e-10
1.751270797e+01  1.05750e-10
1.752000493e+01  1.14068e-10
1.752730493e+01  1.06250e-10
1.753460798e+01  9.74647e-11
1.754191406e+01  1.10785e-10
1.754922319e+01  1.22799e-10
1.755653537e+01  1.16905e-10
1.756385059e+01  1.15147e-10
1.757116886e+01  1.22143e-10
1.757849018e+01  1.11112e-10
1.758581456e+01  9.76889e-11
1.759314198e+01  1.13650e-10
1.760047245e+01  1.10647e-10
1.760780598e+01  1.10356e-10
1.761514257e+01  1.08118e-10
1.762248221e+01  1.16006e-10
1.762982491e+01  1.23174e-10
1.763717067e+01  1.03978e-10
1.764451950e+01  1.17360e-10
1.765187138e+01  9.01559e-11
1.765922632e+01  1.24258e-10
1.766658434e+01  1.02151e-10
1.767394541e+01  1.11841e-10
1.768130956e+01  9.43861e-11
1.768867677e+01  1.06452e-10
1.769604705e+01  9.83064e-11
1.770342040e+01  9.42340e-11
1.771079683e+01  1.11179e-10
1.771817633e+01  1.05818e-10
1.772555890e+01  1.09349e-10
1.773294455e+01  8.85875e-11
1.774033328e+01  1.06856e-10
1.774772508e+01  9.48802e-11
1.775511997e+01  1.11138e-10
1.776251794e+01  9.58444e-11
1.776991898e+01  1.07602e-10
1.777732312e+01  1.06905e-10
1.778473034e+01  9.35284e-11
1.779214064e+01  9.51607e-11
1.779955403e+01  8.61498e-11
1.780697051e+01  7.99556e-11
1.781439008e+01  8.91759e-11
1.782181275e+01  1.07636e-10
1.782923850e+01  1.08962e-10
1.783666735e+01  8.78018e-11
1.784409930e+01  8.69554e-11
1.785153434e+01  8.67802e-11
1.785897248e+01  7.88361e-11
1.786641371e+01  7.91553e-11
1.787385805e+01  1.04806e-10
1.788130549e+01  9.87030e-11
1.788875604e+01  9.19289e-11
1.789620969e+01  8.40407e-11
1.790366644e+01  7.36550e-11
1.791112630e+01  7.44266e-11
1.791858927e+01  7.88942e-11
1.792605535e+01  9.76776e-11
1.793352454e+01  1.06037e-10
1.794099684e+01  8.56650e-11
1.794847226e+01  8.13463e-11
1.795595079e+01  7.18690e-11
1.796343243e+01  7.45211e-11
1.797091720e+01  7.55384e-11
1.797840508e+01  1.00402e-10
1.798589608e+01  9.91559e-11
1.799339020e+01  8.31266e-11
1.800088745e+01  7.39597e-11
1.800838782e+01  7.01078e-11
1.801589131e+01  7.40168e-11
1.802339794e+01  7.59990e-11
1.803090769e+01  1.15459e-10
1.803842056e+01  9.33237e-11
1.804593657e+01  8.06349e-11
1.805345571e+01  7.35505e-11
1.806097799e+01  6.91219e-11
1.806850339e+01  7.07020e-11
1.807603194e+01  7.06060e-11
1.808356362e+01  1.02321e-10
1.809109843e+01  8.33461e-11
1.809863639e+01  6.77825e-11
1.810617749e+01  7.67909e-11
1.811372173e+01  6.90250e-11
1.812126912e+01  6.82809e-11
1.812881964e+01  6.69186e-11
1.813637332e+01  9.49624e-11
1.814393014e+01  7.67523e-11
1.815149011e+01  6.60739e-11
1.815905323e+01  7.10285e-11
1.816661951e+01  6.69657e-11
1.817418893e+01  6.90907e-11
1.818176151e+01  9.62850e-11
1.818933724e+01  1.02957e-10
1.819691613e+01  7.01816e-11
1.820449818e+01  6.30941e-11
1.821208339e+01  6.50190e-11
1.821967176e+01  7.04899e-11
1.822726329e+01  6.52422e-11
1.823485798e+01  7.73969e-11
1.824245584e+01  9.44774e-11
1.825005686e+01  8.58407e-11
1.825766105e+01  8.01750e-11
1.826526841e+01  7.09910e-11
1.827287894e+01  7.55746e-11
1.828049264e+01  8.08564e-11
1.828810951e+01  8.73368e-11
1.829572956e+01  1.00561e-10
1.830335278e+01  1.10100e-10
1.831097917e+01  9.78552e-11
1.831860875e+01  1.03416e-10
1.832624150e+01  1.06917e-10
1.833387744e+01  1.09655e-10
1.834151655e+01  1.12342e-10
1.834915885e+01  1.06918e-10
1.835680433e+01  1.05827e-10
1.836445300e+01  1.00127e-10
1.837210486e+01  1.01252e-10
1.837975990e+01  9.00328e-11
1.838741813e+01  6.94834e-11
1.839507956e+01  6.53623e-11
1.840274417e+01  6.47237e-11
1.841041198e+01  6.27112e-11
1.841808299e+01  6.27616e-11
1.842575719e+01  7.38050e-11
1.843343459e+01  6.39276e-11
1.844111519e+01  6.04871e-11
1.844879898e+01  5.89018e-11
1.845648598e+01  6.11735e-11
1.846417619e+01  5.96272e-11
1.847186959e+01  6.37636e-11
1.847956621e+01  9.96143e-11
1.848726603e+01  6.69490e-11
1.849496905e+01  5.92083e-11
1.850267529e+01  5.82192e-11
1.851038474e+01  5.84407e-11
1.851809740e+01  5.84078e-11
1.852581327e+01  6.81168e-11
1.853353236e+01  8.22891e-11
1.854125467e+01  5.89295e-11
1.854898019e+01  5.66997e-11
1.855670893e+01  5.66997e-11
1.856444089e+01  5.60967e-11
1.857217608e+01  5.89075e-11
1.857991448e+01  6.54716e-11
1.858765611e+01  9.54979e-11
1.859540097e+01  5.82360e-11
1.860314905e+01  5.67357e-11
1.861090037e+01  5.65117e-11
1.861865491e+01  5.72315e-11
1.862641268e+01  6.20564e-11
1.863417369e+01  8.05113e-11
1.864193793e+01  9.00780e-11
1.864970540e+01  1.01724e-10
1.865747611e+01  7.60217e-11
1.866525006e+01  5.53330e-11
1.867302725e+01  5.57729e-11
1.868080767e+01  5.66971e-11
1.868859134e+01  8.10522e-11
1.869637826e+01  6.76330e-11
1.870416842e+01  5.73279e-11
1.871196182e+01  5.48360e-11
1.871975847e+01  5.53285e-11
1.872755837e+01  5.47909e-11
1.873536152e+01  5.68752e-11
1.874316792e+01  8.49284e-11
1.875097757e+01  6.97951e-11
1.875879048e+01  5.33305e-11
1.876660664e+01  5.45341e-11
1.877442606e+01  5.31127e-11
1.878224874e+01  5.41145e-11
1.879007468e+01  5.80092e-11
1.879790387e+01  8.51743e-11
1.880573633e+01  6.27032e-11
1.881357206e+01  5.44575e-11
1.882141105e+01  5.38214e-11
1.882925330e+01  5.23306e-11
1.883709882e+01  5.29448e-11
1.884494761e+01  5.63332e-11
1.885279967e+01  8.97841e-11
1.886065501e+01  5.81445e-11
1.886851361e+01  5.17545e-11
1.887637550e+01  5.24617e-11
1.888424065e+01  5.30410e-11
1.889210909e+01  5.32776e-11
1.889998080e+01  5.82622e-11
1.890785579e+01  8.41655e-11
1.891573406e+01  5.88153e-11
1.892361562e+01  5.28396e-11
1.893150046e+01  5.26296e-11
1.893938858e+01  5.39435e-11
1.894728000e+01  5.58780e-11
1.895517470e+01  5.77828e-11
1.896307268e+01  9.18407e-11
1.897097396e+01  5.99887e-11
1.897887854e+01  5.78843e-11
1.898678640e+01  5.93696e-11
1.899469756e+01  6.15103e-11
1.900261202e+01  6.86901e-11
1.901052978e+01  1.00067e-10
1.901845083e+01  9.02288e-11
1.902637519e+01  6.11970e-11
1.903430284e+01  5.38285e-11
1.904223380e+01  5.20555e-11
1.905016807e+01  5.35101e-11
