results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.191227025e+01  0.00000  1.00000  0.96320  0.00000  0.00000  0.70478  0.99551
2.192140036e+01  0.00000  1.00000  0.95513  0.00000  0.00000  0.70551  0.99548
2.193053428e+01  0.00000  1.00000  0.95910  0.00000  0.00000  0.70624  0.99546
2.193967200e+01  0.00000  1.00000  0.95958  0.00000  0.00000  0.70697  0.99544
2.194881353e+01  0.00000  1.00000  0.88984  0.00000  0.00000  0.70771  0.99542
2.195795887e+01  0.00000  1.00000  0.64114  0.00000  0.00000  0.70844  0.99540
2.196710802e+01  0.00000  1.00000  0.86267  0.00000  0.00000  0.70918  0.99538
2.197626098e+01  0.00000  1.00000  0.96025  0.00000  0.00000  0.70991  0.99536
2.198541776e+01  0.00000  1.00000  0.97476  0.00000  0.00000  0.71065  0.99534
2.199457835e+01  0.00000  1.00000  0.97142  0.00000  0.00000  0.71139  0.99531
2.200374276e+01  0.00000  1.00000  0.96142  0.00000  0.00000  0.71213  0.99529
2.201291098e+01  0.00000  1.00000  0.96574  0.00000  0.00000  0.71287  0.99527
2.202208303e+01 -0.00000  1.00000  0.91616 -0.00000  0.00000  0.71349  0.99525
2.203125890e+01 -0.00000  1.00000  0.57823 -0.00000  0.00000  0.71403  0.99523
2.204043859e+01 -0.00000  1.00000  0.88792 -0.00000  0.00000  0.71459  0.99521
2.204962210e+01 -0.00000  1.00000  0.94180 -0.00000  0.00000  0.71514  0.99519
2.205880945e+01  0.00000  1.00000  0.95571  0.00000  0.00000  0.71570  0.99516
2.206800062e+01  0.00000  1.00000  0.96849  0.00000  0.00000  0.71626  0.99514
2.207719562e+01  0.00000  1.00000  0.97647  0.00000  0.00000  0.71682  0.99512
2.208639445e+01  0.00000  1.00000  0.96480  0.00000  0.00000  0.71737  0.99510
2.209559711e+01  0.00000  1.00000  0.90660  0.00000  0.00000  0.71793  0.99507
2.210480361e+01  0.00000  1.00000  0.64343  0.00000  0.00000  0.71849  0.99505
2.211401395e+01  0.00000  1.00000  0.92963  0.00000  0.00000  0.71905  0.99503
2.212322812e+01  0.00000  1.00000  0.97561  0.00000  0.00000  0.71961  0.99501
2.213244613e+01 -0.00000  1.00000  0.97490 -0.00000  0.00000  0.72018  0.99498
2.214166798e+01 -0.00000  1.00000  0.97752 -0.00000  0.00000  0.72074  0.99496
2.215089368e+01  0.00000  1.00000  0.97706  0.00000  0.00000  0.72130  0.99494
2.216012322e+01  0.00000  1.00000  0.95335  0.00000  0.00000  0.72186  0.99492
2.216935660e+01  0.00000  1.00000  0.87112  0.00000  0.00000  0.72243  0.99489
2.217859383e+01  0.00000  1.00000  0.72545  0.00000  0.00000  0.72299  0.99487
2.218783491e+01  0.00000  1.00000  0.91145  0.00000  0.00000  0.72356  0.99485
2.219707985e+01  0.00000  1.00000  0.96552  0.00000  0.00000  0.72413  0.99483
2.220632863e+01  0.00000  1.00000  0.97523  0.00000  0.00000  0.72469  0.99480
2.221558127e+01  0.00000  1.00000  0.98400  0.00000  0.00000  0.72526  0.99478
2.222483776e+01  0.00000  1.00000  0.98241  0.00000  0.00000  0.72583  0.99476
2.223409811e+01 -0.00000  1.00000  0.97478 -0.00000  0.00000  0.72640  0.99473
2.224336231e+01 -0.00000  1.00000  0.92224 -0.00000  0.00000  0.72697  0.99471
2.225263038e+01  0.00000  1.00000  0.68117  0.00000  0.00000  0.72754  0.99468
2.226190231e+01  0.00000  1.00000  0.97211  0.00000  0.00000  0.72811  0.99466
2.227117810e+01  0.00000  1.00000  0.97434  0.00000  0.00000  0.72868  0.99464
2.228045776e+01  0.00000  1.00000  0.98494  0.00000  0.00000  0.72926  0.99461
2.228974129e+01  0.00000  1.00000  0.98868  0.00000  0.00000  0.72983  0.99459
2.229902868e+01  0.00000  1.00000  0.98676  0.00000  0.00000  0.73040  0.99456
2.230831994e+01  0.00000  1.00000  0.97513  0.00000  0.00000  0.73098  0.99454
2.231761507e+01  0.00000  1.00000  0.91958  0.00000  0.00000  0.73155  0.99451
2.232691408e+01 -0.00000  1.00000  0.76417 -0.00000  0.00000  0.73213  0.99449
2.233621696e+01 -0.00000  1.00000  0.96121 -0.00000  0.00000  0.73271  0.99447
2.234552372e+01 -0.00000  1.00000  0.98212 -0.00000  0.00000  0.73328  0.99444
2.235483435e+01 -0.00000  1.00000  0.98935 -0.00000  0.00000  0.73386  0.99442
2.236414887e+01 -0.00000  1.00000  0.99041 -0.00000  0.00000  0.73444  0.99440
2.237346726e+01 -0.00000  1.00000  0.98884 -0.00000  0.00000  0.73502  0.99437
2.238278954e+01  0.00000  1.00000  0.97884  0.00000  0.00000  0.73560  0.99435
2.239211570e+01  0.00000  1.00000  0.90635  0.00000  0.00000  0.73618  0.99432
2.240144575e+01  0.00000  1.00000  0.83991  0.00000  0.00000  0.73676  0.99430
2.241077969e+01  0.00000  1.00000  0.95238  0.00000  0.00000  0.73734  0.99427
2.242011751e+01  0.00000  1.00000  0.98486  0.00000  0.00000  0.73793  0.99425
2.242945923e+01  0.00000  1.00000  0.99001  0.00000  0.00000  0.73851  0.99422
2.243880483e+01  0.00000  1.00000  0.98897  0.00000  0.00000  0.73908  0.99420
2.244815434e+01  0.00000  1.00000  0.98833  0.00000  0.00000  0.73950  0.99417
2.245750773e+01  0.00000  1.00000  0.98503  0.00000  0.00000  0.73986  0.99415
2.246686503e+01 -0.00000  1.00000  0.94939 -0.00000  0.00000  0.74023  0.99412
2.247622622e+01 -0.00000  1.00000  0.80190 -0.00000  0.00000  0.74061  0.99410
2.248559132e+01 -0.00000  1.00000  0.99181 -0.00000  0.00000  0.74098  0.99407
2.249496031e+01 -0.00000  1.00000  0.98773 -0.00000  0.00000  0.74135  0.99404
2.250433321e+01  0.00000  1.00000  0.99033  0.00000  0.00000  0.74172  0.99401
2.251371002e+01  0.00000  1.00000  0.98788  0.00000  0.00000  0.74209  0.99399
2.252309073e+01  0.00000  1.00000  0.99004  0.00000  0.00000  0.74247  0.99396
2.253247535e+01  0.00000  1.00000  0.98636  0.00000  0.00000  0.74284  0.99393
2.254186388e+01  0.00000  1.00000  0.94586  0.00000  0.00000  0.74321  0.99391
2.255125633e+01  0.00000  1.00000  0.86817  0.00000  0.00000  0.74359  0.99388
2.256065268e+01  0.00000  1.00000  0.97987  0.00000  0.00000  0.74396  0.99385
2.257005296e+01  0.00000  1.00000  0.99054  0.00000  0.00000  0.74433  0.99383
2.257945715e+01  0.00000  1.00000  0.99082  0.00000  0.00000  0.74471  0.99380
2.258886525e+01 -0.00000  1.00000  0.98556 -0.00000  0.00000  0.74508  0.99377
2.259827728e+01 -0.00000  1.00000  0.99229 -0.00000  0.00000  0.74546  0.99374
2.260769323e+01 -0.00000  1.00000  0.98755 -0.00000  0.00000  0.74583  0.99371
2.261711310e+01  0.00000  1.00000  0.94445  0.00000  0.00000  0.74621  0.99369
2.262653690e+01  0.00000  1.00000  0.91654  0.00000  0.00000  0.74659  0.99366
2.263596462e+01  0.00000  1.00000  0.97324  0.00000  0.00000  0.74696  0.99363
2.264539627e+01  0.00000  1.00000  0.98672  0.00000  0.00000  0.74734  0.99360
2.265483186e+01  0.00000  1.00000  0.98716  0.00000  0.00000  0.74772  0.99357
2.266427137e+01  0.00000  1.00000  0.98563  0.00000  0.00000  0.74810  0.99354
2.267371481e+01  0.00000  1.00000  0.99077  0.00000  0.00000  0.74847  0.99351
2.268316220e+01  0.00000  1.00000  0.98955  0.00000  0.00000  0.74885  0.99348
2.269261351e+01  0.00000  1.00000  0.97333  0.00000  0.00000  0.74923  0.99346
2.270206877e+01  0.00000  1.00000  0.89937  0.00000  0.00000  0.74961  0.99343
2.271152796e+01  0.00000  1.00000  0.99470  0.00000  0.00000  0.74999  0.99340
2.272099110e+01  0.00000  1.00000  0.99003  0.00000  0.00000  0.75037  0.99337
2.273045818e+01  0.00000  1.00000  0.98381  0.00000  0.00000  0.75075  0.99334
2.273992920e+01  0.00000  1.00000  0.98961  0.00000  0.00000  0.75113  0.99331
2.274940418e+01  0.00000  1.00000  0.99266  0.00000  0.00000  0.75151  0.99329
2.275888309e+01  0.00000  1.00000  0.99243  0.00000  0.00000  0.75189  0.99326
2.276836596e+01  0.00000  1.00000  0.97604  0.00000  0.00000  0.75228  0.99323
2.277785278e+01  0.00000  1.00000  0.93462  0.00000  0.00000  0.75266  0.99321
2.278734355e+01  0.00000  1.00000  0.98916  0.00000  0.00000  0.75304  0.99318
2.279683828e+01  0.00000  1.00000  0.99250  0.00000  0.00000  0.75342  0.99315
2.280633696e+01  0.00000  1.00000  0.98148  0.00000  0.00000  0.75381  0.99313
2.281583960e+01 -0.00000  1.00000  0.99078 -0.00000  0.00000  0.75419  0.99310
2.282534620e+01 -0.00000  1.00000  0.99552 -0.00000  0.00000  0.75457  0.99307
2.283485676e+01  0.00000  1.00000  0.99399  0.00000  0.00000  0.75496  0.99305
2.284437129e+01  0.00000  1.00000  0.97844  0.00000  0.00000  0.75534  0.99302
2.285388977e+01  0.00000  1.00000  0.95866  0.00000  0.00000  0.75573  0.99300
2.286341223e+01  0.00000  1.00000  0.98569  0.00000  0.00000  0.75611  0.99297
2.287293865e+01  0.00000  1.00000  0.98703  0.00000  0.00000  0.75648  0.99294
2.288246904e+01  0.00000  1.00000  0.98844  0.00000  0.00000  0.75676  0.99292
2.289200340e+01  0.00000  1.00000  0.99365  0.00000  0.00000  0.75703  0.99289
2.290154174e+01 -0.00000  1.00000  0.99379 -0.00000  0.00000  0.75729  0.99286
2.291108405e+01 -0.00000  1.00000  0.99537 -0.00000  0.00000  0.75756  0.99283
2.292063033e+01  0.00000  1.00000  0.98929  0.00000  0.00000  0.75782  0.99280
2.293018060e+01  0.00000  1.00000  0.95629  0.00000  0.00000  0.75809  0.99277
2.293973484e+01  0.00000  1.00000  0.99201  0.00000  0.00000  0.75836  0.99274
2.294929306e+01  0.00000  1.00000  0.98650  0.00000  0.00000  0.75862  0.99271
2.295885527e+01  0.00000  1.00000  0.99370  0.00000  0.00000  0.75889  0.99268
2.296842146e+01  0.00000  1.00000  0.99509  0.00000  0.00000  0.75916  0.99265
2.297799163e+01  0.00000  1.00000  0.99464  0.00000  0.00000  0.75942  0.99262
2.298756579e+01  0.00000  1.00000  0.99444  0.00000  0.00000  0.75969  0.99259
2.299714395e+01  0.00000  1.00000  0.99088  0.00000  0.00000  0.75996  0.99256
2.300672609e+01  0.00000  1.00000  0.96989  0.00000  0.00000  0.76023  0.99253
2.301631223e+01  0.00000  1.00000  0.98166  0.00000  0.00000  0.76049  0.99249
2.302590236e+01  0.00000  1.00000  0.99489  0.00000  0.00000  0.76076  0.99246
2.303549648e+01  0.00000  1.00000  0.99780  0.00000  0.00000  0.76103  0.99243
2.304509461e+01  0.00000  1.00000  0.99598  0.00000  0.00000  0.76130  0.99240
2.305469673e+01  0.00000  1.00000  0.99642  0.00000  0.00000  0.76157  0.99237
2.306430285e+01  0.00000  1.00000  0.99400  0.00000  0.00000  0.76184  0.99234
2.307391298e+01  0.00000  1.00000  0.99078  0.00000  0.00000  0.76211  0.99231
2.308352711e+01  0.00000  1.00000  0.97284  0.00000  0.00000  0.76238  0.99228
2.309314524e+01  0.00000  1.00000  0.99006  0.00000  0.00000  0.76265  0.99225
2.310276739e+01  0.00000  1.00000  0.99633  0.00000  0.00000  0.76292  0.99222
2.311239354e+01  0.00000  1.00000  0.99814  0.00000  0.00000  0.76319  0.99219
2.312202371e+01  0.00000  1.00000  0.99764  0.00000  0.00000  0.76346  0.99215
2.313165788e+01  0.00000  1.00000  0.99556  0.00000  0.00000  0.76373  0.99212
2.314129607e+01 -0.00000  1.00000  0.99414 -0.00000  0.00000  0.76400  0.99209
2.315093828e+01 -0.00000  1.00000  0.98441 -0.00000  0.00000  0.76427  0.99206
2.316058450e+01 -0.00000  1.00000  0.98526 -0.00000  0.00000  0.76454  0.99203
2.317023475e+01 -0.00000  1.00000  0.99134 -0.00000  0.00000  0.76481  0.99200
2.317988901e+01  0.00000  1.00000  0.99714  0.00000  0.00000  0.76508  0.99197
2.318954730e+01  0.00000  1.00000  0.99828  0.00000  0.00000  0.76535  0.99194
2.319920961e+01  0.00000  1.00000  0.99803  0.00000  0.00000  0.76563  0.99191
2.320887595e+01  0.00000  1.00000  0.99283  0.00000  0.00000  0.76590  0.99188
2.321854631e+01  0.00000  1.00000  0.98885  0.00000  0.00000  0.76617  0.99185
2.322822071e+01  0.00000  1.00000  0.99638  0.00000  0.00000  0.76644  0.99182
2.323789913e+01  0.00000  1.00000  0.99117  0.00000  0.00000  0.76672  0.99179
2.324758159e+01  0.00000  1.00000  0.99233  0.00000  0.00000  0.76699  0.99176
2.325726808e+01  0.00000  1.00000  0.99739  0.00000  0.00000  0.76726  0.99171
2.326695861e+01  0.00000  1.00000  0.99797  0.00000  0.00000  0.76754  0.99157
2.327665318e+01  0.00000  1.00000  0.99368  0.00000  0.00000  0.76781  0.99142
2.328635178e+01  0.00000  1.00000  0.99211  0.00000  0.00000  0.76808  0.99127
2.329605443e+01  0.00000  1.00000  0.99581  0.00000  0.00000  0.76836  0.99113
2.330576112e+01  0.00000  1.00000  0.99770  0.00000  0.00000  0.76863  0.99098
2.331547185e+01  0.00000  1.00000  0.99565  0.00000  0.00000  0.76889  0.99090
2.332518663e+01  0.00000  1.00000  0.99317  0.00000  0.00000  0.76910  0.99086
2.333490546e+01  0.00000  1.00000  0.99519  0.00000  0.00000  0.76930  0.99082
2.334462834e+01  0.00000  1.00000  0.99148  0.00000  0.00000  0.76950  0.99079
2.335435527e+01  0.00000  1.00000  0.99784  0.00000  0.00000  0.76970  0.99075
2.336408625e+01  0.00000  1.00000  0.99792  0.00000  0.00000  0.76991  0.99072
2.337382128e+01  0.00000  1.00000  0.99777  0.00000  0.00000  0.77011  0.99068
2.338356038e+01 -0.00000  1.00000  0.99695 -0.00000  0.00000  0.77031  0.99064
2.339330353e+01 -0.00000  1.00000  0.99776 -0.00000  0.00000  0.77051  0.99061
2.340305074e+01 -0.00000  1.00000  0.98871 -0.00000  0.00000  0.77072  0.99057
2.341280201e+01  0.00000  1.00000  0.99421  0.00000  0.00000  0.77092  0.99053
2.342255734e+01  0.00000  1.00000  0.99728  0.00000  0.00000  0.77112  0.99049
2.343231674e+01  0.00000  1.00000  0.99814  0.00000  0.00000  0.77132  0.99045
2.344208020e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.77153  0.99042
2.345184774e+01  0.00000  1.00000  0.99861  0.00000  0.00000  0.77173  0.99038
2.346161934e+01  0.00000  1.00000  0.99400  0.00000  0.00000  0.77194  0.99034
2.347139502e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.77214  0.99030
2.348117476e+01  0.00000  1.00000  0.99659  0.00000  0.00000  0.77234  0.99026
2.349095859e+01 -0.00000  1.00000  0.99837 -0.00000  0.00000  0.77255  0.99022
2.350074649e+01 -0.00000  1.00000  0.99836 -0.00000  0.00000  0.77275  0.99018
2.351053846e+01 -0.00000  1.00000  0.99778 -0.00000  0.00000  0.77296  0.99014
2.352033452e+01  0.00000  1.00000  0.99681  0.00000  0.00000  0.77316  0.99011
2.353013466e+01  0.00000  1.00000  0.99682  0.00000  0.00000  0.77336  0.99007
2.353993888e+01  0.00000  1.00000  0.99853  0.00000  0.00000  0.77357  0.99003
2.354974719e+01  0.00000  1.00000  0.99849  0.00000  0.00000  0.77377  0.98999
2.355955959e+01  0.00000  1.00000  0.99808  0.00000  0.00000  0.77398  0.98995
2.356937607e+01  0.00000  1.00000  0.99809  0.00000  0.00000  0.77418  0.98992
2.357919664e+01  0.00000  1.00000  0.99605  0.00000  0.00000  0.77439  0.98988
2.358902131e+01  0.00000  1.00000  0.99742  0.00000  0.00000  0.77460  0.98984
2.359885007e+01 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.77480  0.98980
2.360868292e+01 -0.00000  1.00000  0.99919 -0.00000  0.00000  0.77501  0.98976
2.361851987e+01 -0.00000  1.00000  0.99916 -0.00000  0.00000  0.77521  0.98973
2.362836092e+01 -0.00000  1.00000  0.99878 -0.00000  0.00000  0.77542  0.98969
2.363820607e+01  0.00000  1.00000  0.99568  0.00000  0.00000  0.77562  0.98965
2.364805533e+01  0.00000  1.00000  0.99756  0.00000  0.00000  0.77583  0.98962
2.365790868e+01  0.00000  1.00000  0.99835  0.00000  0.00000  0.77604  0.98958
2.366776614e+01  0.00000  1.00000  0.99840  0.00000  0.00000  0.77624  0.98954
2.367762771e+01  0.00000  1.00000  0.99788  0.00000  0.00000  0.77645  0.98951
2.368749339e+01  0.00000  1.00000  0.99623  0.00000  0.00000  0.77666  0.98947
2.369736318e+01  0.00000  1.00000  0.99505  0.00000  0.00000  0.77686  0.98944
2.370723708e+01  0.00000  1.00000  0.99427  0.00000  0.00000  0.77707  0.98940
2.371711510e+01 -0.00000  1.00000  0.99199 -0.00000  0.00000  0.77728  0.98937
2.372699723e+01 -0.00000  1.00000  0.98808 -0.00000  0.00000  0.77749  0.98933
2.373688348e+01 -0.00000  1.00000  0.98291 -0.00000  0.00000  0.77769  0.98930
2.374677384e+01 -0.00000  1.00000  0.97452 -0.00000  0.00000  0.77790  0.98926
2.375666833e+01 -0.00000  1.00000  0.96655 -0.00000  0.00000  0.77811  0.98923
2.376656695e+01  0.00000  1.00000  0.95759  0.00000  0.00000  0.77830  0.98919
2.377646968e+01  0.00000  1.00000  0.96154  0.00000  0.00000  0.77846  0.98915
2.378637654e+01  0.00000  1.00000  0.97366  0.00000  0.00000  0.77861  0.98912
2.379628753e+01  0.00000  1.00000  0.98299  0.00000  0.00000  0.77877  0.98908
2.380620265e+01  0.00000  1.00000  0.98989  0.00000  0.00000  0.77892  0.98904
2.381612191e+01  0.00000  1.00000  0.99377  0.00000  0.00000  0.77908  0.98900
2.382604529e+01  0.00000  1.00000  0.99631  0.00000  0.00000  0.77923  0.98896
2.383597281e+01  0.00000  1.00000  0.99742  0.00000  0.00000  0.77939  0.98892
2.384590446e+01  0.00000  1.00000  0.99710  0.00000  0.00000  0.77955  0.98888
2.385584026e+01  0.00000  1.00000  0.99669  0.00000  0.00000  0.77970  0.98884
2.386578019e+01  0.00000  1.00000  0.99856  0.00000  0.00000  0.77986  0.98880
2.387572427e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.78001  0.98876
2.388567248e+01  0.00000  1.00000  0.99870  0.00000  0.00000  0.78017  0.98872
2.389562485e+01  0.00000  1.00000  0.99711  0.00000  0.00000  0.78033  0.98868
2.390558136e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.78048  0.98863
2.391554202e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.78064  0.98859
2.392550683e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.78080  0.98855
2.393547579e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.78095  0.98851
2.394544890e+01  0.00000  1.00000  0.99715  0.00000  0.00000  0.78111  0.98847
2.395542617e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.78127  0.98842
2.396540760e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.78142  0.98838
2.397539319e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.78158  0.98834
2.398538293e+01  0.00000  1.00000  0.99770  0.00000  0.00000  0.78174  0.98830
2.399537684e+01  0.00000  1.00000  0.99728  0.00000  0.00000  0.78190  0.98826
2.400537492e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.78205  0.98822
2.401537716e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.78221  0.98818
2.402538356e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.78237  0.98813
2.403539414e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.78253  0.98809
2.404540889e+01  0.00000  1.00000  0.99885  0.00000  0.00000  0.78268  0.98805
2.405542781e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.78284  0.98802
2.406545090e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.78300  0.98798
2.407547817e+01  0.00000  1.00000  0.99739  0.00000  0.00000  0.78316  0.98794
2.408550962e+01 -0.00000  1.00000  0.99778 -0.00000  0.00000  0.78332  0.98791
2.409554525e+01 -0.00000  1.00000  0.99953 -0.00000  0.00000  0.78347  0.98787
2.410558506e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.78363  0.98783
2.411562906e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.78379  0.98779
2.412567724e+01  0.00000  1.00000  0.99761  0.00000  0.00000  0.78395  0.98775
2.413572960e+01  0.00000  1.00000  0.99868  0.00000  0.00000  0.78411  0.98771
2.414578616e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.78427  0.98768
2.415584690e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.78443  0.98764
2.416591184e+01  0.00000  1.00000  0.99715  0.00000  0.00000  0.78458  0.98759
2.417598097e+01  0.00000  1.00000  0.99809  0.00000  0.00000  0.78474  0.98755
2.418605429e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.78490  0.98751
2.419613181e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.78506  0.98747
2.420621354e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.78522  0.98743
2.421629946e+01  0.00000  1.00000  0.99798  0.00000  0.00000  0.78538  0.98738
2.422638958e+01  0.00000  1.00000  0.99712  0.00000  0.00000  0.78553  0.98734
2.423648391e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.78566  0.98730
2.424658245e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.78579  0.98725
2.425668519e+01  0.00000  1.00000  0.99702  0.00000  0.00000  0.78592  0.98721
2.426679214e+01  0.00000  1.00000  0.99816  0.00000  0.00000  0.78605  0.98717
2.427690330e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.78618  0.98712
2.428701868e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.78631  0.98707
2.429713827e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.78644  0.98703
2.430726208e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.78658  0.98698
2.431739011e+01  0.00000  1.00000  0.99673  0.00000  0.00000  0.78671  0.98693
2.432752235e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.78684  0.98688
2.433765882e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.78697  0.98683
2.434779951e+01  0.00000  1.00000  0.99660  0.00000  0.00000  0.78710  0.98678
2.435794443e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.78723  0.98674
2.436809357e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.78736  0.98669
2.437824694e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.78750  0.98664
2.438840455e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.78763  0.98659
2.439856638e+01  0.00000  1.00000  0.99895  0.00000  0.00000  0.78776  0.98654
2.440873245e+01  0.00000  1.00000  0.99669  0.00000  0.00000  0.78789  0.98649
2.441890276e+01  0.00000  1.00000  0.99877  0.00000  0.00000  0.78802  0.98645
2.442907730e+01  0.00000  1.00000  0.99901  0.00000  0.00000  0.78816  0.98640
2.443925608e+01  0.00000  1.00000  0.99642  0.00000  0.00000  0.78829  0.98635
2.444943910e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.78842  0.98630
2.445962637e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.78855  0.98626
2.446981788e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.78868  0.98622
2.448001364e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.78882  0.98617
2.449021364e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.78895  0.98613
2.450041790e+01  0.00000  1.00000  0.99713  0.00000  0.00000  0.78908  0.98609
2.451062641e+01  0.00000  1.00000  0.99809  0.00000  0.00000  0.78921  0.98604
2.452083917e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.78935  0.98600
2.453105618e+01  0.00000  1.00000  0.99670  0.00000  0.00000  0.78948  0.98595
2.454127746e+01  0.00000  1.00000  0.99886  0.00000  0.00000  0.78961  0.98591
2.455150299e+01  0.00000  1.00000  0.99894  0.00000  0.00000  0.78975  0.98587
2.456173278e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.78988  0.98582
2.457196684e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.79001  0.98578
2.458220516e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.79015  0.98574
2.459244774e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.79028  0.98570
2.460269460e+01 -0.00000  1.00000  0.99600 -0.00000  0.00000  0.79041  0.98566
2.461294572e+01  0.00000  1.00000  0.99820  0.00000  0.00000  0.79055  0.98562
2.462320111e+01  0.00000  1.00000  0.99717  0.00000  0.00000  0.79068  0.98558
2.463346078e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.79081  0.98553
2.464372472e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.79095  0.98549
2.465399294e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.79108  0.98544
2.466426544e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.79121  0.98540
2.467454222e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.79135  0.98535
2.468482327e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.79148  0.98531
2.469510862e+01  0.00000  1.00000  0.99724  0.00000  0.00000  0.79158  0.98526
2.470539825e+01  0.00000  1.00000  0.99742  0.00000  0.00000  0.79164  0.98522
2.471569216e+01  0.00000  1.00000  0.99649  0.00000  0.00000  0.79170  0.98517
2.472599037e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.79176  0.98512
2.473629286e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.79182  0.98507
2.474659965e+01 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.79188  0.98503
2.475691074e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.79194  0.98498
2.476722611e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.79200  0.98493
2.477754579e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.79207  0.98487
2.478786977e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.79213  0.98482
2.479819805e+01  0.00000  1.00000  0.99619  0.00000  0.00000  0.79219  0.98477
2.480853063e+01 -0.00000  1.00000  0.99685 -0.00000  0.00000  0.79225  0.98472
2.481886752e+01 -0.00000  1.00000  0.99947 -0.00000  0.00000  0.79231  0.98467
2.482920871e+01 -0.00000  1.00000  0.99967 -0.00000  0.00000  0.79237  0.98462
2.483955422e+01 -0.00000  1.00000  0.99930 -0.00000  0.00000  0.79243  0.98457
2.484990403e+01 -0.00000  1.00000  0.99891 -0.00000  0.00000  0.79250  0.98451
2.486025816e+01 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.79256  0.98446
2.487061660e+01 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.79262  0.98441
2.488097936e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.79268  0.98436
2.489134643e+01  0.00000  1.00000  0.99695  0.00000  0.00000  0.79274  0.98431
2.490171783e+01  0.00000  1.00000  0.99674  0.00000  0.00000  0.79281  0.98426
2.491209354e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.79287  0.98421
