# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.03780e-10
9.733262556e+00  2.92375e-10
9.737318082e+00  2.24929e-10
9.741375298e+00  2.06721e-10
9.745434204e+00  2.06949e-10
9.749494801e+00  2.23733e-10
9.753557091e+00  2.66220e-10
9.757621073e+00  2.08844e-10
9.761686749e+00  2.19543e-10
9.765754118e+00  2.04729e-10
9.769823182e+00  2.06916e-10
9.773893942e+00  2.68911e-10
9.777966398e+00  2.11470e-10
9.782040550e+00  1.99701e-10
9.786116401e+00  2.04089e-10
9.790193949e+00  2.16038e-10
9.794273197e+00  2.43167e-10
9.798354144e+00  2.10185e-10
9.802436791e+00  2.10011e-10
9.806521140e+00  2.04486e-10
9.810607190e+00  2.04483e-10
9.814694943e+00  2.42916e-10
9.818784400e+00  2.04298e-10
9.822875560e+00  2.03563e-10
9.826968425e+00  2.03082e-10
9.831062995e+00  2.04225e-10
9.835159271e+00  2.37898e-10
9.839257254e+00  2.08806e-10
9.843356945e+00  2.04414e-10
9.847458343e+00  2.03569e-10
9.851561451e+00  2.03738e-10
9.855666268e+00  2.32245e-10
9.859772796e+00  2.06186e-10
9.863881035e+00  2.03815e-10
9.867990985e+00  2.03411e-10
9.872102648e+00  2.18459e-10
9.876216024e+00  2.05283e-10
9.880331114e+00  2.22965e-10
9.884447919e+00  2.00855e-10
9.888566439e+00  2.16237e-10
9.892686675e+00  2.07194e-10
9.896808627e+00  2.06245e-10
9.900932298e+00  2.16160e-10
9.905057686e+00  2.23730e-10
9.909184793e+00  2.07543e-10
9.913313620e+00  2.07020e-10
9.917444168e+00  2.08232e-10
9.921576436e+00  2.31735e-10
9.925710426e+00  2.09300e-10
9.929846139e+00  2.07783e-10
9.933983575e+00  2.09673e-10
9.938122735e+00  2.21892e-10
9.942263619e+00  2.13118e-10
9.946406229e+00  2.13624e-10
9.950550565e+00  2.11142e-10
9.954696628e+00  2.13195e-10
9.958844418e+00  2.27549e-10
9.962993937e+00  2.11230e-10
9.967145184e+00  2.13930e-10
9.971298161e+00  2.12627e-10
9.975452869e+00  2.32479e-10
9.979609307e+00  2.10682e-10
9.983767478e+00  2.12961e-10
9.987927381e+00  2.13647e-10
9.992089018e+00  2.29366e-10
9.996252388e+00  2.17964e-10
1.000041749e+01  2.14648e-10
1.000458433e+01  2.15031e-10
1.000875291e+01  2.16098e-10
1.001292322e+01  2.31722e-10
1.001709528e+01  2.16676e-10
1.002126907e+01  2.16160e-10
1.002544459e+01  2.17969e-10
1.002962186e+01  2.21217e-10
1.003380087e+01  2.32505e-10
1.003798162e+01  2.18364e-10
1.004216411e+01  2.20895e-10
1.004634835e+01  2.19727e-10
1.005053433e+01  2.34616e-10
1.005472205e+01  2.21383e-10
1.005891152e+01  2.27957e-10
1.006310273e+01  2.20604e-10
1.006729569e+01  2.35322e-10
1.007149040e+01  2.31795e-10
1.007568685e+01  2.43052e-10
1.007988505e+01  2.20674e-10
1.008408501e+01  2.46652e-10
1.008828671e+01  2.35970e-10
1.009249016e+01  2.54013e-10
1.009669537e+01  2.35264e-10
1.010090232e+01  2.30758e-10
1.010511103e+01  2.66840e-10
1.010932149e+01  2.37955e-10
1.011353371e+01  2.76407e-10
1.011774768e+01  2.37505e-10
1.012196341e+01  2.35945e-10
1.012618090e+01  2.99535e-10
1.013040014e+01  2.32148e-10
1.013462114e+01  2.62112e-10
1.013884390e+01  2.71492e-10
1.014306842e+01  2.51168e-10
1.014729469e+01  3.02344e-10
1.015152273e+01  2.55066e-10
1.015575254e+01  2.67592e-10
1.015998410e+01  3.06753e-10
1.016421743e+01  2.47967e-10
1.016845252e+01  2.97120e-10
1.017268937e+01  2.99950e-10
1.017692799e+01  2.47003e-10
1.018116838e+01  3.12203e-10
1.018541053e+01  3.03813e-10
1.018965445e+01  2.61792e-10
1.019390014e+01  3.37248e-10
1.019814760e+01  2.77532e-10
1.020239683e+01  2.69449e-10
1.020664783e+01  3.49986e-10
1.021090060e+01  2.75275e-10
1.021515514e+01  2.70685e-10
1.021941145e+01  3.58931e-10
1.022366954e+01  2.84850e-10
1.022792940e+01  2.69658e-10
1.023219104e+01  3.39581e-10
1.023645445e+01  3.28270e-10
1.024071964e+01  2.77225e-10
1.024498661e+01  3.46692e-10
1.024925536e+01  3.13541e-10
1.025352588e+01  2.81569e-10
1.025779818e+01  3.35174e-10
1.026207226e+01  3.36863e-10
1.026634813e+01  2.82169e-10
1.027062577e+01  2.97609e-10
1.027490520e+01  3.79705e-10
1.027918641e+01  2.85478e-10
1.028346940e+01  2.83406e-10
1.028775418e+01  3.52907e-10
1.029204075e+01  3.25813e-10
1.029632910e+01  2.93196e-10
1.030061923e+01  3.36953e-10
1.030491116e+01  3.42519e-10
1.030920487e+01  2.92550e-10
1.031350037e+01  2.93401e-10
1.031779767e+01  3.67138e-10
1.032209675e+01  3.14118e-10
1.032639762e+01  2.82935e-10
1.033070029e+01  3.16439e-10
1.033500475e+01  3.76707e-10
1.033931100e+01  2.79738e-10
1.034361904e+01  2.91354e-10
1.034792889e+01  3.54025e-10
1.035224052e+01  3.18277e-10
1.035655396e+01  2.87571e-10
1.036086919e+01  2.97917e-10
1.036518622e+01  3.62439e-10
1.036950504e+01  2.94941e-10
1.037382567e+01  2.84312e-10
1.037814810e+01  2.98765e-10
1.038247233e+01  3.61012e-10
1.038679836e+01  2.77944e-10
1.039112619e+01  2.84424e-10
1.039545583e+01  3.11377e-10
1.039978726e+01  3.00583e-10
1.040412051e+01  2.88539e-10
1.040845556e+01  2.84416e-10
1.041279242e+01  2.87034e-10
1.041713108e+01  2.89692e-10
1.042147155e+01  3.25037e-10
1.042581383e+01  3.24774e-10
1.043015792e+01  2.90957e-10
1.043450382e+01  2.96529e-10
1.043885153e+01  3.46248e-10
1.044320105e+01  3.38858e-10
1.044755238e+01  3.01462e-10
1.045190553e+01  3.04489e-10
1.045626049e+01  3.46549e-10
1.046061727e+01  3.44157e-10
1.046497586e+01  3.09767e-10
1.046933626e+01  3.08017e-10
1.047369849e+01  3.59654e-10
1.047806253e+01  3.51034e-10
1.048242839e+01  3.09207e-10
1.048679607e+01  3.16437e-10
1.049116556e+01  3.32295e-10
1.049553688e+01  3.87859e-10
1.049991002e+01  3.24549e-10
1.050428499e+01  3.18100e-10
1.050866177e+01  3.41038e-10
1.051304038e+01  3.72125e-10
1.051742081e+01  3.33614e-10
1.052180307e+01  3.27707e-10
1.052618716e+01  3.24043e-10
1.053057307e+01  3.58088e-10
1.053496081e+01  3.74331e-10
1.053935038e+01  3.17032e-10
1.054374177e+01  3.25656e-10
1.054813500e+01  3.54303e-10
1.055253005e+01  3.68983e-10
1.055692694e+01  3.40226e-10
1.056132566e+01  3.33821e-10
1.056572621e+01  3.35449e-10
1.057012860e+01  3.73131e-10
1.057453282e+01  3.55554e-10
1.057893887e+01  3.31538e-10
1.058334677e+01  3.30964e-10
1.058775649e+01  3.59474e-10
1.059216806e+01  3.80067e-10
1.059658146e+01  3.32555e-10
1.060099670e+01  3.41139e-10
1.060541379e+01  3.42978e-10
1.060983271e+01  3.71202e-10
1.061425347e+01  3.63067e-10
1.061867608e+01  3.45611e-10
1.062310053e+01  3.36333e-10
1.062752682e+01  3.52659e-10
1.063195495e+01  3.80898e-10
1.063638494e+01  3.55047e-10
1.064081676e+01  3.37144e-10
1.064525044e+01  3.48624e-10
1.064968596e+01  3.52547e-10
1.065412333e+01  3.89368e-10
1.065856254e+01  3.50951e-10
1.066300361e+01  3.44439e-10
1.066744653e+01  3.49734e-10
1.067189130e+01  3.64584e-10
1.067633792e+01  3.65051e-10
1.068078639e+01  3.54523e-10
1.068523672e+01  3.44102e-10
1.068968890e+01  3.52085e-10
1.069414294e+01  3.72165e-10
1.069859883e+01  3.71955e-10
1.070305658e+01  3.42308e-10
1.070751619e+01  3.57771e-10
1.071197766e+01  3.48160e-10
1.071644098e+01  3.72351e-10
1.072090616e+01  3.66018e-10
1.072537321e+01  3.55096e-10
1.072984211e+01  3.49219e-10
1.073431288e+01  3.53746e-10
1.073878551e+01  3.72027e-10
1.074326001e+01  3.61574e-10
1.074773636e+01  3.50240e-10
1.075221459e+01  3.59825e-10
1.075669468e+01  3.50150e-10
1.076117663e+01  3.57715e-10
1.076566046e+01  3.71551e-10
1.077014615e+01  3.56378e-10
1.077463371e+01  3.52278e-10
1.077912314e+01  3.52790e-10
1.078361444e+01  3.63659e-10
1.078810761e+01  3.72941e-10
1.079260266e+01  3.55446e-10
1.079709958e+01  3.55047e-10
1.080159837e+01  3.61091e-10
1.080609903e+01  3.57066e-10
1.081060158e+01  3.72260e-10
1.081510599e+01  3.63074e-10
1.081961229e+01  3.60221e-10
1.082412046e+01  3.58222e-10
1.082863051e+01  3.58412e-10
1.083314244e+01  3.73813e-10
1.083765625e+01  3.62736e-10
1.084217194e+01  3.62802e-10
1.084668951e+01  3.59552e-10
1.085120896e+01  3.67867e-10
1.085573030e+01  3.59164e-10
1.086025352e+01  3.75681e-10
1.086477863e+01  3.59211e-10
1.086930562e+01  3.68193e-10
1.087383450e+01  3.61281e-10
1.087836526e+01  3.64352e-10
1.088289791e+01  3.69052e-10
1.088743245e+01  3.65099e-10
1.089196888e+01  3.63554e-10
1.089650720e+01  3.61203e-10
1.090104741e+01  3.68367e-10
1.090558952e+01  3.61612e-10
1.091013351e+01  3.70621e-10
1.091467940e+01  3.61099e-10
1.091922719e+01  3.63935e-10
1.092377686e+01  3.67191e-10
1.092832844e+01  3.64944e-10
1.093288191e+01  3.65262e-10
1.093743727e+01  3.64817e-10
1.094199454e+01  3.66347e-10
1.094655370e+01  3.62874e-10
1.095111477e+01  3.66437e-10
1.095567773e+01  3.62785e-10
1.096024260e+01  3.64940e-10
1.096480937e+01  3.68145e-10
1.096937804e+01  3.62862e-10
1.097394861e+01  3.66971e-10
1.097852109e+01  3.62042e-10
1.098309547e+01  3.65621e-10
1.098767176e+01  3.65107e-10
1.099224996e+01  3.66016e-10
1.099683006e+01  3.63446e-10
1.100141208e+01  3.63869e-10
1.100599600e+01  3.67259e-10
1.101058183e+01  3.63145e-10
1.101516957e+01  3.66454e-10
1.101975923e+01  3.62788e-10
1.102435079e+01  3.64773e-10
1.102894427e+01  3.65512e-10
1.103353967e+01  3.62432e-10
1.103813697e+01  3.64399e-10
1.104273620e+01  3.64963e-10
1.104733734e+01  3.63096e-10
1.105194039e+01  3.64354e-10
1.105654537e+01  3.62753e-10
1.106115226e+01  3.64373e-10
1.106576108e+01  3.64027e-10
1.107037181e+01  3.62448e-10
1.107498447e+01  3.63876e-10
1.107959904e+01  3.61836e-10
1.108421554e+01  3.64370e-10
1.108883397e+01  3.62599e-10
1.109345431e+01  3.61373e-10
1.109807659e+01  3.62644e-10
1.110270078e+01  3.61821e-10
1.110732691e+01  3.63124e-10
1.111195496e+01  3.60952e-10
1.111658494e+01  3.60545e-10
1.112121685e+01  3.60962e-10
1.112585069e+01  3.61616e-10
1.113048647e+01  3.62581e-10
1.113512417e+01  3.59624e-10
1.113976380e+01  3.59745e-10
1.114440537e+01  3.59639e-10
1.114904887e+01  3.61053e-10
1.115369431e+01  3.60180e-10
1.115834168e+01  3.59157e-10
1.116299099e+01  3.58828e-10
1.116764224e+01  3.58764e-10
1.117229542e+01  3.60236e-10
1.117695055e+01  3.58574e-10
1.118160761e+01  3.58269e-10
1.118626661e+01  3.57716e-10
1.119092756e+01  3.57884e-10
1.119559044e+01  3.58590e-10
1.120025527e+01  3.57584e-10
1.120492205e+01  3.57252e-10
1.120959076e+01  3.56835e-10
1.121426143e+01  3.57312e-10
1.121893403e+01  3.56712e-10
1.122360859e+01  3.56467e-10
1.122828509e+01  3.56159e-10
1.123296355e+01  3.55636e-10
1.123764395e+01  3.56243e-10
1.124232630e+01  3.55450e-10
1.124701060e+01  3.54966e-10
1.125169686e+01  3.55019e-10
1.125638506e+01  3.54648e-10
1.126107522e+01  3.54869e-10
1.126576734e+01  3.54118e-10
1.127046141e+01  3.54340e-10
1.127515743e+01  3.53719e-10
1.127985542e+01  3.53558e-10
1.128455536e+01  3.53609e-10
1.128925725e+01  3.52749e-10
1.129396111e+01  3.52516e-10
1.129866693e+01  3.52314e-10
1.130337471e+01  3.52160e-10
1.130808445e+01  3.52039e-10
1.131279615e+01  3.51850e-10
1.131750981e+01  3.51415e-10
1.132222544e+01  3.51004e-10
1.132694304e+01  3.50712e-10
1.133166260e+01  3.50780e-10
1.133638412e+01  3.50311e-10
1.134110761e+01  3.50194e-10
1.134583308e+01  3.49628e-10
1.135056051e+01  3.49535e-10
1.135528991e+01  3.49121e-10
1.136002128e+01  3.49547e-10
1.136475462e+01  3.48491e-10
1.136948993e+01  3.48236e-10
1.137422722e+01  3.48048e-10
1.137896648e+01  3.48045e-10
1.138370772e+01  3.47898e-10
1.138845093e+01  3.47353e-10
1.139319612e+01  3.46986e-10
1.139794328e+01  3.46778e-10
1.140269243e+01  3.46644e-10
1.140744355e+01  3.46287e-10
1.141219665e+01  3.45942e-10
1.141695173e+01  3.45691e-10
1.142170879e+01  3.45648e-10
1.142646784e+01  3.45029e-10
1.143122887e+01  3.44691e-10
1.143599188e+01  3.44522e-10
1.144075688e+01  3.44367e-10
1.144552386e+01  3.43936e-10
1.145029283e+01  3.43615e-10
1.145506378e+01  3.43285e-10
1.145983673e+01  3.43336e-10
1.146461166e+01  3.42826e-10
1.146938858e+01  3.42441e-10
1.147416749e+01  3.42245e-10
1.147894839e+01  3.42394e-10
1.148373129e+01  3.41799e-10
1.148851618e+01  3.41317e-10
1.149330306e+01  3.41034e-10
1.149809194e+01  3.40765e-10
1.150288281e+01  3.40641e-10
1.150767568e+01  3.40184e-10
1.151247054e+01  3.39922e-10
1.151726740e+01  3.39639e-10
1.152206626e+01  3.39339e-10
1.152686713e+01  3.39033e-10
1.153166999e+01  3.38695e-10
1.153647485e+01  3.38421e-10
1.154128171e+01  3.38202e-10
1.154609058e+01  3.37856e-10
1.155090145e+01  3.37569e-10
1.155571433e+01  3.37356e-10
1.156052921e+01  3.37146e-10
1.156534610e+01  3.38783e-10
1.157016499e+01  3.38669e-10
1.157498589e+01  3.37376e-10
1.157980880e+01  3.36453e-10
1.158463372e+01  3.35802e-10
1.158946065e+01  3.35393e-10
1.159428960e+01  3.35086e-10
1.159912055e+01  3.34768e-10
1.160395352e+01  3.34369e-10
1.160878850e+01  3.34054e-10
1.161362549e+01  3.33820e-10
1.161846450e+01  3.33641e-10
1.162330553e+01  3.33276e-10
1.162814857e+01  3.32828e-10
1.163299364e+01  3.32572e-10
1.163784072e+01  3.32587e-10
1.164268982e+01  3.32016e-10
1.164754094e+01  3.31784e-10
1.165239408e+01  3.31367e-10
1.165724924e+01  3.31167e-10
1.166210643e+01  3.31363e-10
1.166696564e+01  3.30785e-10
1.167182688e+01  3.30253e-10
1.167669014e+01  3.29897e-10
1.168155543e+01  3.29794e-10
1.168642274e+01  3.29548e-10
1.169129208e+01  3.29064e-10
1.169616346e+01  3.28714e-10
1.170103686e+01  3.28800e-10
1.170591229e+01  3.28218e-10
1.171078975e+01  3.28193e-10
1.171566925e+01  3.27456e-10
1.172055078e+01  3.27198e-10
1.172543434e+01  3.27107e-10
1.173031994e+01  3.27475e-10
1.173520757e+01  3.26427e-10
1.174009724e+01  3.25986e-10
1.174498895e+01  3.25868e-10
1.174988269e+01  3.25420e-10
1.175477848e+01  3.25609e-10
1.175967630e+01  3.24757e-10
1.176457617e+01  3.24494e-10
1.176947807e+01  3.24792e-10
1.177438202e+01  3.24254e-10
1.177928802e+01  3.23880e-10
1.178419605e+01  3.23284e-10
1.178910613e+01  3.23163e-10
1.179401826e+01  3.23047e-10
1.179893244e+01  3.22777e-10
1.180384866e+01  3.22121e-10
1.180876693e+01  3.21871e-10
1.181368725e+01  3.21610e-10
1.181860962e+01  3.21615e-10
1.182353404e+01  3.21259e-10
1.182846051e+01  3.20548e-10
1.183338904e+01  3.20394e-10
1.183831961e+01  3.20329e-10
1.184325225e+01  3.20085e-10
1.184818694e+01  3.19489e-10
1.185312368e+01  3.19147e-10
1.185806248e+01  3.18898e-10
1.186300334e+01  3.18757e-10
1.186794626e+01  3.18620e-10
1.187289124e+01  3.17894e-10
1.187783828e+01  3.17721e-10
1.188278737e+01  3.17776e-10
1.188773854e+01  3.16977e-10
1.189269176e+01  3.17214e-10
1.189764705e+01  3.16346e-10
1.190260440e+01  3.16421e-10
1.190756382e+01  3.15944e-10
1.191252531e+01  3.15837e-10
1.191748886e+01  3.15303e-10
1.192245448e+01  3.14869e-10
1.192742217e+01  3.14954e-10
1.193239193e+01  3.14211e-10
1.193736376e+01  3.14466e-10
1.194233766e+01  3.13823e-10
1.194731363e+01  3.13388e-10
1.195229168e+01  3.13425e-10
1.195727180e+01  3.12647e-10
1.196225400e+01  3.12865e-10
1.196723827e+01  3.12195e-10
1.197222462e+01  3.12135e-10
1.197721305e+01  3.11589e-10
1.198220355e+01  3.11723e-10
1.198719614e+01  3.11268e-10
1.199219080e+01  3.10859e-10
1.199718755e+01  3.10373e-10
1.200218638e+01  3.09998e-10
1.200718729e+01  3.10855e-10
1.201219028e+01  3.09261e-10
1.201719536e+01  3.09467e-10
1.202220253e+01  3.08775e-10
1.202721178e+01  3.09198e-10
1.203222311e+01  3.08781e-10
1.203723654e+01  3.08241e-10
1.204225206e+01  3.07769e-10
1.204726966e+01  3.07497e-10
1.205228936e+01  3.08785e-10
1.205731114e+01  3.07215e-10
1.206233502e+01  3.07591e-10
1.206736100e+01  3.08931e-10
1.207238906e+01  3.10445e-10
1.207741923e+01  3.09114e-10
1.208245148e+01  3.05453e-10
1.208748584e+01  3.04944e-10
1.209252229e+01  3.04608e-10
1.209756084e+01  3.05720e-10
1.210260149e+01  3.04230e-10
1.210764424e+01  3.03673e-10
1.211268909e+01  3.03351e-10
1.211773605e+01  3.03501e-10
1.212278511e+01  3.04519e-10
1.212783627e+01  3.02333e-10
1.213288953e+01  3.02297e-10
1.213794490e+01  3.01870e-10
1.214300238e+01  3.02696e-10
1.214806196e+01  3.01663e-10
1.215312366e+01  3.01156e-10
1.215818746e+01  3.00684e-10
1.216325337e+01  3.00863e-10
1.216832139e+01  3.01433e-10
1.217339152e+01  3.00027e-10
1.217846377e+01  2.99734e-10
1.218353813e+01  2.99219e-10
1.218861461e+01  3.01079e-10
1.219369319e+01  2.98297e-10
1.219877390e+01  2.98820e-10
1.220385672e+01  2.98055e-10
1.220894166e+01  2.98432e-10
1.221402872e+01  2.98318e-10
1.221911790e+01  2.97812e-10
1.222420920e+01  2.97005e-10
1.222930262e+01  2.96688e-10
1.223439816e+01  2.98933e-10
1.223949583e+01  2.94903e-10
1.224459562e+01  2.96380e-10
1.224969753e+01  2.95350e-10
1.225480157e+01  2.95359e-10
1.225990774e+01  2.92196e-10
1.226501604e+01  2.97283e-10
1.227012646e+01  2.94801e-10
1.227523901e+01  2.94232e-10
1.228035370e+01  2.96311e-10
1.228547051e+01  2.92026e-10
1.229058946e+01  2.93801e-10
1.229571053e+01  2.92950e-10
1.230083375e+01  2.92913e-10
1.230595909e+01  2.90877e-10
1.231108658e+01  2.94832e-10
1.231621620e+01  2.91626e-10
1.232134795e+01  2.91433e-10
1.232648185e+01  2.93179e-10
1.233161788e+01  2.88998e-10
1.233675606e+01  2.90922e-10
1.234189637e+01  2.90524e-10
1.234703883e+01  2.90437e-10
1.235218343e+01  2.93982e-10
1.235733017e+01  2.85134e-10
1.236247906e+01  2.89952e-10
1.236763009e+01  2.88967e-10
1.237278327e+01  2.89779e-10
1.237793860e+01  2.81984e-10
1.238309607e+01  2.95116e-10
1.238825569e+01  2.88092e-10
1.239341747e+01  2.87878e-10
1.239858139e+01  2.90882e-10
1.240374747e+01  2.82874e-10
1.240891570e+01  2.87004e-10
1.241408608e+01  2.86617e-10
1.241925861e+01  2.86514e-10
1.242443330e+01  2.89285e-10
1.242961015e+01  2.80472e-10
1.243478916e+01  2.86510e-10
1.243997032e+01  2.85300e-10
1.244515364e+01  2.86146e-10
1.245033912e+01  2.83005e-10
1.245552676e+01  2.85218e-10
1.246071656e+01  2.84339e-10
1.246590853e+01  2.83808e-10
1.247110266e+01  2.87686e-10
1.247629895e+01  2.77656e-10
1.248149741e+01  2.83808e-10
1.248669803e+01  2.82469e-10
1.249190082e+01  2.82818e-10
1.249710578e+01  2.87552e-10
1.250231291e+01  2.73647e-10
1.250752221e+01  2.83639e-10
1.251273367e+01  2.81254e-10
1.251794731e+01  2.82801e-10
1.252316312e+01  2.77702e-10
1.252838111e+01  2.81401e-10
1.253360127e+01  2.79989e-10
1.253882360e+01  2.80019e-10
1.254404811e+01  2.81857e-10
1.254927480e+01  2.75209e-10
1.255450366e+01  2.80392e-10
1.255973471e+01  2.78694e-10
1.256496793e+01  2.80399e-10
1.257020333e+01  2.81024e-10
1.257544092e+01  2.76103e-10
1.258068068e+01  2.77846e-10
1.258592263e+01  2.78033e-10
1.259116677e+01  2.79159e-10
1.259641309e+01  2.75776e-10
1.260166159e+01  2.81893e-10
1.260691229e+01  2.81575e-10
1.261216517e+01  2.80204e-10
1.261742023e+01  2.76319e-10
1.262267749e+01  2.46062e-10
1.262793694e+01  2.26890e-10
1.263319858e+01  1.97782e-10
1.263846241e+01  2.73871e-10
1.264372844e+01  2.78890e-10
1.264899666e+01  2.77708e-10
1.265426708e+01  2.77103e-10
1.265953969e+01  2.74668e-10
1.266481450e+01  2.73423e-10
1.267009150e+01  2.72299e-10
1.267537071e+01  2.72788e-10
1.268065211e+01  2.72774e-10
1.268593572e+01  2.71892e-10
1.269122152e+01  2.71243e-10
1.269650953e+01  2.70852e-10
1.270179974e+01  2.71411e-10
1.270709216e+01  2.68081e-10
1.271238678e+01  2.72744e-10
1.271768361e+01  2.70421e-10
1.272298264e+01  2.70953e-10
1.272828389e+01  2.69430e-10
1.273358734e+01  2.66478e-10
1.273889300e+01  2.73415e-10
1.274420087e+01  2.70640e-10
1.274951096e+01  2.70112e-10
1.275482325e+01  2.67935e-10
1.276013776e+01  2.64725e-10
1.276545449e+01  2.71447e-10
1.277077343e+01  2.69067e-10
1.277609458e+01  2.67283e-10
1.278141795e+01  2.70399e-10
1.278674354e+01  2.66046e-10
1.279207135e+01  2.69878e-10
1.279740138e+01  2.67010e-10
1.280273364e+01  2.67720e-10
1.280806811e+01  2.67498e-10
1.281340480e+01  2.64228e-10
1.281874372e+01  2.70587e-10
1.282408486e+01  2.64755e-10
1.282942823e+01  2.66533e-10
1.283477383e+01  2.62057e-10
1.284012165e+01  2.69564e-10
1.284547170e+01  2.68255e-10
1.285082398e+01  2.65892e-10
1.285617849e+01  2.62505e-10
1.286153523e+01  2.60559e-10
1.286689421e+01  2.69300e-10
1.287225541e+01  2.64158e-10
1.287761885e+01  2.64449e-10
1.288298453e+01  2.60271e-10
1.288835244e+01  2.60867e-10
1.289372258e+01  2.65864e-10
1.289909497e+01  2.63722e-10
1.290446959e+01  2.60829e-10
1.290984645e+01  2.62313e-10
1.291522555e+01  2.61646e-10
1.292060690e+01  2.62656e-10
1.292599048e+01  2.62377e-10
1.293137631e+01  2.59422e-10
1.293676439e+01  2.64422e-10
1.294215471e+01  2.63910e-10
1.294754727e+01  2.59363e-10
1.295294208e+01  2.63630e-10
1.295833914e+01  2.61943e-10
1.296373845e+01  2.58869e-10
1.296914001e+01  2.57205e-10
1.297454382e+01  2.63078e-10
1.297994988e+01  2.62599e-10
1.298535819e+01  2.61227e-10
1.299076875e+01  2.63281e-10
1.299618157e+01  2.55340e-10
1.300159665e+01  2.65488e-10
1.300701398e+01  2.57885e-10
1.301243357e+01  2.56493e-10
1.301785542e+01  2.62697e-10
1.302327952e+01  2.57137e-10
1.302870589e+01  2.56796e-10
1.303413452e+01  2.56301e-10
1.303956541e+01  2.57655e-10
1.304499856e+01  2.55121e-10
1.305043398e+01  2.53733e-10
1.305587166e+01  2.61265e-10
1.306131160e+01  2.55537e-10
1.306675382e+01  2.58674e-10
1.307219830e+01  2.49392e-10
1.307764505e+01  2.47344e-10
1.308309407e+01  2.61109e-10
1.308854535e+01  2.57311e-10
1.309399892e+01  2.62000e-10
1.309945475e+01  2.34016e-10
1.310491285e+01  2.58387e-10
1.311037323e+01  2.57293e-10
1.311583589e+01  2.58392e-10
1.312130082e+01  2.62705e-10
1.312676803e+01  2.19541e-10
1.313223752e+01  2.65375e-10
1.313770928e+01  2.56466e-10
1.314318333e+01  2.59088e-10
1.314865965e+01  2.46396e-10
1.315413826e+01  2.39685e-10
1.315961915e+01  2.55437e-10
1.316510233e+01  2.58663e-10
1.317058779e+01  2.59668e-10
1.317607553e+01  2.28404e-10
1.318156556e+01  2.49346e-10
1.318705788e+01  2.58197e-10
1.319255249e+01  2.58949e-10
1.319804939e+01  2.45265e-10
1.320354857e+01  2.10790e-10
1.320905005e+01  2.30868e-10
1.321455382e+01  2.57874e-10
1.322005989e+01  2.60716e-10
1.322556825e+01  2.37997e-10
1.323107890e+01  2.10707e-10
1.323659185e+01  2.50421e-10
1.324210710e+01  2.56851e-10
1.324762464e+01  2.56285e-10
1.325314448e+01  2.28200e-10
1.325866663e+01  1.99314e-10
1.326419107e+01  2.58520e-10
1.326971782e+01  2.56501e-10
1.327524687e+01  2.48052e-10
1.328077822e+01  2.18621e-10
1.328631188e+01  2.13624e-10
1.329184784e+01  2.46688e-10
1.329738611e+01  2.54816e-10
1.330292669e+01  2.31720e-10
1.330846957e+01  1.99324e-10
1.331401477e+01  2.20151e-10
1.331956228e+01  2.49985e-10
1.332511209e+01  2.52176e-10
1.333066422e+01  2.21289e-10
1.333621867e+01  1.84432e-10
1.334177543e+01  2.21691e-10
1.334733450e+01  2.52592e-10
1.335289589e+01  2.50252e-10
1.335845959e+01  2.08558e-10
1.336402562e+01  1.97080e-10
1.336959396e+01  2.18917e-10
1.337516463e+01  2.43461e-10
1.338073761e+01  2.38645e-10
1.338631292e+01  1.96247e-10
1.339189055e+01  1.88348e-10
1.339747051e+01  2.20867e-10
1.340305278e+01  2.42659e-10
1.340863739e+01  2.31710e-10
1.341422432e+01  1.86917e-10
1.341981358e+01  1.79125e-10
1.342540517e+01  2.23113e-10
1.343099909e+01  2.31774e-10
1.343659534e+01  2.12477e-10
1.344219392e+01  1.77756e-10
1.344779484e+01  2.02761e-10
1.345339808e+01  2.24599e-10
1.345900367e+01  2.26857e-10
1.346461158e+01  2.05019e-10
1.347022184e+01  1.69842e-10
1.347583443e+01  1.98792e-10
1.348144936e+01  1.87087e-10
1.348706663e+01  1.51556e-10
1.349268624e+01  1.79347e-10
1.349830820e+01  1.62762e-10
1.350393249e+01  1.92736e-10
1.350955913e+01  2.02114e-10
1.351518811e+01  1.99071e-10
1.352081944e+01  1.93468e-10
1.352645312e+01  1.57810e-10
1.353208914e+01  1.98842e-10
1.353772751e+01  2.02213e-10
1.354336823e+01  1.96686e-10
1.354901130e+01  1.98039e-10
1.355465672e+01  1.50456e-10
1.356030449e+01  1.95777e-10
1.356595462e+01  2.00357e-10
1.357160710e+01  1.97023e-10
1.357726194e+01  1.91229e-10
1.358291913e+01  1.59520e-10
1.358857868e+01  1.94808e-10
1.359424059e+01  2.08086e-10
1.359990485e+01  1.89468e-10
1.360557148e+01  1.93653e-10
1.361124047e+01  1.48190e-10
