# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89924e-10
1.362258553e+01  2.03604e-10
1.362826161e+01  1.87071e-10
1.363394005e+01  1.79500e-10
1.363962086e+01  1.52762e-10
1.364530404e+01  1.84211e-10
1.365098958e+01  1.98183e-10
1.365667749e+01  1.80267e-10
1.366236777e+01  1.84148e-10
1.366806043e+01  1.43376e-10
1.367375545e+01  1.83217e-10
1.367945285e+01  1.99124e-10
1.368515262e+01  1.84481e-10
1.369085477e+01  1.83071e-10
1.369655929e+01  1.52302e-10
1.370226619e+01  1.81378e-10
1.370797547e+01  1.92505e-10
1.371368713e+01  1.88089e-10
1.371940116e+01  1.80764e-10
1.372511758e+01  1.46563e-10
1.373083638e+01  1.78321e-10
1.373655756e+01  1.93253e-10
1.374228113e+01  1.84394e-10
1.374800708e+01  1.90949e-10
1.375373541e+01  1.43619e-10
1.375946614e+01  1.69989e-10
1.376519925e+01  1.90919e-10
1.377093475e+01  1.90430e-10
1.377667264e+01  1.89176e-10
1.378241292e+01  1.52636e-10
1.378815559e+01  1.73726e-10
1.379390065e+01  1.91154e-10
1.379964811e+01  1.85686e-10
1.380539797e+01  1.95704e-10
1.381115021e+01  1.60563e-10
1.381690486e+01  1.63877e-10
1.382266190e+01  1.86584e-10
1.382842135e+01  1.85901e-10
1.383418319e+01  1.87849e-10
1.383994743e+01  1.68256e-10
1.384571408e+01  1.72141e-10
1.385148312e+01  1.73317e-10
1.385725458e+01  1.62878e-10
1.386302843e+01  1.47720e-10
1.386880469e+01  1.42435e-10
1.387458336e+01  1.19039e-10
1.388036444e+01  1.17099e-10
1.388614792e+01  1.21702e-10
1.389193382e+01  1.28224e-10
1.389772212e+01  1.37349e-10
1.390351284e+01  1.44889e-10
1.390930597e+01  1.49909e-10
1.391510152e+01  1.51424e-10
1.392089948e+01  1.52532e-10
1.392669985e+01  1.66344e-10
1.393250264e+01  1.70677e-10
1.393830785e+01  1.77978e-10
1.394411548e+01  1.72245e-10
1.394992553e+01  1.40138e-10
1.395573800e+01  1.73173e-10
1.396155289e+01  1.69083e-10
1.396737020e+01  1.76968e-10
1.397318994e+01  1.76259e-10
1.397901210e+01  1.45663e-10
1.398483669e+01  1.67816e-10
1.399066370e+01  1.59676e-10
1.399649315e+01  1.73014e-10
1.400232502e+01  1.80808e-10
1.400815932e+01  1.50599e-10
1.401399606e+01  1.55030e-10
1.401983522e+01  1.70797e-10
1.402567682e+01  1.49855e-10
1.403152085e+01  1.83868e-10
1.403736732e+01  1.69421e-10
1.404321622e+01  1.45801e-10
1.404906756e+01  1.67295e-10
1.405492134e+01  1.51514e-10
1.406077756e+01  1.47919e-10
1.406663621e+01  1.57445e-10
1.407249731e+01  1.38016e-10
1.407836085e+01  1.61519e-10
1.408422684e+01  1.56876e-10
1.409009526e+01  1.44306e-10
1.409596614e+01  1.68768e-10
1.410183946e+01  1.56487e-10
1.410771522e+01  1.41521e-10
1.411359344e+01  1.60158e-10
1.411947410e+01  1.38079e-10
1.412535722e+01  1.58983e-10
1.413124278e+01  1.56999e-10
1.413713080e+01  1.42316e-10
1.414302127e+01  1.57684e-10
1.414891420e+01  1.49351e-10
1.415480958e+01  1.32445e-10
1.416070741e+01  1.66041e-10
1.416660771e+01  1.40053e-10
1.417251046e+01  1.54128e-10
1.417841567e+01  1.55382e-10
1.418432335e+01  1.31683e-10
1.419023348e+01  1.50219e-10
1.419614608e+01  1.50103e-10
1.420206114e+01  1.41952e-10
1.420797867e+01  1.49803e-10
1.421389866e+01  1.36150e-10
1.421982111e+01  1.21391e-10
1.422574604e+01  1.43139e-10
1.423167343e+01  1.34948e-10
1.423760330e+01  1.44437e-10
1.424353563e+01  1.40367e-10
1.424947044e+01  1.27763e-10
1.425540772e+01  1.32375e-10
1.426134747e+01  1.38304e-10
1.426728970e+01  1.45105e-10
1.427323440e+01  1.36524e-10
1.427918158e+01  1.32132e-10
1.428513124e+01  1.17406e-10
1.429108338e+01  1.37482e-10
1.429703800e+01  1.36895e-10
1.430299510e+01  1.46034e-10
1.430895468e+01  1.27635e-10
1.431491674e+01  1.22975e-10
1.432088129e+01  1.16217e-10
1.432684833e+01  1.33443e-10
1.433281785e+01  1.39206e-10
1.433878986e+01  1.34211e-10
1.434476435e+01  1.25062e-10
1.435074134e+01  1.13542e-10
1.435672081e+01  1.26570e-10
1.436270278e+01  1.31317e-10
1.436868724e+01  1.37755e-10
1.437467419e+01  1.25940e-10
1.438066364e+01  1.15530e-10
1.438665558e+01  1.11935e-10
1.439265002e+01  1.27600e-10
1.439864696e+01  1.31824e-10
1.440464640e+01  1.29144e-10
1.441064833e+01  1.19229e-10
1.441665277e+01  1.11701e-10
1.442265971e+01  1.17055e-10
1.442866915e+01  1.25671e-10
1.443468109e+01  1.31060e-10
1.444069554e+01  1.20540e-10
1.444671250e+01  1.14861e-10
1.445273196e+01  1.09802e-10
1.445875394e+01  1.18707e-10
1.446477842e+01  1.25889e-10
1.447080541e+01  1.24436e-10
1.447683491e+01  1.16129e-10
1.448286692e+01  1.10908e-10
1.448890145e+01  1.12098e-10
1.449493849e+01  1.19342e-10
1.450097805e+01  1.23088e-10
1.450702013e+01  1.16884e-10
1.451306472e+01  1.11430e-10
1.451911183e+01  1.09607e-10
1.452516146e+01  1.12711e-10
1.453121361e+01  1.19955e-10
1.453726828e+01  1.19413e-10
1.454332548e+01  1.14593e-10
1.454938520e+01  1.10230e-10
1.455544744e+01  1.09541e-10
1.456151221e+01  1.14972e-10
1.456757951e+01  1.16670e-10
1.457364933e+01  1.16379e-10
1.457972168e+01  1.09810e-10
1.458579657e+01  1.08994e-10
1.459187398e+01  1.09297e-10
1.459795393e+01  1.15151e-10
1.460403641e+01  1.14736e-10
1.461012143e+01  1.13733e-10
1.461620898e+01  1.08677e-10
1.462229907e+01  1.08529e-10
1.462839169e+01  1.10726e-10
1.463448685e+01  1.12922e-10
1.464058456e+01  1.13747e-10
1.464668480e+01  1.08980e-10
1.465278758e+01  1.08227e-10
1.465889291e+01  1.07981e-10
1.466500078e+01  1.10184e-10
1.467111120e+01  1.13001e-10
1.467722416e+01  1.12017e-10
1.468333967e+01  1.06720e-10
1.468945773e+01  1.07803e-10
1.469557834e+01  1.08037e-10
1.470170150e+01  1.10458e-10
1.470782721e+01  1.11726e-10
1.471395547e+01  1.08445e-10
1.472008628e+01  1.07332e-10
1.472621965e+01  1.07281e-10
1.473235558e+01  1.07881e-10
1.473849406e+01  1.10586e-10
1.474463510e+01  1.10760e-10
1.475077870e+01  1.06512e-10
1.475692485e+01  1.07094e-10
1.476307357e+01  1.06835e-10
1.476922485e+01  1.08828e-10
1.477537870e+01  1.10212e-10
1.478153510e+01  1.07578e-10
1.478769408e+01  1.06497e-10
1.479385562e+01  1.06693e-10
1.480001972e+01  1.06528e-10
1.480618640e+01  1.09212e-10
1.481235564e+01  1.09087e-10
1.481852746e+01  1.06344e-10
1.482470184e+01  1.06088e-10
1.483087880e+01  1.06199e-10
1.483705834e+01  1.06977e-10
1.484324044e+01  1.08682e-10
1.484942513e+01  1.07553e-10
1.485561239e+01  1.05778e-10
1.486180223e+01  1.05979e-10
1.486799464e+01  1.05362e-10
1.487418964e+01  1.07821e-10
1.488038722e+01  1.07920e-10
1.488658738e+01  1.06719e-10
1.489279013e+01  1.05000e-10
1.489899546e+01  1.05548e-10
1.490520337e+01  1.04969e-10
1.491141387e+01  1.06228e-10
1.491762696e+01  1.06102e-10
1.492384264e+01  1.04954e-10
1.493006091e+01  1.05156e-10
1.493628177e+01  1.04802e-10
1.494250522e+01  1.04834e-10
1.494873126e+01  1.04943e-10
1.495495990e+01  1.05047e-10
1.496119113e+01  1.05086e-10
1.496742496e+01  1.05135e-10
1.497366139e+01  1.05137e-10
1.497990041e+01  1.05099e-10
1.498614204e+01  1.04728e-10
1.499238626e+01  1.04264e-10
1.499863309e+01  1.03906e-10
1.500488252e+01  1.03774e-10
1.501113456e+01  1.03843e-10
1.501738920e+01  1.03881e-10
1.502364644e+01  1.04038e-10
1.502990629e+01  1.04152e-10
1.503616876e+01  1.03803e-10
1.504243383e+01  1.03918e-10
1.504870151e+01  1.03843e-10
1.505497180e+01  1.03569e-10
1.506124470e+01  1.04012e-10
1.506752022e+01  1.04987e-10
1.507379836e+01  1.03953e-10
1.508007911e+01  1.03265e-10
1.508636247e+01  1.03469e-10
1.509264846e+01  1.03393e-10
1.509893706e+01  1.04106e-10
1.510522828e+01  1.06791e-10
1.511152213e+01  1.04619e-10
1.511781860e+01  1.03160e-10
1.512411769e+01  1.02719e-10
1.513041940e+01  1.02419e-10
1.513672374e+01  1.05353e-10
1.514303071e+01  1.04205e-10
1.514934031e+01  1.03651e-10
1.515565253e+01  1.02396e-10
1.516196739e+01  1.02371e-10
1.516828487e+01  1.02958e-10
1.517460499e+01  1.06098e-10
1.518092775e+01  1.03466e-10
1.518725313e+01  1.02938e-10
1.519358115e+01  1.01713e-10
1.519991181e+01  1.01784e-10
1.520624511e+01  1.03276e-10
1.521258105e+01  1.04375e-10
1.521891962e+01  1.02834e-10
1.522526084e+01  1.01500e-10
1.523160470e+01  1.01607e-10
1.523795120e+01  1.01718e-10
1.524430034e+01  1.05031e-10
1.525065214e+01  1.03537e-10
1.525700657e+01  1.01677e-10
1.526336366e+01  1.00837e-10
1.526972340e+01  1.01135e-10
1.527608578e+01  1.02344e-10
1.528245082e+01  1.04807e-10
1.528881850e+01  1.03354e-10
1.529518884e+01  1.01211e-10
1.530156184e+01  1.00848e-10
1.530793749e+01  1.00964e-10
1.531431580e+01  1.03386e-10
1.532069676e+01  1.05247e-10
1.532708039e+01  1.02430e-10
1.533346667e+01  1.00100e-10
1.533985561e+01  1.00427e-10
1.534624722e+01  1.01507e-10
1.535264149e+01  1.05235e-10
1.535903842e+01  1.05950e-10
1.536543802e+01  1.01702e-10
1.537184029e+01  1.00194e-10
1.537824522e+01  9.98596e-11
1.538465283e+01  1.02145e-10
1.539106310e+01  1.01857e-10
1.539747604e+01  1.00607e-10
1.540389166e+01  9.95270e-11
1.541030994e+01  9.97633e-11
1.541673091e+01  9.95532e-11
1.542315454e+01  1.00926e-10
1.542958086e+01  1.06562e-10
1.543600985e+01  1.04812e-10
1.544244152e+01  1.00030e-10
1.544887587e+01  9.92215e-11
1.545531290e+01  1.01850e-10
1.546175262e+01  1.07788e-10
1.546819501e+01  1.07848e-10
1.547464010e+01  1.03513e-10
1.548108786e+01  9.89186e-11
1.548753832e+01  9.97127e-11
1.549399146e+01  1.03417e-10
1.550044729e+01  1.12017e-10
1.550690581e+01  1.07445e-10
1.551336702e+01  1.03096e-10
1.551983092e+01  9.85121e-11
1.552629752e+01  1.03025e-10
1.553276681e+01  1.02587e-10
1.553923879e+01  1.03375e-10
1.554571348e+01  1.05897e-10
1.555219086e+01  9.98152e-11
1.555867094e+01  9.96794e-11
1.556515372e+01  1.07196e-10
1.557163920e+01  1.03291e-10
1.557812738e+01  1.13537e-10
1.558461827e+01  1.07585e-10
1.559111186e+01  9.85199e-11
1.559760815e+01  1.02512e-10
1.560410716e+01  1.05807e-10
1.561060887e+01  1.10887e-10
1.561711329e+01  1.10817e-10
1.562362042e+01  1.04343e-10
1.563013026e+01  9.90325e-11
1.563664281e+01  1.09724e-10
1.564315808e+01  1.04608e-10
1.564967606e+01  1.11995e-10
1.565619676e+01  1.10296e-10
1.566272018e+01  1.02018e-10
1.566924631e+01  9.91309e-11
1.567577516e+01  1.15713e-10
1.568230674e+01  1.05083e-10
1.568884103e+01  1.12185e-10
1.569537805e+01  1.10907e-10
1.570191779e+01  1.00186e-10
1.570846026e+01  1.08920e-10
1.571500545e+01  1.12516e-10
1.572155337e+01  1.02106e-10
1.572810401e+01  1.14878e-10
1.573465739e+01  1.11304e-10
1.574121350e+01  9.91873e-11
1.574777234e+01  1.10108e-10
1.575433391e+01  1.19115e-10
1.576089821e+01  1.06133e-10
1.576746526e+01  1.14632e-10
1.577403503e+01  1.05221e-10
1.578060755e+01  1.06651e-10
1.578718280e+01  1.17473e-10
1.579376079e+01  1.11214e-10
1.580034153e+01  1.07273e-10
1.580692500e+01  1.20170e-10
1.581351122e+01  1.03225e-10
1.582010018e+01  1.09829e-10
1.582669189e+01  1.18440e-10
1.583328635e+01  1.10911e-10
1.583988355e+01  1.12160e-10
1.584648350e+01  1.10398e-10
1.585308620e+01  1.13366e-10
1.585969166e+01  1.09259e-10
1.586629986e+01  1.18953e-10
1.587291082e+01  1.04624e-10
1.587952453e+01  1.20256e-10
1.588614100e+01  1.10014e-10
1.589276023e+01  1.22327e-10
1.589938221e+01  1.08816e-10
1.590600695e+01  1.17758e-10
1.591263445e+01  1.05335e-10
1.591926472e+01  1.18583e-10
1.592589775e+01  1.16971e-10
1.593253354e+01  1.24977e-10
1.593917209e+01  1.09279e-10
1.594581341e+01  1.17823e-10
1.595245750e+01  1.06796e-10
1.595910436e+01  1.15724e-10
1.596575399e+01  1.26337e-10
1.597240638e+01  1.30415e-10
1.597906155e+01  1.04658e-10
1.598571950e+01  1.19605e-10
1.599238021e+01  1.06807e-10
1.599904370e+01  1.19326e-10
1.600570997e+01  1.31181e-10
1.601237902e+01  1.25687e-10
1.601905084e+01  1.09375e-10
1.602572545e+01  1.10928e-10
1.603240283e+01  1.17306e-10
1.603908300e+01  1.25854e-10
1.604576595e+01  1.35116e-10
1.605245169e+01  1.28648e-10
1.605914021e+01  1.05558e-10
1.606583152e+01  1.14855e-10
1.607252561e+01  1.17200e-10
1.607922250e+01  1.30556e-10
1.608592218e+01  1.33946e-10
1.609262464e+01  1.30197e-10
1.609932990e+01  1.12762e-10
1.610603796e+01  1.12981e-10
1.611274881e+01  1.26034e-10
1.611946245e+01  1.30878e-10
1.612617890e+01  1.33896e-10
1.613289814e+01  1.31281e-10
1.613962018e+01  1.14707e-10
1.614634502e+01  1.11815e-10
1.615307266e+01  1.28165e-10
1.615980311e+01  1.23652e-10
1.616653636e+01  1.20179e-10
1.617327242e+01  1.11763e-10
1.618001128e+01  9.53366e-11
1.618675295e+01  9.07485e-11
1.619349743e+01  9.29275e-11
1.620024472e+01  9.19353e-11
1.620699483e+01  1.00082e-10
1.621374774e+01  1.07139e-10
1.622050347e+01  1.12508e-10
1.622726201e+01  1.12112e-10
1.623402337e+01  1.22745e-10
1.624078755e+01  1.07979e-10
1.624755454e+01  1.22142e-10
1.625432436e+01  1.26018e-10
1.626109699e+01  1.17034e-10
1.626787245e+01  1.27880e-10
1.627465073e+01  1.26801e-10
1.628143183e+01  1.08087e-10
1.628821576e+01  1.20872e-10
1.629500252e+01  1.29392e-10
1.630179210e+01  1.15069e-10
1.630858452e+01  1.35229e-10
1.631537976e+01  1.25854e-10
1.632217784e+01  1.11444e-10
1.632897874e+01  1.18402e-10
1.633578248e+01  1.27761e-10
1.634258906e+01  1.21174e-10
1.634939847e+01  1.30458e-10
1.635621072e+01  1.27644e-10
1.636302581e+01  1.15681e-10
1.636984374e+01  1.06300e-10
1.637666451e+01  1.29279e-10
1.638348812e+01  1.16935e-10
1.639031457e+01  1.32054e-10
1.639714387e+01  1.28905e-10
1.640397601e+01  1.17021e-10
1.641081100e+01  1.10288e-10
1.641764884e+01  1.22626e-10
1.642448952e+01  1.18007e-10
1.643133306e+01  1.32456e-10
1.643817945e+01  1.28703e-10
1.644502869e+01  1.21802e-10
1.645188079e+01  1.00215e-10
1.645873574e+01  1.17527e-10
1.646559354e+01  1.08792e-10
1.647245421e+01  1.23817e-10
1.647931773e+01  1.28004e-10
1.648618411e+01  1.20078e-10
1.649305336e+01  1.03972e-10
1.649992546e+01  1.17328e-10
1.650680043e+01  1.18150e-10
1.651367826e+01  1.30707e-10
1.652055896e+01  1.30340e-10
1.652744253e+01  1.23434e-10
1.653432896e+01  1.07577e-10
1.654121827e+01  1.10998e-10
1.654811044e+01  1.23174e-10
1.655500549e+01  1.24859e-10
1.656190341e+01  1.34446e-10
1.656880420e+01  1.25673e-10
1.657570787e+01  1.11767e-10
1.658261441e+01  1.09593e-10
1.658952384e+01  1.21752e-10
1.659643614e+01  1.25560e-10
1.660335132e+01  1.29920e-10
1.661026938e+01  1.28185e-10
1.661719033e+01  1.23282e-10
1.662411416e+01  9.82366e-11
1.663104087e+01  1.21542e-10
1.663797047e+01  1.21894e-10
1.664490296e+01  1.33057e-10
1.665183834e+01  1.30428e-10
1.665877660e+01  1.25355e-10
1.666571776e+01  1.05880e-10
1.667266181e+01  1.18391e-10
1.667960875e+01  1.20589e-10
1.668655859e+01  1.20479e-10
1.669351132e+01  1.29386e-10
1.670046695e+01  1.28033e-10
1.670742548e+01  1.15521e-10
1.671438691e+01  1.06023e-10
1.672135123e+01  1.23375e-10
1.672831846e+01  1.33527e-10
1.673528860e+01  1.24966e-10
1.674226163e+01  1.05524e-10
1.674923758e+01  9.92044e-11
1.675621642e+01  9.87687e-11
1.676319818e+01  1.06557e-10
1.677018285e+01  1.15626e-10
1.677717042e+01  1.18317e-10
1.678416091e+01  1.20336e-10
1.679115431e+01  1.22764e-10
1.679815063e+01  1.05621e-10
1.680514985e+01  1.15014e-10
1.681215200e+01  1.23291e-10
1.681915706e+01  1.34478e-10
1.682616505e+01  1.28911e-10
1.683317595e+01  1.27162e-10
1.684018977e+01  1.16886e-10
1.684720652e+01  1.11728e-10
1.685422619e+01  1.22234e-10
1.686124878e+01  1.34791e-10
1.686827430e+01  1.40151e-10
1.687530275e+01  1.25066e-10
1.688233412e+01  1.30100e-10
1.688936843e+01  1.05534e-10
1.689640567e+01  1.16791e-10
1.690344584e+01  1.35986e-10
1.691048894e+01  1.39502e-10
1.691753498e+01  1.25564e-10
1.692458395e+01  1.32053e-10
1.693163586e+01  1.15768e-10
1.693869071e+01  1.11622e-10
1.694574850e+01  1.36714e-10
1.695280922e+01  1.38419e-10
1.695987289e+01  1.33341e-10
1.696693951e+01  1.27355e-10
1.697400907e+01  1.31958e-10
1.698108157e+01  1.05169e-10
1.698815702e+01  1.28309e-10
1.699523542e+01  1.38408e-10
1.700231677e+01  1.34595e-10
1.700940107e+01  1.30642e-10
1.701648832e+01  1.33184e-10
1.702357852e+01  1.16174e-10
1.703067168e+01  1.18111e-10
1.703776779e+01  1.37832e-10
1.704486686e+01  1.31702e-10
1.705196889e+01  1.44826e-10
1.705907388e+01  1.26277e-10
1.706618182e+01  1.29511e-10
1.707329273e+01  1.13858e-10
1.708040660e+01  1.32940e-10
1.708752344e+01  1.34229e-10
1.709464324e+01  1.41547e-10
1.710176601e+01  1.38929e-10
1.710889175e+01  1.23505e-10
1.711602045e+01  1.23015e-10
1.712315213e+01  1.17722e-10
1.713028677e+01  1.40693e-10
1.713742439e+01  1.34500e-10
1.714456499e+01  1.40837e-10
1.715170855e+01  1.34668e-10
1.715885510e+01  1.27569e-10
1.716600462e+01  1.16124e-10
1.717315712e+01  1.33807e-10
1.718031261e+01  1.35478e-10
1.718747107e+01  1.31489e-10
1.719463252e+01  1.25795e-10
1.720179695e+01  1.18288e-10
1.720896436e+01  1.37264e-10
1.721613476e+01  1.17822e-10
1.722330815e+01  1.35782e-10
1.723048453e+01  1.36440e-10
1.723766390e+01  1.30379e-10
1.724484626e+01  1.31141e-10
1.725203161e+01  1.32087e-10
1.725921996e+01  1.22743e-10
1.726641130e+01  1.29830e-10
1.727360564e+01  1.28461e-10
1.728080297e+01  1.31839e-10
1.728800331e+01  1.30376e-10
1.729520664e+01  1.37699e-10
1.730241298e+01  1.29420e-10
1.730962232e+01  1.18090e-10
1.731683466e+01  1.31212e-10
1.732405001e+01  1.16406e-10
1.733126836e+01  1.28951e-10
1.733848972e+01  1.30952e-10
1.734571410e+01  1.22175e-10
1.735294148e+01  1.21606e-10
1.736017187e+01  1.25226e-10
1.736740527e+01  1.25265e-10
1.737464169e+01  1.22889e-10
1.738188113e+01  1.29600e-10
1.738912358e+01  1.21271e-10
1.739636905e+01  1.29947e-10
1.740361753e+01  1.17071e-10
1.741086904e+01  1.30549e-10
1.741812357e+01  1.08782e-10
1.742538112e+01  1.24815e-10
1.743264170e+01  1.21146e-10
1.743990530e+01  1.07548e-10
1.744717192e+01  1.21497e-10
1.745444158e+01  1.26038e-10
1.746171426e+01  1.19038e-10
1.746898998e+01  1.04470e-10
1.747626872e+01  1.28477e-10
1.748355050e+01  1.01603e-10
1.749083531e+01  9.93299e-11
1.749812316e+01  1.28488e-10
1.750541405e+01  1.22181e-10
1.751270797e+01  1.05511e-10
1.752000493e+01  1.15445e-10
1.752730493e+01  1.05659e-10
1.753460798e+01  9.46521e-11
1.754191406e+01  1.11762e-10
1.754922319e+01  1.26317e-10
1.755653537e+01  1.18952e-10
1.756385059e+01  1.15925e-10
1.757116886e+01  1.24799e-10
1.757849018e+01  1.12744e-10
1.758581456e+01  9.60363e-11
1.759314198e+01  1.15475e-10
1.760047245e+01  1.12237e-10
1.760780598e+01  1.11714e-10
1.761514257e+01  1.08697e-10
1.762248221e+01  1.18279e-10
1.762982491e+01  1.25075e-10
1.763717067e+01  1.03461e-10
1.764451950e+01  1.19793e-10
1.765187138e+01  8.64621e-11
1.765922632e+01  1.28321e-10
1.766658434e+01  1.02117e-10
1.767394541e+01  1.13864e-10
1.768130956e+01  9.14484e-11
1.768867677e+01  1.06883e-10
1.769604705e+01  9.66537e-11
1.770342040e+01  9.13476e-11
1.771079683e+01  1.13076e-10
1.771817633e+01  1.06648e-10
1.772555890e+01  1.10999e-10
1.773294455e+01  8.44375e-11
1.774033328e+01  1.07888e-10
1.774772508e+01  9.25105e-11
1.775511997e+01  1.10383e-10
1.776251794e+01  9.46593e-11
1.776991898e+01  1.09171e-10
1.777732312e+01  1.07753e-10
1.778473034e+01  9.09098e-11
1.779214064e+01  9.32198e-11
1.779955403e+01  8.13243e-11
1.780697051e+01  7.28823e-11
1.781439008e+01  8.57570e-11
1.782181275e+01  1.09423e-10
1.782923850e+01  1.10573e-10
1.783666735e+01  8.44592e-11
1.784409930e+01  8.26446e-11
1.785153434e+01  8.25713e-11
1.785897248e+01  7.16725e-11
1.786641371e+01  7.24477e-11
1.787385805e+01  1.05188e-10
1.788130549e+01  9.82288e-11
1.788875604e+01  8.98295e-11
1.789620969e+01  7.91576e-11
1.790366644e+01  6.52179e-11
1.791112630e+01  6.61759e-11
1.791858927e+01  7.26075e-11
1.792605535e+01  9.78919e-11
1.793352454e+01  1.06879e-10
1.794099684e+01  8.25584e-11
1.794847226e+01  7.57634e-11
1.795595079e+01  6.30191e-11
1.796343243e+01  6.68422e-11
1.797091720e+01  6.86359e-11
1.797840508e+01  1.00535e-10
1.798589608e+01  1.00036e-10
1.799339020e+01  7.90406e-11
1.800088745e+01  6.65078e-11
1.800838782e+01  6.13053e-11
1.801589131e+01  6.66504e-11
1.802339794e+01  6.93332e-11
1.803090769e+01  1.17887e-10
1.803842056e+01  9.24943e-11
1.804593657e+01  7.59521e-11
1.805345571e+01  6.65501e-11
1.806097799e+01  6.04402e-11
1.806850339e+01  6.27142e-11
1.807603194e+01  6.29629e-11
1.808356362e+01  1.03344e-10
1.809109843e+01  8.07003e-11
1.809863639e+01  5.92497e-11
1.810617749e+01  7.10337e-11
1.811372173e+01  6.09945e-11
1.812126912e+01  5.99234e-11
1.812881964e+01  5.83587e-11
1.813637332e+01  9.48914e-11
1.814393014e+01  7.18675e-11
1.815149011e+01  5.72623e-11
1.815905323e+01  6.41954e-11
1.816661951e+01  5.86731e-11
1.817418893e+01  6.14809e-11
1.818176151e+01  9.49231e-11
1.818933724e+01  1.04921e-10
1.819691613e+01  6.41191e-11
1.820449818e+01  5.36139e-11
1.821208339e+01  5.63520e-11
1.821967176e+01  6.42049e-11
1.822726329e+01  5.68789e-11
1.823485798e+01  7.35674e-11
1.824245584e+01  9.46490e-11
1.825005686e+01  8.30346e-11
1.825766105e+01  7.59363e-11
1.826526841e+01  6.50006e-11
1.827287894e+01  7.12407e-11
1.828049264e+01  7.82290e-11
1.828810951e+01  8.67963e-11
1.829572956e+01  1.02361e-10
1.830335278e+01  1.12184e-10
1.831097917e+01  9.93611e-11
1.831860875e+01  1.06009e-10
1.832624150e+01  1.10004e-10
1.833387744e+01  1.11992e-10
1.834151655e+01  1.14545e-10
1.834915885e+01  1.08144e-10
1.835680433e+01  1.06789e-10
1.836445300e+01  1.00435e-10
1.837210486e+01  1.02145e-10
1.837975990e+01  9.13878e-11
1.838741813e+01  6.44924e-11
1.839507956e+01  5.84860e-11
1.840274417e+01  5.75299e-11
1.841041198e+01  5.47172e-11
1.841808299e+01  5.48833e-11
1.842575719e+01  6.92300e-11
1.843343459e+01  5.63279e-11
1.844111519e+01  5.18024e-11
1.844879898e+01  4.95580e-11
1.845648598e+01  5.26967e-11
1.846417619e+01  5.07038e-11
1.847186959e+01  5.64557e-11
1.847956621e+01  1.00535e-10
1.848726603e+01  6.01624e-11
1.849496905e+01  5.04599e-11
1.850267529e+01  4.88472e-11
1.851038474e+01  4.92827e-11
1.851809740e+01  4.94256e-11
1.852581327e+01  6.27827e-11
1.853353236e+01  8.02734e-11
1.854125467e+01  5.03063e-11
1.854898019e+01  4.72427e-11
1.855670893e+01  4.72392e-11
1.856444089e+01  4.64869e-11
1.857217608e+01  5.04591e-11
1.857991448e+01  5.98533e-11
1.858765611e+01  9.71281e-11
1.859540097e+01  4.98516e-11
1.860314905e+01  4.76752e-11
1.861090037e+01  4.73667e-11
1.861865491e+01  4.84253e-11
1.862641268e+01  5.50622e-11
1.863417369e+01  7.87611e-11
1.864193793e+01  9.01422e-11
1.864970540e+01  1.02198e-10
1.865747611e+01  7.33632e-11
1.866525006e+01  4.62209e-11
1.867302725e+01  4.66586e-11
1.868080767e+01  4.82251e-11
1.868859134e+01  7.94587e-11
1.869637826e+01  6.30789e-11
1.870416842e+01  4.92484e-11
1.871196182e+01  4.57796e-11
1.871975847e+01  4.63646e-11
1.872755837e+01  4.57267e-11
1.873536152e+01  4.88910e-11
1.874316792e+01  8.45590e-11
1.875097757e+01  6.61795e-11
1.875879048e+01  4.41912e-11
1.876660664e+01  4.57254e-11
1.877442606e+01  4.37419e-11
1.878224874e+01  4.52031e-11
1.879007468e+01  5.08754e-11
1.879790387e+01  8.50335e-11
1.880573633e+01  5.70578e-11
1.881357206e+01  4.59694e-11
1.882141105e+01  4.51420e-11
1.882925330e+01  4.31002e-11
1.883709882e+01  4.40316e-11
1.884494761e+01  4.89251e-11
1.885279967e+01  9.09662e-11
1.886065501e+01  5.21003e-11
1.886851361e+01  4.25969e-11
1.887637550e+01  4.36076e-11
1.888424065e+01  4.44410e-11
1.889210909e+01  4.48340e-11
1.889998080e+01  5.19362e-11
1.890785579e+01  8.42154e-11
1.891573406e+01  5.22597e-11
1.892361562e+01  4.43233e-11
1.893150046e+01  4.40074e-11
1.893938858e+01  4.58180e-11
1.894728000e+01  4.84905e-11
1.895517470e+01  5.13236e-11
1.896307268e+01  9.40115e-11
1.897097396e+01  5.41691e-11
1.897887854e+01  5.11355e-11
1.898678640e+01  5.29949e-11
1.899469756e+01  5.54846e-11
1.900261202e+01  6.41315e-11
1.901052978e+01  1.00998e-10
1.901845083e+01  9.03867e-11
1.902637519e+01  5.52624e-11
1.903430284e+01  4.56669e-11
1.904223380e+01  4.33647e-11
1.905016807e+01  4.52970e-11
