# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:39:15 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,111.212
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.020264806e+01  0.00000  1.00000  0.91836  0.02100  0.00000  0.33060  1.00000
2.021106583e+01  0.00000  1.00000  0.90917  0.00935  0.00000  0.33187  1.00000
2.021948710e+01  0.00000  1.00000  0.88016  0.00163  0.00000  0.33315  1.00000
2.022791189e+01 -0.00000  1.00000  0.81155 -0.00031  0.00000  0.33443  1.00000
2.023634019e+01 -0.00000  1.00000  0.69101 -0.00002  0.00000  0.33572  1.00000
2.024477199e+01  0.00000  1.00000  0.69337  0.00000  0.00000  0.33701  1.00000
2.025320732e+01  0.00000  1.00000  0.82427  0.00004  0.00000  0.33831  1.00000
2.026164615e+01  0.00000  1.00000  0.92530  0.00006  0.00000  0.33961  1.00000
2.027008851e+01  0.00000  1.00000  0.95417  0.00002  0.00000  0.34092  1.00000
2.027853438e+01  0.00000  1.00000  0.92546  0.00000  0.00000  0.34224  1.00000
2.028698376e+01  0.00000  1.00000  0.90050  0.00000  0.00000  0.34356  1.00000
2.029543667e+01  0.00000  1.00000  0.68497  0.00000  0.00000  0.34489  1.00000
2.030389311e+01 -0.00000  1.00000  0.76819 -0.00000  0.00000  0.34622  1.00000
2.031235306e+01 -0.00000  1.00000  0.66391 -0.00000  0.00000  0.34756  1.00000
2.032081654e+01 -0.00000  1.00000  0.93547 -0.00000  0.00000  0.34890  1.00000
2.032928355e+01  0.00000  1.00000  0.95437  0.00000  0.00000  0.35025  1.00000
2.033775408e+01  0.00000  1.00000  0.94014  0.00000  0.00000  0.35161  1.00000
2.034622815e+01  0.00000  1.00000  0.93861  0.00000  0.00000  0.35297  1.00000
2.035470574e+01  0.00000  1.00000  0.74012  0.00000  0.00000  0.35434  1.00000
2.036318687e+01  0.00000  1.00000  0.68420  0.00000  0.00000  0.35571  1.00000
2.037167153e+01  0.00000  1.00000  0.82557  0.00001  0.00000  0.35709  1.00000
2.038015973e+01  0.00000  1.00000  0.82435  0.00008  0.00000  0.35847  1.00000
2.038865146e+01  0.00000  1.00000  0.93073  0.00045  0.00000  0.35986  1.00000
2.039714673e+01  0.00000  1.00000  0.94934  0.00099  0.00000  0.36122  1.00000
2.040564554e+01  0.00000  1.00000  0.95784  0.00138  0.00000  0.36243  1.00000
2.041414790e+01  0.00000  1.00000  0.88754  0.00073  0.00000  0.36364  1.00000
2.042265379e+01 -0.00000  1.00000  0.59789 -0.00007  0.00000  0.36485  1.00000
2.043116323e+01  0.00000  1.00000  0.80341  0.00001  0.00000  0.36607  1.00000
2.043967622e+01  0.00000  1.00000  0.97173  0.00246  0.00000  0.36729  1.00000
2.044819275e+01  0.00000  1.00000  0.85516  0.00915  0.00000  0.36852  1.00000
2.045671283e+01  0.00000  1.00000  0.93500  0.00805  0.00000  0.36975  1.00000
2.046523646e+01  0.00000  1.00000  0.95229  0.00904  0.00000  0.37098  1.00000
2.047376364e+01  0.00000  1.00000  0.91954  0.01279  0.00000  0.37222  1.00000
2.048229437e+01  0.00000  1.00000  0.63310  0.01424  0.00000  0.37347  1.00000
2.049082866e+01  0.00000  1.00000  0.86595  0.00778  0.00000  0.37472  1.00000
2.049936651e+01  0.00000  1.00000  0.94472  0.00118  0.00000  0.37597  1.00000
2.050790791e+01  0.00000  1.00000  0.95243  0.00504  0.00000  0.37723  1.00000
2.051645287e+01  0.00000  1.00000  0.81323  0.00409  0.00000  0.37849  1.00000
2.052500140e+01  0.00000  1.00000  0.95068  0.00187  0.00000  0.37976  1.00000
2.053355348e+01  0.00000  1.00000  0.93965  0.00010  0.00000  0.38103  1.00000
2.054210913e+01  0.00000  1.00000  0.73210  0.00010  0.00000  0.38231  1.00000
2.055066834e+01  0.00000  1.00000  0.81178  0.00001  0.00000  0.38360  1.00000
2.055923112e+01  0.00000  1.00000  0.93479  0.00000  0.00000  0.38488  1.00000
2.056779746e+01  0.00000  1.00000  0.96335  0.00000  0.00000  0.38618  1.00000
2.057636738e+01  0.00000  1.00000  0.94586  0.00000  0.00000  0.38747  1.00000
2.058494087e+01  0.00000  1.00000  0.82749  0.00000  0.00000  0.38877  1.00000
2.059351792e+01  0.00000  1.00000  0.91408  0.00000  0.00000  0.39008  1.00000
2.060209856e+01  0.00000  1.00000  0.78178  0.00000  0.00000  0.39139  1.00000
2.061068276e+01  0.00000  1.00000  0.79673  0.00000  0.00000  0.39271  1.00000
2.061927055e+01 -0.00000  1.00000  0.96201 -0.00000  0.00000  0.39403  1.00000
2.062786191e+01 -0.00000  1.00000  0.97414 -0.00000  0.00000  0.39536  1.00000
2.063645685e+01 -0.00000  1.00000  0.96539 -0.00000  0.00000  0.39669  1.00000
2.064505538e+01 -0.00000  1.00000  0.95524 -0.00000  0.00000  0.39803  1.00000
2.065365748e+01  0.00000  1.00000  0.80241  0.00000  0.00000  0.39937  1.00000
2.066226317e+01  0.00000  1.00000  0.84583  0.00000  0.00000  0.40072  0.99988
2.067087245e+01  0.00000  1.00000  0.83546  0.00000  0.00000  0.40207  0.99953
2.067948531e+01  0.00000  1.00000  0.92797  0.00000  0.00000  0.40343  0.99912
2.068810177e+01  0.00000  1.00000  0.96640  0.00000  0.00000  0.40479  0.99871
2.069672181e+01  0.00000  1.00000  0.96759  0.00000  0.00000  0.40616  0.99830
2.070534544e+01  0.00000  1.00000  0.95713  0.00000  0.00000  0.40753  0.99797
2.071397267e+01  0.00000  1.00000  0.88164  0.00000  0.00000  0.40891  0.99794
2.072260349e+01  0.00000  1.00000  0.74839  0.00000  0.00000  0.41029  0.99793
2.073123791e+01  0.00000  1.00000  0.93655  0.00000  0.00000  0.41168  0.99792
2.073987593e+01  0.00000  1.00000  0.84997  0.00000  0.00000  0.41307  0.99791
2.074851754e+01  0.00000  1.00000  0.98410  0.00000  0.00000  0.41447  0.99790
2.075716276e+01  0.00000  1.00000  0.97078  0.00001  0.00000  0.41588  0.99789
2.076581157e+01  0.00000  1.00000  0.95844  0.00001  0.00000  0.41729  0.99788
2.077446400e+01  0.00000  1.00000  0.88964  0.00000  0.00000  0.41870  0.99787
2.078312002e+01  0.00000  1.00000  0.89420  0.00000  0.00000  0.42012  0.99785
2.079177966e+01  0.00000  1.00000  0.81531  0.00000  0.00000  0.42139  0.99784
2.080044290e+01  0.00000  1.00000  0.83185  0.00000  0.00000  0.42241  0.99783
2.080910975e+01  0.00000  1.00000  0.89317  0.00001  0.00000  0.42340  0.99782
2.081778021e+01  0.00000  1.00000  0.88674  0.00000  0.00000  0.42440  0.99781
2.082645429e+01  0.00000  1.00000  0.85157  0.00079  0.00000  0.42540  0.99780
2.083513198e+01  0.00000  1.00000  0.81344  0.00343  0.00000  0.42640  0.99779
2.084381328e+01  0.00000  1.00000  0.96924  0.00619  0.00000  0.42740  0.99778
2.085249820e+01  0.00000  1.00000  0.95662  0.00863  0.00000  0.42841  0.99777
2.086118674e+01  0.00000  1.00000  0.84656  0.01028  0.00000  0.42942  0.99775
2.086987891e+01  0.00000  1.00000  0.93030  0.00886  0.00000  0.43043  0.99774
2.087857469e+01  0.00000  1.00000  0.97373  0.00407  0.00000  0.43145  0.99773
2.088727409e+01  0.00000  1.00000  0.94950  0.00195  0.00000  0.43246  0.99772
2.089597712e+01  0.00000  1.00000  0.96545  0.00737  0.00000  0.43348  0.99771
2.090468378e+01  0.00000  1.00000  0.98438  0.00921  0.00000  0.43451  0.99770
2.091339407e+01  0.00000  1.00000  0.98349  0.00828  0.00000  0.43553  0.99768
2.092210798e+01  0.00000  1.00000  0.95111  0.00669  0.00000  0.43656  0.99767
2.093082553e+01  0.00000  1.00000  0.82846  0.00502  0.00000  0.43760  0.99766
2.093954670e+01  0.00000  1.00000  0.97496  0.00347  0.00000  0.43863  0.99765
2.094827151e+01  0.00000  1.00000  0.94799  0.00206  0.00000  0.43967  0.99764
2.095699996e+01  0.00000  1.00000  0.98600  0.00085  0.00000  0.44071  0.99763
2.096573204e+01  0.00000  1.00000  0.99037  0.00020  0.00000  0.44175  0.99761
2.097446777e+01  0.00000  1.00000  0.98901  0.00003  0.00000  0.44280  0.99760
2.098320713e+01  0.00000  1.00000  0.98170  0.00000  0.00000  0.44385  0.99759
2.099195013e+01  0.00000  1.00000  0.92558  0.00000  0.00000  0.44490  0.99758
2.100069678e+01  0.00000  1.00000  0.89788  0.00000  0.00000  0.44596  0.99756
2.100944707e+01  0.00000  1.00000  0.95887  0.00000  0.00000  0.44702  0.99755
2.101820100e+01  0.00000  1.00000  0.98792  0.00001  0.00000  0.44808  0.99754
2.102695859e+01  0.00000  1.00000  0.99199  0.00001  0.00000  0.44914  0.99753
2.103571982e+01  0.00000  1.00000  0.99204  0.00000  0.00000  0.45021  0.99751
2.104448470e+01  0.00000  1.00000  0.98866  0.00000  0.00000  0.45128  0.99750
2.105325324e+01 -0.00000  1.00000  0.97986 -0.00000  0.00000  0.45235  0.99749
2.106202543e+01 -0.00000  1.00000  0.92219 -0.00000  0.00000  0.45343  0.99748
2.107080127e+01  0.00000  1.00000  0.94349  0.00000  0.00000  0.45451  0.99746
2.107958077e+01  0.00000  1.00000  0.97815  0.00000  0.00000  0.45559  0.99745
2.108836393e+01  0.00000  1.00000  0.98977  0.00000  0.00000  0.45668  0.99744
2.109715075e+01  0.00000  1.00000  0.99077  0.00000  0.00000  0.45777  0.99743
2.110594123e+01  0.00000  1.00000  0.98752  0.00000  0.00000  0.45886  0.99741
2.111473537e+01  0.00000  1.00000  0.97606  0.00000  0.00000  0.45995  0.99740
2.112353318e+01  0.00000  1.00000  0.95884  0.00000  0.00000  0.46105  0.99739
2.113233465e+01 -0.00000  1.00000  0.97167 -0.00000  0.00000  0.46215  0.99738
2.114113979e+01 -0.00000  1.00000  0.96592 -0.00000  0.00000  0.46325  0.99736
2.114994860e+01 -0.00000  1.00000  0.97900 -0.00000  0.00000  0.46436  0.99735
2.115876107e+01  0.00000  1.00000  0.97703  0.00000  0.00000  0.46547  0.99734
2.116757723e+01  0.00000  1.00000  0.96646  0.00000  0.00000  0.46658  0.99732
2.117639705e+01  0.00000  1.00000  0.93977  0.00000  0.00000  0.46770  0.99731
2.118522055e+01  0.00000  1.00000  0.91260  0.00000  0.00000  0.46882  0.99730
2.119404772e+01  0.00000  1.00000  0.81415  0.00000  0.00000  0.46985  0.99728
2.120287858e+01  0.00000  1.00000  0.46091  0.00000  0.00000  0.47081  0.99727
2.121171311e+01  0.00000  1.00000  0.08115  0.00000  0.00000  0.47175  0.99725
2.122055132e+01  0.00000  1.00000  0.26934  0.00000  0.00000  0.47270  0.99724
2.122939322e+01  0.00000  1.00000  0.60451  0.00000  0.00000  0.47365  0.99723
2.123823880e+01  0.00000  1.00000  0.79051  0.00000  0.00000  0.47460  0.99721
2.124708807e+01 -0.00000  1.00000  0.85574 -0.00000  0.00000  0.47556  0.99720
2.125594102e+01 -0.00000  1.00000  0.91701 -0.00000  0.00000  0.47651  0.99719
2.126479766e+01  0.00000  1.00000  0.95910  0.00000  0.00000  0.47747  0.99717
2.127365799e+01  0.00000  1.00000  0.97355  0.00000  0.00000  0.47844  0.99716
2.128252202e+01  0.00000  1.00000  0.97320  0.00000  0.00000  0.47940  0.99714
2.129138974e+01  0.00000  1.00000  0.97703  0.00000  0.00000  0.48037  0.99713
2.130026115e+01  0.00000  1.00000  0.97965  0.00000  0.00000  0.48134  0.99712
2.130913626e+01  0.00000  1.00000  0.94404  0.00000  0.00000  0.48231  0.99710
2.131801506e+01  0.00000  1.00000  0.94644  0.00000  0.00000  0.48328  0.99709
2.132689757e+01  0.00000  1.00000  0.97572  0.00000  0.00000  0.48426  0.99707
2.133578378e+01  0.00000  1.00000  0.98649  0.00000  0.00000  0.48523  0.99706
2.134467369e+01  0.00000  1.00000  0.98550  0.00000  0.00000  0.48621  0.99704
2.135356730e+01  0.00000  1.00000  0.98729  0.00000  0.00000  0.48720  0.99703
2.136246462e+01 -0.00000  1.00000  0.99056 -0.00000  0.00000  0.48818  0.99701
2.137136565e+01 -0.00000  1.00000  0.98578 -0.00000  0.00000  0.48917  0.99700
2.138027038e+01  0.00000  1.00000  0.94998  0.00000  0.00000  0.49016  0.99698
2.138917883e+01  0.00000  1.00000  0.89158  0.00000  0.00000  0.49115  0.99697
2.139809099e+01  0.00000  1.00000  0.98071  0.00000  0.00000  0.49215  0.99696
2.140700686e+01  0.00000  1.00000  0.98962  0.00000  0.00000  0.49315  0.99694
2.141592644e+01  0.00000  1.00000  0.98782  0.00000  0.00000  0.49415  0.99693
2.142484975e+01  0.00000  1.00000  0.98953  0.00000  0.00000  0.49515  0.99691
2.143377677e+01  0.00000  1.00000  0.98977  0.00000  0.00000  0.49615  0.99690
2.144270751e+01  0.00000  1.00000  0.98358  0.00001  0.00000  0.49716  0.99688
2.145164197e+01  0.00000  1.00000  0.91153  0.00002  0.00000  0.49817  0.99687
2.146058015e+01 -0.00000  1.00000  0.91240 -0.00000  0.00000  0.49918  0.99685
2.146952206e+01  0.00000  1.00000  0.99065  0.00001  0.00000  0.50020  0.99683
2.147846770e+01  0.00000  1.00000  0.99231  0.00016  0.00000  0.50121  0.99682
2.148741706e+01  0.00000  1.00000  0.98756  0.00056  0.00000  0.50223  0.99680
2.149637015e+01  0.00000  1.00000  0.99327  0.00107  0.00000  0.50326  0.99679
2.150532697e+01  0.00000  1.00000  0.98779  0.00102  0.00000  0.50428  0.99677
2.151428752e+01  0.00000  1.00000  0.97596  0.00091  0.00000  0.50531  0.99676
2.152325181e+01  0.00000  1.00000  0.88244  0.00069  0.00000  0.50634  0.99674
2.153221983e+01  0.00000  1.00000  0.93388  0.00029  0.00000  0.50737  0.99673
2.154119159e+01  0.00000  1.00000  0.98348  0.00051  0.00000  0.50840  0.99671
2.155016709e+01  0.00000  1.00000  0.98953  0.00031  0.00000  0.50944  0.99669
2.155914632e+01  0.00000  1.00000  0.98935  0.00007  0.00000  0.51048  0.99668
2.156812930e+01 -0.00000  1.00000  0.99231 -0.00000  0.00000  0.51152  0.99666
2.157711602e+01 -0.00000  1.00000  0.98967 -0.00000  0.00000  0.51257  0.99665
2.158610648e+01  0.00000  1.00000  0.97764  0.00000  0.00000  0.51362  0.99663
2.159510070e+01  0.00000  1.00000  0.88868  0.00002  0.00000  0.51467  0.99661
2.160409865e+01  0.00000  1.00000  0.88205  0.00002  0.00000  0.51565  0.99660
2.161310036e+01  0.00000  1.00000  0.98505  0.00001  0.00000  0.51654  0.99658
2.162210582e+01  0.00000  1.00000  0.98628  0.00000  0.00000  0.51745  0.99657
2.163111503e+01  0.00000  1.00000  0.99179  0.00000  0.00000  0.51836  0.99655
2.164012800e+01  0.00000  1.00000  0.99049  0.00000  0.00000  0.51928  0.99654
2.164914472e+01  0.00000  1.00000  0.98774  0.00000  0.00000  0.52019  0.99652
2.165816519e+01  0.00000  1.00000  0.97159  0.00000  0.00000  0.52111  0.99650
2.166718943e+01 -0.00000  1.00000  0.85667 -0.00000  0.00000  0.52203  0.99648
2.167621742e+01  0.00000  1.00000  0.92896  0.00000  0.00000  0.52295  0.99647
2.168524918e+01  0.00000  1.00000  0.98916  0.00000  0.00000  0.52387  0.99645
2.169428470e+01  0.00000  1.00000  0.98742  0.00000  0.00000  0.52480  0.99643
2.170332399e+01  0.00000  1.00000  0.99402  0.00000  0.00000  0.52573  0.99642
2.171236704e+01  0.00000  1.00000  0.99171  0.00000  0.00000  0.52666  0.99640
2.172141386e+01  0.00000  1.00000  0.98725  0.00000  0.00000  0.52759  0.99638
2.173046445e+01  0.00000  1.00000  0.97005  0.00000  0.00000  0.52852  0.99636
2.173951881e+01  0.00000  1.00000  0.85636  0.00000  0.00000  0.52946  0.99635
2.174857694e+01  0.00000  1.00000  0.94223  0.00000  0.00000  0.53040  0.99633
2.175763885e+01  0.00000  1.00000  0.97948  0.00000  0.00000  0.53133  0.99631
2.176670453e+01  0.00000  1.00000  0.98994  0.00000  0.00000  0.53228  0.99629
2.177577399e+01 -0.00000  1.00000  0.99339 -0.00000  0.00000  0.53322  0.99628
2.178484723e+01 -0.00000  1.00000  0.99146 -0.00000  0.00000  0.53417  0.99626
2.179392425e+01 -0.00000  1.00000  0.98688 -0.00000  0.00000  0.53511  0.99624
2.180300505e+01 -0.00000  1.00000  0.97762 -0.00000  0.00000  0.53606  0.99622
2.181208964e+01 -0.00000  1.00000  0.84698 -0.00000  0.00000  0.53702  0.99620
2.182117801e+01 -0.00000  1.00000  0.93393 -0.00000  0.00000  0.53797  0.99618
2.183027016e+01 -0.00000  1.00000  0.98467 -0.00000  0.00000  0.53893  0.99617
2.183936611e+01  0.00000  1.00000  0.98953  0.00000  0.00000  0.53989  0.99615
2.184846585e+01  0.00000  1.00000  0.99156  0.00000  0.00000  0.54085  0.99613
2.185756937e+01  0.00000  1.00000  0.99122  0.00000  0.00000  0.54181  0.99611
2.186667669e+01  0.00000  1.00000  0.98765  0.00000  0.00000  0.54277  0.99609
2.187578781e+01  0.00000  1.00000  0.97384  0.00000  0.00000  0.54374  0.99607
2.188490272e+01 -0.00000  1.00000  0.84411 -0.00000  0.00000  0.54471  0.99605
2.189402143e+01  0.00000  1.00000  0.95908  0.00000  0.00000  0.54568  0.99604
2.190314394e+01  0.00000  1.00000  0.98724  0.00000  0.00000  0.54665  0.99602
2.191227025e+01  0.00000  1.00000  0.99153  0.00000  0.00000  0.54763  0.99600
2.192140036e+01  0.00000  1.00000  0.98879  0.00000  0.00000  0.54861  0.99598
2.193053428e+01  0.00000  1.00000  0.99000  0.00000  0.00000  0.54959  0.99596
2.193967200e+01  0.00000  1.00000  0.98995  0.00000  0.00000  0.55057  0.99594
2.194881353e+01  0.00000  1.00000  0.96860  0.00000  0.00000  0.55155  0.99592
2.195795887e+01  0.00000  1.00000  0.87056  0.00000  0.00000  0.55254  0.99591
2.196710802e+01  0.00000  1.00000  0.95804  0.00000  0.00000  0.55353  0.99589
2.197626098e+01  0.00000  1.00000  0.98973  0.00000  0.00000  0.55452  0.99587
2.198541776e+01  0.00000  1.00000  0.99369  0.00000  0.00000  0.55551  0.99585
2.199457835e+01  0.00000  1.00000  0.99286  0.00000  0.00000  0.55651  0.99583
2.200374276e+01  0.00000  1.00000  0.99054  0.00000  0.00000  0.55750  0.99581
2.201291098e+01  0.00000  1.00000  0.99158  0.00000  0.00000  0.55850  0.99579
2.202208303e+01  0.00000  1.00000  0.97772  0.00000  0.00000  0.55933  0.99577
2.203125890e+01 -0.00000  1.00000  0.84921 -0.00000  0.00000  0.56007  0.99575
2.204043859e+01 -0.00000  1.00000  0.97385 -0.00000  0.00000  0.56082  0.99573
2.204962210e+01 -0.00000  1.00000  0.98647 -0.00000  0.00000  0.56157  0.99572
2.205880945e+01  0.00000  1.00000  0.98960  0.00000  0.00000  0.56232  0.99570
2.206800062e+01  0.00000  1.00000  0.99273  0.00000  0.00000  0.56307  0.99568
2.207719562e+01  0.00000  1.00000  0.99436  0.00000  0.00000  0.56383  0.99566
2.208639445e+01  0.00000  1.00000  0.99100  0.00000  0.00000  0.56458  0.99564
2.209559711e+01  0.00000  1.00000  0.97434  0.00000  0.00000  0.56534  0.99562
2.210480361e+01  0.00000  1.00000  0.87659  0.00000  0.00000  0.56610  0.99560
2.211401395e+01  0.00000  1.00000  0.98220  0.00000  0.00000  0.56686  0.99558
2.212322812e+01  0.00000  1.00000  0.99402  0.00000  0.00000  0.56762  0.99556
2.213244613e+01 -0.00000  1.00000  0.99376 -0.00000  0.00000  0.56838  0.99554
2.214166798e+01 -0.00000  1.00000  0.99477 -0.00000  0.00000  0.56915  0.99552
2.215089368e+01  0.00000  1.00000  0.99402  0.00000  0.00000  0.56991  0.99550
2.216012322e+01  0.00000  1.00000  0.98719  0.00000  0.00000  0.57068  0.99548
2.216935660e+01  0.00000  1.00000  0.96282  0.00000  0.00000  0.57145  0.99546
2.217859383e+01  0.00000  1.00000  0.90869  0.00000  0.00000  0.57222  0.99544
2.218783491e+01  0.00000  1.00000  0.97402  0.00000  0.00000  0.57299  0.99541
2.219707985e+01  0.00000  1.00000  0.99113  0.00000  0.00000  0.57376  0.99539
2.220632863e+01  0.00000  1.00000  0.99408  0.00000  0.00000  0.57453  0.99537
2.221558127e+01  0.00000  1.00000  0.99611  0.00000  0.00000  0.57531  0.99535
2.222483776e+01  0.00000  1.00000  0.99576  0.00001  0.00000  0.57609  0.99533
2.223409811e+01 -0.00000  1.00000  0.99385 -0.00000  0.00000  0.57686  0.99531
2.224336231e+01 -0.00000  1.00000  0.97958 -0.00000  0.00000  0.57764  0.99529
2.225263038e+01  0.00000  1.00000  0.89570  0.00004  0.00000  0.57842  0.99527
2.226190231e+01  0.00000  1.00000  0.99613  0.00021  0.00000  0.57921  0.99525
2.227117810e+01  0.00000  1.00000  0.99380  0.00017  0.00000  0.57999  0.99523
2.228045776e+01  0.00000  1.00000  0.99646  0.00009  0.00000  0.58077  0.99520
2.228974129e+01  0.00000  1.00000  0.99733  0.00008  0.00000  0.58156  0.99518
2.229902868e+01  0.00000  1.00000  0.99685  0.00006  0.00000  0.58235  0.99516
2.230831994e+01  0.00000  1.00000  0.99410  0.00003  0.00000  0.58314  0.99514
2.231761507e+01  0.00000  1.00000  0.97855  0.00000  0.00000  0.58393  0.99512
2.232691408e+01  0.00000  1.00000  0.92590  0.00000  0.00000  0.58472  0.99510
2.233621696e+01 -0.00000  1.00000  0.99076 -0.00000  0.00000  0.58551  0.99507
2.234552372e+01 -0.00000  1.00000  0.99593 -0.00000  0.00000  0.58630  0.99505
2.235483435e+01 -0.00000  1.00000  0.99752 -0.00000  0.00000  0.58710  0.99503
2.236414887e+01 -0.00000  1.00000  0.99769 -0.00000  0.00000  0.58790  0.99501
2.237346726e+01 -0.00000  1.00000  0.99736 -0.00000  0.00000  0.58870  0.99499
2.238278954e+01  0.00000  1.00000  0.99503  0.00000  0.00000  0.58950  0.99497
2.239211570e+01  0.00000  1.00000  0.97412  0.00000  0.00000  0.59030  0.99495
2.240144575e+01  0.00000  1.00000  0.95218  0.00000  0.00000  0.59110  0.99493
2.241077969e+01  0.00000  1.00000  0.98725  0.00000  0.00000  0.59191  0.99490
2.242011751e+01  0.00000  1.00000  0.99646  0.00000  0.00000  0.59271  0.99488
2.242945923e+01  0.00000  1.00000  0.99767  0.00000  0.00000  0.59352  0.99486
2.243880483e+01  0.00000  1.00000  0.99728  0.00000  0.00000  0.59431  0.99484
2.244815434e+01  0.00000  1.00000  0.99731  0.00000  0.00000  0.59488  0.99481
2.245750773e+01  0.00000  1.00000  0.99654  0.00000  0.00000  0.59539  0.99479
2.246686503e+01  0.00000  1.00000  0.98725  0.00000  0.00000  0.59590  0.99477
2.247622622e+01 -0.00000  1.00000  0.94161 -0.00000  0.00000  0.59642  0.99474
2.248559132e+01 -0.00000  1.00000  0.99974 -0.00000  0.00000  0.59693  0.99472
2.249496031e+01  0.00000  1.00000  0.99718  0.00000  0.00000  0.59745  0.99470
2.250433321e+01  0.00000  1.00000  0.99774  0.00000  0.00000  0.59796  0.99467
2.251371002e+01  0.00000  1.00000  0.99701  0.00000  0.00000  0.59848  0.99465
2.252309073e+01  0.00000  1.00000  0.99767  0.00000  0.00000  0.59900  0.99462
2.253247535e+01  0.00000  1.00000  0.99686  0.00000  0.00000  0.59952  0.99460
2.254186388e+01  0.00000  1.00000  0.98625  0.00000  0.00000  0.60003  0.99458
2.255125633e+01  0.00000  1.00000  0.96269  0.00000  0.00000  0.60055  0.99455
2.256065268e+01  0.00000  1.00000  0.99544  0.00000  0.00000  0.60107  0.99453
2.257005296e+01  0.00000  1.00000  0.99790  0.00000  0.00000  0.60159  0.99450
2.257945715e+01  0.00000  1.00000  0.99789  0.00000  0.00000  0.60212  0.99448
2.258886525e+01 -0.00000  1.00000  0.99632 -0.00000  0.00000  0.60264  0.99445
2.259827728e+01 -0.00000  1.00000  0.99820 -0.00000  0.00000  0.60316  0.99443
2.260769323e+01 -0.00000  1.00000  0.99716 -0.00000  0.00000  0.60368  0.99440
2.261711310e+01  0.00000  1.00000  0.98571  0.00000  0.00000  0.60421  0.99438
2.262653690e+01  0.00000  1.00000  0.97755  0.00000  0.00000  0.60473  0.99435
2.263596462e+01  0.00000  1.00000  0.99342  0.00000  0.00000  0.60526  0.99433
2.264539627e+01  0.00000  1.00000  0.99708  0.00000  0.00000  0.60578  0.99430
2.265483186e+01  0.00000  1.00000  0.99707  0.00000  0.00000  0.60631  0.99428
2.266427137e+01  0.00000  1.00000  0.99639  0.00000  0.00000  0.60684  0.99425
2.267371481e+01  0.00000  1.00000  0.99788  0.00000  0.00000  0.60737  0.99423
2.268316220e+01  0.00000  1.00000  0.99777  0.00000  0.00000  0.60789  0.99420
2.269261351e+01  0.00000  1.00000  0.99381  0.00000  0.00000  0.60842  0.99417
2.270206877e+01  0.00000  1.00000  0.97322  0.00000  0.00000  0.60895  0.99415
2.271152796e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.60949  0.99412
2.272099110e+01  0.00000  1.00000  0.99781  0.00000  0.00000  0.61002  0.99410
2.273045818e+01  0.00000  1.00000  0.99593  0.00000  0.00000  0.61055  0.99407
2.273992920e+01  0.00000  1.00000  0.99747  0.00000  0.00000  0.61108  0.99405
2.274940418e+01  0.00000  1.00000  0.99832  0.00000  0.00000  0.61162  0.99403
2.275888309e+01  0.00000  1.00000  0.99837  0.00000  0.00000  0.61215  0.99400
2.276836596e+01  0.00000  1.00000  0.99446  0.00000  0.00000  0.61268  0.99398
2.277785278e+01  0.00000  1.00000  0.98318  0.00001  0.00000  0.61322  0.99395
2.278734355e+01  0.00000  1.00000  0.99759  0.00002  0.00000  0.61376  0.99393
2.279683828e+01  0.00000  1.00000  0.99835  0.00002  0.00000  0.61429  0.99391
2.280633696e+01  0.00000  1.00000  0.99514  0.00001  0.00000  0.61483  0.99388
2.281583960e+01  0.00000  1.00000  0.99787  0.00000  0.00000  0.61537  0.99386
2.282534620e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.61591  0.99384
2.283485676e+01  0.00000  1.00000  0.99872  0.00000  0.00000  0.61645  0.99381
2.284437129e+01  0.00000  1.00000  0.99504  0.00000  0.00000  0.61699  0.99379
2.285388977e+01  0.00000  1.00000  0.98977  0.00000  0.00000  0.61753  0.99376
2.286341223e+01  0.00000  1.00000  0.99661  0.00000  0.00000  0.61807  0.99374
2.287293865e+01  0.00000  1.00000  0.99669  0.00000  0.00000  0.61859  0.99372
2.288246904e+01  0.00000  1.00000  0.99712  0.00000  0.00000  0.61898  0.99369
2.289200340e+01  0.00000  1.00000  0.99857  0.00000  0.00000  0.61936  0.99367
2.290154174e+01 -0.00000  1.00000  0.99853 -0.00000  0.00000  0.61973  0.99364
2.291108405e+01 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.62011  0.99362
