# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:41:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.597
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.046497586e+01  0.00000  1.00000  0.00000  0.00921  0.00000  0.30649  1.00000
1.046933626e+01  0.00000  1.00000  0.00000  0.01049  0.00000  0.30402  1.00000
1.047369849e+01 -0.00000  1.00000 -0.00000  0.23004  0.00000  0.30156  1.00000
1.047806253e+01 -0.00000  1.00000 -0.00000  0.17582  0.00000  0.29913  1.00000
1.048242839e+01  0.00000  1.00000  0.00000  0.03729  0.00000  0.29671  1.00000
1.048679607e+01 -0.00000  1.00000  0.00000  0.02098  0.00000  0.29431  1.00000
1.049116556e+01 -0.00000  1.00000 -0.00000 -0.00165  0.00000  0.29193  1.00000
1.049553688e+01 -0.00000  1.00000 -0.00000  0.23850  0.00000  0.28957  1.00000
1.049991002e+01  0.00000  1.00000  0.00000  0.50697  0.00000  0.28723  1.00000
1.050428499e+01  0.00000  1.00000  0.00000  0.64105  0.00000  0.28491  1.00000
1.050866177e+01  0.00000  1.00000  0.00000  0.70286  0.00000  0.28260  1.00000
1.051304038e+01  0.00000  1.00000  0.00000  0.68432  0.00000  0.28031  1.00000
1.051742081e+01  0.00000  1.00000  0.00000  0.69011  0.00000  0.27804  1.00000
1.052180307e+01  0.00000  1.00000  0.00000  0.64659  0.00000  0.27578  1.00000
1.052618716e+01  0.00000  1.00000  0.00000  0.53144  0.00000  0.27354  1.00000
1.053057307e+01 -0.00000  1.00000 -0.00000  0.39398  0.00000  0.27132  1.00000
1.053496081e+01  0.00000  1.00000  0.00000  0.17060  0.00000  0.26912  1.00000
1.053935038e+01  0.00000  1.00000  0.00000  0.00785  0.00000  0.26693  1.00000
1.054374177e+01 -0.00000  1.00000  0.00000 -0.00465  0.00000  0.26477  1.00000
1.054813500e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26261  1.00000
1.055253005e+01  0.00000  1.00000 -0.00000  0.04689  0.00000  0.26048  1.00000
1.055692694e+01  0.00000  1.00000  0.00000  0.20837  0.00000  0.25836  1.00000
1.056132566e+01  0.00000  1.00000  0.00000  0.15393  0.00000  0.25626  1.00000
1.056572621e+01  0.00000  1.00000  0.00000  0.33120  0.00000  0.25417  1.00000
1.057012860e+01  0.00000  1.00000  0.00000  0.47835  0.00000  0.25210  1.00000
1.057453282e+01  0.00000  1.00000  0.00000  0.40051  0.00000  0.25005  1.00000
1.057893887e+01  0.00000  1.00000  0.00000  0.23743  0.00000  0.24801  1.00000
1.058334677e+01 -0.00000  1.00000  0.00000 -0.00711  0.00000  0.24598  1.00000
1.058775649e+01 -0.00000  1.00000 -0.00000  0.03527  0.00000  0.24398  1.00000
1.059216806e+01 -0.00000  1.00000 -0.00000  0.29483  0.00000  0.24198  1.00000
1.059658146e+01  0.00000  1.00000  0.00000  0.25467  0.00000  0.24001  1.00000
1.060099670e+01  0.00000  1.00000  0.00000  0.78556  0.00000  0.23805  1.00000
1.060541379e+01  0.00000  1.00000  0.00000  0.76645  0.00000  0.23610  1.00000
1.060983271e+01  0.00000  1.00000  0.00000  0.75594  0.00000  0.23417  1.00000
1.061425347e+01  0.00000  1.00000  0.00000  0.68621  0.00000  0.23226  1.00000
1.061867608e+01  0.00000  1.00000  0.00000  0.50455  0.00000  0.23036  1.00000
1.062310053e+01  0.00000  1.00000  0.00000  0.11578  0.00000  0.22847  1.00000
1.062752682e+01  0.00000  1.00000  0.00000  0.01543  0.00000  0.22660  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.30333  0.00000  0.22474  1.00000
1.063638494e+01  0.00000  1.00000  0.00000  0.35599  0.00000  0.22290  1.00000
1.064081676e+01  0.00000  1.00000  0.00000  0.70406  0.00000  0.22107  1.00000
1.064525044e+01 -0.00000  1.00000 -0.00000  0.74161  0.00000  0.21926  1.00000
1.064968596e+01 -0.00000  1.00000 -0.00000  0.86146  0.00000  0.21746  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00000  0.85900  0.00000  0.21551  1.00000
1.065856254e+01  0.00000  1.00000  0.00000  0.54069  0.00000  0.21290  1.00000
1.066300361e+01  0.00000  1.00000  0.00000  0.60231  0.00000  0.21038  1.00000
1.066744653e+01  0.00000  1.00000  0.00000  0.22677  0.00000  0.20789  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.50421  0.00000  0.20543  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.76396  0.00000  0.20300  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.83139  0.00000  0.20060  1.00000
1.068523672e+01  0.00000  1.00000  0.00000  0.91561  0.00000  0.19822  1.00000
1.068968890e+01 -0.00000  1.00000 -0.00000  0.91152  0.00000  0.19587  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00000  0.69943  0.00000  0.19355  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.91933  0.00000  0.19126  1.00000
1.070305658e+01  0.00000  1.00000  0.00000  0.92319  0.00000  0.18899  1.00000
1.070751619e+01  0.00000  1.00000  0.00000  0.91597  0.00000  0.18674  1.00000
1.071197766e+01  0.00000  1.00000  0.00000  0.81067  0.00000  0.18453  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.85398  0.00000  0.18234  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.77254  0.00000  0.18017  1.00000
1.072537321e+01  0.00000  1.00000  0.00000  0.28344  0.00000  0.17803  1.00000
1.072984211e+01  0.00000  1.00000  0.00000  0.44684  0.00000  0.17591  1.00000
1.073431288e+01  0.00000  1.00000  0.00000  0.72804  0.00000  0.17382  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.83763  0.00000  0.17175  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.73072  0.00000  0.16970  1.00000
1.074773636e+01  0.00000  1.00000  0.00000  0.79161  0.00000  0.16768  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.69635  0.00000  0.16568  1.00000
1.075669468e+01  0.00000  1.00000  0.00000  0.64206  0.00000  0.16371  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00000  0.22415  0.00000  0.16175  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.00366  0.00000  0.15983  1.00000
1.077014615e+01  0.00000  1.00000  0.00000  0.23417  0.00000  0.15792  1.00000
1.077463371e+01  0.00000  1.00000  0.00000  0.57000  0.00000  0.15604  1.00000
1.077912314e+01  0.00000  1.00000  0.00000  0.66334  0.00000  0.15417  1.00000
1.078361444e+01  0.00000  1.00000  0.00000  0.69765  0.00000  0.15233  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.69975  0.00000  0.15051  1.00000
1.079260266e+01  0.00000  1.00000  0.00000  0.65972  0.00000  0.14871  1.00000
1.079709958e+01  0.00000  1.00000  0.00000  0.53216  0.00000  0.14693  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00000  0.27706  0.00000  0.14517  1.00000
1.080609903e+01 -0.00000  1.00000  0.00000 -0.01543  0.00000  0.14343  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00000 -0.00269  0.00000  0.14171  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.01962  0.00000  0.14001  1.00000
1.081961229e+01  0.00000  1.00000  0.00000  0.23344  0.00000  0.13833  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.32409  0.00000  0.13668  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.27209  0.00000  0.13503  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.08501  0.00000  0.13341  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01546  0.00000  0.13181  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.13023  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12866  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.12711  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00580  0.00000  0.12558  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.14415  0.00000  0.12405  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.36807  0.00000  0.12249  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.41537  0.00000  0.12095  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.50417  0.00000  0.11944  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.45658  0.00000  0.11794  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.17804  0.00000  0.11646  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01654  0.00000  0.11499  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.16632  0.00000  0.11355  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.50760  0.00000  0.11212  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.67372  0.00000  0.11071  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.74579  0.00000  0.10931  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.72756  0.00000  0.10794  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.67771  0.00000  0.10658  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.76709  0.00000  0.10523  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.72970  0.00000  0.10391  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.48477  0.00000  0.10260  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.20715  0.00000  0.10131  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.06742  0.00000  0.10003  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.00959  0.00000  0.09876  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.17435  0.00000  0.09752  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.48660  0.00000  0.09628  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.59181  0.00000  0.09507  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.57502  0.00000  0.09386  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.58174  0.00000  0.09268  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.41503  0.00000  0.09150  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.15013  0.00000  0.09034  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.10176  0.00000  0.08920  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00626  0.00000  0.08807  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00375  0.00000  0.08695  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00277  0.00000  0.08585  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.08476  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08368  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.08262  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00410  0.00000  0.08157  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.04824  0.00000  0.08053  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.17244  0.00000  0.07951  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.10253  0.00000  0.07850  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01522  0.00000  0.07750  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.07651  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03613  0.00000  0.07554  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03655  0.00000  0.07458  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.23464  0.00000  0.07363  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.51059  0.00000  0.07269  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.62665  0.00000  0.07176  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.73995  0.00000  0.07084  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.63741  0.00000  0.06994  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.74151  0.00000  0.06916  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.61042  0.00000  0.06847  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.30642  0.00000  0.06779  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.61281  0.00000  0.06712  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89316  0.00000  0.06645  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.87072  0.00000  0.06579  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85442  0.00000  0.06514  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84314  0.00000  0.06449  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88244  0.00000  0.06385  1.00000
1.111195496e+01  0.00000  1.00000  0.00001  0.87010  0.00000  0.06321  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81298  0.00000  0.06258  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.65314  0.00000  0.06196  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81404  0.00000  0.06134  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.70103  0.00000  0.06073  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.22596  0.00000  0.06012  1.00000
1.113976380e+01  0.00000  1.00000  0.00002 -0.01998  0.00000  0.05952  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.33792  0.00000  0.05893  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.57464  0.00000  0.05834  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.18686  0.00000  0.05776  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35337  0.00000  0.05718  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.46309  0.00000  0.05661  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.77104  0.00000  0.05604  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.85017  0.00000  0.05548  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84098  0.00000  0.05492  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86334  0.00000  0.05437  1.00000
1.118626661e+01  0.00000  1.00000  0.00008  0.85604  0.00000  0.05383  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81447  0.00000  0.05329  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74429  0.00000  0.05275  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76439  0.00000  0.05222  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70180  0.00000  0.05170  1.00000
1.120959076e+01  0.00000  1.00000  0.00007  0.56075  0.00000  0.05118  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.24615  0.00000  0.05066  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02625  0.00000  0.05015  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.10788  0.00000  0.04965  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.16987  0.00000  0.04915  1.00000
1.123296355e+01  0.00000  1.00000  0.00016  0.01447  0.00000  0.04865  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02457  0.00000  0.04816  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15278  0.00000  0.04768  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05249  0.00000  0.04720  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00860  0.00000  0.04672  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.04625  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01821  0.00000  0.04578  1.00000
1.126576734e+01  0.00000  1.00000  0.00077  0.00461  0.00000  0.04532  1.00000
1.127046141e+01  0.00000  1.00000  0.00078  0.00029  0.00000  0.04486  1.00000
1.127515743e+01  0.00000  1.00000  0.00011  0.00238  0.00000  0.04441  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08768  0.00000  0.04397  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.24653  0.00000  0.04361  1.00000
1.128925725e+01  0.00000  1.00000  0.00039  0.23998  0.00000  0.04329  1.00000
1.129396111e+01  0.00000  1.00000  0.00102  0.38244  0.00000  0.04297  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.30208  0.00000  0.04265  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.16621  0.00000  0.04234  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02815  0.00000  0.04203  1.00000
1.131279615e+01  0.00000  1.00000  0.00036 -0.00889  0.00000  0.04172  1.00000
1.131750981e+01  0.00000  1.00000  0.00046  0.00035  0.00000  0.04142  1.00000
1.132222544e+01  0.00000  1.00000  0.00048  0.00008  0.00000  0.04111  1.00000
1.132694304e+01  0.00000  1.00000  0.00033  0.02218  0.00000  0.04081  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.19526  0.00000  0.04051  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.35964  0.00000  0.04021  1.00000
1.134110761e+01  0.00000  1.00000  0.00009  0.38843  0.00000  0.03992  1.00000
1.134583308e+01  0.00000  1.00000  0.00885  0.17240  0.00000  0.03962  1.00000
1.135056051e+01 -0.00000  1.00000  0.00382  0.01415  0.00000  0.03933  1.00000
1.135528991e+01  0.00000  1.00000  0.00054  0.31470  0.00000  0.03904  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00008  0.47333  0.00000  0.03875  1.00000
1.136475462e+01  0.00000  1.00000  0.00058  0.40584  0.00000  0.03847  1.00000
1.136948993e+01  0.00000  1.00000  0.02213  0.23639  0.00000  0.03818  1.00000
1.137422722e+01  0.00000  1.00000  0.00338  0.07093  0.00000  0.03790  1.00000
1.137896648e+01  0.00000  1.00000  0.00065  0.01242  0.00000  0.03762  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.03734  1.00000
1.138845093e+01  0.00000  1.00000  0.00021  0.02207  0.00000  0.03707  1.00000
1.139319612e+01  0.00000  1.00000  0.00409  0.17506  0.00000  0.03679  1.00000
1.139794328e+01  0.00000  1.00000  0.00245  0.30183  0.00000  0.03652  1.00000
1.140269243e+01  0.00000  1.00000  0.00126  0.39975  0.00000  0.03625  1.00000
1.140744355e+01  0.00000  1.00000  0.00154  0.31073  0.00000  0.03598  1.00000
1.141219665e+01  0.00000  1.00000  0.00023  0.54985  0.00000  0.03572  1.00000
1.141695173e+01  0.00000  1.00000  0.00061  0.24550  0.00000  0.03545  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.68339  0.00000  0.03519  1.00000
1.142646784e+01  0.00000  1.00000  0.00438  0.62379  0.00000  0.03493  1.00000
1.143122887e+01  0.00000  1.00000  0.02388  0.71642  0.00000  0.03467  1.00000
1.143599188e+01  0.00000  1.00000  0.00035  0.65004  0.00000  0.03441  1.00000
1.144075688e+01  0.00000  1.00000  0.00028  0.68104  0.00000  0.03416  1.00000
1.144552386e+01  0.00000  1.00000  0.00030  0.67141  0.00000  0.03390  1.00000
1.145029283e+01  0.00000  1.00000  0.01133  0.58924  0.00000  0.03365  1.00000
1.145506378e+01  0.00000  1.00000  0.00930  0.33514  0.00000  0.03340  1.00000
1.145983673e+01  0.00000  1.00000  0.00040  0.36755  0.00000  0.03315  1.00000
1.146461166e+01  0.00000  1.00000  0.00181  0.18473  0.00000  0.03291  1.00000
1.146938858e+01  0.00000  1.00000  0.02847  0.03107  0.00000  0.03266  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00128 -0.00383  0.00000  0.03242  1.00000
1.147894839e+01 -0.00000  1.00000  0.00104 -0.00004  0.00000  0.03218  1.00000
1.148373129e+01  0.00000  1.00000  0.00015  0.00313  0.00000  0.03194  1.00000
1.148851618e+01  0.00000  1.00000  0.00385  0.10247  0.00000  0.03170  1.00000
1.149330306e+01  0.00000  1.00000  0.02925  0.31994  0.00000  0.03146  1.00000
1.149809194e+01  0.00000  1.00000  0.00566  0.46978  0.00000  0.03124  1.00000
1.150288281e+01  0.00000  1.00000  0.00040  0.55642  0.00000  0.03105  1.00000
1.150767568e+01  0.00000  1.00000  0.00715  0.59901  0.00000  0.03089  1.00000
1.151247054e+01  0.00000  1.00000  0.00618  0.62853  0.00000  0.03072  1.00000
1.151726740e+01  0.00000  1.00000  0.00505  0.63668  0.00000  0.03055  1.00000
1.152206626e+01  0.00000  1.00000  0.00233  0.61637  0.00000  0.03039  1.00000
1.152686713e+01  0.00000  1.00000  0.00061  0.57965  0.00000  0.03023  1.00000
1.153166999e+01  0.00000  1.00000  0.03854  0.42516  0.00000  0.03006  1.00000
1.153647485e+01  0.00000  1.00000  0.00797  0.39740  0.00000  0.02990  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00166  0.20068  0.00000  0.02974  1.00000
1.154609058e+01  0.00000  1.00000  0.00285  0.06654  0.00000  0.02958  1.00000
1.155090145e+01 -0.00000  1.00000  0.00059  0.00104  0.00000  0.02942  1.00000
1.155571433e+01  0.00000  1.00000  0.00058  0.00036  0.00000  0.02926  1.00000
1.156052921e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.02911  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01764  0.00000  0.02895  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.17069  0.00000  0.02879  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.36793  0.00000  0.02864  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.50056  0.00000  0.02848  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57269  0.00000  0.02833  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.59756  0.00000  0.02817  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.44574  0.00000  0.02802  1.00000
1.159912055e+01  0.00000  1.00000  0.00007  0.66998  0.00000  0.02787  1.00000
1.160395352e+01  0.00000  1.00000  0.00013  0.68781  0.00000  0.02772  1.00000
1.160878850e+01  0.00000  1.00000  0.00411  0.66737  0.00000  0.02757  1.00000
1.161362549e+01  0.00000  1.00000  0.00100  0.43253  0.00000  0.02742  1.00000
1.161846450e+01  0.00000  1.00000  0.00069  0.50274  0.00000  0.02727  1.00000
1.162330553e+01  0.00000  1.00000  0.00068  0.48913  0.00000  0.02712  1.00000
1.162814857e+01  0.00000  1.00000  0.01267  0.12737  0.00000  0.02698  1.00000
1.163299364e+01  0.00000  1.00000  0.00714  0.01687  0.00000  0.02683  1.00000
1.163784072e+01  0.00000  1.00000  0.00010  0.21315  0.00000  0.02668  1.00000
1.164268982e+01  0.00000  1.00000  0.00087  0.10649  0.00000  0.02654  1.00000
1.164754094e+01 -0.00000  1.00000  0.00028 -0.01053  0.00000  0.02639  1.00000
1.165239408e+01  0.00000  1.00000  0.00363  0.07687  0.00000  0.02625  1.00000
1.165724924e+01  0.00000  1.00000 -0.00027  0.28985  0.00000  0.02611  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.37006  0.00000  0.02597  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28065  0.00000  0.02582  1.00000
1.167182688e+01  0.00000  1.00000  0.00185  0.21917  0.00000  0.02568  1.00000
1.167669014e+01  0.00000  1.00000  0.00520  0.10806  0.00000  0.02554  1.00000
1.168155543e+01  0.00000  1.00000  0.00064  0.06360  0.00000  0.02540  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.01944  0.00000  0.02527  1.00000
1.169129208e+01  0.00000  1.00000  0.00109  0.00139  0.00000  0.02513  1.00000
1.169616346e+01 -0.00000  1.00000  0.00808 -0.00001  0.00000  0.02499  1.00000
1.170103686e+01 -0.00000  1.00000  0.00141 -0.00000  0.00000  0.02485  1.00000
1.170591229e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.02472  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02458  1.00000
1.171566925e+01  0.00000  1.00000  0.00298  0.00000  0.00000  0.02445  1.00000
1.172055078e+01 -0.00000  1.00000  0.00494 -0.00000  0.00000  0.02432  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.02421  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.02411  1.00000
1.173520757e+01  0.00000  1.00000  0.00135  0.00000  0.00000  0.02401  1.00000
1.174009724e+01  0.00000  1.00000  0.00500  0.00004  0.00000  0.02391  1.00000
1.174498895e+01  0.00000  1.00000  0.00064  0.00143  0.00000  0.02381  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00410  0.00000  0.02371  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01124  0.00000  0.02361  1.00000
1.175967630e+01  0.00000  1.00000  0.00130  0.00663  0.00000  0.02352  1.00000
1.176457617e+01  0.00000  1.00000  0.00277 -0.00040  0.00000  0.02342  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00036 -0.00003  0.00000  0.02332  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.02322  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00554  0.00000  0.02312  1.00000
1.178419605e+01  0.00000  1.00000  0.00097  0.08714  0.00000  0.02303  1.00000
1.178910613e+01  0.00000  1.00000  0.00016  0.18876  0.00000  0.02293  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30055  0.00000  0.02283  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41118  0.00000  0.02274  1.00000
1.180384866e+01  0.00000  1.00000  0.00009  0.47331  0.00000  0.02264  1.00000
1.180876693e+01  0.00000  1.00000  0.00035  0.48886  0.00000  0.02255  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41174  0.00000  0.02245  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35217  0.00000  0.02236  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.02844  0.00000  0.02226  1.00000
1.182846051e+01  0.00000  1.00000  0.00010  0.31095  0.00000  0.02217  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.60714  0.00000  0.02208  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.64775  0.00000  0.02198  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65277  0.00000  0.02189  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64325  0.00000  0.02180  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.63959  0.00000  0.02171  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.59919  0.00000  0.02162  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.44683  0.00000  0.02152  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41064  0.00000  0.02143  1.00000
