# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:04:11 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,58.078
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.228035370e+01  0.00000  1.00000  0.00000  0.00239  0.00000  0.00004  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00112  0.00000  0.00004  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.04313  0.00000  0.00004  1.00000
1.229571053e+01  0.00000  1.00000  0.00001  0.35784  0.00000  0.00004  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.59675  0.00000  0.00004  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.73927  0.00000  0.00004  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.79087  0.00000  0.00004  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.82048  0.00000  0.00004  1.00000
1.232134795e+01  0.00000  1.00000  0.00000  0.84339  0.00000  0.00004  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.85176  0.00000  0.00004  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.85131  0.00000  0.00004  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.84077  0.00000  0.00004  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.82253  0.00000  0.00004  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.78973  0.00000  0.00004  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.74601  0.00000  0.00004  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.64546  0.00000  0.00004  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.42168  0.00000  0.00004  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.05991  0.00000  0.00004  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01091  0.00000  0.00004  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.01969  0.00000  0.00004  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.35592  0.00000  0.00004  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.55045  0.00000  0.00004  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.31173  0.00000  0.00004  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.37697  0.00000  0.00004  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.26385  0.00000  0.00004  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.20651  0.00000  0.00004  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.57315  0.00000  0.00004  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.59607  0.00000  0.00004  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.52098  0.00000  0.00004  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.38418  0.00000  0.00004  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.16459  0.00000  0.00004  1.00000
1.243997032e+01  0.00000  1.00000  0.00000 -0.01000  0.00000  0.00004  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00373  0.00000  0.00004  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.00548  0.00000  0.00004  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.10959  0.00000  0.00004  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.25950  0.00000  0.00004  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.38318  0.00000  0.00004  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.42326  0.00000  0.00004  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.42791  0.00000  0.00004  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.36755  0.00000  0.00004  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.35325  0.00000  0.00004  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.25130  0.00000  0.00004  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.12089  0.00000  0.00004  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.01639  0.00000  0.00004  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00078  0.00000  0.00004  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.00004  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00004  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00004  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.00004  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00004  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.00938  0.00000  0.00004  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.01913  0.00000  0.00004  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00171  0.00000  0.00004  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00034  0.00000  0.00004  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00004  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00001  0.00000  0.00004  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.01234  0.00000  0.00004  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.04370  0.00000  0.00004  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.02775  0.00000  0.00004  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00337  0.00000  0.00004  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00004  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00941  0.00000  0.00004  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.10927  0.00000  0.00004  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.32149  0.00000  0.00004  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.43951  0.00000  0.00004  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.29758  0.00000  0.00004  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.13609  0.00000  0.00004  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.52407  0.00000  0.00004  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.62436  0.00000  0.00004  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.70560  0.00000  0.00004  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.74851  0.00000  0.00004  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.76187  0.00000  0.00005  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.72576  0.00000  0.00005  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.69274  0.00000  0.00005  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.77699  0.00000  0.00005  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.77692  0.00000  0.00005  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.76495  0.00000  0.00005  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.69131  0.00000  0.00005  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.70388  0.00000  0.00005  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.42219  0.00000  0.00005  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.62098  0.00000  0.00005  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.61415  0.00000  0.00005  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.56454  0.00000  0.00005  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.45466  0.00000  0.00005  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.31315  0.00000  0.00005  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.14929  0.00000  0.00005  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.05458  0.00000  0.00005  1.00000
1.273889300e+01 -0.00000  1.00000  0.00000  0.00087  0.00000  0.00005  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00019  0.00000  0.00005  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00005  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.00005  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.01563  0.00000  0.00005  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.13426  0.00000  0.00005  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.26047  0.00000  0.00005  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.41878  0.00000  0.00005  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.51463  0.00000  0.00005  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.57005  0.00000  0.00005  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.61829  0.00000  0.00005  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.64980  0.00000  0.00005  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.64341  0.00000  0.00005  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.61425  0.00000  0.00005  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.55686  0.00000  0.00005  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.43220  0.00000  0.00005  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.17669  0.00000  0.00005  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.01191  0.00000  0.00005  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.01062  0.00000  0.00005  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.13034  0.00000  0.00005  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.22371  0.00000  0.00005  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.23703  0.00000  0.00006  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.12532  0.00000  0.00006  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.01780  0.00000  0.00006  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00048  0.00000  0.00006  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00006  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00173  0.00000  0.00006  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.01929  0.00000  0.00006  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.00349  0.00000  0.00006  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00006  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00997  0.00000  0.00006  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.11935  0.00000  0.00006  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.31351  0.00000  0.00006  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.42320  0.00000  0.00006  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.55872  0.00000  0.00006  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.59661  0.00000  0.00006  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.69872  0.00000  0.00006  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.72115  0.00000  0.00006  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.74986  0.00000  0.00006  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.76085  0.00000  0.00006  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.64558  0.00000  0.00006  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.66340  0.00000  0.00006  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.67320  0.00000  0.00006  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.58983  0.00000  0.00006  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.37040  0.00000  0.00006  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.08522  0.00000  0.00007  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00324  0.00000  0.00007  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.03837  0.00000  0.00007  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.14621  0.00000  0.00007  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.01563  0.00000  0.00007  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.00007  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.22205  0.00000  0.00007  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.53922  0.00000  0.00007  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.56294  0.00000  0.00007  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.25139  0.00000  0.00007  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.12491  0.00000  0.00007  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.52990  0.00000  0.00007  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.75504  0.00000  0.00007  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.82097  0.00000  0.00007  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.85766  0.00000  0.00007  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.87285  0.00000  0.00007  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.83006  0.00000  0.00007  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.64325  0.00000  0.00007  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.89201  0.00000  0.00008  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.90684  0.00000  0.00008  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.89738  0.00000  0.00008  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.89696  0.00000  0.00008  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.90151  0.00000  0.00008  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.90183  0.00000  0.00008  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.89410  0.00000  0.00008  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.87649  0.00000  0.00008  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.77436  0.00000  0.00008  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.55807  0.00000  0.00008  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.14514  0.00000  0.00008  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.67041  0.00000  0.00008  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.42642  0.00000  0.00008  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.05383  0.00000  0.00008  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.44939  0.00000  0.00009  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.73822  0.00000  0.00009  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.82504  0.00000  0.00009  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.81729  0.00000  0.00009  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.79108  0.00000  0.00009  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.80405  0.00000  0.00009  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.80278  0.00000  0.00009  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.77550  0.00000  0.00009  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.73450  0.00000  0.00009  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.69265  0.00000  0.00009  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.61033  0.00000  0.00010  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.46715  0.00000  0.00010  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.27642  0.00000  0.00010  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.05227  0.00000  0.00010  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.02919  0.00000  0.00010  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.03308  0.00000  0.00010  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00885  0.00000  0.00010  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.00010  1.00000
1.325314448e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00011  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00011  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00333  0.00000  0.00011  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.07438  0.00000  0.00011  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.13581  0.00000  0.00011  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.04362  0.00000  0.00011  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00774  0.00000  0.00011  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.01458  0.00000  0.00012  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.14960  0.00000  0.00012  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.15702  0.00000  0.00012  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.11838  0.00000  0.00012  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.34219  0.00000  0.00012  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.48398  0.00000  0.00012  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.49431  0.00000  0.00012  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.42949  0.00000  0.00013  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.31939  0.00000  0.00013  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.17150  0.00000  0.00013  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.01355  0.00000  0.00013  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00030  0.00000  0.00013  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.00013  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00656  0.00000  0.00013  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.08250  0.00000  0.00014  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.20903  0.00000  0.00014  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.24682  0.00000  0.00014  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.25175  0.00000  0.00014  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.25583  0.00000  0.00014  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.20245  0.00000  0.00014  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.08679  0.00000  0.00015  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.00701  0.00000  0.00015  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00448  0.00000  0.00015  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00015  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00015  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00016  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00135  0.00000  0.00016  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.01211  0.00000  0.00016  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00719  0.00000  0.00016  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00801  0.00000  0.00016  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00040  0.00000  0.00016  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00017  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00017  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00920  0.00000  0.00017  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.01587  0.00000  0.00017  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00119  0.00000  0.00017  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00018  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00018  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00018  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00596  0.00000  0.00018  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.05159  0.00000  0.00019  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.13783  0.00000  0.00019  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.17792  0.00000  0.00019  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.36638  0.00000  0.00019  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.48018  0.00000  0.00019  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.54799  0.00000  0.00020  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.60118  0.00000  0.00020  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.64710  0.00000  0.00020  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.65238  0.00000  0.00020  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.53475  0.00000  0.00021  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.67468  0.00000  0.00021  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.71920  0.00000  0.00021  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.72469  0.00000  0.00021  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.69883  0.00000  0.00022  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.53186  0.00000  0.00022  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.13781  0.00000  0.00022  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.63900  0.00000  0.00022  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.68524  0.00000  0.00023  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.46953  0.00000  0.00023  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.64761  0.00000  0.00023  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.61967  0.00000  0.00024  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.56081  0.00000  0.00024  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.46730  0.00000  0.00024  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.21325  0.00000  0.00024  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.26780  0.00000  0.00025  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.15394  0.00000  0.00025  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.03538  0.00000  0.00025  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00249  0.00000  0.00026  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00026  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00026  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00027  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00303  0.00000  0.00027  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00167  0.00000  0.00027  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00028  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00028  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.00029  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.02966  0.00000  0.00029  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.15988  0.00000  0.00029  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.29965  0.00000  0.00030  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.41440  0.00000  0.00030  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.52688  0.00000  0.00031  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.54092  0.00000  0.00031  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.38243  0.00000  0.00031  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.64392  0.00000  0.00032  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.70455  0.00000  0.00032  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.71039  0.00000  0.00033  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.58298  0.00000  0.00033  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.62140  0.00000  0.00033  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.67894  0.00000  0.00034  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.77006  0.00000  0.00034  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.79076  0.00000  0.00035  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.78221  0.00000  0.00035  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.71688  0.00000  0.00036  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.58430  0.00000  0.00036  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.75560  0.00000  0.00037  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.71790  0.00000  0.00037  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.68401  0.00000  0.00038  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.57726  0.00000  0.00038  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.24448  0.00000  0.00039  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.04571  0.00000  0.00039  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00340  0.00000  0.00040  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.19861  0.00000  0.00040  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.50138  0.00000  0.00041  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.62625  0.00000  0.00041  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.66245  0.00000  0.00042  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.65059  0.00000  0.00042  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.58605  0.00000  0.00043  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.47350  0.00000  0.00044  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.17970  0.00000  0.00044  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.02010  0.00000  0.00045  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.09867  0.00000  0.00045  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.40936  0.00000  0.00046  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.43536  0.00000  0.00047  1.00000
