# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.70991e-10
1.362258553e+01  1.72554e-10
1.362826161e+01  1.70695e-10
1.363394005e+01  1.70688e-10
1.363962086e+01  1.71025e-10
1.364530404e+01  1.71656e-10
1.365098958e+01  1.75289e-10
1.365667749e+01  1.74811e-10
1.366236777e+01  1.78902e-10
1.366806043e+01  1.89265e-10
1.367375545e+01  2.27330e-10
1.367945285e+01  3.86366e-10
1.368515262e+01  3.69415e-10
1.369085477e+01  2.62834e-10
1.369655929e+01  2.01088e-10
1.370226619e+01  2.06851e-10
1.370797547e+01  3.27430e-10
1.371368713e+01  3.89262e-10
1.371940116e+01  2.39261e-10
1.372511758e+01  1.84426e-10
1.373083638e+01  1.71824e-10
1.373655756e+01  1.67615e-10
1.374228113e+01  1.65783e-10
1.374800708e+01  1.63076e-10
1.375373541e+01  1.62632e-10
1.375946614e+01  1.67301e-10
1.376519925e+01  1.60476e-10
1.377093475e+01  1.59624e-10
1.377667264e+01  1.59060e-10
1.378241292e+01  1.59990e-10
1.378815559e+01  1.61634e-10
1.379390065e+01  1.59423e-10
1.379964811e+01  1.56944e-10
1.380539797e+01  1.56338e-10
1.381115021e+01  1.55900e-10
1.381690486e+01  1.55662e-10
1.382266190e+01  1.56224e-10
1.382842135e+01  1.55055e-10
1.383418319e+01  1.54717e-10
1.383994743e+01  1.54151e-10
1.384571408e+01  1.54129e-10
1.385148312e+01  1.58205e-10
1.385725458e+01  1.71746e-10
1.386302843e+01  2.30164e-10
1.386880469e+01  1.55186e-10
1.387458336e+01  1.52410e-10
1.388036444e+01  1.51495e-10
1.388614792e+01  1.50971e-10
1.389193382e+01  1.50678e-10
1.389772212e+01  1.51152e-10
1.390351284e+01  1.51243e-10
1.390930597e+01  1.55944e-10
1.391510152e+01  2.17178e-10
1.392089948e+01  1.98392e-10
1.392669985e+01  1.54469e-10
1.393250264e+01  1.52471e-10
1.393830785e+01  1.50052e-10
1.394411548e+01  1.47555e-10
1.394992553e+01  1.47380e-10
1.395573800e+01  1.47444e-10
1.396155289e+01  1.47915e-10
1.396737020e+01  1.49313e-10
1.397318994e+01  1.48088e-10
1.397901210e+01  1.48485e-10
1.398483669e+01  1.50026e-10
1.399066370e+01  1.53544e-10
1.399649315e+01  1.62530e-10
1.400232502e+01  2.00307e-10
1.400815932e+01  3.48117e-10
1.401399606e+01  3.82065e-10
1.401983522e+01  2.94614e-10
1.402567682e+01  1.69444e-10
1.403152085e+01  1.54848e-10
1.403736732e+01  1.49244e-10
1.404321622e+01  1.47245e-10
1.404906756e+01  1.45798e-10
1.405492134e+01  1.45464e-10
1.406077756e+01  1.57732e-10
1.406663621e+01  1.51307e-10
1.407249731e+01  1.43616e-10
1.407836085e+01  1.42873e-10
1.408422684e+01  1.43535e-10
1.409009526e+01  1.45385e-10
1.409596614e+01  1.46147e-10
1.410183946e+01  1.52621e-10
1.410771522e+01  1.54396e-10
1.411359344e+01  1.61142e-10
1.411947410e+01  1.80160e-10
1.412535722e+01  2.24121e-10
1.413124278e+01  3.34612e-10
1.413713080e+01  3.85109e-10
1.414302127e+01  2.92990e-10
1.414891420e+01  2.12908e-10
1.415480958e+01  1.95347e-10
1.416070741e+01  2.07971e-10
1.416660771e+01  2.59447e-10
1.417251046e+01  3.64895e-10
1.417841567e+01  4.05885e-10
1.418432335e+01  3.17371e-10
1.419023348e+01  2.31050e-10
1.419614608e+01  1.89375e-10
1.420206114e+01  1.89892e-10
1.420797867e+01  3.17441e-10
1.421389866e+01  2.54498e-10
1.421982111e+01  1.59565e-10
1.422574604e+01  1.45270e-10
1.423167343e+01  1.58430e-10
1.423760330e+01  1.39578e-10
1.424353563e+01  1.35590e-10
1.424947044e+01  1.37177e-10
1.425540772e+01  1.35812e-10
1.426134747e+01  1.32183e-10
1.426728970e+01  1.31556e-10
1.427323440e+01  1.31686e-10
1.427918158e+01  1.31872e-10
1.428513124e+01  1.33501e-10
1.429108338e+01  1.35957e-10
1.429703800e+01  1.39084e-10
1.430299510e+01  1.44878e-10
1.430895468e+01  1.56972e-10
1.431491674e+01  1.84555e-10
1.432088129e+01  2.60654e-10
1.432684833e+01  3.70294e-10
1.433281785e+01  3.18372e-10
1.433878986e+01  2.36957e-10
1.434476435e+01  2.97822e-10
1.435074134e+01  2.27386e-10
1.435672081e+01  2.76608e-10
1.436270278e+01  3.77237e-10
1.436868724e+01  2.76824e-10
1.437467419e+01  1.84814e-10
1.438066364e+01  1.69479e-10
1.438665558e+01  1.60975e-10
1.439265002e+01  1.80470e-10
1.439864696e+01  2.57058e-10
1.440464640e+01  3.56068e-10
1.441064833e+01  3.36855e-10
1.441665277e+01  2.33740e-10
1.442265971e+01  1.87668e-10
1.442866915e+01  2.44434e-10
1.443468109e+01  1.43937e-10
1.444069554e+01  1.32262e-10
1.444671250e+01  1.28811e-10
1.445273196e+01  1.29045e-10
1.445875394e+01  1.29811e-10
1.446477842e+01  1.47411e-10
1.447080541e+01  1.40647e-10
1.447683491e+01  1.61238e-10
1.448286692e+01  2.45844e-10
1.448890145e+01  3.30059e-10
1.449493849e+01  2.17195e-10
1.450097805e+01  2.01502e-10
1.450702013e+01  2.84189e-10
1.451306472e+01  3.74170e-10
1.451911183e+01  2.92523e-10
1.452516146e+01  2.34202e-10
1.453121361e+01  3.05312e-10
1.453726828e+01  3.80181e-10
1.454332548e+01  3.13301e-10
1.454938520e+01  2.17751e-10
1.455544744e+01  1.68386e-10
1.456151221e+01  1.54863e-10
1.456757951e+01  1.29444e-10
1.457364933e+01  1.21033e-10
1.457972168e+01  1.16828e-10
1.458579657e+01  1.13513e-10
1.459187398e+01  1.14370e-10
1.459795393e+01  1.11794e-10
1.460403641e+01  1.07152e-10
1.461012143e+01  1.06143e-10
1.461620898e+01  1.05117e-10
1.462229907e+01  1.04317e-10
1.462839169e+01  1.03589e-10
1.463448685e+01  1.03009e-10
1.464058456e+01  1.03338e-10
1.464668480e+01  1.15822e-10
1.465278758e+01  1.07672e-10
1.465889291e+01  1.03474e-10
1.466500078e+01  1.01380e-10
1.467111120e+01  1.00763e-10
1.467722416e+01  1.00858e-10
1.468333967e+01  1.08707e-10
1.468945773e+01  1.02363e-10
1.469557834e+01  1.03153e-10
1.470170150e+01  1.04970e-10
1.470782721e+01  1.09462e-10
1.471395547e+01  1.19769e-10
1.472008628e+01  1.48714e-10
1.472621965e+01  2.50754e-10
1.473235558e+01  3.55290e-10
1.473849406e+01  2.20841e-10
1.474463510e+01  1.32552e-10
1.475077870e+01  1.15008e-10
1.475692485e+01  1.32067e-10
1.476307357e+01  1.02082e-10
1.476922485e+01  9.97910e-11
1.477537870e+01  9.84353e-11
1.478153510e+01  1.03466e-10
1.478769408e+01  9.61075e-11
1.479385562e+01  9.48221e-11
1.480001972e+01  9.45367e-11
1.480618640e+01  9.43087e-11
1.481235564e+01  9.44890e-11
1.481852746e+01  9.58243e-11
1.482470184e+01  1.07802e-10
1.483087880e+01  9.84761e-11
1.483705834e+01  1.07176e-10
1.484324044e+01  1.37650e-10
1.484942513e+01  2.67778e-10
1.485561239e+01  2.49343e-10
1.486180223e+01  1.40036e-10
1.486799464e+01  1.26129e-10
1.487418964e+01  1.07726e-10
1.488038722e+01  1.35729e-10
1.488658738e+01  1.68405e-10
1.489279013e+01  2.39889e-10
1.489899546e+01  2.24454e-10
1.490520337e+01  1.03893e-10
1.491141387e+01  1.22789e-10
1.491762696e+01  1.75553e-10
1.492384264e+01  2.35504e-10
1.493006091e+01  1.83018e-10
1.493628177e+01  2.16859e-10
1.494250522e+01  3.03913e-10
1.494873126e+01  3.38461e-10
1.495495990e+01  3.21760e-10
1.496119113e+01  2.26067e-10
1.496742496e+01  1.61477e-10
1.497366139e+01  1.40375e-10
1.497990041e+01  1.41694e-10
1.498614204e+01  1.46611e-10
1.499238626e+01  1.09405e-10
1.499863309e+01  9.76394e-11
1.500488252e+01  9.60586e-11
1.501113456e+01  9.22695e-11
1.501738920e+01  9.71863e-11
1.502364644e+01  9.59943e-11
1.502990629e+01  8.97298e-11
1.503616876e+01  8.95657e-11
1.504243383e+01  9.13777e-11
1.504870151e+01  9.39229e-11
1.505497180e+01  9.41894e-11
1.506124470e+01  1.02018e-10
1.506752022e+01  1.17889e-10
1.507379836e+01  1.62229e-10
1.508007911e+01  2.82487e-10
1.508636247e+01  3.05319e-10
1.509264846e+01  2.03179e-10
1.509893706e+01  1.27711e-10
1.510522828e+01  1.08898e-10
1.511152213e+01  1.04122e-10
1.511781860e+01  1.03963e-10
1.512411769e+01  1.15609e-10
1.513041940e+01  1.20781e-10
1.513672374e+01  1.30465e-10
1.514303071e+01  1.55172e-10
1.514934031e+01  2.03539e-10
1.515565253e+01  2.78146e-10
1.516196739e+01  3.23293e-10
1.516828487e+01  3.36254e-10
1.517460499e+01  2.94465e-10
1.518092775e+01  2.09691e-10
1.518725313e+01  1.54070e-10
1.519358115e+01  1.25698e-10
1.519991181e+01  1.10977e-10
1.520624511e+01  1.01782e-10
1.521258105e+01  9.36518e-11
1.521891962e+01  8.85505e-11
1.522526084e+01  8.50316e-11
1.523160470e+01  8.23032e-11
1.523795120e+01  8.02056e-11
1.524430034e+01  7.86835e-11
1.525065214e+01  7.75430e-11
1.525700657e+01  7.78795e-11
1.526336366e+01  7.88904e-11
1.526972340e+01  7.46797e-11
1.527608578e+01  7.43102e-11
1.528245082e+01  7.39772e-11
1.528881850e+01  7.72518e-11
1.529518884e+01  7.59107e-11
1.530156184e+01  7.40249e-11
1.530793749e+01  7.38970e-11
1.531431580e+01  8.27021e-11
1.532069676e+01  8.59296e-11
1.532708039e+01  8.29581e-11
1.533346667e+01  9.01832e-11
1.533985561e+01  1.43249e-10
1.534624722e+01  3.00248e-10
1.535264149e+01  1.88218e-10
1.535903842e+01  8.45937e-11
1.536543802e+01  8.19910e-11
1.537184029e+01  7.71197e-11
1.537824522e+01  7.49745e-11
1.538465283e+01  7.28422e-11
1.539106310e+01  7.40049e-11
1.539747604e+01  7.63381e-11
1.540389166e+01  7.45150e-11
1.541030994e+01  9.75806e-11
1.541673091e+01  7.05156e-11
1.542315454e+01  7.06627e-11
1.542958086e+01  7.09527e-11
1.543600985e+01  7.17052e-11
1.544244152e+01  7.38666e-11
1.544887587e+01  7.38861e-11
1.545531290e+01  7.57004e-11
1.546175262e+01  7.92406e-11
1.546819501e+01  8.47730e-11
1.547464010e+01  9.47005e-11
1.548108786e+01  1.39991e-10
1.548753832e+01  2.68209e-10
1.549399146e+01  2.11647e-10
1.550044729e+01  1.39485e-10
1.550690581e+01  1.78397e-10
1.551336702e+01  2.66905e-10
1.551983092e+01  3.08298e-10
1.552629752e+01  2.64409e-10
1.553276681e+01  1.86632e-10
1.553923879e+01  1.33191e-10
1.554571348e+01  1.09035e-10
1.555219086e+01  1.01611e-10
1.555867094e+01  1.01271e-10
1.556515372e+01  1.37101e-10
1.557163920e+01  2.58000e-10
1.557812738e+01  1.00790e-10
1.558461827e+01  9.14495e-11
1.559111186e+01  8.98447e-11
1.559760815e+01  9.31801e-11
1.560410716e+01  1.07308e-10
1.561060887e+01  1.38625e-10
1.561711329e+01  2.16513e-10
1.562362042e+01  2.95022e-10
1.563013026e+01  2.73377e-10
1.563664281e+01  1.91033e-10
1.564315808e+01  1.39203e-10
1.564967606e+01  1.32046e-10
1.565619676e+01  1.53175e-10
1.566272018e+01  2.16048e-10
1.566924631e+01  3.08474e-10
1.567577516e+01  2.91492e-10
1.568230674e+01  2.14233e-10
1.568884103e+01  2.02899e-10
1.569537805e+01  2.75102e-10
1.570191779e+01  2.44245e-10
1.570846026e+01  1.72164e-10
1.571500545e+01  1.67067e-10
1.572155337e+01  2.01793e-10
1.572810401e+01  2.59211e-10
1.573465739e+01  3.06721e-10
1.574121350e+01  2.92634e-10
1.574777234e+01  2.68955e-10
1.575433391e+01  2.02547e-10
1.576089821e+01  1.60711e-10
1.576746526e+01  1.49021e-10
1.577403503e+01  1.39407e-10
1.578060755e+01  1.61009e-10
1.578718280e+01  2.21519e-10
1.579376079e+01  2.91196e-10
1.580034153e+01  2.83510e-10
1.580692500e+01  2.15092e-10
1.581351122e+01  1.22232e-10
1.582010018e+01  1.05968e-10
1.582669189e+01  8.64476e-11
1.583328635e+01  8.29323e-11
1.583988355e+01  1.18180e-10
1.584648350e+01  8.47777e-11
1.585308620e+01  7.33251e-11
1.585969166e+01  7.05546e-11
1.586629986e+01  6.93532e-11
1.587291082e+01  7.06517e-11
1.587952453e+01  1.02253e-10
1.588614100e+01  7.09555e-11
1.589276023e+01  6.91200e-11
1.589938221e+01  7.03308e-11
1.590600695e+01  7.20703e-11
1.591263445e+01  7.33383e-11
1.591926472e+01  7.91074e-11
1.592589775e+01  9.36637e-11
1.593253354e+01  8.79734e-11
1.593917209e+01  9.16701e-11
1.594581341e+01  1.03468e-10
1.595245750e+01  1.28525e-10
1.595910436e+01  1.67424e-10
1.596575399e+01  2.72099e-10
1.597240638e+01  2.12234e-10
1.597906155e+01  2.40904e-10
1.598571950e+01  2.83395e-10
1.599238021e+01  2.75784e-10
1.599904370e+01  2.85730e-10
1.600570997e+01  2.49401e-10
1.601237902e+01  2.02113e-10
1.601905084e+01  1.60998e-10
1.602572545e+01  1.31563e-10
1.603240283e+01  1.12231e-10
1.603908300e+01  9.94128e-11
1.604576595e+01  9.45388e-11
1.605245169e+01  8.78603e-11
1.605914021e+01  8.55730e-11
1.606583152e+01  8.01429e-11
1.607252561e+01  7.84563e-11
1.607922250e+01  8.12287e-11
1.608592218e+01  8.66011e-11
1.609262464e+01  9.84020e-11
1.609932990e+01  1.36241e-10
1.610603796e+01  2.02684e-10
1.611274881e+01  2.76756e-10
1.611946245e+01  2.34037e-10
1.612617890e+01  1.42493e-10
1.613289814e+01  1.04494e-10
1.613962018e+01  1.11132e-10
1.614634502e+01  1.09874e-10
1.615307266e+01  1.62847e-10
1.615980311e+01  8.99899e-11
1.616653636e+01  9.06888e-11
1.617327242e+01  9.86765e-11
1.618001128e+01  1.04762e-10
1.618675295e+01  1.17822e-10
1.619349743e+01  1.40643e-10
1.620024472e+01  1.83800e-10
1.620699483e+01  1.82271e-10
1.621374774e+01  2.23877e-10
1.622050347e+01  2.61574e-10
1.622726201e+01  2.84750e-10
1.623402337e+01  2.50095e-10
1.624078755e+01  2.68981e-10
1.624755454e+01  2.35717e-10
1.625432436e+01  1.99974e-10
1.626109699e+01  1.66755e-10
1.626787245e+01  1.76163e-10
1.627465073e+01  1.53069e-10
1.628143183e+01  1.57369e-10
1.628821576e+01  1.13332e-10
1.629500252e+01  1.19973e-10
1.630179210e+01  1.52989e-10
1.630858452e+01  2.34496e-10
1.631537976e+01  2.74522e-10
1.632217784e+01  2.15369e-10
1.632897874e+01  1.54886e-10
1.633578248e+01  1.02871e-10
1.634258906e+01  8.18815e-11
1.634939847e+01  7.35633e-11
1.635621072e+01  6.89117e-11
1.636302581e+01  6.60662e-11
1.636984374e+01  6.19556e-11
1.637666451e+01  6.11150e-11
1.638348812e+01  6.88794e-11
1.639031457e+01  1.44828e-10
1.639714387e+01  5.02100e-11
1.640397601e+01  7.18375e-11
1.641081100e+01  6.02943e-11
1.641764884e+01  5.71871e-11
1.642448952e+01  8.26898e-11
1.643133306e+01  1.17267e-10
1.643817945e+01  6.22788e-11
1.644502869e+01  1.10088e-10
1.645188079e+01  8.54737e-11
1.645873574e+01  5.83122e-11
1.646559354e+01  5.24749e-11
1.647245421e+01  5.30233e-11
1.647931773e+01  5.36695e-11
1.648618411e+01  5.53255e-11
1.649305336e+01  6.12201e-11
1.649992546e+01  6.38846e-11
1.650680043e+01  6.19396e-11
1.651367826e+01  6.36968e-11
1.652055896e+01  7.20729e-11
1.652744253e+01  9.17919e-11
1.653432896e+01  1.45663e-10
1.654121827e+01  2.47187e-10
1.654811044e+01  2.37482e-10
1.655500549e+01  1.27036e-10
1.656190341e+01  8.23377e-11
1.656880420e+01  7.55102e-11
1.657570787e+01  6.77187e-11
1.658261441e+01  6.57803e-11
1.658952384e+01  6.70686e-11
1.659643614e+01  6.60691e-11
1.660335132e+01  6.74986e-11
1.661026938e+01  7.68355e-11
1.661719033e+01  7.90436e-11
1.662411416e+01  9.39560e-11
1.663104087e+01  9.62700e-11
1.663797047e+01  1.17257e-10
1.664490296e+01  1.53817e-10
1.665183834e+01  2.09358e-10
1.665877660e+01  2.46823e-10
1.666571776e+01  2.49425e-10
1.667266181e+01  2.26190e-10
1.667960875e+01  1.75784e-10
1.668655859e+01  1.32571e-10
1.669351132e+01  1.15845e-10
1.670046695e+01  9.43921e-11
1.670742548e+01  8.24719e-11
1.671438691e+01  7.92914e-11
1.672135123e+01  1.26255e-10
1.672831846e+01  1.30204e-10
1.673528860e+01  8.01369e-11
1.674226163e+01  7.59982e-11
1.674923758e+01  7.82253e-11
1.675621642e+01  8.31210e-11
1.676319818e+01  9.04555e-11
1.677018285e+01  1.12899e-10
1.677717042e+01  1.09193e-10
1.678416091e+01  1.34092e-10
1.679115431e+01  1.70510e-10
1.679815063e+01  2.16706e-10
1.680514985e+01  2.52978e-10
1.681215200e+01  2.35873e-10
1.681915706e+01  2.11562e-10
1.682616505e+01  1.75043e-10
1.683317595e+01  1.57390e-10
1.684018977e+01  1.48334e-10
1.684720652e+01  1.52173e-10
1.685422619e+01  1.62375e-10
1.686124878e+01  1.80183e-10
1.686827430e+01  2.02498e-10
1.687530275e+01  2.23883e-10
1.688233412e+01  2.41621e-10
1.688936843e+01  2.35498e-10
1.689640567e+01  2.51616e-10
1.690344584e+01  2.29775e-10
1.691048894e+01  2.38384e-10
1.691753498e+01  2.26762e-10
1.692458395e+01  2.06412e-10
1.693163586e+01  1.86477e-10
1.693869071e+01  1.66010e-10
1.694574850e+01  1.41981e-10
1.695280922e+01  1.26926e-10
1.695987289e+01  1.13219e-10
1.696693951e+01  1.01097e-10
1.697400907e+01  1.00148e-10
1.698108157e+01  1.08179e-10
1.698815702e+01  9.25875e-11
1.699523542e+01  7.88492e-11
1.700231677e+01  7.37833e-11
1.700940107e+01  7.21154e-11
1.701648832e+01  7.06263e-11
1.702357852e+01  6.97280e-11
1.703067168e+01  7.66034e-11
1.703776779e+01  8.62572e-11
1.704486686e+01  1.62423e-10
1.705196889e+01  7.65754e-11
1.705907388e+01  7.71673e-11
1.706618182e+01  8.39906e-11
1.707329273e+01  9.75326e-11
1.708040660e+01  1.21467e-10
1.708752344e+01  1.61889e-10
1.709464324e+01  2.11458e-10
1.710176601e+01  2.31385e-10
1.710889175e+01  2.17527e-10
1.711602045e+01  1.72930e-10
1.712315213e+01  1.26428e-10
1.713028677e+01  1.04077e-10
1.713742439e+01  9.38329e-11
1.714456499e+01  9.39939e-11
1.715170855e+01  9.41822e-11
1.715885510e+01  1.22643e-10
1.716600462e+01  1.51273e-10
1.717315712e+01  1.28612e-10
1.718031261e+01  1.30705e-10
1.718747107e+01  1.54412e-10
1.719463252e+01  1.87682e-10
1.720179695e+01  2.19765e-10
1.720896436e+01  2.24187e-10
1.721613476e+01  2.34510e-10
1.722330815e+01  2.15241e-10
1.723048453e+01  2.31701e-10
1.723766390e+01  2.07232e-10
1.724484626e+01  1.74247e-10
1.725203161e+01  1.47886e-10
1.725921996e+01  1.29732e-10
1.726641130e+01  1.15406e-10
1.727360564e+01  1.10282e-10
1.728080297e+01  1.10974e-10
1.728800331e+01  1.31317e-10
1.729520664e+01  1.02546e-10
1.730241298e+01  1.13105e-10
1.730962232e+01  1.24308e-10
1.731683466e+01  1.35965e-10
1.732405001e+01  1.52636e-10
1.733126836e+01  1.73951e-10
1.733848972e+01  1.97502e-10
1.734571410e+01  2.16801e-10
1.735294148e+01  2.21650e-10
1.736017187e+01  2.13837e-10
1.736740527e+01  2.20289e-10
1.737464169e+01  2.04777e-10
1.738188113e+01  1.85565e-10
1.738912358e+01  1.54948e-10
1.739636905e+01  1.37232e-10
1.740361753e+01  1.84041e-10
1.741086904e+01  1.05596e-10
1.741812357e+01  9.68814e-11
1.742538112e+01  9.04622e-11
1.743264170e+01  8.51532e-11
1.743990530e+01  8.05913e-11
1.744717192e+01  8.50388e-11
1.745444158e+01  8.71822e-11
1.746171426e+01  8.15258e-11
1.746898998e+01  8.42425e-11
1.747626872e+01  9.21721e-11
1.748355050e+01  1.03994e-10
1.749083531e+01  1.31306e-10
1.749812316e+01  1.90140e-10
1.750541405e+01  2.10004e-10
1.751270797e+01  1.73310e-10
1.752000493e+01  1.50532e-10
1.752730493e+01  1.49873e-10
1.753460798e+01  1.60108e-10
1.754191406e+01  1.78639e-10
1.754922319e+01  1.98171e-10
1.755653537e+01  2.13861e-10
1.756385059e+01  2.05653e-10
1.757116886e+01  2.07831e-10
1.757849018e+01  2.13344e-10
1.758581456e+01  1.96187e-10
1.759314198e+01  1.84337e-10
1.760047245e+01  1.81038e-10
1.760780598e+01  1.87980e-10
1.761514257e+01  2.01658e-10
1.762248221e+01  2.14560e-10
1.762982491e+01  1.91381e-10
1.763717067e+01  2.14331e-10
1.764451950e+01  2.00150e-10
1.765187138e+01  1.79649e-10
1.765922632e+01  1.55283e-10
1.766658434e+01  1.33463e-10
1.767394541e+01  1.16289e-10
1.768130956e+01  1.04238e-10
1.768867677e+01  9.68430e-11
1.769604705e+01  9.43878e-11
1.770342040e+01  1.03421e-10
1.771079683e+01  1.00768e-10
1.771817633e+01  1.38009e-10
1.772555890e+01  1.09738e-10
1.773294455e+01  1.26410e-10
1.774033328e+01  1.64897e-10
1.774772508e+01  2.03433e-10
1.775511997e+01  1.95282e-10
1.776251794e+01  1.99356e-10
1.776991898e+01  1.55906e-10
1.777732312e+01  1.13658e-10
1.778473034e+01  8.71517e-11
1.779214064e+01  7.17765e-11
1.779955403e+01  6.23605e-11
1.780697051e+01  5.59384e-11
1.781439008e+01  5.15970e-11
1.782181275e+01  4.93106e-11
1.782923850e+01  4.97808e-11
1.783666735e+01  8.50987e-11
1.784409930e+01  8.31170e-11
1.785153434e+01  4.20849e-11
1.785897248e+01  9.07064e-11
1.786641371e+01  5.81573e-11
1.787385805e+01  4.85528e-11
1.788130549e+01  4.39688e-11
1.788875604e+01  5.10525e-11
1.789620969e+01  1.03484e-10
1.790366644e+01  4.86996e-11
1.791112630e+01  4.39497e-11
1.791858927e+01  5.86456e-11
1.792605535e+01  5.91988e-11
1.793352454e+01  1.16325e-10
1.794099684e+01  1.12545e-10
1.794847226e+01  1.75778e-10
1.795595079e+01  1.06228e-10
1.796343243e+01  6.86279e-11
1.797091720e+01  6.01429e-11
1.797840508e+01  6.40952e-11
1.798589608e+01  8.47217e-11
1.799339020e+01  7.91497e-11
1.800088745e+01  9.64477e-11
1.800838782e+01  1.25702e-10
1.801589131e+01  1.64894e-10
1.802339794e+01  1.96059e-10
1.803090769e+01  1.85608e-10
1.803842056e+01  1.84763e-10
1.804593657e+01  1.50200e-10
1.805345571e+01  1.15500e-10
1.806097799e+01  9.04252e-11
1.806850339e+01  7.51019e-11
1.807603194e+01  6.78161e-11
1.808356362e+01  7.16738e-11
1.809109843e+01  6.81029e-11
1.809863639e+01  9.02593e-11
1.810617749e+01  1.79099e-10
1.811372173e+01  8.46526e-11
1.812126912e+01  6.44972e-11
1.812881964e+01  6.78027e-11
1.813637332e+01  7.22064e-11
1.814393014e+01  8.19803e-11
1.815149011e+01  1.03071e-10
1.815905323e+01  1.53373e-10
1.816661951e+01  1.58199e-10
1.817418893e+01  1.85760e-10
1.818176151e+01  1.85952e-10
1.818933724e+01  1.82989e-10
1.819691613e+01  1.51745e-10
1.820449818e+01  1.22067e-10
1.821208339e+01  1.07608e-10
1.821967176e+01  1.11587e-10
1.822726329e+01  1.17527e-10
1.823485798e+01  1.37821e-10
1.824245584e+01  1.66040e-10
1.825005686e+01  1.83906e-10
1.825766105e+01  1.86801e-10
1.826526841e+01  1.69124e-10
1.827287894e+01  1.53698e-10
1.828049264e+01  1.55677e-10
1.828810951e+01  1.69697e-10
1.829572956e+01  1.85420e-10
1.830335278e+01  1.73766e-10
1.831097917e+01  1.89916e-10
1.831860875e+01  1.80896e-10
1.832624150e+01  1.83449e-10
1.833387744e+01  1.79808e-10
1.834151655e+01  1.78823e-10
1.834915885e+01  1.80855e-10
1.835680433e+01  1.65316e-10
1.836445300e+01  1.44868e-10
1.837210486e+01  1.43110e-10
1.837975990e+01  1.20112e-10
1.838741813e+01  1.02139e-10
1.839507956e+01  9.64879e-11
1.840274417e+01  8.00845e-11
1.841041198e+01  8.91969e-11
1.841808299e+01  7.59271e-11
1.842575719e+01  7.26703e-11
1.843343459e+01  9.89162e-11
1.844111519e+01  7.37821e-11
1.844879898e+01  7.59893e-11
1.845648598e+01  8.85822e-11
1.846417619e+01  1.16784e-10
1.847186959e+01  1.59431e-10
1.847956621e+01  1.74644e-10
1.848726603e+01  1.78309e-10
1.849496905e+01  1.42435e-10
1.850267529e+01  1.08745e-10
1.851038474e+01  7.94979e-11
1.851809740e+01  6.90423e-11
1.852581327e+01  7.46267e-11
1.853353236e+01  1.27674e-10
1.854125467e+01  6.44633e-11
1.854898019e+01  5.32564e-11
1.855670893e+01  5.21139e-11
1.856444089e+01  5.29431e-11
1.857217608e+01  5.46638e-11
1.857991448e+01  6.52256e-11
1.858765611e+01  1.17483e-10
1.859540097e+01  7.93435e-11
1.860314905e+01  8.55887e-11
1.861090037e+01  9.70302e-11
1.861865491e+01  1.25216e-10
1.862641268e+01  1.53534e-10
1.863417369e+01  1.63862e-10
1.864193793e+01  1.77312e-10
1.864970540e+01  1.58659e-10
1.865747611e+01  1.74826e-10
1.866525006e+01  1.54092e-10
1.867302725e+01  1.44095e-10
1.868080767e+01  1.02907e-10
1.868859134e+01  8.82008e-11
1.869637826e+01  9.63008e-11
1.870416842e+01  7.81437e-11
1.871196182e+01  1.07754e-10
1.871975847e+01  1.28368e-10
1.872755837e+01  1.00645e-10
1.873536152e+01  7.54133e-11
1.874316792e+01  4.98768e-11
1.875097757e+01  6.00888e-11
1.875879048e+01  7.98948e-11
1.876660664e+01  4.25358e-11
1.877442606e+01  7.42062e-11
1.878224874e+01  8.79227e-11
1.879007468e+01  5.16760e-11
1.879790387e+01  4.30095e-11
1.880573633e+01  4.51662e-11
1.881357206e+01  5.02836e-11
1.882141105e+01  4.32810e-11
1.882925330e+01  4.38221e-11
1.883709882e+01  4.51688e-11
1.884494761e+01  4.65256e-11
1.885279967e+01  4.80561e-11
1.886065501e+01  4.99431e-11
1.886851361e+01  5.31339e-11
1.887637550e+01  6.05103e-11
1.888424065e+01  8.29564e-11
1.889210909e+01  8.10689e-11
1.889998080e+01  7.46047e-11
1.890785579e+01  1.10425e-10
1.891573406e+01  1.20370e-10
1.892361562e+01  8.80810e-11
1.893150046e+01  9.24715e-11
1.893938858e+01  1.03665e-10
1.894728000e+01  1.12066e-10
1.895517470e+01  1.25726e-10
1.896307268e+01  1.39619e-10
1.897097396e+01  1.42091e-10
1.897887854e+01  1.49733e-10
1.898678640e+01  1.57057e-10
1.899469756e+01  1.63811e-10
1.900261202e+01  1.67422e-10
1.901052978e+01  1.40730e-10
1.901845083e+01  1.61471e-10
1.902637519e+01  1.66236e-10
1.903430284e+01  1.59682e-10
1.904223380e+01  1.52452e-10
1.905016807e+01  1.49110e-10
