# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:44:57 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,70.799
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.153166999e+01  0.00000  1.00000  1.00000  0.99667  0.00000  0.00055  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99588  0.00000  0.00054  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98978  0.00000  0.00053  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.99047  0.00000  0.00053  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.88274  0.00000  0.00052  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.67890  0.00000  0.00052  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.74204  0.00000  0.00051  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.95519  0.00000  0.00050  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.99249  0.00000  0.00050  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99615  0.00000  0.00049  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99732  0.00000  0.00049  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99772  0.00000  0.00048  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99780  0.00000  0.00048  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99287  0.00000  0.00047  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99877  0.00000  0.00046  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99851  0.00000  0.00046  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99847  0.00000  0.00045  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99749  0.00000  0.00045  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99811  0.00000  0.00044  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99811  0.00000  0.00044  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99453  0.00000  0.00043  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.95996  0.00000  0.00043  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99634  0.00000  0.00042  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99487  0.00000  0.00042  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.89353  0.00000  0.00041  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00669  0.00000  0.00041  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99631  0.00000  0.00040  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99624  0.00000  0.00040  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99506  0.00000  0.00039  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99395  0.00000  0.00039  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.99130  0.00000  0.00039  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98835  0.00000  0.00038  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.98267  0.00000  0.00038  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.96569  0.00000  0.00037  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.88199  0.00000  0.00037  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.24626  0.00000  0.00036  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.81920  0.00000  0.00036  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.96136  0.00000  0.00035  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.91178  0.00000  0.00035  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.72721  0.00000  0.00035  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.45866  0.00000  0.00034  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.17181  0.00000  0.00034  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.65977  0.00000  0.00034  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.91293  0.00000  0.00033  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.96245  0.00000  0.00033  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.97015  0.00000  0.00033  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.97634  0.00000  0.00033  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.96777  0.00000  0.00032  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.91580  0.00000  0.00032  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.31208  0.00000  0.00032  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.72569  0.00000  0.00031  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.01219  0.00000  0.00031  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.98246  0.00000  0.00031  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98853  0.00000  0.00031  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99230  0.00000  0.00030  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99455  0.00000  0.00030  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99558  0.00000  0.00030  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99520  0.00000  0.00029  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99389  0.00000  0.00029  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99663  0.00000  0.00029  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.98590  0.00000  0.00029  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99718  0.00000  0.00028  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99785  0.00000  0.00028  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99762  0.00000  0.00028  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00028  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99743  0.00000  0.00027  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99729  0.00000  0.00027  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99673  0.00000  0.00027  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99490  0.00000  0.00027  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.99189  0.00000  0.00026  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.96689  0.00000  0.00026  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.70598  0.00000  0.00026  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.98450  0.00000  0.00026  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97859  0.00000  0.00026  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97987  0.00000  0.00025  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.95706  0.00000  0.00025  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.58362  0.00000  0.00025  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.53338  0.00000  0.00025  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.88907  0.00000  0.00024  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.98223  0.00000  0.00024  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.99168  0.00000  0.00024  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99398  0.00000  0.00024  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97990  0.00000  0.00024  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99689  0.00000  0.00023  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99750  0.00000  0.00023  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99757  0.00000  0.00023  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00023  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99694  0.00000  0.00023  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98959  0.00000  0.00023  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.88248  0.00000  0.00022  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.96833  0.00000  0.00022  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99544  0.00000  0.00022  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99761  0.00000  0.00022  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99829  0.00000  0.00022  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00022  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99868  0.00000  0.00022  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99832  0.00000  0.00022  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99624  0.00000  0.00022  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99881  0.00000  0.00022  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99813  0.00000  0.00021  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00021  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99829  0.00000  0.00021  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99783  0.00000  0.00021  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99285  0.00000  0.00021  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99647  0.00000  0.00021  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99680  0.00000  0.00021  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99542  0.00000  0.00021  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99463  0.00000  0.00021  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99227  0.00000  0.00021  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98657  0.00000  0.00020  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.97098  0.00000  0.00020  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.88687  0.00000  0.00020  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.43647  0.00000  0.00020  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.74178  0.00000  0.00020  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.90590  0.00000  0.00020  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.97453  0.00000  0.00020  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.98487  0.00000  0.00020  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.98072  0.00000  0.00020  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.94854  0.00000  0.00020  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.46692  0.00000  0.00019  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.86497  0.00000  0.00019  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.99185  0.00000  0.00019  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.99116  0.00000  0.00019  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99428  0.00000  0.00019  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99541  0.00000  0.00019  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99582  0.00000  0.00019  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.98495  0.00000  0.00019  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.99274  0.00000  0.00019  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99717  0.00000  0.00019  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99776  0.00000  0.00019  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99764  0.00000  0.00018  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99755  0.00000  0.00018  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99777  0.00000  0.00018  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99749  0.00000  0.00018  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00018  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99777  0.00000  0.00018  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99795  0.00000  0.00018  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99784  0.00000  0.00018  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99773  0.00000  0.00018  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99755  0.00000  0.00018  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99730  0.00000  0.00018  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99700  0.00000  0.00018  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99656  0.00000  0.00018  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99577  0.00000  0.00018  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99422  0.00000  0.00018  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.97292  0.00000  0.00018  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.99184  0.00000  0.00018  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.98430  0.00000  0.00018  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.96176  0.00000  0.00018  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.93063  0.00000  0.00018  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.47920  0.00000  0.00018  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.68924  0.00000  0.00018  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.43668  0.00000  0.00018  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.74453  0.00000  0.00018  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.95983  0.00000  0.00018  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.98005  0.00000  0.00018  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98899  0.00000  0.00018  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.99105  0.00000  0.00018  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.99223  0.00000  0.00018  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99289  0.00000  0.00018  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99329  0.00000  0.00018  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99303  0.00000  0.00018  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.99193  0.00000  0.00018  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.99082  0.00000  0.00018  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98849  0.00000  0.00018  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.98508  0.00000  0.00017  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.97649  0.00000  0.00017  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.94977  0.00000  0.00017  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.78409  0.00000  0.00017  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.13452  0.00000  0.00017  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.67379  0.00000  0.00017  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.01572  0.00000  0.00017  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.97506  0.00000  0.00017  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.94092  0.00000  0.00017  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.96904  0.00000  0.00017  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.93272  0.00000  0.00017  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.87194  0.00000  0.00017  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97812  0.00000  0.00017  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.98226  0.00000  0.00017  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.97764  0.00000  0.00017  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.96745  0.00000  0.00017  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.93996  0.00000  0.00017  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.80535  0.00000  0.00017  1.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.04316  0.00000  0.00017  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.43533  0.00000  0.00017  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.66877  0.00000  0.00017  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.90068  0.00000  0.00018  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.95422  0.00000  0.00018  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.96441  0.00000  0.00018  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.96482  0.00000  0.00018  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.96411  0.00000  0.00018  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.95316  0.00000  0.00018  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.95229  0.00000  0.00018  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.93618  0.00000  0.00018  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.90509  0.00000  0.00018  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.83766  0.00000  0.00018  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.45072  0.00000  0.00018  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.12243  0.00000  0.00018  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.02585  0.00000  0.00018  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.37624  0.00000  0.00018  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.62762  0.00000  0.00018  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.33552  0.00000  0.00018  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.78968  0.00000  0.00018  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.81988  0.00000  0.00018  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.70893  0.00000  0.00018  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.30462  0.00000  0.00018  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.05300  0.00000  0.00018  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.36079  0.00000  0.00018  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.75954  0.00000  0.00018  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.85556  0.00000  0.00018  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.86675  0.00000  0.00018  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.63991  0.00000  0.00018  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.24266  0.00000  0.00018  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.78588  0.00000  0.00019  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.89632  0.00000  0.00019  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.95864  0.00000  0.00019  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.96562  0.00000  0.00019  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.92621  0.00000  0.00019  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.77233  0.00000  0.00019  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.99142  0.00000  0.00019  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97838  0.00000  0.00019  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98404  0.00000  0.00019  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98683  0.00000  0.00019  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98759  0.00000  0.00019  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98583  0.00000  0.00019  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.98190  0.00000  0.00019  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98819  0.00000  0.00019  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98802  0.00000  0.00019  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98750  0.00000  0.00019  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98508  0.00000  0.00019  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.98195  0.00000  0.00020  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.93565  0.00000  0.00020  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97740  0.00000  0.00020  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97575  0.00000  0.00020  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.97102  0.00000  0.00020  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95968  0.00000  0.00020  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.94079  0.00000  0.00020  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.90980  0.00000  0.00020  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.85032  0.00000  0.00020  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.66041  0.00000  0.00020  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.14298  0.00000  0.00021  1.00000
1.274951096e+01  0.00000  1.00000  1.00000  0.00257  0.00000  0.00021  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.53402  0.00000  0.00021  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.83993  0.00000  0.00021  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.89872  0.00000  0.00021  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.92813  0.00000  0.00021  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.95492  0.00000  0.00021  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96686  0.00000  0.00021  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.97252  0.00000  0.00021  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97692  0.00000  0.00021  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97976  0.00000  0.00022  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97997  0.00000  0.00022  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97859  0.00000  0.00022  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97486  0.00000  0.00022  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.96510  0.00000  0.00022  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.92957  0.00000  0.00022  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.47823  0.00000  0.00022  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.64412  0.00000  0.00022  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.88126  0.00000  0.00022  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.94152  0.00000  0.00022  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.94343  0.00000  0.00023  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.91567  0.00000  0.00023  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.81965  0.00000  0.00023  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.33963  0.00000  0.00023  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.09426  0.00000  0.00023  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.76538  0.00000  0.00023  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.87139  0.00000  0.00023  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.75987  0.00000  0.00023  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.22470  0.00000  0.00023  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.67631  0.00000  0.00024  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.89398  0.00000  0.00024  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.95190  0.00000  0.00024  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.96233  0.00000  0.00024  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97629  0.00000  0.00024  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97926  0.00000  0.00024  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98552  0.00000  0.00025  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98597  0.00000  0.00025  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98835  0.00000  0.00025  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98900  0.00000  0.00025  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98439  0.00000  0.00025  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98469  0.00000  0.00025  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98459  0.00000  0.00026  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97960  0.00000  0.00026  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.96135  0.00000  0.00026  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.88207  0.00000  0.00026  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.32314  0.00000  0.00026  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.83908  0.00000  0.00026  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.89174  0.00000  0.00027  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.54248  0.00000  0.00027  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.23416  0.00000  0.00027  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.94761  0.00000  0.00027  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96854  0.00000  0.00027  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.97239  0.00000  0.00028  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.94465  0.00000  0.00028  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.81778  0.00000  0.00028  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95829  0.00000  0.00028  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.99032  0.00000  0.00028  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99249  0.00000  0.00029  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99374  0.00000  0.00029  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99428  0.00000  0.00029  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99237  0.00000  0.00029  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.97166  0.00000  0.00029  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99610  0.00000  0.00030  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99586  0.00000  0.00030  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99527  0.00000  0.00030  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99467  0.00000  0.00030  1.00000
