# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.23394e-10
1.362258553e+01  1.24979e-10
1.362826161e+01  1.23242e-10
1.363394005e+01  1.23298e-10
1.363962086e+01  1.23665e-10
1.364530404e+01  1.24254e-10
1.365098958e+01  1.27622e-10
1.365667749e+01  1.27220e-10
1.366236777e+01  1.30945e-10
1.366806043e+01  1.40335e-10
1.367375545e+01  1.77146e-10
1.367945285e+01  3.86614e-10
1.368515262e+01  3.63457e-10
1.369085477e+01  2.17750e-10
1.369655929e+01  1.52244e-10
1.370226619e+01  1.57211e-10
1.370797547e+01  3.12335e-10
1.371368713e+01  3.98161e-10
1.371940116e+01  1.94011e-10
1.372511758e+01  1.36437e-10
1.373083638e+01  1.25163e-10
1.373655756e+01  1.21554e-10
1.374228113e+01  1.20198e-10
1.374800708e+01  1.17656e-10
1.375373541e+01  1.17365e-10
1.375946614e+01  1.22466e-10
1.376519925e+01  1.15576e-10
1.377093475e+01  1.14893e-10
1.377667264e+01  1.14451e-10
1.378241292e+01  1.15481e-10
1.378815559e+01  1.17482e-10
1.379390065e+01  1.15187e-10
1.379964811e+01  1.12828e-10
1.380539797e+01  1.12349e-10
1.381115021e+01  1.12017e-10
1.381690486e+01  1.11854e-10
1.382266190e+01  1.12477e-10
1.382842135e+01  1.11486e-10
1.383418319e+01  1.11244e-10
1.383994743e+01  1.10737e-10
1.384571408e+01  1.10730e-10
1.385148312e+01  1.14561e-10
1.385725458e+01  1.26303e-10
1.386302843e+01  1.93102e-10
1.386880469e+01  1.11512e-10
1.387458336e+01  1.09475e-10
1.388036444e+01  1.08765e-10
1.388614792e+01  1.08370e-10
1.389193382e+01  1.08165e-10
1.389772212e+01  1.08719e-10
1.390351284e+01  1.08794e-10
1.390930597e+01  1.12569e-10
1.391510152e+01  1.77629e-10
1.392089948e+01  1.60518e-10
1.392669985e+01  1.12560e-10
1.393250264e+01  1.10659e-10
1.393830785e+01  1.08261e-10
1.394411548e+01  1.05898e-10
1.394992553e+01  1.05803e-10
1.395573800e+01  1.05926e-10
1.396155289e+01  1.06392e-10
1.396737020e+01  1.07932e-10
1.397318994e+01  1.06578e-10
1.397901210e+01  1.06911e-10
1.398483669e+01  1.08240e-10
1.399066370e+01  1.11224e-10
1.399649315e+01  1.18921e-10
1.400232502e+01  1.54663e-10
1.400815932e+01  3.47285e-10
1.401399606e+01  3.96898e-10
1.401983522e+01  2.72025e-10
1.402567682e+01  1.20759e-10
1.403152085e+01  1.12495e-10
1.403736732e+01  1.07959e-10
1.404321622e+01  1.06342e-10
1.404906756e+01  1.05176e-10
1.405492134e+01  1.05081e-10
1.406077756e+01  1.18337e-10
1.406663621e+01  1.11178e-10
1.407249731e+01  1.03617e-10
1.407836085e+01  1.02993e-10
1.408422684e+01  1.03615e-10
1.409009526e+01  1.05401e-10
1.409596614e+01  1.05997e-10
1.410183946e+01  1.12346e-10
1.410771522e+01  1.13463e-10
1.411359344e+01  1.19474e-10
1.411947410e+01  1.37316e-10
1.412535722e+01  1.81941e-10
1.413124278e+01  3.35230e-10
1.413713080e+01  4.05524e-10
1.414302127e+01  2.67541e-10
1.414891420e+01  1.69328e-10
1.415480958e+01  1.51437e-10
1.416070741e+01  1.63343e-10
1.416660771e+01  2.18857e-10
1.417251046e+01  3.81037e-10
1.417841567e+01  4.31794e-10
1.418432335e+01  3.08218e-10
1.419023348e+01  1.92631e-10
1.419614608e+01  1.45479e-10
1.420206114e+01  1.45189e-10
1.420797867e+01  3.10325e-10
1.421389866e+01  2.23750e-10
1.421982111e+01  1.17856e-10
1.422574604e+01  1.05792e-10
1.423167343e+01  1.20689e-10
1.423760330e+01  1.01329e-10
1.424353563e+01  9.80753e-11
1.424947044e+01  9.96989e-11
1.425540772e+01  9.85916e-11
1.426134747e+01  9.52067e-11
1.426728970e+01  9.46484e-11
1.427323440e+01  9.48072e-11
1.427918158e+01  9.49788e-11
1.428513124e+01  9.63752e-11
1.429108338e+01  9.84636e-11
1.429703800e+01  1.01130e-10
1.430299510e+01  1.06221e-10
1.430895468e+01  1.16632e-10
1.431491674e+01  1.41698e-10
1.432088129e+01  2.22826e-10
1.432684833e+01  3.92153e-10
1.433281785e+01  3.12504e-10
1.433878986e+01  1.99746e-10
1.434476435e+01  2.84062e-10
1.435074134e+01  1.88222e-10
1.435672081e+01  2.52218e-10
1.436270278e+01  4.04669e-10
1.436868724e+01  2.53286e-10
1.437467419e+01  1.42522e-10
1.438066364e+01  1.30388e-10
1.438665558e+01  1.20992e-10
1.439265002e+01  1.39198e-10
1.439864696e+01  2.27846e-10
1.440464640e+01  3.71440e-10
1.441064833e+01  3.46088e-10
1.441665277e+01  1.99551e-10
1.442265971e+01  1.45935e-10
1.442866915e+01  2.19262e-10
1.443468109e+01  1.06053e-10
1.444069554e+01  9.62098e-11
1.444671250e+01  9.33914e-11
1.445273196e+01  9.36288e-11
1.445875394e+01  9.43064e-11
1.446477842e+01  1.12434e-10
1.447080541e+01  1.03767e-10
1.447683491e+01  1.22307e-10
1.448286692e+01  2.20689e-10
1.448890145e+01  3.35477e-10
1.449493849e+01  1.80743e-10
1.450097805e+01  1.60402e-10
1.450702013e+01  2.65583e-10
1.451306472e+01  4.04488e-10
1.451911183e+01  2.78095e-10
1.452516146e+01  1.94253e-10
1.453121361e+01  2.96607e-10
1.453726828e+01  4.09278e-10
1.454332548e+01  3.15337e-10
1.454938520e+01  1.85573e-10
1.455544744e+01  1.30074e-10
1.456151221e+01  1.19820e-10
1.456757951e+01  9.51592e-11
1.457364933e+01  8.77548e-11
1.457972168e+01  8.42722e-11
1.458579657e+01  8.15561e-11
1.459187398e+01  8.30229e-11
1.459795393e+01  8.06502e-11
1.460403641e+01  7.63465e-11
1.461012143e+01  7.56246e-11
1.461620898e+01  7.48206e-11
1.462229907e+01  7.41993e-11
1.462839169e+01  7.36376e-11
1.463448685e+01  7.31964e-11
1.464058456e+01  7.35113e-11
1.464668480e+01  8.59307e-11
1.465278758e+01  7.78944e-11
1.465889291e+01  7.39095e-11
1.466500078e+01  7.21174e-11
1.467111120e+01  7.15446e-11
1.467722416e+01  7.16573e-11
1.468333967e+01  7.89442e-11
1.468945773e+01  7.29547e-11
1.469557834e+01  7.36452e-11
1.470170150e+01  7.51732e-11
1.470782721e+01  7.89312e-11
1.471395547e+01  8.76634e-11
1.472008628e+01  1.13425e-10
1.472621965e+01  2.30174e-10
1.473235558e+01  3.82647e-10
1.473849406e+01  1.88401e-10
1.474463510e+01  9.70435e-11
1.475077870e+01  8.37160e-11
1.475692485e+01  1.02803e-10
1.476307357e+01  7.31330e-11
1.476922485e+01  7.13253e-11
1.477537870e+01  7.01391e-11
1.478153510e+01  7.48550e-11
1.478769408e+01  6.83813e-11
1.479385562e+01  6.73218e-11
1.480001972e+01  6.71261e-11
1.480618640e+01  6.69737e-11
1.481235564e+01  6.71513e-11
1.481852746e+01  6.83234e-11
1.482470184e+01  7.89075e-11
1.483087880e+01  7.03410e-11
1.483705834e+01  7.80084e-11
1.484324044e+01  1.05664e-10
1.484942513e+01  2.62102e-10
1.485561239e+01  2.37442e-10
1.486180223e+01  1.09983e-10
1.486799464e+01  9.59990e-11
1.487418964e+01  7.82576e-11
1.488038722e+01  1.05410e-10
1.488658738e+01  1.39351e-10
1.489279013e+01  2.22724e-10
1.489899546e+01  2.04721e-10
1.490520337e+01  6.88724e-11
1.491141387e+01  9.08826e-11
1.491762696e+01  1.43740e-10
1.492384264e+01  2.18843e-10
1.493006091e+01  1.51101e-10
1.493628177e+01  1.87067e-10
1.494250522e+01  3.15425e-10
1.494873126e+01  3.51659e-10
1.495495990e+01  3.44626e-10
1.496119113e+01  1.97045e-10
1.496742496e+01  1.27336e-10
1.497366139e+01  1.09589e-10
1.497990041e+01  1.11255e-10
1.498614204e+01  1.21491e-10
1.499238626e+01  8.22968e-11
1.499863309e+01  7.06989e-11
1.500488252e+01  6.94455e-11
1.501113456e+01  6.62429e-11
1.501738920e+01  7.09666e-11
1.502364644e+01  7.04020e-11
1.502990629e+01  6.42482e-11
1.503616876e+01  6.40846e-11
1.504243383e+01  6.56063e-11
1.504870151e+01  6.78724e-11
1.505497180e+01  6.78983e-11
1.506124470e+01  7.46003e-11
1.506752022e+01  8.83064e-11
1.507379836e+01  1.30243e-10
1.508007911e+01  2.85095e-10
1.508636247e+01  3.15849e-10
1.509264846e+01  1.77886e-10
1.509893706e+01  9.70350e-11
1.510522828e+01  8.04052e-11
1.511152213e+01  7.64407e-11
1.511781860e+01  7.63159e-11
1.512411769e+01  8.70564e-11
1.513041940e+01  9.12753e-11
1.513672374e+01  9.93537e-11
1.514303071e+01  1.22500e-10
1.514934031e+01  1.74131e-10
1.515565253e+01  2.80325e-10
1.516196739e+01  3.39291e-10
1.516828487e+01  3.53446e-10
1.517460499e+01  3.06547e-10
1.518092775e+01  1.79692e-10
1.518725313e+01  1.21082e-10
1.519358115e+01  9.51426e-11
1.519991181e+01  8.24505e-11
1.520624511e+01  7.50277e-11
1.521258105e+01  6.80538e-11
1.521891962e+01  6.38026e-11
1.522526084e+01  6.09366e-11
1.523160470e+01  5.87484e-11
1.523795120e+01  5.70913e-11
1.524430034e+01  5.58733e-11
1.525065214e+01  5.49801e-11
1.525700657e+01  5.53811e-11
1.526336366e+01  5.66888e-11
1.526972340e+01  5.26773e-11
1.527608578e+01  5.24577e-11
1.528245082e+01  5.22267e-11
1.528881850e+01  5.54342e-11
1.529518884e+01  5.40092e-11
1.530156184e+01  5.22902e-11
1.530793749e+01  5.21522e-11
1.531431580e+01  6.00942e-11
1.532069676e+01  6.33120e-11
1.532708039e+01  5.94181e-11
1.533346667e+01  6.48216e-11
1.533985561e+01  1.13329e-10
1.534624722e+01  3.10581e-10
1.535264149e+01  1.63623e-10
1.535903842e+01  5.61058e-11
1.536543802e+01  5.86795e-11
1.537184029e+01  5.49492e-11
1.537824522e+01  5.33378e-11
1.538465283e+01  5.15054e-11
1.539106310e+01  5.25327e-11
1.539747604e+01  5.51009e-11
1.540389166e+01  5.30892e-11
1.541030994e+01  7.62171e-11
1.541673091e+01  4.94887e-11
1.542315454e+01  4.99201e-11
1.542958086e+01  5.01723e-11
1.543600985e+01  5.07884e-11
1.544244152e+01  5.26933e-11
1.544887587e+01  5.25992e-11
1.545531290e+01  5.40541e-11
1.546175262e+01  5.70085e-11
1.546819501e+01  6.17095e-11
1.547464010e+01  6.99494e-11
1.548108786e+01  1.12861e-10
1.548753832e+01  2.70782e-10
1.549399146e+01  1.97083e-10
1.550044729e+01  1.07721e-10
1.550690581e+01  1.48283e-10
1.551336702e+01  2.66585e-10
1.551983092e+01  3.30182e-10
1.552629752e+01  2.66411e-10
1.553276681e+01  1.62126e-10
1.553923879e+01  1.04112e-10
1.554571348e+01  8.19323e-11
1.555219086e+01  7.53761e-11
1.555867094e+01  7.47676e-11
1.556515372e+01  1.06641e-10
1.557163920e+01  2.59001e-10
1.557812738e+01  6.95753e-11
1.558461827e+01  6.67953e-11
1.559111186e+01  6.53103e-11
1.559760815e+01  6.80562e-11
1.560410716e+01  7.98064e-11
1.561060887e+01  1.07894e-10
1.561711329e+01  1.99374e-10
1.562362042e+01  3.11620e-10
1.563013026e+01  2.85363e-10
1.563664281e+01  1.63732e-10
1.564315808e+01  1.08536e-10
1.564967606e+01  1.02609e-10
1.565619676e+01  1.23691e-10
1.566272018e+01  1.96196e-10
1.566924631e+01  3.36049e-10
1.567577516e+01  3.10195e-10
1.568230674e+01  1.95912e-10
1.568884103e+01  1.80465e-10
1.569537805e+01  2.84729e-10
1.570191779e+01  2.42160e-10
1.570846026e+01  1.44683e-10
1.571500545e+01  1.37347e-10
1.572155337e+01  1.76959e-10
1.572810401e+01  2.63067e-10
1.573465739e+01  3.35578e-10
1.574121350e+01  3.05568e-10
1.574777234e+01  2.87150e-10
1.575433391e+01  1.73998e-10
1.576089821e+01  1.30909e-10
1.576746526e+01  1.20675e-10
1.577403503e+01  1.10009e-10
1.578060755e+01  1.31995e-10
1.578718280e+01  2.07725e-10
1.579376079e+01  3.07908e-10
1.580034153e+01  3.09311e-10
1.580692500e+01  2.00947e-10
1.581351122e+01  9.14210e-11
1.582010018e+01  8.07412e-11
1.582669189e+01  6.29851e-11
1.583328635e+01  6.07641e-11
1.583988355e+01  9.70353e-11
1.584648350e+01  6.33163e-11
1.585308620e+01  5.28095e-11
1.585969166e+01  5.06118e-11
1.586629986e+01  4.96988e-11
1.587291082e+01  5.08021e-11
1.587952453e+01  8.26884e-11
1.588614100e+01  5.08620e-11
1.589276023e+01  4.95786e-11
1.589938221e+01  5.05640e-11
1.590600695e+01  5.20209e-11
1.591263445e+01  5.29980e-11
1.591926472e+01  5.79682e-11
1.592589775e+01  7.22551e-11
1.593253354e+01  6.54687e-11
1.593917209e+01  6.81094e-11
1.594581341e+01  7.83878e-11
1.595245750e+01  1.02238e-10
1.595910436e+01  1.39989e-10
1.596575399e+01  2.88174e-10
1.597240638e+01  1.93586e-10
1.597906155e+01  2.39488e-10
1.598571950e+01  3.17754e-10
1.599238021e+01  2.79968e-10
1.599904370e+01  3.08755e-10
1.600570997e+01  2.54410e-10
1.601237902e+01  1.84111e-10
1.601905084e+01  1.34412e-10
1.602572545e+01  1.03692e-10
1.603240283e+01  8.57156e-11
1.603908300e+01  7.47172e-11
1.604576595e+01  7.14279e-11
1.605245169e+01  6.51927e-11
1.605914021e+01  6.35835e-11
1.606583152e+01  5.86545e-11
1.607252561e+01  5.72985e-11
1.607922250e+01  5.94798e-11
1.608592218e+01  6.37711e-11
1.609262464e+01  7.35045e-11
1.609932990e+01  1.09886e-10
1.610603796e+01  1.87443e-10
1.611274881e+01  2.95581e-10
1.611946245e+01  2.36475e-10
1.612617890e+01  1.13045e-10
1.613289814e+01  7.86845e-11
1.613962018e+01  8.80896e-11
1.614634502e+01  8.45829e-11
1.615307266e+01  1.47857e-10
1.615980311e+01  6.71873e-11
1.616653636e+01  6.80743e-11
1.617327242e+01  7.56614e-11
1.618001128e+01  8.06205e-11
1.618675295e+01  9.27542e-11
1.619349743e+01  1.15235e-10
1.620024472e+01  1.66517e-10
1.620699483e+01  1.60727e-10
1.621374774e+01  2.18221e-10
1.622050347e+01  2.86776e-10
1.622726201e+01  3.05552e-10
1.623402337e+01  2.47092e-10
1.624078755e+01  2.94346e-10
1.624755454e+01  2.39507e-10
1.625432436e+01  1.85624e-10
1.626109699e+01  1.43918e-10
1.626787245e+01  1.57563e-10
1.627465073e+01  1.30118e-10
1.628143183e+01  1.38852e-10
1.628821576e+01  8.86795e-11
1.629500252e+01  9.54954e-11
1.630179210e+01  1.29278e-10
1.630858452e+01  2.38579e-10
1.631537976e+01  2.91239e-10
1.632217784e+01  2.14117e-10
1.632897874e+01  1.37506e-10
1.633578248e+01  8.10845e-11
1.634258906e+01  6.15287e-11
1.634939847e+01  5.46393e-11
1.635621072e+01  5.08066e-11
1.636302581e+01  4.85612e-11
1.636984374e+01  4.48170e-11
1.637666451e+01  4.41201e-11
1.638348812e+01  5.04906e-11
1.639031457e+01  1.29768e-10
1.639714387e+01  3.18917e-11
1.640397601e+01  5.39638e-11
1.641081100e+01  4.40520e-11
1.641764884e+01  4.10161e-11
1.642448952e+01  6.41933e-11
1.643133306e+01  1.02546e-10
1.643817945e+01  4.54691e-11
1.644502869e+01  9.26204e-11
1.645188079e+01  6.81263e-11
1.645873574e+01  4.18963e-11
1.646559354e+01  3.71700e-11
1.647245421e+01  3.76664e-11
1.647931773e+01  3.81100e-11
1.648618411e+01  3.94927e-11
1.649305336e+01  4.51130e-11
1.649992546e+01  4.73515e-11
1.650680043e+01  4.48209e-11
1.651367826e+01  4.59176e-11
1.652055896e+01  5.25668e-11
1.652744253e+01  6.89658e-11
1.653432896e+01  1.20944e-10
1.654121827e+01  2.61220e-10
1.654811044e+01  2.47973e-10
1.655500549e+01  9.68200e-11
1.656190341e+01  5.97845e-11
1.656880420e+01  5.58385e-11
1.657570787e+01  4.92382e-11
1.658261441e+01  4.76206e-11
1.658952384e+01  4.87204e-11
1.659643614e+01  4.78590e-11
1.660335132e+01  4.89571e-11
1.661026938e+01  5.69100e-11
1.661719033e+01  5.83205e-11
1.662411416e+01  7.18878e-11
1.663104087e+01  7.27926e-11
1.663797047e+01  9.18165e-11
1.664490296e+01  1.28818e-10
1.665183834e+01  2.08693e-10
1.665877660e+01  2.62288e-10
1.666571776e+01  2.65980e-10
1.667266181e+01  2.36582e-10
1.667960875e+01  1.58151e-10
1.668655859e+01  1.07523e-10
1.669351132e+01  9.24552e-11
1.670046695e+01  7.21057e-11
1.670742548e+01  6.15080e-11
1.671438691e+01  5.89542e-11
1.672135123e+01  1.08132e-10
1.672831846e+01  1.12269e-10
1.673528860e+01  6.03620e-11
1.674226163e+01  5.66263e-11
1.674923758e+01  5.84882e-11
1.675621642e+01  6.27091e-11
1.676319818e+01  6.91557e-11
1.677018285e+01  9.19309e-11
1.677717042e+01  8.63263e-11
1.678416091e+01  1.11663e-10
1.679115431e+01  1.53758e-10
1.679815063e+01  2.23393e-10
1.680514985e+01  2.73939e-10
1.681215200e+01  2.46272e-10
1.681915706e+01  2.17165e-10
1.682616505e+01  1.61277e-10
1.683317595e+01  1.37961e-10
1.684018977e+01  1.26633e-10
1.684720652e+01  1.30802e-10
1.685422619e+01  1.42900e-10
1.686124878e+01  1.66163e-10
1.686827430e+01  2.00497e-10
1.687530275e+01  2.41148e-10
1.688233412e+01  2.69674e-10
1.688936843e+01  2.38506e-10
1.689640567e+01  2.55812e-10
1.690344584e+01  2.34564e-10
1.691048894e+01  2.60658e-10
1.691753498e+01  2.46937e-10
1.692458395e+01  2.09763e-10
1.693163586e+01  1.77621e-10
1.693869071e+01  1.49528e-10
1.694574850e+01  1.20377e-10
1.695280922e+01  1.04386e-10
1.695987289e+01  9.07422e-11
1.696693951e+01  7.92918e-11
1.697400907e+01  7.90952e-11
1.698108157e+01  8.92148e-11
1.698815702e+01  7.22723e-11
1.699523542e+01  5.96945e-11
1.700231677e+01  5.52184e-11
1.700940107e+01  5.38335e-11
1.701648832e+01  5.25461e-11
1.702357852e+01  5.17790e-11
1.703067168e+01  5.85474e-11
1.703776779e+01  6.65638e-11
1.704486686e+01  1.53408e-10
1.705196889e+01  5.53048e-11
1.705907388e+01  5.77274e-11
1.706618182e+01  6.33946e-11
1.707329273e+01  7.52525e-11
1.708040660e+01  9.81505e-11
1.708752344e+01  1.45361e-10
1.709464324e+01  2.25805e-10
1.710176601e+01  2.40750e-10
1.710889175e+01  2.35059e-10
1.711602045e+01  1.60568e-10
1.712315213e+01  1.03236e-10
1.713028677e+01  8.15248e-11
1.713742439e+01  7.23464e-11
1.714456499e+01  7.32930e-11
1.715170855e+01  7.28527e-11
1.715885510e+01  1.04371e-10
1.716600462e+01  1.38114e-10
1.717315712e+01  1.08608e-10
1.718031261e+01  1.09393e-10
1.718747107e+01  1.37145e-10
1.719463252e+01  1.85567e-10
1.720179695e+01  2.41660e-10
1.720896436e+01  2.28863e-10
1.721613476e+01  2.50941e-10
1.722330815e+01  2.15727e-10
1.723048453e+01  2.47752e-10
1.723766390e+01  2.26415e-10
1.724484626e+01  1.65445e-10
1.725203161e+01  1.30358e-10
1.725921996e+01  1.09893e-10
1.726641130e+01  9.40993e-11
1.727360564e+01  8.88609e-11
1.728080297e+01  8.97749e-11
1.728800331e+01  1.15528e-10
1.729520664e+01  8.13282e-11
1.730241298e+01  9.18480e-11
1.730962232e+01  1.03351e-10
1.731683466e+01  1.16070e-10
1.732405001e+01  1.36245e-10
1.733126836e+01  1.66399e-10
1.733848972e+01  2.07904e-10
1.734571410e+01  2.39062e-10
1.735294148e+01  2.30265e-10
1.736017187e+01  2.18437e-10
1.736740527e+01  2.42571e-10
1.737464169e+01  2.22189e-10
1.738188113e+01  1.86059e-10
1.738912358e+01  1.39488e-10
1.739636905e+01  1.17996e-10
1.740361753e+01  1.84420e-10
1.741086904e+01  8.16860e-11
1.741812357e+01  7.67032e-11
1.742538112e+01  7.07874e-11
1.743264170e+01  6.60097e-11
1.743990530e+01  6.19807e-11
1.744717192e+01  6.69133e-11
1.745444158e+01  6.83955e-11
1.746171426e+01  6.28039e-11
1.746898998e+01  6.51747e-11
1.747626872e+01  7.25753e-11
1.748355050e+01  8.31419e-11
1.749083531e+01  1.11313e-10
1.749812316e+01  1.95327e-10
1.750541405e+01  2.25926e-10
1.751270797e+01  1.68611e-10
1.752000493e+01  1.35809e-10
1.752730493e+01  1.35237e-10
1.753460798e+01  1.49610e-10
1.754191406e+01  1.78657e-10
1.754922319e+01  2.14899e-10
1.755653537e+01  2.35565e-10
1.756385059e+01  2.08527e-10
1.757116886e+01  2.12178e-10
1.757849018e+01  2.37529e-10
1.758581456e+01  2.14011e-10
1.759314198e+01  1.89868e-10
1.760047245e+01  1.84026e-10
1.760780598e+01  1.97136e-10
1.761514257e+01  2.21853e-10
1.762248221e+01  2.28944e-10
1.762982491e+01  1.91724e-10
1.763717067e+01  2.28956e-10
1.764451950e+01  2.20766e-10
1.765187138e+01  1.83254e-10
1.765922632e+01  1.44834e-10
1.766658434e+01  1.17143e-10
1.767394541e+01  9.80778e-11
1.768130956e+01  8.59216e-11
1.768867677e+01  7.89961e-11
1.769604705e+01  7.62948e-11
1.770342040e+01  8.58669e-11
1.771079683e+01  8.22736e-11
1.771817633e+01  1.26367e-10
1.772555890e+01  9.23270e-11
1.773294455e+01  1.10598e-10
1.774033328e+01  1.61554e-10
1.774772508e+01  2.23620e-10
1.775511997e+01  1.96138e-10
1.776251794e+01  2.19936e-10
1.776991898e+01  1.51246e-10
1.777732312e+01  9.87587e-11
1.778473034e+01  7.04649e-11
1.779214064e+01  5.61578e-11
1.779955403e+01  4.78425e-11
1.780697051e+01  4.23337e-11
1.781439008e+01  3.86715e-11
1.782181275e+01  3.67156e-11
1.782923850e+01  3.68466e-11
1.783666735e+01  6.93287e-11
1.784409930e+01  6.87691e-11
1.785153434e+01  2.97312e-11
1.785897248e+01  7.97140e-11
1.786641371e+01  4.58174e-11
1.787385805e+01  3.69505e-11
1.788130549e+01  3.26291e-11
1.788875604e+01  3.84964e-11
1.789620969e+01  9.38893e-11
1.790366644e+01  3.65325e-11
1.791112630e+01  3.22671e-11
1.791858927e+01  4.55688e-11
1.792605535e+01  4.44211e-11
1.793352454e+01  1.04710e-10
1.794099684e+01  9.37622e-11
1.794847226e+01  1.81253e-10
1.795595079e+01  9.35102e-11
1.796343243e+01  5.32695e-11
1.797091720e+01  4.57385e-11
1.797840508e+01  4.94539e-11
1.798589608e+01  7.09552e-11
1.799339020e+01  6.28675e-11
1.800088745e+01  7.94259e-11
1.800838782e+01  1.11258e-10
1.801589131e+01  1.66226e-10
1.802339794e+01  2.16849e-10
1.803090769e+01  1.85000e-10
1.803842056e+01  1.98744e-10
1.804593657e+01  1.45417e-10
1.805345571e+01  1.00605e-10
1.806097799e+01  7.38102e-11
1.806850339e+01  5.92123e-11
1.807603194e+01  5.25883e-11
1.808356362e+01  5.66680e-11
1.809109843e+01  5.26243e-11
1.809863639e+01  7.36056e-11
1.810617749e+01  1.87069e-10
1.811372173e+01  6.56783e-11
1.812126912e+01  4.87669e-11
1.812881964e+01  5.21181e-11
1.813637332e+01  5.58918e-11
1.814393014e+01  6.46417e-11
1.815149011e+01  8.52326e-11
1.815905323e+01  1.51642e-10
1.816661951e+01  1.58253e-10
1.817418893e+01  2.03369e-10
1.818176151e+01  1.89363e-10
1.818933724e+01  2.02067e-10
1.819691613e+01  1.48295e-10
1.820449818e+01  1.06060e-10
1.821208339e+01  9.02576e-11
1.821967176e+01  9.59159e-11
1.822726329e+01  1.01709e-10
1.823485798e+01  1.28042e-10
1.824245584e+01  1.74887e-10
1.825005686e+01  1.94404e-10
1.825766105e+01  1.99336e-10
1.826526841e+01  1.80622e-10
1.827287894e+01  1.52426e-10
1.828049264e+01  1.56107e-10
1.828810951e+01  1.82102e-10
1.829572956e+01  2.05439e-10
1.830335278e+01  1.74608e-10
1.831097917e+01  1.98273e-10
1.831860875e+01  2.00862e-10
1.832624150e+01  2.01882e-10
1.833387744e+01  1.86239e-10
1.834151655e+01  1.83367e-10
1.834915885e+01  1.98470e-10
1.835680433e+01  1.75402e-10
1.836445300e+01  1.40632e-10
1.837210486e+01  1.38560e-10
1.837975990e+01  1.07924e-10
1.838741813e+01  8.72018e-11
1.839507956e+01  8.20181e-11
1.840274417e+01  6.42626e-11
1.841041198e+01  7.63401e-11
1.841808299e+01  6.19046e-11
1.842575719e+01  5.80626e-11
1.843343459e+01  8.79866e-11
1.844111519e+01  5.95274e-11
1.844879898e+01  6.13022e-11
1.845648598e+01  7.33631e-11
1.846417619e+01  1.04455e-10
1.847186959e+01  1.66770e-10
1.847956621e+01  1.83384e-10
1.848726603e+01  1.92255e-10
1.849496905e+01  1.40748e-10
1.850267529e+01  9.79806e-11
1.851038474e+01  6.53892e-11
1.851809740e+01  5.49219e-11
1.852581327e+01  5.85814e-11
1.853353236e+01  1.22199e-10
1.854125467e+01  5.03054e-11
1.854898019e+01  4.05141e-11
1.855670893e+01  3.97013e-11
1.856444089e+01  4.04667e-11
1.857217608e+01  4.19166e-11
1.857991448e+01  5.13721e-11
1.858765611e+01  1.07063e-10
1.859540097e+01  6.41407e-11
1.860314905e+01  7.05432e-11
1.861090037e+01  8.23779e-11
1.861865491e+01  1.17328e-10
1.862641268e+01  1.59551e-10
1.863417369e+01  1.78474e-10
1.864193793e+01  1.87771e-10
1.864970540e+01  1.58959e-10
1.865747611e+01  1.91594e-10
1.866525006e+01  1.63238e-10
1.867302725e+01  1.44475e-10
1.868080767e+01  8.73348e-11
1.868859134e+01  7.34374e-11
1.869637826e+01  8.39811e-11
1.870416842e+01  6.32428e-11
1.871196182e+01  9.76963e-11
1.871975847e+01  1.23523e-10
1.872755837e+01  8.99743e-11
1.873536152e+01  6.26869e-11
1.874316792e+01  3.74414e-11
1.875097757e+01  4.72502e-11
1.875879048e+01  6.89259e-11
1.876660664e+01  3.06962e-11
1.877442606e+01  6.31421e-11
1.878224874e+01  7.91152e-11
1.879007468e+01  4.08946e-11
1.879790387e+01  3.21781e-11
1.880573633e+01  3.42398e-11
1.881357206e+01  3.97095e-11
1.882141105e+01  3.24749e-11
1.882925330e+01  3.28595e-11
1.883709882e+01  3.39659e-11
1.884494761e+01  3.50825e-11
1.885279967e+01  3.63557e-11
1.886065501e+01  3.79298e-11
1.886851361e+01  4.06257e-11
1.887637550e+01  4.72387e-11
1.888424065e+01  7.05703e-11
1.889210909e+01  6.82061e-11
1.889998080e+01  6.02182e-11
1.890785579e+01  1.03094e-10
1.891573406e+01  1.14877e-10
1.892361562e+01  7.33694e-11
1.893150046e+01  7.81152e-11
1.893938858e+01  9.09614e-11
1.894728000e+01  1.00711e-10
1.895517470e+01  1.19658e-10
1.896307268e+01  1.41157e-10
1.897097396e+01  1.46873e-10
1.897887854e+01  1.61697e-10
1.898678640e+01  1.74044e-10
1.899469756e+01  1.77149e-10
1.900261202e+01  1.73405e-10
1.901052978e+01  1.40485e-10
1.901845083e+01  1.62963e-10
1.902637519e+01  1.76977e-10
1.903430284e+01  1.77137e-10
1.904223380e+01  1.68503e-10
1.905016807e+01  1.60474e-10
