# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,68.209
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.290446959e+01  0.00000  1.00000  0.00000  0.18337  0.00000  0.00251  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.40278  0.00000  0.00252  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.51218  0.00000  0.00254  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.63593  0.00000  0.00255  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.67100  0.00000  0.00256  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.75717  0.00000  0.00257  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.77578  0.00000  0.00259  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.80020  0.00000  0.00260  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.80954  0.00000  0.00261  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.71685  0.00000  0.00262  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.73032  0.00000  0.00264  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.73720  0.00000  0.00265  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.66523  0.00000  0.00266  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.46183  0.00000  0.00268  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.13291  0.00000  0.00269  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00564  0.00000  0.00270  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.07221  0.00000  0.00272  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.22060  0.00000  0.00273  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.03087  0.00000  0.00274  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00226  0.00000  0.00276  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.29716  0.00000  0.00277  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.61897  0.00000  0.00278  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.64236  0.00000  0.00280  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.32872  0.00000  0.00281  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.18141  0.00000  0.00282  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.60988  0.00000  0.00284  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.80925  0.00000  0.00285  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.86117  0.00000  0.00287  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.88907  0.00000  0.00288  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.90068  0.00000  0.00290  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.86709  0.00000  0.00291  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.70792  0.00000  0.00292  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.91626  0.00000  0.00294  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.92721  0.00000  0.00295  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.91978  0.00000  0.00297  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.91925  0.00000  0.00298  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.92308  0.00000  0.00300  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.92355  0.00000  0.00301  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.91777  0.00000  0.00303  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.90462  0.00000  0.00304  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.82528  0.00000  0.00306  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.65011  0.00000  0.00307  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.22614  0.00000  0.00309  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.75063  0.00000  0.00310  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.50400  0.00000  0.00312  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.10882  0.00000  0.00314  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.51032  0.00000  0.00316  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.78283  0.00000  0.00319  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.86157  0.00000  0.00321  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.85553  0.00000  0.00323  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.83273  0.00000  0.00325  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.84398  0.00000  0.00328  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.84342  0.00000  0.00330  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.82125  0.00000  0.00332  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.78796  0.00000  0.00335  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.75313  0.00000  0.00337  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.68367  0.00000  0.00340  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.55947  0.00000  0.00342  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.36655  0.00000  0.00345  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.07336  0.00000  0.00347  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.06058  0.00000  0.00350  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.07163  0.00000  0.00352  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.02218  0.00000  0.00355  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00102  0.00000  0.00357  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00360  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00362  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00365  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00961  0.00000  0.00368  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.13328  0.00000  0.00370  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.21738  0.00000  0.00373  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.08351  0.00000  0.00376  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.01494  0.00000  0.00378  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.03349  0.00000  0.00381  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.23099  0.00000  0.00384  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.24165  0.00000  0.00387  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.17708  0.00000  0.00389  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.44026  0.00000  0.00392  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.57094  0.00000  0.00395  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.57748  0.00000  0.00398  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.51575  0.00000  0.00401  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.40732  0.00000  0.00404  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.24736  0.00000  0.00407  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.04183  0.00000  0.00410  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.00413  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.00416  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.01560  0.00000  0.00419  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.13404  0.00000  0.00422  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.28997  0.00000  0.00425  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.33422  0.00000  0.00428  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.34175  0.00000  0.00431  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.34835  0.00000  0.00434  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.29200  0.00000  0.00437  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.15381  0.00000  0.00441  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.02855  0.00000  0.00444  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00917  0.00000  0.00447  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.00450  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00454  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00457  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00517  0.00000  0.00460  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.03399  0.00000  0.00464  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.02103  0.00000  0.00467  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.02302  0.00000  0.00471  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00082  0.00000  0.00474  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00005  0.00000  0.00477  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.00481  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.02821  0.00000  0.00485  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.04134  0.00000  0.00488  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.00483  0.00000  0.00492  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.00495  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00499  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.00503  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.01724  0.00000  0.00506  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.09984  0.00000  0.00510  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.21379  0.00000  0.00514  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.26443  0.00000  0.00518  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.46160  0.00000  0.00521  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.56820  0.00000  0.00525  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.62827  0.00000  0.00529  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.67540  0.00000  0.00533  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.71415  0.00000  0.00537  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.71878  0.00000  0.00541  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.61633  0.00000  0.00545  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.73765  0.00000  0.00549  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.77501  0.00000  0.00553  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.77979  0.00000  0.00557  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.75853  0.00000  0.00561  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.61950  0.00000  0.00566  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.22631  0.00000  0.00570  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.72133  0.00000  0.00574  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.74666  0.00000  0.00578  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.56193  0.00000  0.00583  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.71204  0.00000  0.00587  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.68682  0.00000  0.00591  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.63439  0.00000  0.00596  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.55009  0.00000  0.00600  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.29439  0.00000  0.00605  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.35353  0.00000  0.00609  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.22486  0.00000  0.00614  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.06879  0.00000  0.00619  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00259  0.00000  0.00624  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00061  0.00000  0.00629  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00634  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00639  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00976  0.00000  0.00644  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00577  0.00000  0.00649  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00078  0.00000  0.00655  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00660  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00180  0.00000  0.00665  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.05919  0.00000  0.00671  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.23315  0.00000  0.00676  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.38550  0.00000  0.00681  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.49806  0.00000  0.00687  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.60337  0.00000  0.00693  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.61608  0.00000  0.00698  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.47041  0.00000  0.00704  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.70931  0.00000  0.00709  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.75984  0.00000  0.00715  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.76571  0.00000  0.00721  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.65831  0.00000  0.00727  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.68534  0.00000  0.00733  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.73543  0.00000  0.00739  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.81578  0.00000  0.00745  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.83292  0.00000  0.00751  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.82690  0.00000  0.00757  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.77629  0.00000  0.00763  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.66507  0.00000  0.00769  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.80500  0.00000  0.00775  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.77462  0.00000  0.00782  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.74778  0.00000  0.00788  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.65797  0.00000  0.00794  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.33018  0.00000  0.00801  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.08130  0.00000  0.00807  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00929  0.00000  0.00814  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.28690  0.00000  0.00821  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.59348  0.00000  0.00827  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.69998  0.00000  0.00834  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.72962  0.00000  0.00841  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.71936  0.00000  0.00848  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.66367  0.00000  0.00855  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.56631  0.00000  0.00862  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.24864  0.00000  0.00869  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.03202  0.00000  0.00876  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.14359  0.00000  0.00883  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.49547  0.00000  0.00891  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.52261  0.00000  0.00900  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.58270  0.00000  0.00908  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.65746  0.00000  0.00916  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.63000  0.00000  0.00925  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.57564  0.00000  0.00934  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.50889  0.00000  0.00942  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.43066  0.00000  0.00951  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.39401  0.00000  0.00960  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.33096  0.00000  0.00969  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.22655  0.00000  0.00978  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.10652  0.00000  0.00987  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.02170  0.00000  0.00996  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.01005  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01015  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01024  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01034  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.01043  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.03351  0.00000  0.01053  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.12551  0.00000  0.01063  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.20011  0.00000  0.01073  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.24781  0.00000  0.01083  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.26637  0.00000  0.01093  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.19919  0.00000  0.01103  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.22298  0.00000  0.01114  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.32640  0.00000  0.01124  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.34241  0.00000  0.01134  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.30291  0.00000  0.01145  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.23265  0.00000  0.01156  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.20268  0.00000  0.01167  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.10896  0.00000  0.01178  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.06693  0.00000  0.01189  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.03520  0.00000  0.01200  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00774  0.00000  0.01211  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00041  0.00000  0.01223  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01234  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01246  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01257  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01269  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.01281  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01293  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01305  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01318  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01330  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01343  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01356  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01369  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01383  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01397  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01411  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00112  0.00000  0.01425  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.01588  0.00000  0.01439  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.01777  0.00000  0.01454  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.07491  0.00000  0.01469  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.13150  0.00000  0.01483  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.10444  0.00000  0.01498  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.14695  0.00000  0.01513  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.19461  0.00000  0.01529  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.18969  0.00000  0.01544  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.17509  0.00000  0.01560  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.15673  0.00000  0.01575  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.10921  0.00000  0.01591  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.06479  0.00000  0.01607  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.03319  0.00000  0.01624  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.01097  0.00000  0.01640  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.01657  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00023  0.00000  0.01673  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.01690  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01707  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01725  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01742  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01760  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01778  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01796  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01814  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01832  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01851  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.01870  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.01889  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.01908  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01927  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01947  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01967  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01987  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02007  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02028  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00158  0.00000  0.02048  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.01449  0.00000  0.02069  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.03029  0.00000  0.02090  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.02865  0.00000  0.02112  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.02281  0.00000  0.02133  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.00683  0.00000  0.02154  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00339  0.00000  0.02175  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.02195  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02216  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02237  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02259  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02280  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02302  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02324  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02346  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02369  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02391  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02414  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02437  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02461  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.02484  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00262  0.00000  0.02508  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.01949  0.00000  0.02532  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.05088  0.00000  0.02556  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.09085  0.00000  0.02581  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.14178  0.00000  0.02605  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.17582  0.00000  0.02630  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.22093  0.00000  0.02656  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.30133  0.00000  0.02681  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.34712  0.00000  0.02707  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.38478  0.00000  0.02733  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.41171  0.00000  0.02759  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.43527  0.00000  0.02786  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.45006  0.00000  0.02813  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.41241  0.00000  0.02840  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.19046  0.00000  0.02867  1.00000
