results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.246071656e+01  0.00000  1.00000  0.00275  0.35533  0.00000  0.04329  1.00000
1.246590853e+01  0.00000  1.00000  0.00248  0.54819  0.00000  0.04332  1.00000
1.247110266e+01  0.00000  1.00000  0.00021  0.64005  0.00000  0.04335  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.66651  0.00000  0.04339  1.00000
1.248149741e+01  0.00000  1.00000  0.00038  0.65350  0.00000  0.04342  1.00000
1.248669803e+01  0.00000  1.00000  0.00399  0.60781  0.00000  0.04345  1.00000
1.249190082e+01  0.00000  1.00000  0.00159  0.58152  0.00000  0.04349  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00021  0.48512  0.00000  0.04352  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.33593  0.00000  0.04355  1.00000
1.250752221e+01  0.00000  1.00000  0.00076  0.13895  0.00000  0.04359  1.00000
1.251273367e+01  0.00000  1.00000  0.00372  0.01486  0.00000  0.04362  1.00000
1.251794731e+01  0.00000  1.00000  0.00075  0.00244  0.00000  0.04365  1.00000
1.252316312e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.04369  1.00000
1.252838111e+01  0.00000  1.00000  0.00013  0.00296  0.00000  0.04372  1.00000
1.253360127e+01  0.00000  1.00000  0.00346  0.01738  0.00000  0.04375  1.00000
1.253882360e+01  0.00000  1.00000  0.00235  0.00456  0.00000  0.04379  1.00000
1.254404811e+01  0.00000  1.00000  0.00012  0.09032  0.00000  0.04382  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.12336  0.00000  0.04386  1.00000
1.255450366e+01  0.00000  1.00000  0.00039  0.03790  0.00000  0.04389  1.00000
1.255973471e+01  0.00000  1.00000  0.00227 -0.00369  0.00000  0.04392  1.00000
1.256496793e+01 -0.00000  1.00000  0.00137 -0.00023  0.00000  0.04396  1.00000
1.257020333e+01  0.00000  1.00000 -0.00020  0.00167  0.00000  0.04399  1.00000
1.257544092e+01  0.00000  1.00000  0.00001  0.08991  0.00000  0.04402  1.00000
1.258068068e+01  0.00000  1.00000  0.00007  0.19905  0.00000  0.04406  1.00000
1.258592263e+01  0.00000  1.00000  0.00004  0.17439  0.00000  0.04409  1.00000
1.259116677e+01  0.00000  1.00000  0.00001  0.03906  0.00000  0.04413  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00289  0.00000  0.04416  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.12216  0.00000  0.04419  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.37224  0.00000  0.04423  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.58912  0.00000  0.04426  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.67331  0.00000  0.04430  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.58894  0.00000  0.04433  1.00000
1.262793694e+01 -0.00000  1.00000 -0.00000  0.44135  0.00000  0.04437  1.00000
1.263319858e+01 -0.00000  1.00000 -0.00000  0.75972  0.00000  0.04440  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.80254  0.00000  0.04443  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.84026  0.00000  0.04447  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.86154  0.00000  0.04450  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.86857  0.00000  0.04456  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.85699  0.00000  0.04464  1.00000
1.266481450e+01  0.00000  1.00000  0.00018  0.84991  0.00000  0.04471  1.00000
1.267009150e+01  0.00000  1.00000  0.00078  0.87644  0.00000  0.04479  1.00000
1.267537071e+01  0.00000  1.00000  0.00029  0.87511  0.00000  0.04486  1.00000
1.268065211e+01  0.00000  1.00000  0.00014  0.87018  0.00000  0.04494  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00002  0.84779  0.00000  0.04501  1.00000
1.269122152e+01  0.00000  1.00000  0.00213  0.82912  0.00000  0.04509  1.00000
1.269650953e+01  0.00000  1.00000  0.00238  0.70404  0.00000  0.04516  1.00000
1.270179974e+01  0.00000  1.00000  0.00043  0.79009  0.00000  0.04524  1.00000
1.270709216e+01  0.00000  1.00000  0.00009  0.77060  0.00000  0.04532  1.00000
1.271238678e+01  0.00000  1.00000  0.00008  0.73234  0.00000  0.04539  1.00000
1.271768361e+01  0.00000  1.00000  0.00080  0.65102  0.00000  0.04547  1.00000
1.272298264e+01  0.00000  1.00000  0.00034  0.53370  0.00000  0.04555  1.00000
1.272828389e+01  0.00000  1.00000  0.00059  0.38482  0.00000  0.04562  1.00000
1.273358734e+01  0.00000  1.00000  0.00001  0.21027  0.00000  0.04570  1.00000
1.273889300e+01  0.00000  1.00000  0.00001  0.03310  0.00000  0.04578  1.00000
1.274420087e+01  0.00000  1.00000  0.00002 -0.00259  0.00000  0.04585  1.00000
1.274951096e+01 -0.00000  1.00000  0.00032 -0.00003  0.00000  0.04593  1.00000
1.275482325e+01  0.00000  1.00000  0.00038  0.00924  0.00000  0.04601  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00007  0.12765  0.00000  0.04609  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.35288  0.00000  0.04617  1.00000
1.277077343e+01  0.00000  1.00000  0.00008  0.50036  0.00000  0.04624  1.00000
1.277609458e+01  0.00000  1.00000  0.00018  0.62822  0.00000  0.04632  1.00000
1.278141795e+01  0.00000  1.00000  0.00003  0.69939  0.00000  0.04640  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.74002  0.00000  0.04648  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.77390  0.00000  0.04656  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.79597  0.00000  0.04664  1.00000
1.280273364e+01  0.00000  1.00000  0.00002  0.79193  0.00000  0.04672  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.77268  0.00000  0.04680  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.73915  0.00000  0.04688  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.66001  0.00000  0.04696  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.44350  0.00000  0.04704  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.08004  0.00000  0.04712  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.08430  0.00000  0.04720  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.33924  0.00000  0.04728  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.48831  0.00000  0.04736  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.49452  0.00000  0.04744  1.00000
1.285617849e+01  0.00000  1.00000  0.00001  0.36084  0.00000  0.04752  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.13211  0.00000  0.04760  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000  0.00047  0.00000  0.04768  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00026  0.00000  0.04776  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.03710  0.00000  0.04784  1.00000
1.288298453e+01  0.00000  1.00000  0.00001  0.15286  0.00000  0.04793  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.06574  0.00000  0.04801  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00200  0.00000  0.04809  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.09439  0.00000  0.04820  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.34343  0.00000  0.04832  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.56298  0.00000  0.04844  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.66805  0.00000  0.04856  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.75031  0.00000  0.04868  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.78744  0.00000  0.04880  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.83714  0.00000  0.04892  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.85141  0.00000  0.04904  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.86651  0.00000  0.04916  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.87412  0.00000  0.04929  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.83974  0.00000  0.04941  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.83413  0.00000  0.04953  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.82722  0.00000  0.04965  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.77428  0.00000  0.04978  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.62523  0.00000  0.04990  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.27953  0.00000  0.05003  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.01629  0.00000  0.05015  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.20025  0.00000  0.05028  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.38411  0.00000  0.05040  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.10504  0.00000  0.05053  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.02888  0.00000  0.05065  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.46230  0.00000  0.05078  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.72677  0.00000  0.05091  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.76017  0.00000  0.05103  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.51861  0.00000  0.05116  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.36512  0.00000  0.05129  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.75559  0.00000  0.05142  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.88850  0.00000  0.05155  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.91717  0.00000  0.05167  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.92998  0.00000  0.05180  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.93645  0.00000  0.05193  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.92531  0.00000  0.05206  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.86241  0.00000  0.05219  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.94267  0.00000  0.05233  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.95202  0.00000  0.05246  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.94958  0.00000  0.05259  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.94922  0.00000  0.05272  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.95113  0.00000  0.05285  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.95113  0.00000  0.05299  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.94812  0.00000  0.05312  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.94172  0.00000  0.05325  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.90926  0.00000  0.05339  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.83855  0.00000  0.05352  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.62721  0.00000  0.05366  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.86927  0.00000  0.05379  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.70763  0.00000  0.05393  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.43764  0.00000  0.05411  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.69733  0.00000  0.05431  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.86203  0.00000  0.05451  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.90961  0.00000  0.05470  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.90859  0.00000  0.05490  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.89502  0.00000  0.05510  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.89765  0.00000  0.05530  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.89601  0.00000  0.05550  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.88103  0.00000  0.05570  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.85980  0.00000  0.05590  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.83561  0.00000  0.05611  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.79020  0.00000  0.05631  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.71036  0.00000  0.05652  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.54007  0.00000  0.05672  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.13586  0.00000  0.05693  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.18265  0.00000  0.05713  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.21905  0.00000  0.05734  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.08459  0.00000  0.05755  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00497  0.00000  0.05776  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.05797  1.00000
1.325866663e+01 -0.00000  1.00000 -0.00000  0.00267  0.00000  0.05818  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.05839  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.04577  0.00000  0.05861  1.00000
1.327524687e+01 -0.00000  1.00000 -0.00000  0.27997  0.00000  0.05882  1.00000
1.328077822e+01 -0.00000  1.00000 -0.00000  0.39338  0.00000  0.05904  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.21668  0.00000  0.05925  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.03955  0.00000  0.05947  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.11492  0.00000  0.05969  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.41732  0.00000  0.05990  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.47946  0.00000  0.06012  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.38017  0.00000  0.06034  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.63122  0.00000  0.06056  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.69942  0.00000  0.06079  1.00000
1.333066422e+01 -0.00000  1.00000 -0.00000  0.69456  0.00000  0.06101  1.00000
1.333621867e+01 -0.00000  1.00000 -0.00000  0.63963  0.00000  0.06123  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.54227  0.00000  0.06146  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.37770  0.00000  0.06168  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.12588  0.00000  0.06191  1.00000
1.335845959e+01 -0.00000  1.00000 -0.00000  0.00701  0.00000  0.06214  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00182  0.00000  0.06236  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.05648  0.00000  0.06259  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.25297  0.00000  0.06282  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.43314  0.00000  0.06306  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.48362  0.00000  0.06329  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.49741  0.00000  0.06352  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.51021  0.00000  0.06375  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.46177  0.00000  0.06399  1.00000
1.340863739e+01 -0.00000  1.00000 -0.00000  0.31386  0.00000  0.06423  1.00000
1.341422432e+01 -0.00000  1.00000 -0.00000  0.12140  0.00000  0.06446  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01412  0.00000  0.06470  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00025  0.00000  0.06494  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.06518  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.06542  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.03376  0.00000  0.06567  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.14117  0.00000  0.06591  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.12836  0.00000  0.06616  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.10496  0.00000  0.06640  1.00000
1.346461158e+01  0.00000  1.00000  0.00000  0.00446  0.00000  0.06665  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00099  0.00000  0.06689  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.01249  0.00000  0.06714  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.14546  0.00000  0.06739  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.14683  0.00000  0.06764  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.03462  0.00000  0.06790  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00555  0.00000  0.06815  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06840  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00284  0.00000  0.06866  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.07284  0.00000  0.06891  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.23743  0.00000  0.06917  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.38946  0.00000  0.06943  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.47249  0.00000  0.06969  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.61632  0.00000  0.06995  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.70151  0.00000  0.07021  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.74677  0.00000  0.07047  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.77998  0.00000  0.07073  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.80614  0.00000  0.07100  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.81311  0.00000  0.07126  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.77622  0.00000  0.07153  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.83183  0.00000  0.07180  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.85099  0.00000  0.07207  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.85379  0.00000  0.07234  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.84319  0.00000  0.07261  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.78701  0.00000  0.07288  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.59166  0.00000  0.07316  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.82608  0.00000  0.07343  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.82926  0.00000  0.07371  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.75235  0.00000  0.07398  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.79658  0.00000  0.07426  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.77446  0.00000  0.07454  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.73313  0.00000  0.07482  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.66726  0.00000  0.07510  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.50406  0.00000  0.07539  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.49270  0.00000  0.07567  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.34858  0.00000  0.07598  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.15109  0.00000  0.07629  1.00000
1.367375545e+01  0.00000  1.00000  0.00000  0.00734  0.00000  0.07660  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00287  0.00000  0.07691  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07722  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00287  0.00000  0.07753  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.05223  0.00000  0.07785  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.03304  0.00000  0.07817  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00472  0.00000  0.07848  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.07880  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.01156  0.00000  0.07912  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.14313  0.00000  0.07945  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.36124  0.00000  0.07977  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.51532  0.00000  0.08009  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.61932  0.00000  0.08042  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.70365  0.00000  0.08075  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.72574  0.00000  0.08108  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.67399  0.00000  0.08141  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.80014  0.00000  0.08174  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.83090  0.00000  0.08208  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.83954  0.00000  0.08241  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.80258  0.00000  0.08275  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.80695  0.00000  0.08309  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.83176  0.00000  0.08343  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.87610  0.00000  0.08377  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.88648  0.00000  0.08411  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.88529  0.00000  0.08446  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.86621  0.00000  0.08480  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.82636  0.00000  0.08515  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.86968  0.00000  0.08550  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.85634  0.00000  0.08585  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.83912  0.00000  0.08620  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.78529  0.00000  0.08656  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.57635  0.00000  0.08691  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.25916  0.00000  0.08727  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.08016  0.00000  0.08763  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.51898  0.00000  0.08799  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.74178  0.00000  0.08835  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.80683  0.00000  0.08871  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.82386  0.00000  0.08908  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.81602  0.00000  0.08945  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.78415  0.00000  0.08982  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.71894  0.00000  0.09019  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.41881  0.00000  0.09056  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.10566  0.00000  0.09093  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.32098  0.00000  0.09133  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.65198  0.00000  0.09175  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.69139  0.00000  0.09218  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.72538  0.00000  0.09261  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.76357  0.00000  0.09305  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.74396  0.00000  0.09348  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.71173  0.00000  0.09392  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.66690  0.00000  0.09436  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.60791  0.00000  0.09480  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.56505  0.00000  0.09525  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.50148  0.00000  0.09570  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.39677  0.00000  0.09614  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.25018  0.00000  0.09660  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.09239  0.00000  0.09705  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00781  0.00000  0.09751  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.09797  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.09843  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.09889  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.01330  0.00000  0.09936  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.11542  0.00000  0.09982  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.26606  0.00000  0.10030  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.34953  0.00000  0.10077  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.40175  0.00000  0.10124  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.43382  0.00000  0.10172  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.36682  0.00000  0.10220  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.39043  0.00000  0.10269  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.47240  0.00000  0.10317  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.47893  0.00000  0.10366  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.43814  0.00000  0.10415  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.37659  0.00000  0.10464  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.32887  0.00000  0.10514  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.23123  0.00000  0.10564  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.16024  0.00000  0.10614  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.08973  0.00000  0.10664  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.02689  0.00000  0.10715  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00280  0.00000  0.10765  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.10817  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10868  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.10920  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.10971  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00105  0.00000  0.11024  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.11076  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.11129  1.00000
