# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.68469e-10
1.362258553e+01  1.81536e-10
1.362826161e+01  1.66654e-10
1.363394005e+01  1.58822e-10
1.363962086e+01  1.36245e-10
1.364530404e+01  1.63646e-10
1.365098958e+01  1.76438e-10
1.365667749e+01  1.61177e-10
1.366236777e+01  1.62662e-10
1.366806043e+01  1.28512e-10
1.367375545e+01  1.62579e-10
1.367945285e+01  1.77556e-10
1.368515262e+01  1.64364e-10
1.369085477e+01  1.61783e-10
1.369655929e+01  1.35852e-10
1.370226619e+01  1.60889e-10
1.370797547e+01  1.71553e-10
1.371368713e+01  1.67661e-10
1.371940116e+01  1.59962e-10
1.372511758e+01  1.31013e-10
1.373083638e+01  1.57866e-10
1.373655756e+01  1.72958e-10
1.374228113e+01  1.64373e-10
1.374800708e+01  1.69448e-10
1.375373541e+01  1.27983e-10
1.375946614e+01  1.51034e-10
1.376519925e+01  1.70336e-10
1.377093475e+01  1.69709e-10
1.377667264e+01  1.68012e-10
1.378241292e+01  1.36319e-10
1.378815559e+01  1.53849e-10
1.379390065e+01  1.70958e-10
1.379964811e+01  1.65875e-10
1.380539797e+01  1.74325e-10
1.381115021e+01  1.45168e-10
1.381690486e+01  1.44918e-10
1.382266190e+01  1.67907e-10
1.382842135e+01  1.65931e-10
1.383418319e+01  1.67348e-10
1.383994743e+01  1.49547e-10
1.384571408e+01  1.52483e-10
1.385148312e+01  1.54118e-10
1.385725458e+01  1.44516e-10
1.386302843e+01  1.32499e-10
1.386880469e+01  1.28782e-10
1.387458336e+01  1.03243e-10
1.388036444e+01  1.02171e-10
1.388614792e+01  1.08507e-10
1.389193382e+01  1.15414e-10
1.389772212e+01  1.24316e-10
1.390351284e+01  1.30511e-10
1.390930597e+01  1.34954e-10
1.391510152e+01  1.35528e-10
1.392089948e+01  1.36297e-10
1.392669985e+01  1.48424e-10
1.393250264e+01  1.52485e-10
1.393830785e+01  1.58975e-10
1.394411548e+01  1.52900e-10
1.394992553e+01  1.25876e-10
1.395573800e+01  1.53660e-10
1.396155289e+01  1.51269e-10
1.396737020e+01  1.57132e-10
1.397318994e+01  1.56570e-10
1.397901210e+01  1.30513e-10
1.398483669e+01  1.48955e-10
1.399066370e+01  1.42695e-10
1.399649315e+01  1.54110e-10
1.400232502e+01  1.60442e-10
1.400815932e+01  1.34077e-10
1.401399606e+01  1.38497e-10
1.401983522e+01  1.51929e-10
1.402567682e+01  1.34202e-10
1.403152085e+01  1.63399e-10
1.403736732e+01  1.50116e-10
1.404321622e+01  1.30571e-10
1.404906756e+01  1.48501e-10
1.405492134e+01  1.35543e-10
1.406077756e+01  1.33790e-10
1.406663621e+01  1.41198e-10
1.407249731e+01  1.24399e-10
1.407836085e+01  1.44428e-10
1.408422684e+01  1.40617e-10
1.409009526e+01  1.29258e-10
1.409596614e+01  1.49907e-10
1.410183946e+01  1.39927e-10
1.410771522e+01  1.26289e-10
1.411359344e+01  1.42822e-10
1.411947410e+01  1.24477e-10
1.412535722e+01  1.41429e-10
1.413124278e+01  1.40229e-10
1.413713080e+01  1.27547e-10
1.414302127e+01  1.40549e-10
1.414891420e+01  1.34201e-10
1.415480958e+01  1.19232e-10
1.416070741e+01  1.46733e-10
1.416660771e+01  1.25568e-10
1.417251046e+01  1.38218e-10
1.417841567e+01  1.38425e-10
1.418432335e+01  1.18833e-10
1.419023348e+01  1.34333e-10
1.419614608e+01  1.34475e-10
1.420206114e+01  1.27439e-10
1.420797867e+01  1.34274e-10
1.421389866e+01  1.22703e-10
1.421982111e+01  1.08298e-10
1.422574604e+01  1.29263e-10
1.423167343e+01  1.22119e-10
1.423760330e+01  1.30643e-10
1.424353563e+01  1.27200e-10
1.424947044e+01  1.15494e-10
1.425540772e+01  1.19134e-10
1.426134747e+01  1.24535e-10
1.426728970e+01  1.30430e-10
1.427323440e+01  1.23698e-10
1.427918158e+01  1.20112e-10
1.428513124e+01  1.04315e-10
1.429108338e+01  1.24765e-10
1.429703800e+01  1.23753e-10
1.430299510e+01  1.31303e-10
1.430895468e+01  1.16086e-10
1.431491674e+01  1.11225e-10
1.432088129e+01  1.02632e-10
1.432684833e+01  1.21098e-10
1.433281785e+01  1.26097e-10
1.433878986e+01  1.21437e-10
1.434476435e+01  1.13298e-10
1.435074134e+01  9.97625e-11
1.435672081e+01  1.14824e-10
1.436270278e+01  1.19291e-10
1.436868724e+01  1.25045e-10
1.437467419e+01  1.14095e-10
1.438066364e+01  1.03518e-10
1.438665558e+01  9.74033e-11
1.439265002e+01  1.16520e-10
1.439864696e+01  1.19894e-10
1.440464640e+01  1.17322e-10
1.441064833e+01  1.07274e-10
1.441665277e+01  9.72772e-11
1.442265971e+01  1.04987e-10
1.442866915e+01  1.14171e-10
1.443468109e+01  1.19289e-10
1.444069554e+01  1.08681e-10
1.444671250e+01  1.02659e-10
1.445273196e+01  9.43800e-11
1.445875394e+01  1.07499e-10
1.446477842e+01  1.14597e-10
1.447080541e+01  1.12934e-10
1.447683491e+01  1.04244e-10
1.448286692e+01  9.63017e-11
1.448890145e+01  9.90353e-11
1.449493849e+01  1.07849e-10
1.450097805e+01  1.11753e-10
1.450702013e+01  1.05092e-10
1.451306472e+01  9.88980e-11
1.451911183e+01  9.37146e-11
1.452516146e+01  1.00851e-10
1.453121361e+01  1.08680e-10
1.453726828e+01  1.07734e-10
1.454332548e+01  1.02708e-10
1.454938520e+01  9.58634e-11
1.455544744e+01  9.55885e-11
1.456151221e+01  1.03154e-10
1.456757951e+01  1.05081e-10
1.457364933e+01  1.04865e-10
1.457972168e+01  9.71468e-11
1.458579657e+01  9.33735e-11
1.459187398e+01  9.61305e-11
1.459795393e+01  1.03833e-10
1.460403641e+01  1.02898e-10
1.461012143e+01  1.02125e-10
1.461620898e+01  9.46304e-11
1.462229907e+01  9.37383e-11
1.462839169e+01  9.83703e-11
1.463448685e+01  1.01083e-10
1.464058456e+01  1.02179e-10
1.464668480e+01  9.62166e-11
1.465278758e+01  9.29685e-11
1.465889291e+01  9.34243e-11
1.466500078e+01  9.82952e-11
1.467111120e+01  1.01333e-10
1.467722416e+01  1.00447e-10
1.468333967e+01  9.28099e-11
1.468945773e+01  9.25206e-11
1.469557834e+01  9.46904e-11
1.470170150e+01  9.84337e-11
1.470782721e+01  1.00147e-10
1.471395547e+01  9.56040e-11
1.472008628e+01  9.25951e-11
1.472621965e+01  9.23286e-11
1.473235558e+01  9.50932e-11
1.473849406e+01  9.89483e-11
1.474463510e+01  9.92120e-11
1.475077870e+01  9.29102e-11
1.475692485e+01  9.16059e-11
1.476307357e+01  9.27282e-11
1.476922485e+01  9.66575e-11
1.477537870e+01  9.86847e-11
1.478153510e+01  9.49008e-11
1.478769408e+01  9.23016e-11
1.479385562e+01  9.15590e-11
1.480001972e+01  9.32629e-11
1.480618640e+01  9.75985e-11
1.481235564e+01  9.72351e-11
1.481852746e+01  9.36683e-11
1.482470184e+01  9.10578e-11
1.483087880e+01  9.13134e-11
1.483705834e+01  9.45829e-11
1.484324044e+01  9.69368e-11
1.484942513e+01  9.54976e-11
1.485561239e+01  9.22491e-11
1.486180223e+01  9.09185e-11
1.486799464e+01  9.19876e-11
1.487418964e+01  9.62112e-11
1.488038722e+01  9.61379e-11
1.488658738e+01  9.44990e-11
1.489279013e+01  9.10506e-11
1.489899546e+01  9.05091e-11
1.490520337e+01  9.26589e-11
1.491141387e+01  9.41437e-11
1.491762696e+01  9.41384e-11
1.492384264e+01  9.17617e-11
1.493006091e+01  9.03890e-11
1.493628177e+01  9.04903e-11
1.494250522e+01  9.03235e-11
1.494873126e+01  9.01296e-11
1.495495990e+01  9.00020e-11
1.496119113e+01  9.00165e-11
1.496742496e+01  9.00864e-11
1.497366139e+01  9.01152e-11
1.497990041e+01  9.00740e-11
1.498614204e+01  8.97610e-11
1.499238626e+01  8.97634e-11
1.499863309e+01  9.00779e-11
1.500488252e+01  9.10701e-11
1.501113456e+01  9.14102e-11
1.501738920e+01  9.01352e-11
1.502364644e+01  9.14865e-11
1.502990629e+01  9.14513e-11
1.503616876e+01  9.03523e-11
1.504243383e+01  9.03844e-11
1.504870151e+01  9.19140e-11
1.505497180e+01  8.87863e-11
1.506124470e+01  9.18013e-11
1.506752022e+01  9.33019e-11
1.507379836e+01  9.15057e-11
1.508007911e+01  8.99163e-11
1.508636247e+01  8.90702e-11
1.509264846e+01  8.87438e-11
1.509893706e+01  9.16417e-11
1.510522828e+01  9.60313e-11
1.511152213e+01  9.28223e-11
1.511781860e+01  9.13715e-11
1.512411769e+01  8.82463e-11
1.513041940e+01  8.95318e-11
1.513672374e+01  9.42219e-11
1.514303071e+01  9.25331e-11
1.514934031e+01  9.19493e-11
1.515565253e+01  8.93718e-11
1.516196739e+01  8.83706e-11
1.516828487e+01  9.12228e-11
1.517460499e+01  9.53599e-11
1.518092775e+01  9.17693e-11
1.518725313e+01  9.14659e-11
1.519358115e+01  8.79095e-11
1.519991181e+01  8.82593e-11
1.520624511e+01  9.21592e-11
1.521258105e+01  9.32307e-11
1.521891962e+01  9.13057e-11
1.522526084e+01  8.90023e-11
1.523160470e+01  8.76731e-11
1.523795120e+01  8.96641e-11
1.524430034e+01  9.43931e-11
1.525065214e+01  9.24511e-11
1.525700657e+01  8.97612e-11
1.526336366e+01  8.81539e-11
1.526972340e+01  8.72596e-11
1.527608578e+01  9.13952e-11
1.528245082e+01  9.41202e-11
1.528881850e+01  9.22754e-11
1.529518884e+01  8.96060e-11
1.530156184e+01  8.72317e-11
1.530793749e+01  8.87991e-11
1.531431580e+01  9.26477e-11
1.532069676e+01  9.50860e-11
1.532708039e+01  9.13569e-11
1.533346667e+01  8.79889e-11
1.533985561e+01  8.64289e-11
1.534624722e+01  9.08154e-11
1.535264149e+01  9.47810e-11
1.535903842e+01  9.56906e-11
1.536543802e+01  9.03953e-11
1.537184029e+01  8.72900e-11
1.537824522e+01  8.76087e-11
1.538465283e+01  9.13718e-11
1.539106310e+01  9.10368e-11
1.539747604e+01  8.93175e-11
1.540389166e+01  8.63616e-11
1.541030994e+01  8.59639e-11
1.541673091e+01  8.57376e-11
1.542315454e+01  8.96479e-11
1.542958086e+01  9.68091e-11
1.543600985e+01  9.46654e-11
1.544244152e+01  8.83802e-11
1.544887587e+01  8.71732e-11
1.545531290e+01  9.09756e-11
1.546175262e+01  9.79745e-11
1.546819501e+01  9.79781e-11
1.547464010e+01  9.34322e-11
1.548108786e+01  8.64718e-11
1.548753832e+01  8.85055e-11
1.549399146e+01  9.31048e-11
1.550044729e+01  1.02623e-10
1.550690581e+01  9.76102e-11
1.551336702e+01  9.32572e-11
1.551983092e+01  8.65378e-11
1.552629752e+01  9.29090e-11
1.553276681e+01  9.23673e-11
1.553923879e+01  9.29696e-11
1.554571348e+01  9.59047e-11
1.555219086e+01  8.91114e-11
1.555867094e+01  8.86118e-11
1.556515372e+01  9.79360e-11
1.557163920e+01  9.28837e-11
1.557812738e+01  1.03837e-10
1.558461827e+01  9.79416e-11
1.559111186e+01  8.74039e-11
1.559760815e+01  9.25896e-11
1.560410716e+01  9.58618e-11
1.561060887e+01  1.01004e-10
1.561711329e+01  1.01174e-10
1.562362042e+01  9.48866e-11
1.563013026e+01  8.78996e-11
1.563664281e+01  1.00294e-10
1.564315808e+01  9.44204e-11
1.564967606e+01  1.02248e-10
1.565619676e+01  1.01045e-10
1.566272018e+01  9.24091e-11
1.566924631e+01  8.83782e-11
1.567577516e+01  1.06504e-10
1.568230674e+01  9.51759e-11
1.568884103e+01  1.02110e-10
1.569537805e+01  1.01503e-10
1.570191779e+01  9.00338e-11
1.570846026e+01  9.92502e-11
1.571500545e+01  1.02756e-10
1.572155337e+01  9.20656e-11
1.572810401e+01  1.04795e-10
1.573465739e+01  1.02264e-10
1.574121350e+01  8.92912e-11
1.574777234e+01  1.00593e-10
1.575433391e+01  1.08398e-10
1.576089821e+01  9.62205e-11
1.576746526e+01  1.04474e-10
1.577403503e+01  9.54588e-11
1.578060755e+01  9.73293e-11
1.578718280e+01  1.07010e-10
1.579376079e+01  1.01090e-10
1.580034153e+01  9.72392e-11
1.580692500e+01  1.09205e-10
1.581351122e+01  9.39878e-11
1.582010018e+01  1.00314e-10
1.582669189e+01  1.07799e-10
1.583328635e+01  1.00963e-10
1.583988355e+01  1.01659e-10
1.584648350e+01  1.00336e-10
1.585308620e+01  1.03824e-10
1.585969166e+01  9.96607e-11
1.586629986e+01  1.07689e-10
1.587291082e+01  9.48537e-11
1.587952453e+01  1.08794e-10
1.588614100e+01  1.00024e-10
1.589276023e+01  1.11236e-10
1.589938221e+01  9.87675e-11
1.590600695e+01  1.07077e-10
1.591263445e+01  9.52804e-11
1.591926472e+01  1.07321e-10
1.592589775e+01  1.06294e-10
1.593253354e+01  1.12732e-10
1.593917209e+01  9.93115e-11
1.594581341e+01  1.06984e-10
1.595245750e+01  9.69082e-11
1.595910436e+01  1.04839e-10
1.596575399e+01  1.14345e-10
1.597240638e+01  1.17012e-10
1.597906155e+01  9.53447e-11
1.598571950e+01  1.08590e-10
1.599238021e+01  9.71309e-11
1.599904370e+01  1.08218e-10
1.600570997e+01  1.18303e-10
1.601237902e+01  1.13384e-10
1.601905084e+01  9.94904e-11
1.602572545e+01  1.00664e-10
1.603240283e+01  1.06438e-10
1.603908300e+01  1.13770e-10
1.604576595e+01  1.22073e-10
1.605245169e+01  1.15849e-10
1.605914021e+01  9.61127e-11
1.606583152e+01  1.03851e-10
1.607252561e+01  1.06601e-10
1.607922250e+01  1.18127e-10
1.608592218e+01  1.21119e-10
1.609262464e+01  1.17496e-10
1.609932990e+01  1.02270e-10
1.610603796e+01  1.02266e-10
1.611274881e+01  1.13844e-10
1.611946245e+01  1.18620e-10
1.612617890e+01  1.21041e-10
1.613289814e+01  1.18771e-10
1.613962018e+01  1.03816e-10
1.614634502e+01  1.01699e-10
1.615307266e+01  1.15366e-10
1.615980311e+01  1.11374e-10
1.616653636e+01  1.08475e-10
1.617327242e+01  1.02215e-10
1.618001128e+01  8.51306e-11
1.618675295e+01  8.02674e-11
1.619349743e+01  8.37685e-11
1.620024472e+01  8.21285e-11
1.620699483e+01  9.16872e-11
1.621374774e+01  9.82473e-11
1.622050347e+01  1.02712e-10
1.622726201e+01  1.02279e-10
1.623402337e+01  1.10892e-10
1.624078755e+01  9.90054e-11
1.624755454e+01  1.10985e-10
1.625432436e+01  1.14888e-10
1.626109699e+01  1.06340e-10
1.626787245e+01  1.16069e-10
1.627465073e+01  1.14620e-10
1.628143183e+01  9.80196e-11
1.628821576e+01  1.09203e-10
1.629500252e+01  1.17365e-10
1.630179210e+01  1.05149e-10
1.630858452e+01  1.22389e-10
1.631537976e+01  1.13987e-10
1.632217784e+01  1.00876e-10
1.632897874e+01  1.07024e-10
1.633578248e+01  1.15940e-10
1.634258906e+01  1.10051e-10
1.634939847e+01  1.18341e-10
1.635621072e+01  1.15347e-10
1.636302581e+01  1.04674e-10
1.636984374e+01  9.63327e-11
1.637666451e+01  1.16862e-10
1.638348812e+01  1.06128e-10
1.639031457e+01  1.20037e-10
1.639714387e+01  1.16678e-10
1.640397601e+01  1.05915e-10
1.641081100e+01  9.98986e-11
1.641764884e+01  1.10776e-10
1.642448952e+01  1.07250e-10
1.643133306e+01  1.19976e-10
1.643817945e+01  1.16547e-10
1.644502869e+01  1.09813e-10
1.645188079e+01  9.14728e-11
1.645873574e+01  1.06876e-10
1.646559354e+01  1.00088e-10
1.647245421e+01  1.13075e-10
1.647931773e+01  1.16890e-10
1.648618411e+01  1.08947e-10
1.649305336e+01  9.48573e-11
1.649992546e+01  1.06273e-10
1.650680043e+01  1.07391e-10
1.651367826e+01  1.18683e-10
1.652055896e+01  1.18692e-10
1.652744253e+01  1.11648e-10
1.653432896e+01  9.73253e-11
1.654121827e+01  1.00880e-10
1.654811044e+01  1.11845e-10
1.655500549e+01  1.13223e-10
1.656190341e+01  1.22252e-10
1.656880420e+01  1.13961e-10
1.657570787e+01  1.01162e-10
1.658261441e+01  9.95448e-11
1.658952384e+01  1.10558e-10
1.659643614e+01  1.13930e-10
1.660335132e+01  1.18206e-10
1.661026938e+01  1.16641e-10
1.661719033e+01  1.11230e-10
1.662411416e+01  9.01189e-11
1.663104087e+01  1.10669e-10
1.663797047e+01  1.11260e-10
1.664490296e+01  1.21300e-10
1.665183834e+01  1.18812e-10
1.665877660e+01  1.13670e-10
1.666571776e+01  9.63835e-11
1.667266181e+01  1.07583e-10
1.667960875e+01  1.10529e-10
1.668655859e+01  1.13046e-10
1.669351132e+01  1.19371e-10
1.670046695e+01  1.17433e-10
1.670742548e+01  1.04850e-10
1.671438691e+01  9.61401e-11
1.672135123e+01  1.12224e-10
1.672831846e+01  1.21556e-10
1.673528860e+01  1.14031e-10
1.674226163e+01  9.66949e-11
1.674923758e+01  9.10419e-11
1.675621642e+01  9.03138e-11
1.676319818e+01  9.72678e-11
1.677018285e+01  1.05645e-10
1.677717042e+01  1.09042e-10
1.678416091e+01  1.10710e-10
1.679115431e+01  1.12864e-10
1.679815063e+01  9.64629e-11
1.680514985e+01  1.04885e-10
1.681215200e+01  1.12948e-10
1.681915706e+01  1.23562e-10
1.682616505e+01  1.18607e-10
1.683317595e+01  1.16590e-10
1.684018977e+01  1.06661e-10
1.684720652e+01  1.01727e-10
1.685422619e+01  1.11656e-10
1.686124878e+01  1.23891e-10
1.686827430e+01  1.28919e-10
1.687530275e+01  1.14190e-10
1.688233412e+01  1.18773e-10
1.688936843e+01  9.59492e-11
1.689640567e+01  1.06575e-10
1.690344584e+01  1.24610e-10
1.691048894e+01  1.29710e-10
1.691753498e+01  1.15316e-10
1.692458395e+01  1.20645e-10
1.693163586e+01  1.05702e-10
1.693869071e+01  1.01799e-10
1.694574850e+01  1.25035e-10
1.695280922e+01  1.30601e-10
1.695987289e+01  1.23219e-10
1.696693951e+01  1.16460e-10
1.697400907e+01  1.21426e-10
1.698108157e+01  9.58586e-11
1.698815702e+01  1.17554e-10
1.699523542e+01  1.31140e-10
1.700231677e+01  1.26766e-10
1.700940107e+01  1.21346e-10
1.701648832e+01  1.23494e-10
1.702357852e+01  1.06142e-10
1.703067168e+01  1.07797e-10
1.703776779e+01  1.30008e-10
1.704486686e+01  1.25674e-10
1.705196889e+01  1.44385e-10
1.705907388e+01  1.15856e-10
1.706618182e+01  1.20607e-10
1.707329273e+01  1.04065e-10
1.708040660e+01  1.24907e-10
1.708752344e+01  1.27926e-10
1.709464324e+01  1.46921e-10
1.710176601e+01  1.37259e-10
1.710889175e+01  1.14782e-10
1.711602045e+01  1.12938e-10
1.712315213e+01  1.08047e-10
1.713028677e+01  1.36605e-10
1.713742439e+01  1.41583e-10
1.714456499e+01  1.61648e-10
1.715170855e+01  1.30857e-10
1.715885510e+01  1.18556e-10
1.716600462e+01  1.06871e-10
1.717315712e+01  1.27882e-10
1.718031261e+01  1.41031e-10
1.718747107e+01  1.40518e-10
1.719463252e+01  1.27126e-10
1.720179695e+01  1.11283e-10
1.720896436e+01  1.31095e-10
1.721613476e+01  1.08827e-10
1.722330815e+01  1.33027e-10
1.723048453e+01  1.73096e-10
1.723766390e+01  1.70625e-10
1.724484626e+01  1.37888e-10
1.725203161e+01  1.29428e-10
1.725921996e+01  1.15094e-10
1.726641130e+01  1.25140e-10
1.727360564e+01  1.67374e-10
1.728080297e+01  1.70870e-10
1.728800331e+01  1.48907e-10
1.729520664e+01  1.43579e-10
1.730241298e+01  1.23194e-10
1.730962232e+01  1.09631e-10
1.731683466e+01  1.46070e-10
1.732405001e+01  1.85272e-10
1.733126836e+01  1.62965e-10
1.733848972e+01  1.52058e-10
1.734571410e+01  1.27195e-10
1.735294148e+01  1.16425e-10
1.736017187e+01  1.26326e-10
1.736740527e+01  1.71068e-10
1.737464169e+01  1.72065e-10
1.738188113e+01  1.49287e-10
1.738912358e+01  1.73867e-10
1.739636905e+01  1.58590e-10
1.740361753e+01  1.04095e-10
1.741086904e+01  1.51379e-10
1.741812357e+01  1.77331e-10
1.742538112e+01  1.54717e-10
1.743264170e+01  1.66782e-10
1.743990530e+01  1.76577e-10
1.744717192e+01  1.38176e-10
1.745444158e+01  1.26888e-10
1.746171426e+01  1.72557e-10
1.746898998e+01  1.74149e-10
1.747626872e+01  1.49702e-10
1.748355050e+01  1.73055e-10
1.749083531e+01  1.75806e-10
1.749812316e+01  1.27209e-10
1.750541405e+01  1.43669e-10
1.751270797e+01  1.69735e-10
1.752000493e+01  1.60565e-10
1.752730493e+01  1.63956e-10
1.753460798e+01  1.67768e-10
1.754191406e+01  1.59639e-10
1.754922319e+01  1.48556e-10
1.755653537e+01  1.46927e-10
1.756385059e+01  1.73873e-10
1.757116886e+01  1.55213e-10
1.757849018e+01  1.69733e-10
1.758581456e+01  1.74785e-10
1.759314198e+01  1.55972e-10
1.760047245e+01  1.64469e-10
1.760780598e+01  1.59962e-10
1.761514257e+01  1.64933e-10
1.762248221e+01  1.62090e-10
1.762982491e+01  1.60765e-10
1.763717067e+01  1.77064e-10
1.764451950e+01  1.52420e-10
1.765187138e+01  1.71983e-10
1.765922632e+01  1.51117e-10
1.766658434e+01  1.66634e-10
1.767394541e+01  1.59621e-10
1.768130956e+01  1.55984e-10
1.768867677e+01  1.56950e-10
1.769604705e+01  1.58404e-10
1.770342040e+01  1.56404e-10
1.771079683e+01  1.58501e-10
1.771817633e+01  1.63382e-10
1.772555890e+01  1.55935e-10
1.773294455e+01  1.53840e-10
1.774033328e+01  1.60172e-10
1.774772508e+01  1.70499e-10
1.775511997e+01  1.70186e-10
1.776251794e+01  1.68000e-10
1.776991898e+01  1.61896e-10
1.777732312e+01  1.51002e-10
1.778473034e+01  1.50940e-10
1.779214064e+01  1.53378e-10
1.779955403e+01  1.33144e-10
1.780697051e+01  1.21172e-10
1.781439008e+01  1.42665e-10
1.782181275e+01  1.60937e-10
1.782923850e+01  1.46540e-10
1.783666735e+01  1.50712e-10
1.784409930e+01  1.41886e-10
1.785153434e+01  1.25876e-10
1.785897248e+01  1.13014e-10
1.786641371e+01  1.25098e-10
1.787385805e+01  1.46810e-10
1.788130549e+01  1.47053e-10
1.788875604e+01  1.46933e-10
1.789620969e+01  1.29597e-10
1.790366644e+01  1.05108e-10
1.791112630e+01  9.99074e-11
1.791858927e+01  1.18551e-10
1.792605535e+01  1.53732e-10
1.793352454e+01  1.40565e-10
1.794099684e+01  1.46889e-10
1.794847226e+01  1.37369e-10
1.795595079e+01  1.04886e-10
1.796343243e+01  1.01831e-10
1.797091720e+01  1.16185e-10
1.797840508e+01  1.38359e-10
1.798589608e+01  1.54009e-10
1.799339020e+01  1.30382e-10
1.800088745e+01  1.09821e-10
1.800838782e+01  1.07478e-10
1.801589131e+01  1.22293e-10
1.802339794e+01  1.57339e-10
1.803090769e+01  1.51843e-10
1.803842056e+01  1.48361e-10
1.804593657e+01  1.31790e-10
1.805345571e+01  1.12849e-10
1.806097799e+01  9.61940e-11
1.806850339e+01  9.57338e-11
1.807603194e+01  1.11970e-10
1.808356362e+01  1.36770e-10
1.809109843e+01  1.38789e-10
1.809863639e+01  1.05479e-10
1.810617749e+01  1.28484e-10
1.811372173e+01  9.32434e-11
1.812126912e+01  8.82956e-11
1.812881964e+01  1.04197e-10
1.813637332e+01  1.38827e-10
1.814393014e+01  1.22109e-10
1.815149011e+01  9.76598e-11
1.815905323e+01  1.14926e-10
1.816661951e+01  1.14800e-10
1.817418893e+01  1.46199e-10
1.818176151e+01  1.61820e-10
1.818933724e+01  1.38411e-10
1.819691613e+01  1.30632e-10
1.820449818e+01  9.49914e-11
1.821208339e+01  9.12615e-11
1.821967176e+01  1.06623e-10
1.822726329e+01  1.01488e-10
1.823485798e+01  1.29591e-10
1.824245584e+01  1.38918e-10
1.825005686e+01  1.57547e-10
1.825766105e+01  1.56976e-10
1.826526841e+01  1.33472e-10
1.827287894e+01  1.33423e-10
1.828049264e+01  1.41689e-10
1.828810951e+01  1.50838e-10
1.829572956e+01  1.41910e-10
1.830335278e+01  1.41306e-10
1.831097917e+01  1.50315e-10
1.831860875e+01  1.41496e-10
1.832624150e+01  1.36973e-10
1.833387744e+01  1.21795e-10
1.834151655e+01  1.16925e-10
1.834915885e+01  1.06083e-10
1.835680433e+01  1.02011e-10
1.836445300e+01  9.44200e-11
1.837210486e+01  1.01323e-10
1.837975990e+01  1.51253e-10
1.838741813e+01  1.35360e-10
1.839507956e+01  1.14841e-10
1.840274417e+01  1.02813e-10
1.841041198e+01  9.50882e-11
1.841808299e+01  9.43405e-11
1.842575719e+01  1.06403e-10
1.843343459e+01  9.03432e-11
1.844111519e+01  7.86211e-11
1.844879898e+01  7.33207e-11
1.845648598e+01  7.91475e-11
1.846417619e+01  8.81545e-11
1.847186959e+01  1.18406e-10
1.847956621e+01  1.44119e-10
1.848726603e+01  1.41876e-10
1.849496905e+01  9.24164e-11
1.850267529e+01  7.69193e-11
1.851038474e+01  7.09641e-11
1.851809740e+01  7.43266e-11
1.852581327e+01  1.06651e-10
1.853353236e+01  1.20566e-10
1.854125467e+01  7.87485e-11
1.854898019e+01  6.36752e-11
1.855670893e+01  6.10293e-11
1.856444089e+01  6.20022e-11
1.857217608e+01  7.35616e-11
1.857991448e+01  1.10168e-10
1.858765611e+01  1.31897e-10
1.859540097e+01  8.46128e-11
1.860314905e+01  7.40750e-11
1.861090037e+01  7.42431e-11
1.861865491e+01  8.67892e-11
1.862641268e+01  1.10673e-10
1.863417369e+01  1.30981e-10
1.864193793e+01  1.39618e-10
1.864970540e+01  1.38707e-10
1.865747611e+01  1.41238e-10
1.866525006e+01  1.06751e-10
1.867302725e+01  9.05946e-11
1.868080767e+01  8.63694e-11
1.868859134e+01  1.18574e-10
1.869637826e+01  1.12814e-10
1.870416842e+01  8.12656e-11
1.871196182e+01  7.75763e-11
1.871975847e+01  8.50419e-11
1.872755837e+01  7.12094e-11
1.873536152e+01  8.46146e-11
1.874316792e+01  1.20891e-10
1.875097757e+01  1.15618e-10
1.875879048e+01  6.99738e-11
1.876660664e+01  6.00774e-11
1.877442606e+01  5.99715e-11
1.878224874e+01  6.87806e-11
1.879007468e+01  8.91493e-11
1.879790387e+01  1.19239e-10
1.880573633e+01  9.97424e-11
1.881357206e+01  6.79109e-11
1.882141105e+01  6.01964e-11
1.882925330e+01  5.62539e-11
1.883709882e+01  6.13939e-11
1.884494761e+01  8.46985e-11
1.885279967e+01  1.25564e-10
1.886065501e+01  1.02387e-10
1.886851361e+01  5.97906e-11
1.887637550e+01  6.10415e-11
1.888424065e+01  6.47213e-11
1.889210909e+01  6.89554e-11
1.889998080e+01  9.57109e-11
1.890785579e+01  1.21194e-10
1.891573406e+01  9.76685e-11
1.892361562e+01  7.16012e-11
1.893150046e+01  6.92539e-11
1.893938858e+01  7.46604e-11
1.894728000e+01  8.37869e-11
1.895517470e+01  1.03550e-10
1.896307268e+01  1.28592e-10
1.897097396e+01  1.10105e-10
1.897887854e+01  1.10131e-10
1.898678640e+01  1.20615e-10
1.899469756e+01  1.36848e-10
1.900261202e+01  1.45997e-10
1.901052978e+01  1.18236e-10
1.901845083e+01  1.27516e-10
1.902637519e+01  1.43768e-10
1.903430284e+01  1.26973e-10
1.904223380e+01  1.09319e-10
1.905016807e+01  1.00511e-10
