results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.796902781e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.05074  1.00000
5.799318157e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.05058  1.00000
5.801734540e+00 -0.00000  1.00000  0.99939 -0.00000  0.00000  0.05042  1.00000
5.804151929e+00  0.00000  1.00000  0.99769  0.00000  0.00000  0.05026  1.00000
5.806570326e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.05010  1.00000
5.808989730e+00 -0.00000  1.00000  0.99762 -0.00000  0.00000  0.04994  1.00000
5.811410143e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.04978  1.00000
5.813831564e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.04962  1.00000
5.816253993e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.04947  1.00000
5.818677433e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.04931  1.00000
5.821101881e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.04915  1.00000
5.823527341e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.04899  1.00000
5.825953810e+00  0.00000  1.00000  0.99824  0.00000  0.00000  0.04884  1.00000
5.828381291e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.04868  1.00000
5.830809783e+00  0.00000  1.00000  1.00001  0.00000  0.00000  0.04852  1.00000
5.833239287e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.04837  1.00000
5.835669804e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.04821  1.00000
5.838101333e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.04806  1.00000
5.840533875e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.04791  1.00000
5.842967431e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.04775  1.00000
5.845402001e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.04760  1.00000
5.847837585e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.04745  1.00000
5.850274184e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.04729  1.00000
5.852711798e+00  0.00000  1.00000  0.99834  0.00000  0.00000  0.04714  1.00000
5.855150428e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.04699  1.00000
5.857590074e+00 -0.00000  1.00000  0.99845 -0.00000  0.00000  0.04684  1.00000
5.860030736e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.04669  1.00000
5.862472416e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.04654  1.00000
5.864915113e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.04639  1.00000
5.867358827e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.04624  1.00000
5.869803560e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.04609  1.00000
5.872249312e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.04594  1.00000
5.874696082e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.04579  1.00000
5.877143872e+00  0.00000  1.00000  0.99792  0.00000  0.00000  0.04565  1.00000
5.879592682e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.04550  1.00000
5.882042513e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.04535  1.00000
5.884493364e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.04520  1.00000
5.886945236e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.04506  1.00000
5.889398130e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.04491  1.00000
5.891852046e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.04477  1.00000
5.894306984e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.04465  1.00000
5.896762945e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.04455  1.00000
5.899219930e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.04444  1.00000
5.901677938e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.04433  1.00000
5.904136970e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.04423  1.00000
5.906597028e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.04412  1.00000
5.909058110e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.04402  1.00000
5.911520217e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.04391  1.00000
5.913983351e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.04380  1.00000
5.916447510e+00 -0.00000  1.00000  0.99873 -0.00000  0.00000  0.04370  1.00000
5.918912697e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.04359  1.00000
5.921378910e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.04349  1.00000
5.923846152e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.04338  1.00000
5.926314421e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.04328  1.00000
5.928783719e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.04318  1.00000
5.931254045e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.04307  1.00000
5.933725401e+00  0.00000  1.00000  0.99739  0.00000  0.00000  0.04297  1.00000
5.936197787e+00  0.00000  1.00000  0.99759  0.00000  0.00000  0.04286  1.00000
5.938671202e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.04276  1.00000
5.941145649e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.04266  1.00000
5.943621126e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.04255  1.00000
5.946097635e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.04245  1.00000
5.948575175e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.04235  1.00000
5.951053748e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.04225  1.00000
5.953533354e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.04214  1.00000
5.956013993e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.04204  1.00000
5.958495666e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.04194  1.00000
5.960978372e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.04184  1.00000
5.963462113e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.04174  1.00000
5.965946889e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.04164  1.00000
5.968432700e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.04153  1.00000
5.970919547e+00  0.00000  1.00000  0.99693  0.00000  0.00000  0.04143  1.00000
5.973407430e+00  0.00000  1.00000  0.99742  0.00000  0.00000  0.04133  1.00000
5.975896350e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.04123  1.00000
5.978386307e+00 -0.00000  1.00000  0.99834 -0.00000  0.00000  0.04113  1.00000
5.980877301e+00 -0.00000  1.00000  0.99866 -0.00000  0.00000  0.04103  1.00000
5.983369333e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.04093  1.00000
5.985862404e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.04083  1.00000
5.988356513e+00  0.00000  1.00000  0.98663  0.00000  0.00000  0.04073  1.00000
5.990851662e+00  0.00000  1.00000  0.97258  0.00000  0.00000  0.04063  1.00000
5.993347850e+00  0.00000  1.00000  0.97510  0.00000  0.00000  0.04053  1.00000
5.995845078e+00  0.00000  1.00000  0.98140  0.00000  0.00000  0.04044  1.00000
5.998343347e+00  0.00000  1.00000  0.98633  0.00000  0.00000  0.04034  1.00000
6.000842657e+00  0.00000  1.00000  0.98978  0.00000  0.00000  0.04024  1.00000
6.003343008e+00  0.00000  1.00000  0.99188  0.00000  0.00000  0.04014  1.00000
6.005844401e+00 -0.00000  1.00000  0.99337 -0.00000  0.00000  0.04004  1.00000
6.008346836e+00 -0.00000  1.00000  0.99463 -0.00000  0.00000  0.03996  1.00000
6.010850314e+00 -0.00000  1.00000  0.99504 -0.00000  0.00000  0.03988  1.00000
6.013354835e+00 -0.00000  1.00000  0.99576 -0.00000  0.00000  0.03980  1.00000
6.015860399e+00  0.00000  1.00000  0.99706  0.00000  0.00000  0.03973  1.00000
6.018367008e+00  0.00000  1.00000  0.99638  0.00000  0.00000  0.03965  1.00000
6.020874661e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.03957  1.00000
6.023383358e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.03949  1.00000
6.025893102e+00  0.00000  1.00000  0.99713  0.00000  0.00000  0.03941  1.00000
6.028403890e+00  0.00000  1.00000  0.99682  0.00000  0.00000  0.03933  1.00000
6.030915725e+00  0.00000  1.00000  0.99679  0.00000  0.00000  0.03925  1.00000
6.033428607e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.03918  1.00000
6.035942535e+00 -0.00000  1.00000  0.99651 -0.00000  0.00000  0.03910  1.00000
6.038457511e+00  0.00000  1.00000  0.99482 -0.00000  0.00000  0.03902  1.00000
6.040973535e+00  0.00000  1.00000  0.99527  0.00000  0.00000  0.03894  1.00000
6.043490608e+00  0.00000  1.00000  0.99598  0.00000  0.00000  0.03886  1.00000
6.046008729e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.03879  1.00000
6.048527899e+00  0.00000  1.00000  0.99627  0.00000  0.00000  0.03871  1.00000
6.051048119e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.03863  1.00000
6.053569389e+00  0.00000  1.00000  0.99721  0.00000  0.00000  0.03856  1.00000
6.056091710e+00  0.00000  1.00000  0.99704  0.00000  0.00000  0.03848  1.00000
6.058615081e+00  0.00000  1.00000  0.99742  0.00000  0.00000  0.03840  1.00000
6.061139504e+00  0.00000  1.00000  0.99878  0.00000  0.00000  0.03832  1.00000
6.063664979e+00  0.00000  1.00000  0.99744  0.00000  0.00000  0.03825  1.00000
6.066191506e+00  0.00000  1.00000  0.99741  0.00000  0.00000  0.03817  1.00000
6.068719086e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.03809  1.00000
6.071247719e+00  0.00000  1.00000  0.99877  0.00000  0.00000  0.03802  1.00000
6.073777405e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.03794  1.00000
6.076308146e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.03787  1.00000
6.078839941e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.03779  1.00000
6.081372791e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.03771  1.00000
6.083906696e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.03764  1.00000
6.086441657e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.03756  1.00000
6.088977675e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.03749  1.00000
6.091514749e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03741  1.00000
6.094052880e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.03734  1.00000
6.096592069e+00 -0.00000  1.00000  0.99876 -0.00000  0.00000  0.03726  1.00000
6.099132315e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03719  1.00000
6.101673621e+00 -0.00000  1.00000  0.99858 -0.00000  0.00000  0.03711  1.00000
6.104215985e+00 -0.00000  1.00000  0.99884 -0.00000  0.00000  0.03704  1.00000
6.106759408e+00  0.00000  1.00000  0.99967 -0.00000  0.00000  0.03696  1.00000
6.109303891e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.03689  1.00000
6.111849434e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03681  1.00000
6.114396038e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.03674  1.00000
6.116943703e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.03667  1.00000
6.119492430e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.03659  1.00000
6.122042218e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.03654  1.00000
6.124593069e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.03654  1.00000
6.127144983e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.03656  1.00000
6.129697960e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03657  1.00000
6.132252001e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.03658  1.00000
6.134807106e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.03659  1.00000
6.137363275e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.03661  1.00000
6.139920510e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.03662  1.00000
6.142478810e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03663  1.00000
6.145038177e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03665  1.00000
6.147598609e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.03666  1.00000
6.150160109e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03667  1.00000
6.152722675e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.03669  1.00000
6.155286310e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.03670  1.00000
6.157851012e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.03671  1.00000
6.160416784e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.03672  1.00000
6.162983624e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.03674  1.00000
6.165551534e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03675  1.00000
6.168120514e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.03676  1.00000
6.170690564e+00 -0.00000  1.00000  0.99896 -0.00000  0.00000  0.03678  1.00000
6.173261685e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03679  1.00000
6.175833877e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.03680  1.00000
6.178407141e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.03682  1.00000
6.180981478e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.03683  1.00000
6.183556887e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.03684  1.00000
6.186133369e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.03686  1.00000
6.188710924e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.03687  1.00000
6.191289554e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.03688  1.00000
6.193869258e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.03690  1.00000
6.196450037e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03691  1.00000
6.199031891e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.03692  1.00000
6.201614821e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03693  1.00000
6.204198827e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.03695  1.00000
6.206783910e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03696  1.00000
6.209370070e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.03697  1.00000
6.211957307e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.03699  1.00000
6.214545623e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03700  1.00000
6.217135017e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.03701  1.00000
6.219725490e+00 -0.00000  1.00000  0.99950 -0.00000  0.00000  0.03703  1.00000
6.222317042e+00 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.03704  1.00000
6.224909674e+00  0.00000  1.00000  0.99877  0.00000  0.00000  0.03705  1.00000
6.227503386e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03707  1.00000
6.230098180e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.03708  1.00000
6.232694054e+00 -0.00000  1.00000  0.99875 -0.00000  0.00000  0.03709  1.00000
6.235291010e+00 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.03711  1.00000
6.237889048e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.03712  1.00000
6.240488168e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.03716  1.00000
6.243088371e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.03722  1.00000
6.245689658e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.03730  1.00000
6.248292029e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03737  1.00000
6.250895484e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.03744  1.00000
6.253500024e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03752  1.00000
6.256105649e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.03759  1.00000
6.258712359e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.03766  1.00000
6.261320156e+00 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.03774  1.00000
6.263929040e+00 -0.00000  1.00000  0.99949 -0.00000  0.00000  0.03781  1.00000
6.266539010e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.03789  1.00000
6.269150068e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03796  1.00000
6.271762214e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.03804  1.00000
6.274375448e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03811  1.00000
6.276989771e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03819  1.00000
6.279605184e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.03826  1.00000
6.282221686e+00 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.03834  1.00000
6.284839278e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.03841  1.00000
6.287457961e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03849  1.00000
6.290077735e+00 -0.00000  1.00000  0.99965 -0.00000  0.00000  0.03856  1.00000
6.292698601e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.03864  1.00000
6.295320559e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.03872  1.00000
6.297943609e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.03879  1.00000
6.300567752e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.03887  1.00000
6.303192989e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.03895  1.00000
6.305819319e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.03902  1.00000
6.308446744e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.03910  1.00000
6.311075263e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.03918  1.00000
6.313704878e+00 -0.00000  1.00000  0.99906 -0.00000  0.00000  0.03926  1.00000
6.316335588e+00 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.03933  1.00000
6.318967395e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.03941  1.00000
6.321600298e+00 -0.00000  1.00000  0.99953 -0.00000  0.00000  0.03949  1.00000
6.324234298e+00 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.03957  1.00000
6.326869396e+00 -0.00000  1.00000  0.99889 -0.00000  0.00000  0.03965  1.00000
6.329505591e+00 -0.00000  1.00000  0.99936 -0.00000  0.00000  0.03973  1.00000
6.332142885e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03980  1.00000
6.334781278e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.03988  1.00000
6.337420770e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.03996  1.00000
6.340061362e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.04004  1.00000
6.342703055e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.04012  1.00000
6.345345848e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.04020  1.00000
6.347989742e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.04028  1.00000
6.350634737e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.04036  1.00000
6.353280835e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.04044  1.00000
6.355928036e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.04052  1.00000
6.358576339e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.04060  1.00000
6.361225746e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.04072  1.00000
6.363876256e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.04088  1.00000
6.366527872e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.04105  1.00000
6.369180591e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.04121  1.00000
6.371834417e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.04138  1.00000
6.374489348e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.04154  1.00000
6.377145385e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.04171  1.00000
6.379802529e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.04188  1.00000
6.382460780e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.04204  1.00000
6.385120139e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.04221  1.00000
6.387780605e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.04238  1.00000
6.390442181e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.04255  1.00000
6.393104865e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.04272  1.00000
6.395768658e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.04290  1.00000
6.398433562e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.04307  1.00000
6.401099576e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.04324  1.00000
6.403766701e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.04342  1.00000
6.406434937e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.04359  1.00000
6.409104285e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.04377  1.00000
6.411774745e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.04394  1.00000
6.414446318e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.04412  1.00000
6.417119004e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.04430  1.00000
6.419792803e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.04448  1.00000
6.422467717e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.04466  1.00000
6.425143745e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.04484  1.00000
6.427820888e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.04502  1.00000
6.430499147e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.04520  1.00000
6.433178522e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04538  1.00000
6.435859013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04557  1.00000
6.438540621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04575  1.00000
6.441223346e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04593  1.00000
6.443907189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04612  1.00000
6.446592150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04631  1.00000
6.449278231e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04650  1.00000
6.451965430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04668  1.00000
6.454653749e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04687  1.00000
6.457343188e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.04706  1.00000
6.460033747e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.04726  1.00000
6.462725428e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.04745  1.00000
6.465418230e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.04764  1.00000
6.468112155e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.04783  1.00000
6.470807201e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.04803  1.00000
6.473503371e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.04822  1.00000
6.476200664e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.04842  1.00000
6.478899081e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.04862  1.00000
6.481598622e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.04881  1.00000
6.484299288e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.04899  1.00000
6.487001080e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.04913  1.00000
6.489703997e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.04928  1.00000
6.492408040e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.04942  1.00000
6.495113210e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.04957  1.00000
6.497819507e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.04972  1.00000
6.500526932e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.04987  1.00000
6.503235485e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.05002  1.00000
6.505945167e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.05017  1.00000
6.508655977e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.05032  1.00000
6.511367917e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.05047  1.00000
6.514080987e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.05062  1.00000
6.516795187e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.05078  1.00000
6.519510519e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.05093  1.00000
6.522226982e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.05108  1.00000
6.524944576e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.05124  1.00000
6.527663303e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.05139  1.00000
6.530383163e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.05154  1.00000
6.533104156e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.05170  1.00000
6.535826282e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.05186  1.00000
6.538549543e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.05201  1.00000
6.541273939e+00 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.05217  1.00000
6.543999470e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.05233  1.00000
6.546726136e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.05248  1.00000
6.549453939e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.05264  1.00000
6.552182878e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.05280  1.00000
6.554912954e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.05296  1.00000
6.557644168e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.05312  1.00000
6.560376520e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.05328  1.00000
6.563110010e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.05344  1.00000
6.565844639e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.05361  1.00000
6.568580408e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.05377  1.00000
6.571317316e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.05393  1.00000
6.574055365e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.05409  1.00000
6.576794555e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.05426  1.00000
6.579534886e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.05442  1.00000
6.582276359e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.05459  1.00000
6.585018974e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.05475  1.00000
6.587762732e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.05492  1.00000
6.590507633e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.05509  1.00000
