results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.627957568e+00 -0.00000  1.00000  0.99931 -0.00000  0.00000  0.17752  1.00000
5.630302551e+00 -0.00000  1.00000  0.99903 -0.00000  0.00000  0.17774  1.00000
5.632648510e+00 -0.00000  1.00000  0.99911 -0.00000  0.00000  0.17796  1.00000
5.634995447e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.17819  1.00000
5.637343362e+00 -0.00000  1.00000  0.99911 -0.00000  0.00000  0.17841  1.00000
5.639692255e+00 -0.00000  1.00000  0.99886 -0.00000  0.00000  0.17864  1.00000
5.642042127e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.17886  1.00000
5.644392977e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.17909  1.00000
5.646744808e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.17931  1.00000
5.649097618e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.17954  1.00000
5.651451409e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.17977  1.00000
5.653806180e+00 -0.00000  1.00000  0.99851 -0.00000  0.00000  0.18000  1.00000
5.656161933e+00 -0.00000  1.00000  0.99892 -0.00000  0.00000  0.18022  1.00000
5.658518667e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.18045  1.00000
5.660876383e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.18068  1.00000
5.663235082e+00  0.00000  1.00000  0.99814  0.00000  0.00000  0.18091  1.00000
5.665594763e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.18114  1.00000
5.667955427e+00 -0.00000  1.00000  0.99857 -0.00000  0.00000  0.18137  1.00000
5.670317075e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.18160  1.00000
5.672679708e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.18174  1.00000
5.675043324e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.18183  1.00000
5.677407925e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.18191  1.00000
5.679773512e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.18200  1.00000
5.682140084e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.18208  1.00000
5.684507643e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.18217  1.00000
5.686876188e+00 -0.00000  1.00000  0.99894 -0.00000  0.00000  0.18225  1.00000
5.689245719e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.18234  1.00000
5.691616238e+00 -0.00000  1.00000  0.99935 -0.00000  0.00000  0.18242  1.00000
5.693987745e+00  0.00000  1.00000  0.99876  0.00000  0.00000  0.18251  1.00000
5.696360240e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.18259  1.00000
5.698733724e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.18268  1.00000
5.701108196e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.18276  1.00000
5.703483658e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.18285  1.00000
5.705860109e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.18294  1.00000
5.708237551e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.18302  1.00000
5.710615983e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.18311  1.00000
5.712995407e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.18319  1.00000
5.715375821e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.18328  1.00000
5.717757228e+00 -0.00000  1.00000  0.99937 -0.00000  0.00000  0.18336  1.00000
5.720139627e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.18345  1.00000
5.722523018e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.18354  1.00000
5.724907403e+00  0.00000  1.00000  0.99858  0.00000  0.00000  0.18362  1.00000
5.727292781e+00  0.00000  1.00000  0.99746  0.00000  0.00000  0.18371  1.00000
5.729679153e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.18380  1.00000
5.732066519e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.18388  1.00000
5.734454880e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.18397  1.00000
5.736844236e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.18405  1.00000
5.739234588e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.18414  1.00000
5.741625936e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.18423  1.00000
5.744018280e+00 -0.00000  1.00000  0.99910 -0.00000  0.00000  0.18431  1.00000
5.746411621e+00 -0.00000  1.00000  0.99891 -0.00000  0.00000  0.18440  1.00000
5.748805959e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.18449  1.00000
5.751201295e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.18458  1.00000
5.753597629e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.18466  1.00000
5.755994961e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.18475  1.00000
5.758393293e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.18484  1.00000
5.760792623e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.18492  1.00000
5.763192953e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.18501  1.00000
5.765594284e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.18510  1.00000
5.767996615e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.18519  1.00000
5.770399947e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.18527  1.00000
5.772804280e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.18536  1.00000
5.775209615e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.18545  1.00000
5.777615952e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.18554  1.00000
5.780023292e+00 -0.00000  1.00000  0.99800 -0.00000  0.00000  0.18563  1.00000
5.782431635e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.18541  1.00000
5.784840982e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.18507  1.00000
5.787251332e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.18474  1.00000
5.789662687e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.18441  1.00000
5.792075046e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.18407  1.00000
5.794488411e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.18374  1.00000
5.796902781e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.18341  1.00000
5.799318157e+00 -0.00000  1.00000  0.99949 -0.00000  0.00000  0.18307  1.00000
5.801734540e+00 -0.00000  1.00000  0.99947 -0.00000  0.00000  0.18274  1.00000
5.804151929e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.18241  1.00000
5.806570326e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.18208  1.00000
5.808989730e+00 -0.00000  1.00000  0.99791 -0.00000  0.00000  0.18175  1.00000
5.811410143e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.18142  1.00000
5.813831564e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.18109  1.00000
5.816253993e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.18076  1.00000
5.818677433e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.18043  1.00000
5.821101881e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.18010  1.00000
5.823527341e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.17978  1.00000
5.825953810e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.17945  1.00000
5.828381291e+00  0.00000  1.00000  0.99692  0.00000  0.00000  0.17912  1.00000
5.830809783e+00  0.00000  1.00000  1.00001  0.00000  0.00000  0.17879  1.00000
5.833239287e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.17847  1.00000
5.835669804e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.17814  1.00000
5.838101333e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.17782  1.00000
5.840533875e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.17749  1.00000
5.842967431e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.17717  1.00000
5.845402001e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.17685  1.00000
5.847837585e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.17652  1.00000
5.850274184e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.17620  1.00000
5.852711798e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.17588  1.00000
5.855150428e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.17556  1.00000
5.857590074e+00 -0.00000  1.00000  0.99865 -0.00000  0.00000  0.17524  1.00000
5.860030736e+00  0.00000  1.00000  0.99906 -0.00000  0.00000  0.17491  1.00000
5.862472416e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.17459  1.00000
5.864915113e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.17427  1.00000
5.867358827e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.17395  1.00000
5.869803560e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.17364  1.00000
5.872249312e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.17332  1.00000
5.874696082e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.17300  1.00000
5.877143872e+00  0.00000  1.00000  0.99820  0.00000  0.00000  0.17268  1.00000
5.879592682e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.17236  1.00000
5.882042513e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.17205  1.00000
5.884493364e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.17173  1.00000
5.886945236e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.17141  1.00000
5.889398130e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.17110  1.00000
5.891852046e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.17078  1.00000
5.894306984e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.17054  1.00000
5.896762945e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.17031  1.00000
5.899219930e+00  0.00000  1.00000  0.99877  0.00000  0.00000  0.17007  1.00000
5.901677938e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.16984  1.00000
5.904136970e+00  0.00000  1.00000  0.99848  0.00000  0.00000  0.16961  1.00000
5.906597028e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.16938  1.00000
5.909058110e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.16915  1.00000
5.911520217e+00  0.00000  1.00000  0.99878  0.00000  0.00000  0.16892  1.00000
5.913983351e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.16868  1.00000
5.916447510e+00 -0.00000  1.00000  0.99881 -0.00000  0.00000  0.16845  1.00000
5.918912697e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.16822  1.00000
5.921378910e+00 -0.00000  1.00000  0.99832 -0.00000  0.00000  0.16799  1.00000
5.923846152e+00 -0.00000  1.00000  0.99868 -0.00000  0.00000  0.16776  1.00000
5.926314421e+00  0.00000  1.00000  0.99799  0.00000  0.00000  0.16753  1.00000
5.928783719e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.16730  1.00000
5.931254045e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.16707  1.00000
5.933725401e+00  0.00000  1.00000  0.99751  0.00000  0.00000  0.16684  1.00000
5.936197787e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.16661  1.00000
5.938671202e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.16638  1.00000
5.941145649e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.16615  1.00000
5.943621126e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.16593  1.00000
5.946097635e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.16570  1.00000
5.948575175e+00 -0.00000  1.00000  0.99781 -0.00000  0.00000  0.16547  1.00000
5.951053748e+00 -0.00000  1.00000  0.99780 -0.00000  0.00000  0.16524  1.00000
5.953533354e+00  0.00000  1.00000  0.99784  0.00000  0.00000  0.16501  1.00000
5.956013993e+00  0.00000  1.00000  0.99781  0.00000  0.00000  0.16479  1.00000
5.958495666e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.16456  1.00000
5.960978372e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.16433  1.00000
5.963462113e+00  0.00000  1.00000  0.99816  0.00000  0.00000  0.16411  1.00000
5.965946889e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.16388  1.00000
5.968432700e+00  0.00000  1.00000  0.99788  0.00000  0.00000  0.16365  1.00000
5.970919547e+00  0.00000  1.00000  0.99700  0.00000  0.00000  0.16343  1.00000
5.973407430e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.16320  1.00000
5.975896350e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.16297  1.00000
5.978386307e+00 -0.00000  1.00000  0.99839 -0.00000  0.00000  0.16275  1.00000
5.980877301e+00 -0.00000  1.00000  0.99870 -0.00000  0.00000  0.16252  1.00000
5.983369333e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.16230  1.00000
5.985862404e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.16207  1.00000
5.988356513e+00  0.00000  1.00000  0.98690  0.00000  0.00000  0.16185  1.00000
5.990851662e+00  0.00000  1.00000  0.97318  0.00000  0.00000  0.16162  1.00000
5.993347850e+00  0.00000  1.00000  0.97572  0.00000  0.00000  0.16140  1.00000
5.995845078e+00  0.00000  1.00000  0.98193  0.00000  0.00000  0.16118  1.00000
5.998343347e+00  0.00000  1.00000  0.98677  0.00000  0.00000  0.16095  1.00000
6.000842657e+00  0.00000  1.00000  0.99015  0.00000  0.00000  0.16073  1.00000
6.003343008e+00  0.00000  1.00000  0.99219  0.00000  0.00000  0.16051  1.00000
6.005844401e+00 -0.00000  1.00000  0.99363 -0.00000  0.00000  0.16029  1.00000
6.008346836e+00 -0.00000  1.00000  0.99484 -0.00000  0.00000  0.16010  1.00000
6.010850314e+00 -0.00000  1.00000  0.99524 -0.00000  0.00000  0.15992  1.00000
6.013354835e+00 -0.00000  1.00000  0.99592 -0.00000  0.00000  0.15974  1.00000
6.015860399e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.15956  1.00000
6.018367008e+00  0.00000  1.00000  0.99651  0.00000  0.00000  0.15938  1.00000
6.020874661e+00  0.00000  1.00000  0.99687  0.00000  0.00000  0.15920  1.00000
6.023383358e+00  0.00000  1.00000  0.99797  0.00000  0.00000  0.15902  1.00000
6.025893102e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.15884  1.00000
6.028403890e+00  0.00000  1.00000  0.99691  0.00000  0.00000  0.15866  1.00000
6.030915725e+00  0.00000  1.00000  0.99688  0.00000  0.00000  0.15848  1.00000
6.033428607e+00  0.00000  1.00000  0.99729  0.00000  0.00000  0.15830  1.00000
6.035942535e+00 -0.00000  1.00000  0.99669 -0.00000  0.00000  0.15812  1.00000
6.038457511e+00 -0.00000  1.00000  0.99504 -0.00000  0.00000  0.15794  1.00000
6.040973535e+00  0.00000  1.00000  0.99548  0.00000  0.00000  0.15776  1.00000
6.043490608e+00  0.00000  1.00000  0.99616  0.00000  0.00000  0.15758  1.00000
6.046008729e+00  0.00000  1.00000  0.99820  0.00000  0.00000  0.15740  1.00000
6.048527899e+00  0.00000  1.00000  0.99642  0.00000  0.00000  0.15722  1.00000
6.051048119e+00  0.00000  1.00000  0.99814  0.00000  0.00000  0.15705  1.00000
6.053569389e+00  0.00000  1.00000  0.99732  0.00000  0.00000  0.15687  1.00000
6.056091710e+00  0.00000  1.00000  0.99715  0.00000  0.00000  0.15669  1.00000
6.058615081e+00  0.00000  1.00000  0.99752  0.00000  0.00000  0.15651  1.00000
6.061139504e+00  0.00000  1.00000  0.99883  0.00000  0.00000  0.15633  1.00000
6.063664979e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.15615  1.00000
6.066191506e+00  0.00000  1.00000  0.99751  0.00000  0.00000  0.15598  1.00000
6.068719086e+00  0.00000  1.00000  0.99840  0.00000  0.00000  0.15580  1.00000
6.071247719e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.15562  1.00000
6.073777405e+00  0.00000  1.00000  0.99768  0.00000  0.00000  0.15544  1.00000
6.076308146e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.15527  1.00000
6.078839941e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.15509  1.00000
6.081372791e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.15491  1.00000
6.083906696e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.15473  1.00000
6.086441657e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.15456  1.00000
6.088977675e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.15438  1.00000
6.091514749e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.15420  1.00000
6.094052880e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.15403  1.00000
6.096592069e+00 -0.00000  1.00000  0.99884 -0.00000  0.00000  0.15385  1.00000
6.099132315e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.15367  1.00000
6.101673621e+00 -0.00000  1.00000  0.99866 -0.00000  0.00000  0.15350  1.00000
6.104215985e+00 -0.00000  1.00000  0.99892 -0.00000  0.00000  0.15332  1.00000
6.106759408e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.15315  1.00000
6.109303891e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.15297  1.00000
6.111849434e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.15280  1.00000
6.114396038e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.15262  1.00000
6.116943703e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.15244  1.00000
6.119492430e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.15227  1.00000
6.122042218e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.15214  1.00000
6.124593069e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.15215  1.00000
6.127144983e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.15219  1.00000
6.129697960e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.15222  1.00000
6.132252001e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.15225  1.00000
6.134807106e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.15228  1.00000
6.137363275e+00 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.15231  1.00000
6.139920510e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.15234  1.00000
6.142478810e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.15237  1.00000
6.145038177e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.15240  1.00000
6.147598609e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.15243  1.00000
6.150160109e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.15246  1.00000
6.152722675e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.15249  1.00000
6.155286310e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.15252  1.00000
6.157851012e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.15255  1.00000
6.160416784e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.15258  1.00000
6.162983624e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.15262  1.00000
6.165551534e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.15265  1.00000
6.168120514e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.15268  1.00000
6.170690564e+00 -0.00000  1.00000  0.99909 -0.00000  0.00000  0.15271  1.00000
6.173261685e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.15274  1.00000
6.175833877e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.15277  1.00000
6.178407141e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.15280  1.00000
6.180981478e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.15283  1.00000
6.183556887e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.15286  1.00000
6.186133369e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.15289  1.00000
6.188710924e+00  0.00000  1.00000  0.99877  0.00000  0.00000  0.15293  1.00000
6.191289554e+00  0.00000  1.00000  0.99846  0.00000  0.00000  0.15296  1.00000
6.193869258e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.15299  1.00000
6.196450037e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.15302  1.00000
6.199031891e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.15305  1.00000
6.201614821e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.15308  1.00000
6.204198827e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.15311  1.00000
6.206783910e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.15314  1.00000
6.209370070e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.15317  1.00000
6.211957307e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.15321  1.00000
6.214545623e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.15324  1.00000
6.217135017e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.15327  1.00000
6.219725490e+00 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.15330  1.00000
6.222317042e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.15333  1.00000
6.224909674e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.15336  1.00000
6.227503386e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.15339  1.00000
6.230098180e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.15343  1.00000
6.232694054e+00 -0.00000  1.00000  0.99892 -0.00000  0.00000  0.15346  1.00000
6.235291010e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.15349  1.00000
6.237889048e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.15352  1.00000
6.240488168e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.15360  1.00000
6.243088371e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.15376  1.00000
6.245689658e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.15393  1.00000
6.248292029e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.15411  1.00000
6.250895484e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.15428  1.00000
6.253500024e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.15445  1.00000
6.256105649e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.15462  1.00000
6.258712359e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.15480  1.00000
6.261320156e+00 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.15497  1.00000
6.263929040e+00 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.15514  1.00000
6.266539010e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.15531  1.00000
6.269150068e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.15549  1.00000
6.271762214e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.15566  1.00000
6.274375448e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.15584  1.00000
6.276989771e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.15601  1.00000
6.279605184e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.15619  1.00000
6.282221686e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.15636  1.00000
6.284839278e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.15654  1.00000
6.287457961e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.15671  1.00000
6.290077735e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.15689  1.00000
6.292698601e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.15706  1.00000
6.295320559e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.15724  1.00000
6.297943609e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.15742  1.00000
6.300567752e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.15759  1.00000
6.303192989e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.15777  1.00000
6.305819319e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.15795  1.00000
6.308446744e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.15813  1.00000
6.311075263e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.15831  1.00000
6.313704878e+00 -0.00000  1.00000  0.99918 -0.00000  0.00000  0.15848  1.00000
6.316335588e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.15866  1.00000
6.318967395e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.15884  1.00000
6.321600298e+00 -0.00000  1.00000  0.99959 -0.00000  0.00000  0.15902  1.00000
6.324234298e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.15920  1.00000
6.326869396e+00 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.15938  1.00000
6.329505591e+00 -0.00000  1.00000  0.99944 -0.00000  0.00000  0.15956  1.00000
6.332142885e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.15974  1.00000
6.334781278e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.15992  1.00000
6.337420770e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.16010  1.00000
6.340061362e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.16028  1.00000
6.342703055e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.16046  1.00000
6.345345848e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.16065  1.00000
6.347989742e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.16083  1.00000
6.350634737e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.16101  1.00000
6.353280835e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.16119  1.00000
6.355928036e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.16138  1.00000
6.358576339e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.16156  1.00000
6.361225746e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.16182  1.00000
6.363876256e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.16219  1.00000
6.366527872e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.16256  1.00000
6.369180591e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.16293  1.00000
6.371834417e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.16330  1.00000
6.374489348e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.16367  1.00000
6.377145385e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.16404  1.00000
6.379802529e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.16442  1.00000
6.382460780e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.16479  1.00000
6.385120139e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.16517  1.00000
6.387780605e+00 -0.00000  1.00000  0.99976 -0.00000  0.00000  0.16555  1.00000
6.390442181e+00 -0.00000  1.00000  0.99996 -0.00000  0.00000  0.16592  1.00000
6.393104865e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.16630  1.00000
6.395768658e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.16668  1.00000
6.398433562e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.16706  1.00000
