results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.822875560e+00  0.00009  1.00000  0.50008  0.47693  0.00062  0.61033  1.00000
9.826968425e+00  0.00007  1.00000  0.69703  0.25120  0.00062  0.61084  1.00000
9.831062995e+00  0.00011  1.00000  0.35652  0.80374  0.00062  0.61135  1.00000
9.835159271e+00  0.00001  1.00000 -0.00899  0.98170  0.00062  0.61186  1.00000
9.839257254e+00  0.00008  1.00000  0.21229  0.95556  0.00062  0.61238  1.00000
9.843356945e+00  0.00020  1.00000  0.56692  0.95283  0.00062  0.61289  1.00000
9.847458343e+00  0.00024  1.00000  0.67883  0.93484  0.00062  0.61340  1.00000
9.851561451e+00  0.00017  1.00000  0.52265  0.82613  0.00062  0.61392  1.00000
9.855666268e+00  0.00002  1.00000  0.09206  0.25133  0.00062  0.61443  1.00000
9.859772796e+00  0.00007  1.00000  0.30929  0.42948  0.00062  0.61495  1.00000
9.863881035e+00  0.00022  1.00000  0.66947  0.88260  0.00062  0.61547  1.00000
9.867990985e+00  0.00028  1.00000  0.76542  0.94999  0.00062  0.61598  1.00000
9.872102648e+00  0.00013  1.00000  0.35813  0.96955  0.00062  0.61627  1.00000
9.876216024e+00  0.00009  1.00000  0.23320  0.97619  0.00062  0.61643  1.00000
9.880331114e+00  0.00003  1.00000  0.09256  0.97012  0.00062  0.61661  1.00000
9.884447919e+00  0.00026  1.00000  0.77704  0.86425  0.00062  0.61679  1.00000
9.888566439e+00  0.00015  1.00000  0.42848  0.87864  0.00062  0.61697  1.00000
9.892686675e+00  0.00010  1.00000  0.65487  0.41228  0.00062  0.61714  1.00000
9.896808627e+00  0.00013  1.00000  0.50337  0.68742  0.00062  0.61732  1.00000
9.900932298e+00  0.00005  1.00000  0.18109  0.37482  0.00062  0.61750  1.00000
9.905057686e+00  0.00008  1.00000  0.24935  0.85296  0.00062  0.61768  1.00000
9.909184793e+00  0.00026  1.00000  0.71530  0.96349  0.00062  0.61786  1.00000
9.913313620e+00  0.00028  1.00000  0.76402  0.97420  0.00062  0.61803  1.00000
9.917444168e+00  0.00026  1.00000  0.70582  0.98582  0.00062  0.61821  1.00000
9.921576436e+00  0.00008  1.00000  0.21787  0.98598  0.00062  0.61839  1.00000
9.925710426e+00  0.00015  1.00000  0.41684  0.95733  0.00062  0.61857  1.00000
9.929846139e+00  0.00028  1.00000  0.88649  0.80046  0.00062  0.61875  1.00000
9.933983575e+00  0.00028  1.00000  0.71328  1.01892  0.00062  0.61893  1.00000
9.938122735e+00  0.00017  1.00000  0.45940  0.98874  0.00062  0.61911  1.00000
9.942263619e+00  0.00017  1.00000  0.45409  0.98376  0.00062  0.61929  1.00000
9.946406229e+00  0.00016  1.00000  0.41110  0.99019  0.00061  0.61947  1.00000
9.950550565e+00  0.00027  1.00000  0.71347  0.98652  0.00061  0.61964  1.00000
9.954696628e+00  0.00020  1.00000  0.57591  0.89275  0.00061  0.61982  1.00000
9.958844418e+00  0.00014  1.00000  0.39037  0.94379  0.00061  0.62000  1.00000
9.962993937e+00  0.00022  1.00000  0.82957  0.70568  0.00061  0.62018  1.00000
9.967145184e+00  0.00018  1.00000  0.48762  0.95209  0.00061  0.62036  1.00000
9.971298161e+00  0.00020  1.00000  0.53718  0.99157  0.00061  0.62054  1.00000
9.975452869e+00  0.00009  1.00000  0.24916  0.99135  0.00061  0.62072  1.00000
9.979609307e+00  0.00030  1.00000  0.79140  0.99004  0.00061  0.62091  1.00000
9.983767478e+00  0.00033  1.00000  0.88517  0.98873  0.00061  0.62109  1.00000
9.987927381e+00  0.00026  1.00000  0.74436  0.91770  0.00061  0.62127  1.00000
9.992089018e+00  0.00008  1.00000  0.22701  0.93406  0.00061  0.62145  1.00000
9.996252388e+00  0.00013  1.00000  0.54914  0.62829  0.00061  0.62163  1.00000
1.000041749e+01  0.00027  1.00000  0.79720  0.88677  0.00061  0.62181  1.00000
1.000458433e+01  0.00028  1.00000  0.75045  0.96330  0.00061  0.62199  1.00000
1.000875291e+01  0.00023  1.00000  0.67273  0.87467  0.00061  0.62217  1.00000
1.001292322e+01  0.00006  1.00000  0.22949  0.55140  0.00061  0.62235  1.00000
1.001709528e+01  0.00016  1.00000  0.44072  0.97854  0.00061  0.62253  1.00000
1.002126907e+01  0.00027  1.00000  0.73372  0.97835  0.00061  0.62272  1.00000
1.002544459e+01  0.00018  1.00000  0.49872  0.94825  0.00061  0.62290  1.00000
1.002962186e+01  0.00018  1.00000  0.45868  0.99859  0.00061  0.62308  1.00000
1.003380087e+01  0.00004  1.00000  0.11384  0.99473  0.00061  0.62326  1.00000
1.003798162e+01  0.00018  1.00000  0.47736  0.98536  0.00061  0.62344  1.00000
1.004216411e+01  0.00015  1.00000  0.40355  0.99049  0.00061  0.62363  1.00000
1.004634835e+01  0.00016  1.00000  0.43331  0.97314  0.00061  0.62381  1.00000
1.005053433e+01  0.00007  1.00000  0.19213  0.98512  0.00061  0.62399  1.00000
1.005472205e+01  0.00014  1.00000  0.37521  0.93390  0.00061  0.62417  1.00000
1.005891152e+01  0.00007  1.00000  0.18219  0.97904  0.00061  0.62432  1.00000
1.006310273e+01  0.00014  1.00000  0.35746  0.99482  0.00061  0.62396  1.00000
1.006729569e+01  0.00001  1.00000  0.03751  0.99603  0.00061  0.62347  1.00000
1.007149040e+01  0.00007  1.00000  0.18105  0.99562  0.00061  0.62298  1.00000
1.007568685e+01  0.00001  1.00000  0.02569  0.99855  0.00061  0.62249  1.00000
1.007988505e+01  0.00011  1.00000  0.29427  0.99797  0.00061  0.62200  1.00000
1.008408501e+01  0.00002  1.00000  0.06334  0.99555  0.00061  0.62151  1.00000
1.008828671e+01  0.00002  1.00000  0.06061  0.99735  0.00061  0.62102  1.00000
1.009249016e+01  0.00001  1.00000  0.03127  0.99381  0.00061  0.62053  1.00000
1.009669537e+01  0.00002  1.00000  0.06916  0.94718  0.00061  0.62004  1.00000
1.010090232e+01  0.00003  1.00000  0.08277  0.93269  0.00061  0.61955  1.00000
1.010511103e+01  0.00000  1.00000  0.00999  0.99086  0.00061  0.61906  1.00000
1.010932149e+01  0.00002  1.00000  0.04837  0.99490  0.00061  0.61857  1.00000
1.011353371e+01  0.00000  1.00000  0.00356  0.97066  0.00061  0.61808  1.00000
1.011774768e+01  0.00001  1.00000  0.02432  0.99801  0.00061  0.61760  1.00000
1.012196341e+01  0.00001  1.00000  0.03223  0.99783  0.00061  0.61711  1.00000
1.012618090e+01 -0.00000  1.00000 -0.00424  0.99213  0.00061  0.61662  1.00000
1.013040014e+01  0.00001  1.00000  0.01583  0.99873  0.00061  0.61613  1.00000
1.013462114e+01 -0.00000  1.00000 -0.00018  0.99814  0.00061  0.61564  1.00000
1.013884390e+01  0.00000  1.00000  0.00565  0.99789  0.00061  0.61516  1.00000
1.014306842e+01  0.00000  1.00000  0.00455  0.99647  0.00061  0.61467  1.00000
1.014729469e+01  0.00000  1.00000  0.00068  0.99434  0.00061  0.61418  1.00000
1.015152273e+01  0.00000  1.00000  0.00238  0.99280  0.00061  0.61369  1.00000
1.015575254e+01  0.00000  1.00000  0.00069  0.98542  0.00061  0.61321  1.00000
1.015998410e+01  0.00000  1.00000  0.00006  0.81741  0.00061  0.61272  1.00000
1.016421743e+01  0.00000  1.00000  0.00245  0.92646  0.00061  0.61223  1.00000
1.016845252e+01 -0.00000  1.00000 -0.00003  0.99002  0.00061  0.61175  1.00000
1.017268937e+01  0.00000  1.00000  0.00001  0.99312  0.00061  0.61126  1.00000
1.017692799e+01  0.00000  1.00000  0.00107  0.99173  0.00061  0.61078  1.00000
1.018116838e+01 -0.00000  1.00000 -0.00015  0.93413  0.00061  0.61029  1.00000
1.018541053e+01  0.00000  1.00000  0.00002  0.96871  0.00061  0.60980  1.00000
1.018965445e+01  0.00000  1.00000  0.00030  0.90516  0.00061  0.60932  1.00000
1.019390014e+01  0.00000  1.00000  0.00005  0.97612  0.00061  0.60883  1.00000
1.019814760e+01  0.00000  1.00000  0.00010  0.99265  0.00061  0.60835  1.00000
1.020239683e+01  0.00000  1.00000  0.00006  0.99285  0.00061  0.60786  1.00000
1.020664783e+01  0.00000  1.00000  0.00000  0.99171  0.00061  0.60738  1.00000
1.021090060e+01  0.00000  1.00000  0.00003  0.98760  0.00061  0.60689  1.00000
1.021515514e+01  0.00000  1.00000  0.00004  0.94719  0.00061  0.60641  1.00000
1.021941145e+01 -0.00000  1.00000 -0.00000  0.97469  0.00061  0.60593  1.00000
1.022366954e+01  0.00000  1.00000  0.00001  0.96636  0.00061  0.60544  1.00000
1.022792940e+01  0.00000  1.00000  0.00003  0.85633  0.00061  0.60496  1.00000
1.023219104e+01 -0.00000  1.00000 -0.00001  0.42387  0.00061  0.60447  1.00000
1.023645445e+01  0.00000  1.00000  0.00000  0.99470  0.00061  0.60399  1.00000
1.024071964e+01  0.00000  1.00000  0.00001  0.86558  0.00061  0.60351  1.00000
1.024498661e+01  0.00000  1.00000  0.00000  0.34018  0.00061  0.60302  1.00000
1.024925536e+01  0.00000  1.00000  0.00000  0.64899  0.00061  0.60254  1.00000
1.025352588e+01  0.00000  1.00000  0.00001  0.90648  0.00061  0.60196  1.00000
1.025779818e+01  0.00000  1.00000  0.00000  0.95324  0.00061  0.60097  1.00000
1.026207226e+01  0.00000  1.00000  0.00000  0.93431  0.00061  0.59988  1.00000
1.026634813e+01  0.00000  1.00000  0.00001  0.54415  0.00061  0.59880  1.00000
1.027062577e+01  0.00000  1.00000  0.00000  0.54864  0.00061  0.59772  1.00000
1.027490520e+01 -0.00000  1.00000 -0.00000  0.70773  0.00061  0.59664  1.00000
1.027918641e+01  0.00000  1.00000  0.00000  0.97971  0.00061  0.59556  1.00000
1.028346940e+01  0.00000  1.00000  0.00002  0.94113  0.00060  0.59448  1.00000
1.028775418e+01 -0.00000  1.00000 -0.00000  0.93169  0.00060  0.59341  1.00000
1.029204075e+01  0.00000  1.00000  0.00000  0.53769  0.00060  0.59233  1.00000
1.029632910e+01  0.00000  1.00000  0.00002  0.72333  0.00060  0.59126  1.00000
1.030061923e+01  0.00000  1.00000  0.00000  0.83595  0.00060  0.59019  1.00000
1.030491116e+01  0.00000  1.00000  0.00000  0.82834  0.00060  0.58912  1.00000
1.030920487e+01  0.00000  1.00000  0.00003  0.96360  0.00060  0.58805  1.00000
1.031350037e+01  0.00000  1.00000  0.00002  0.98865  0.00060  0.58699  1.00000
1.031779767e+01 -0.00000  1.00000 -0.00000  0.98852  0.00060  0.58592  1.00000
1.032209675e+01  0.00000  1.00000  0.00000  0.99213  0.00060  0.58486  1.00000
1.032639762e+01  0.00000  1.00000  0.00022  0.99103  0.00060  0.58380  1.00000
1.033070029e+01 -0.00000  1.00000 -0.00001  0.96031  0.00060  0.58273  1.00000
1.033500475e+01 -0.00000  1.00000 -0.00000  0.97998  0.00060  0.58168  1.00000
1.033931100e+01  0.00000  1.00000  0.00017  0.93748  0.00060  0.58062  1.00000
1.034361904e+01  0.00000  1.00000  0.00046  0.69108  0.00060  0.57956  1.00000
1.034792889e+01  0.00000  1.00000  0.00007  0.90794  0.00060  0.57851  1.00000
1.035224052e+01  0.00000  1.00000  0.00010  0.74452  0.00060  0.57745  1.00000
1.035655396e+01  0.00000  1.00000  0.00292  0.92903  0.00060  0.57640  1.00000
1.036086919e+01  0.00000  1.00000  0.00074  0.98422  0.00060  0.57535  1.00000
1.036518622e+01  0.00000  1.00000  0.00002  0.99146  0.00060  0.57430  1.00000
1.036950504e+01  0.00000  1.00000  0.00179  0.99441  0.00060  0.57325  1.00000
1.037382567e+01  0.00001  1.00000  0.01487  0.99563  0.00060  0.57221  1.00000
1.037814810e+01  0.00000  1.00000  0.00111  0.99356  0.00060  0.57116  1.00000
1.038247233e+01 -0.00000  1.00000 -0.00028  0.99463  0.00060  0.57012  1.00000
1.038679836e+01  0.00001  1.00000  0.01773  0.99142  0.00060  0.56908  1.00000
1.039112619e+01  0.00002  1.00000  0.07119  0.99330  0.00060  0.56804  1.00000
1.039545583e+01  0.00001  1.00000  0.02505  0.92425  0.00060  0.56700  1.00000
1.039978726e+01  0.00001  1.00000  0.02706  0.97437  0.00060  0.56596  1.00000
1.040412051e+01  0.00003  1.00000  0.09435  0.93810  0.00060  0.56493  1.00000
1.040845556e+01  0.00006  1.00000  0.19961  0.91285  0.00060  0.56389  1.00000
1.041279242e+01  0.00005  1.00000  0.17719  0.90410  0.00060  0.56286  1.00000
1.041713108e+01  0.00002  1.00000  0.06657  0.83044  0.00060  0.56183  1.00000
1.042147155e+01  0.00000  1.00000  0.00098  0.84294  0.00060  0.56080  1.00000
1.042581383e+01  0.00000  1.00000  0.00276  0.66722  0.00060  0.55977  1.00000
1.043015792e+01  0.00001  1.00000  0.03186  0.93313  0.00060  0.55875  1.00000
1.043450382e+01  0.00000  1.00000  0.00926  0.99627  0.00060  0.55772  1.00000
1.043885153e+01 -0.00000  1.00000 -0.00165  0.99191  0.00060  0.55670  1.00000
1.044320105e+01 -0.00000  1.00000 -0.00003  0.99201  0.00060  0.55567  1.00000
1.044755238e+01  0.00000  1.00000  0.00480  0.98875  0.00060  0.55465  1.00000
1.045190553e+01  0.00000  1.00000  0.00171  0.98574  0.00060  0.55325  1.00000
1.045626049e+01  0.00000  1.00000  0.00018  0.97421  0.00060  0.55115  1.00000
1.046061727e+01  0.00000  1.00000  0.00000  0.85168  0.00060  0.54887  1.00000
1.046497586e+01  0.00000  1.00000  0.00247  0.56707  0.00060  0.54661  1.00000
1.046933626e+01  0.00000  1.00000  0.00194  0.49149  0.00060  0.54435  1.00000
1.047369849e+01  0.00000  1.00000 -0.00000  0.92905  0.00060  0.54210  1.00000
1.047806253e+01 -0.00000  1.00000 -0.00000  0.92460  0.00060  0.53986  1.00000
1.048242839e+01  0.00000  1.00000  0.00044  0.83654  0.00060  0.53763  1.00000
1.048679607e+01  0.00000  1.00000  0.00040  0.75432  0.00060  0.53540  1.00000
1.049116556e+01 -0.00000  1.00000 -0.00002  0.38290  0.00060  0.53319  1.00000
1.049553688e+01 -0.00000  1.00000 -0.00001  1.04404  0.00060  0.53098  1.00000
1.049991002e+01  0.00000  1.00000  0.00040  0.97653  0.00060  0.52878  1.00000
1.050428499e+01  0.00000  1.00000  0.00066  0.98379  0.00060  0.52659  1.00000
1.050866177e+01  0.00000  1.00000  0.00012  0.98662  0.00060  0.52441  1.00000
1.051304038e+01  0.00000  1.00000  0.00000  0.98485  0.00060  0.52223  1.00000
1.051742081e+01  0.00000  1.00000  0.00001  0.98466  0.00060  0.52007  1.00000
1.052180307e+01  0.00000  1.00000  0.00004  0.98162  0.00060  0.51791  1.00000
1.052618716e+01  0.00000  1.00000  0.00011  0.97308  0.00060  0.51576  1.00000
1.053057307e+01 -0.00000  1.00000 -0.00000  0.96006  0.00060  0.51362  1.00000
1.053496081e+01  0.00000  1.00000  0.00000  0.92302  0.00060  0.51148  1.00000
1.053935038e+01  0.00000  1.00000  0.00042  0.80947  0.00060  0.50936  1.00000
1.054374177e+01  0.00000  1.00000  0.00032  0.23220  0.00060  0.50724  1.00000
1.054813500e+01 -0.00000  1.00000 -0.00007  0.17968  0.00060  0.50513  1.00000
1.055253005e+01  0.00000  1.00000  0.00000  0.82145  0.00060  0.50303  1.00000
1.055692694e+01  0.00000  1.00000  0.00001  0.91703  0.00060  0.50093  1.00000
1.056132566e+01  0.00000  1.00000  0.00008  0.86913  0.00060  0.49885  1.00000
1.056572621e+01  0.00000  1.00000  0.00003  0.93540  0.00060  0.49677  1.00000
1.057012860e+01  0.00000  1.00000  0.00000  0.96983  0.00060  0.49470  1.00000
1.057453282e+01  0.00000  1.00000  0.00000  0.96979  0.00060  0.49263  1.00000
1.057893887e+01  0.00000  1.00000  0.00066  0.95167  0.00060  0.49058  1.00000
1.058334677e+01  0.00000  1.00000  0.00057  0.54964  0.00060  0.48853  1.00000
1.058775649e+01 -0.00000  1.00000 -0.00005  0.89862  0.00060  0.48649  1.00000
1.059216806e+01 -0.00000  1.00000 -0.00000  0.96219  0.00060  0.48446  1.00000
1.059658146e+01  0.00000  1.00000  0.00005  0.94878  0.00060  0.48243  1.00000
1.060099670e+01  0.00000  1.00000  0.00015  0.99714  0.00060  0.48041  1.00000
1.060541379e+01  0.00000  1.00000  0.00013  0.99131  0.00060  0.47840  1.00000
1.060983271e+01  0.00000  1.00000  0.00002  0.99055  0.00060  0.47640  1.00000
1.061425347e+01  0.00000  1.00000  0.00001  0.98711  0.00060  0.47441  1.00000
1.061867608e+01  0.00000  1.00000  0.00009  0.97660  0.00060  0.47242  1.00000
1.062310053e+01  0.00000  1.00000  0.00101  0.87459  0.00060  0.47044  1.00000
1.062752682e+01  0.00000  1.00000  0.00008  0.62192  0.00060  0.46847  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.95709  0.00060  0.46651  1.00000
1.063638494e+01  0.00000  1.00000  0.00003  0.96502  0.00060  0.46455  1.00000
1.064081676e+01  0.00000  1.00000  0.00192  0.98749  0.00060  0.46260  1.00000
1.064525044e+01  0.00000  1.00000  0.00004  0.99146  0.00059  0.46066  1.00000
1.064968596e+01  0.00000  1.00000  0.00007  0.99546  0.00059  0.45872  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00002  0.99567  0.00059  0.45662  1.00000
1.065856254e+01  0.00000  1.00000  0.00025  0.97580  0.00059  0.45378  1.00000
1.066300361e+01  0.00000  1.00000  0.00304  0.98624  0.00059  0.45103  1.00000
1.066744653e+01  0.00000  1.00000  0.00072  0.90531  0.00059  0.44830  1.00000
1.067189130e+01  0.00000  1.00000  0.00002  0.97164  0.00059  0.44558  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.99171  0.00059  0.44288  1.00000
1.068078639e+01  0.00000  1.00000  0.00014  0.99372  0.00059  0.44020  1.00000
1.068523672e+01  0.00000  1.00000  0.00840  0.99722  0.00059  0.43753  1.00000
1.068968890e+01  0.00000  1.00000  0.00336  0.99687  0.00059  0.43487  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00028  0.98316  0.00059  0.43223  1.00000
1.069859883e+01  0.00000  1.00000  0.00000  0.99757  0.00059  0.42960  1.00000
1.070305658e+01  0.00000  1.00000  0.00641  0.99734  0.00059  0.42699  1.00000
1.070751619e+01  0.00000  1.00000  0.00379  0.99738  0.00059  0.42440  1.00000
1.071197766e+01  0.00000  1.00000  0.00406  0.99560  0.00059  0.42182  1.00000
1.071644098e+01  0.00000  1.00000  0.00069  0.99606  0.00059  0.41925  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.99363  0.00059  0.41670  1.00000
1.072537321e+01  0.00000  1.00000  0.00964  0.94701  0.00059  0.41416  1.00000
1.072984211e+01  0.00001  1.00000  0.02355  0.97174  0.00059  0.41164  1.00000
1.073431288e+01  0.00000  1.00000  0.00549  0.99058  0.00059  0.40913  1.00000
1.073878551e+01  0.00000  1.00000  0.00005  0.99460  0.00059  0.40663  1.00000
1.074326001e+01  0.00000  1.00000  0.00019  0.98772  0.00059  0.40415  1.00000
1.074773636e+01  0.00000  1.00000  0.01215  0.99222  0.00059  0.40169  1.00000
1.075221459e+01  0.00000  1.00000  0.00386  0.98562  0.00059  0.39923  1.00000
1.075669468e+01  0.00001  1.00000  0.04337  0.98797  0.00059  0.39680  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00582  0.95653  0.00059  0.39437  1.00000
1.076566046e+01  0.00000  1.00000  0.00002  0.71082  0.00059  0.39196  1.00000
1.077014615e+01  0.00001  1.00000  0.05542  0.90881  0.00059  0.38957  1.00000
1.077463371e+01  0.00004  1.00000  0.18555  0.97926  0.00059  0.38718  1.00000
1.077912314e+01  0.00003  1.00000  0.14346  0.98616  0.00059  0.38481  1.00000
1.078361444e+01  0.00000  1.00000  0.01639  0.98656  0.00059  0.38246  1.00000
1.078810761e+01  0.00000  1.00000  0.00030  0.98501  0.00059  0.38011  1.00000
1.079260266e+01  0.00001  1.00000  0.05548  0.98103  0.00059  0.37778  1.00000
1.079709958e+01  0.00003  1.00000  0.13239  0.96950  0.00059  0.37547  1.00000
1.080159837e+01  0.00000  1.00000  0.02161  0.93275  0.00059  0.37317  1.00000
1.080609903e+01  0.00001  1.00000  0.03539  0.72764  0.00059  0.37088  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00447  0.16508  0.00059  0.36860  1.00000
1.081510599e+01  0.00000  1.00000  0.00141  0.72865  0.00059  0.36634  1.00000
1.081961229e+01  0.00001  1.00000  0.06056  0.92521  0.00059  0.36409  1.00000
1.082412046e+01  0.00002  1.00000  0.10389  0.95062  0.00059  0.36185  1.00000
1.082863051e+01  0.00001  1.00000  0.07106  0.94996  0.00059  0.35963  1.00000
1.083314244e+01  0.00000  1.00000  0.00822  0.90556  0.00059  0.35741  1.00000
1.083765625e+01  0.00000  1.00000  0.01212  0.81879  0.00059  0.35521  1.00000
1.084217194e+01  0.00000  1.00000  0.03979  0.28249  0.00059  0.35303  1.00000
1.084668951e+01  0.00001  1.00000  0.11935  0.33993  0.00059  0.35085  1.00000
1.085120896e+01  0.00000  1.00000  0.00588  0.52906  0.00059  0.34869  1.00000
1.085573030e+01  0.00001  1.00000  0.07458  0.70658  0.00059  0.34654  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00799  0.96195  0.00059  0.34437  1.00000
1.086477863e+01  0.00001  1.00000  0.03718  0.96991  0.00059  0.34215  1.00000
1.086930562e+01  0.00000  1.00000  0.00112  0.97215  0.00059  0.33995  1.00000
1.087383450e+01  0.00003  1.00000  0.16104  0.97795  0.00059  0.33777  1.00000
1.087836526e+01  0.00001  1.00000  0.06856  0.97425  0.00059  0.33560  1.00000
1.088289791e+01  0.00000  1.00000  0.00893  0.92100  0.00059  0.33344  1.00000
1.088743245e+01  0.00000  1.00000  0.00618  0.52609  0.00059  0.33129  1.00000
1.089196888e+01  0.00002  1.00000  0.08963  0.89143  0.00059  0.32916  1.00000
1.089650720e+01  0.00004  1.00000  0.22874  0.97691  0.00059  0.32704  1.00000
1.090104741e+01  0.00000  1.00000  0.01126  0.98682  0.00059  0.32493  1.00000
1.090558952e+01  0.00002  1.00000  0.09352  0.99047  0.00059  0.32283  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00470  0.98919  0.00059  0.32075  1.00000
1.091467940e+01  0.00002  1.00000  0.11734  0.98790  0.00059  0.31868  1.00000
1.091922719e+01  0.00002  1.00000  0.11703  0.99179  0.00059  0.31662  1.00000
1.092377686e+01  0.00001  1.00000  0.04587  0.99051  0.00059  0.31458  1.00000
1.092832844e+01  0.00002  1.00000  0.10643  0.96866  0.00059  0.31255  1.00000
1.093288191e+01  0.00001  1.00000  0.03204  0.95023  0.00059  0.31053  1.00000
1.093743727e+01  0.00000  1.00000  0.03403  0.85549  0.00059  0.30852  1.00000
1.094199454e+01  0.00000  1.00000  0.02211  0.57019  0.00059  0.30652  1.00000
1.094655370e+01  0.00003  1.00000  0.19026  0.91235  0.00059  0.30454  1.00000
1.095111477e+01  0.00001  1.00000  0.03148  0.97847  0.00059  0.30257  1.00000
1.095567773e+01  0.00004  1.00000  0.21060  0.98352  0.00059  0.30061  1.00000
1.096024260e+01  0.00002  1.00000  0.10338  0.97898  0.00059  0.29866  1.00000
1.096480937e+01  0.00000  1.00000  0.00922  0.98214  0.00059  0.29672  1.00000
1.096937804e+01  0.00002  1.00000  0.13138  0.96757  0.00059  0.29480  1.00000
1.097394861e+01  0.00000  1.00000  0.01653  0.94123  0.00059  0.29288  1.00000
1.097852109e+01  0.00005  1.00000  0.32992  0.92361  0.00059  0.29098  1.00000
1.098309547e+01  0.00002  1.00000  0.14889  0.69084  0.00059  0.28910  1.00000
1.098767176e+01  0.00001  1.00000  0.04106  0.74053  0.00059  0.28722  1.00000
1.099224996e+01  0.00000  1.00000  0.03306  0.77864  0.00059  0.28535  1.00000
1.099683006e+01  0.00001  1.00000  0.19469  0.46516  0.00059  0.28350  1.00000
1.100141208e+01  0.00000  1.00000  0.27999  0.05559  0.00059  0.28165  1.00000
1.100599600e+01  0.00000  1.00000  0.02583  0.48396  0.00059  0.27982  1.00000
1.101058183e+01  0.00002  1.00000  0.14705  0.78608  0.00058  0.27800  1.00000
1.101516957e+01  0.00000  1.00000  0.03215  0.84809  0.00058  0.27619  1.00000
1.101975923e+01  0.00003  1.00000  0.19748  0.94654  0.00058  0.27439  1.00000
1.102435079e+01  0.00002  1.00000  0.12317  0.93390  0.00058  0.27260  1.00000
1.102894427e+01  0.00001  1.00000  0.04927  0.63071  0.00058  0.27082  1.00000
1.103353967e+01  0.00001  1.00000  0.24011  0.44058  0.00058  0.26905  1.00000
1.103813697e+01  0.00001  1.00000  0.08653  0.76346  0.00058  0.26730  1.00000
1.104273620e+01  0.00001  1.00000  0.05090  0.82188  0.00058  0.26555  1.00000
1.104733734e+01  0.00003  1.00000  0.23524  0.93075  0.00058  0.26382  1.00000
1.105194039e+01  0.00001  1.00000  0.08291  0.97785  0.00058  0.26209  1.00000
1.105654537e+01  0.00003  1.00000  0.19259  0.98490  0.00058  0.26038  1.00000
1.106115226e+01  0.00001  1.00000  0.05001  0.99038  0.00058  0.25868  1.00000
1.106576108e+01  0.00002  1.00000  0.11121  0.98850  0.00058  0.25699  1.00000
1.107037181e+01  0.00004  1.00000  0.24280  0.99166  0.00058  0.25552  1.00000
1.107498447e+01  0.00001  1.00000  0.06036  0.98396  0.00058  0.25422  1.00000
1.107959904e+01  0.00003  1.00000  0.21634  0.94584  0.00058  0.25293  1.00000
1.108421554e+01  0.00000  1.00000  0.00282  0.97744  0.00058  0.25164  1.00000
1.108883397e+01  0.00004  1.00000  0.30149  0.99795  0.00058  0.25036  1.00000
1.109345431e+01  0.00008  1.00000  0.53360  0.99523  0.00058  0.24909  1.00000
1.109807659e+01  0.00002  1.00000  0.16312  0.99488  0.00058  0.24782  1.00000
1.110270078e+01  0.00002  1.00000  0.12456  0.99409  0.00058  0.24656  1.00000
1.110732691e+01  0.00001  1.00000  0.10247  0.99571  0.00058  0.24530  1.00000
1.111195496e+01  0.00008  1.00000  0.53174  0.99520  0.00058  0.24405  1.00000
1.111658494e+01  0.00009  1.00000  0.60804  0.99389  0.00058  0.24280  1.00000
1.112121685e+01  0.00004  1.00000  0.31651  0.98763  0.00058  0.24156  1.00000
1.112585069e+01  0.00000  1.00000  0.03458  0.99347  0.00058  0.24033  1.00000
1.113048647e+01  0.00000  1.00000  0.02602  0.98775  0.00058  0.23910  1.00000
1.113512417e+01  0.00007  1.00000  0.55213  0.94025  0.00058  0.23788  1.00000
1.113976380e+01  0.00006  1.00000  0.63933  0.61990  0.00058  0.23666  1.00000
1.114440537e+01  0.00007  1.00000  0.49896  1.00891  0.00058  0.23545  1.00000
1.114904887e+01  0.00001  1.00000  0.10944  0.98250  0.00058  0.23425  1.00000
1.115369431e+01  0.00002  1.00000  0.13631  0.87007  0.00058  0.23305  1.00000
1.115834168e+01  0.00005  1.00000  0.41535  0.94187  0.00058  0.23186  1.00000
1.116299099e+01  0.00007  1.00000  0.56908  0.95776  0.00058  0.23067  1.00000
1.116764224e+01  0.00006  1.00000  0.45682  0.98848  0.00058  0.22949  1.00000
1.117229542e+01  0.00001  1.00000  0.06784  0.99403  0.00058  0.22831  1.00000
