results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.114904887e+01  0.00000  1.00000  0.06207  0.97862  0.00000  0.21169  1.00000
1.115369431e+01  0.00000  1.00000  0.07764  0.84748  0.00000  0.21053  1.00000
1.115834168e+01  0.00000  1.00000  0.32028  0.93008  0.00000  0.20938  1.00000
1.116299099e+01  0.00000  1.00000  0.46583  0.94794  0.00000  0.20823  1.00000
1.116764224e+01  0.00000  1.00000  0.35099  0.98569  0.00000  0.20709  1.00000
1.117229542e+01  0.00000  1.00000  0.03927  0.99254  0.00000  0.20596  1.00000
1.117695055e+01  0.00000  1.00000  0.19159  0.99258  0.00000  0.20483  1.00000
1.118160761e+01  0.00000  1.00000  0.23566  0.99309  0.00000  0.20370  1.00000
1.118626661e+01  0.00000  1.00000  0.58903  0.99262  0.00000  0.20258  1.00000
1.119092756e+01  0.00000  1.00000  0.24602  0.99033  0.00000  0.20147  1.00000
1.119559044e+01  0.00000  1.00000  0.06520  0.98683  0.00000  0.20036  1.00000
1.120025527e+01  0.00000  1.00000  0.12499  0.98772  0.00000  0.19926  1.00000
1.120492205e+01  0.00000  1.00000  0.26688  0.98369  0.00000  0.19817  1.00000
1.120959076e+01  0.00000  1.00000  0.47188  0.97281  0.00000  0.19708  1.00000
1.121426143e+01  0.00000  1.00000  0.25050  0.91725  0.00000  0.19599  1.00000
1.121893403e+01  0.00000  1.00000  0.21023  0.48035  0.00000  0.19491  1.00000
1.122360859e+01  0.00000  1.00000  0.15880  0.84256  0.00000  0.19384  1.00000
1.122828509e+01  0.00000  1.00000  0.19407  0.91301  0.00000  0.19277  1.00000
1.123296355e+01  0.00000  1.00000  0.56466  0.58988  0.00000  0.19171  1.00000
1.123764395e+01  0.00000  1.00000  0.22314  0.71816  0.00000  0.19065  1.00000
1.124232630e+01  0.00000  1.00000  0.30223  0.93447  0.00000  0.18960  1.00000
1.124701060e+01  0.00000  1.00000  0.49620  0.87129  0.00000  0.18855  1.00000
1.125169686e+01  0.00000  1.00000  0.17777  0.36337  0.00000  0.18751  1.00000
1.125638506e+01  0.00000  1.00000  0.31550  0.41594  0.00000  0.18647  1.00000
1.126107522e+01  0.00000  1.00000  0.23788  0.78602  0.00000  0.18544  1.00000
1.126576734e+01  0.00000  1.00000  0.56114  0.52585  0.00000  0.18442  1.00000
1.127046141e+01  0.00000  1.00000  0.59078  0.10741  0.00000  0.18340  1.00000
1.127515743e+01  0.00000  1.00000  0.36774  0.44607  0.00000  0.18238  1.00000
1.127985542e+01  0.00000  1.00000  0.22204  0.80199  0.00000  0.18138  1.00000
1.128455536e+01  0.00000  1.00000  0.16770  0.90723  0.00000  0.18057  1.00000
1.128925725e+01  0.00000  1.00000  0.57435  0.91945  0.00000  0.17984  1.00000
1.129396111e+01  0.00000  1.00000  0.62232  0.94628  0.00000  0.17912  1.00000
1.129866693e+01  0.00000  1.00000  0.47782  0.93721  0.00000  0.17840  1.00000
1.130337471e+01  0.00000  1.00000  0.27334  0.90781  0.00000  0.17768  1.00000
1.130808445e+01  0.00000  1.00000  0.17881  0.81374  0.00000  0.17697  1.00000
1.131279615e+01  0.00000  1.00000  0.49362  0.21007  0.00000  0.17626  1.00000
1.131750981e+01  0.00000  1.00000  0.49301  0.46097  0.00000  0.17555  1.00000
1.132222544e+01  0.00000  1.00000  0.56271  0.41839  0.00000  0.17485  1.00000
1.132694304e+01  0.00000  1.00000  0.57224  0.76101  0.00000  0.17414  1.00000
1.133166260e+01  0.00000  1.00000  0.27448  0.92337  0.00000  0.17344  1.00000
1.133638412e+01  0.00000  1.00000  0.41790  0.95146  0.00000  0.17274  1.00000
1.134110761e+01  0.00000  1.00000  0.33786  0.94667  0.00000  0.17205  1.00000
1.134583308e+01  0.00000  1.00000  0.78207  0.84271  0.00000  0.17136  1.00000
1.135056051e+01  0.00000  1.00000  0.64652  0.48210  0.00000  0.17066  1.00000
1.135528991e+01  0.00000  1.00000  0.63086  0.93949  0.00000  0.16998  1.00000
1.136002128e+01  0.00000  1.00000  0.07728  0.95813  0.00000  0.16929  1.00000
1.136475462e+01  0.00000  1.00000  0.52748  0.95167  0.00000  0.16861  1.00000
1.136948993e+01  0.00000  1.00000  0.88674  0.92675  0.00000  0.16793  1.00000
1.137422722e+01  0.00000  1.00000  0.66569  0.82674  0.00000  0.16725  1.00000
1.137896648e+01  0.00000  1.00000  0.40731  0.37374  0.00000  0.16657  1.00000
1.138370772e+01  0.00000  1.00000  0.36105  0.24004  0.00000  0.16590  1.00000
1.138845093e+01  0.00000  1.00000  0.44717  0.69186  0.00000  0.16523  1.00000
1.139319612e+01  0.00000  1.00000  0.69681  0.89599  0.00000  0.16456  1.00000
1.139794328e+01  0.00000  1.00000  0.54632  0.93940  0.00000  0.16389  1.00000
1.140269243e+01  0.00000  1.00000  0.48593  0.95505  0.00000  0.16323  1.00000
1.140744355e+01  0.00000  1.00000  0.55056  0.94412  0.00000  0.16257  1.00000
1.141219665e+01  0.00000  1.00000  0.52914  0.96928  0.00000  0.16191  1.00000
1.141695173e+01  0.00000  1.00000  0.54574  0.89946  0.00000  0.16125  1.00000
1.142170879e+01  0.00000  1.00000  0.32691  0.98571  0.00000  0.16060  1.00000
1.142646784e+01  0.00000  1.00000  0.69196  0.97530  0.00000  0.15995  1.00000
1.143122887e+01  0.00000  1.00000  0.83917  0.98374  0.00000  0.15930  1.00000
1.143599188e+01  0.00000  1.00000  0.48636  0.97759  0.00000  0.15865  1.00000
1.144075688e+01  0.00000  1.00000  0.41768  0.97897  0.00000  0.15801  1.00000
1.144552386e+01  0.00000  1.00000  0.55206  0.97748  0.00000  0.15737  1.00000
1.145029283e+01  0.00000  1.00000  0.70876  0.97064  0.00000  0.15673  1.00000
1.145506378e+01  0.00000  1.00000  0.74638  0.94872  0.00000  0.15609  1.00000
1.145983673e+01  0.00000  1.00000  0.36332  0.94194  0.00000  0.15545  1.00000
1.146461166e+01  0.00000  1.00000  0.59170  0.89673  0.00000  0.15482  1.00000
1.146938858e+01  0.00000  1.00000  0.82189  0.78800  0.00000  0.15419  1.00000
1.147416749e+01  0.00000  1.00000  0.61866  0.33062  0.00000  0.15356  1.00000
1.147894839e+01 -0.00000  1.00000  0.64738 -0.01659  0.00000  0.15294  1.00000
1.148373129e+01  0.00000  1.00000  0.39233  0.64137  0.00000  0.15231  1.00000
1.148851618e+01  0.00000  1.00000  0.62458  0.91093  0.00000  0.15169  1.00000
1.149330306e+01  0.00000  1.00000  0.78645  0.93089  0.00000  0.15107  1.00000
1.149809194e+01  0.00000  1.00000  0.67435  0.95462  0.00000  0.15048  1.00000
1.150288281e+01  0.00000  1.00000  0.47161  0.96650  0.00000  0.14999  1.00000
1.150767568e+01  0.00000  1.00000  0.70655  0.97153  0.00000  0.14955  1.00000
1.151247054e+01  0.00000  1.00000  0.72365  0.97454  0.00000  0.14911  1.00000
1.151726740e+01  0.00000  1.00000  0.67738  0.97656  0.00000  0.14867  1.00000
1.152206626e+01  0.00000  1.00000  0.60867  0.97556  0.00000  0.14824  1.00000
1.152686713e+01  0.00000  1.00000  0.53624  0.97474  0.00000  0.14780  1.00000
1.153166999e+01  0.00000  1.00000  0.86506  0.96466  0.00000  0.14736  1.00000
1.153647485e+01  0.00000  1.00000  0.75967  0.95852  0.00000  0.14693  1.00000
1.154128171e+01  0.00000  1.00000  0.52482  0.92465  0.00000  0.14650  1.00000
1.154609058e+01  0.00000  1.00000  0.68922  0.89131  0.00000  0.14607  1.00000
1.155090145e+01  0.00000  1.00000  0.57740  0.46445  0.00000  0.14564  1.00000
1.155571433e+01  0.00000  1.00000  0.63085  0.21710  0.00000  0.14521  1.00000
1.156052921e+01  0.00000  1.00000  0.34369  0.21169  0.00000  0.14478  1.00000
1.156534610e+01  0.00000  1.00000  0.03573  0.72661  0.00000  0.14435  1.00000
1.157016499e+01  0.00000  1.00000  0.00036  0.91792  0.00000  0.14392  1.00000
1.157498589e+01  0.00000  1.00000  0.00246  0.95746  0.00000  0.14350  1.00000
1.157980880e+01  0.00000  1.00000  0.02877  0.97065  0.00000  0.14307  1.00000
1.158463372e+01  0.00000  1.00000  0.11959  0.97590  0.00000  0.14265  1.00000
1.158946065e+01  0.00000  1.00000  0.26262  0.97730  0.00000  0.14223  1.00000
1.159428960e+01  0.00000  1.00000  0.30630  0.95548  0.00000  0.14181  1.00000
1.159912055e+01  0.00000  1.00000  0.44516  0.98348  0.00000  0.14139  1.00000
1.160395352e+01  0.00000  1.00000  0.56293  0.98428  0.00000  0.14097  1.00000
1.160878850e+01  0.00000  1.00000  0.71819  0.98352  0.00000  0.14055  1.00000
1.161362549e+01  0.00000  1.00000  0.56477  0.97021  0.00000  0.14013  1.00000
1.161846450e+01  0.00000  1.00000  0.46296  0.97669  0.00000  0.13972  1.00000
1.162330553e+01  0.00000  1.00000  0.53747  0.97617  0.00000  0.13930  1.00000
1.162814857e+01  0.00000  1.00000  0.72597  0.90753  0.00000  0.13889  1.00000
1.163299364e+01  0.00000  1.00000  0.72264  0.67188  0.00000  0.13848  1.00000
1.163784072e+01  0.00000  1.00000  0.34765  0.95434  0.00000  0.13807  1.00000
1.164268982e+01  0.00000  1.00000  0.58829  0.92841  0.00000  0.13766  1.00000
1.164754094e+01  0.00000  1.00000  0.46499  0.42542  0.00000  0.13725  1.00000
1.165239408e+01  0.00000  1.00000  0.79013  0.96015  0.00000  0.13684  1.00000
1.165724924e+01  0.00000  1.00000  0.53722  0.96074  0.00000  0.13643  1.00000
1.166210643e+01 -0.00000  1.00000 -0.01308  0.95971  0.00000  0.13602  1.00000
1.166696564e+01  0.00000  1.00000  0.19273  0.94768  0.00000  0.13562  1.00000
1.167182688e+01  0.00000  1.00000  0.62191  0.93626  0.00000  0.13522  1.00000
1.167669014e+01  0.00000  1.00000  0.71898  0.90856  0.00000  0.13481  1.00000
1.168155543e+01  0.00000  1.00000  0.34677  0.88079  0.00000  0.13441  1.00000
1.168642274e+01  0.00000  1.00000  0.22611  0.82942  0.00000  0.13401  1.00000
1.169129208e+01  0.00000  1.00000  0.52071  0.69249  0.00000  0.13361  1.00000
1.169616346e+01  0.00000  1.00000  0.76233  0.31876  0.00000  0.13321  1.00000
1.170103686e+01 -0.00000  1.00000  0.48967 -0.01243  0.00000  0.13281  1.00000
1.170591229e+01  0.00000  1.00000  0.34390  0.17986  0.00000  0.13242  1.00000
1.171078975e+01  0.00000  1.00000  0.15968  0.56198  0.00000  0.13202  1.00000
1.171566925e+01  0.00000  1.00000  0.75990  0.38227  0.00000  0.13162  1.00000
1.172055078e+01  0.00000  1.00000  0.72984  0.07135  0.00000  0.13123  1.00000
1.172543434e+01  0.00000  1.00000  0.37033  0.01597  0.00000  0.13093  1.00000
1.173031994e+01  0.00000  1.00000  0.18516  0.00286  0.00000  0.13063  1.00000
1.173520757e+01  0.00000  1.00000  0.58053  0.15064  0.00000  0.13034  1.00000
1.174009724e+01  0.00000  1.00000  0.72519  0.51512  0.00000  0.13004  1.00000
1.174498895e+01  0.00000  1.00000  0.38789  0.71165  0.00000  0.12974  1.00000
1.174988269e+01  0.00000  1.00000  0.35781  0.76468  0.00000  0.12944  1.00000
1.175477848e+01  0.00000  1.00000  0.18820  0.80353  0.00000  0.12915  1.00000
1.175967630e+01  0.00000  1.00000  0.71220  0.75402  0.00000  0.12885  1.00000
1.176457617e+01  0.00000  1.00000  0.67425  0.50629  0.00000  0.12856  1.00000
1.176947807e+01 -0.00000  1.00000  0.26764 -0.01874  0.00000  0.12826  1.00000
1.177438202e+01  0.00000  1.00000  0.15293  0.21498  0.00000  0.12797  1.00000
1.177928802e+01  0.00000  1.00000  0.29891  0.78812  0.00000  0.12768  1.00000
1.178419605e+01  0.00000  1.00000  0.66646  0.86569  0.00000  0.12738  1.00000
1.178910613e+01  0.00000  1.00000  0.39516  0.90901  0.00000  0.12709  1.00000
1.179401826e+01  0.00000  1.00000  0.21513  0.93685  0.00000  0.12680  1.00000
1.179893244e+01  0.00000  1.00000  0.13752  0.95425  0.00000  0.12651  1.00000
1.180384866e+01  0.00000  1.00000  0.52414  0.96233  0.00000  0.12622  1.00000
1.180876693e+01  0.00000  1.00000  0.53364  0.96340  0.00000  0.12593  1.00000
1.181368725e+01  0.00000  1.00000  0.37031  0.95800  0.00000  0.12564  1.00000
1.181860962e+01  0.00000  1.00000  0.11397  0.96294  0.00000  0.12535  1.00000
1.182353404e+01  0.00000  1.00000  0.17476  0.84079  0.00000  0.12506  1.00000
1.182846051e+01  0.00000  1.00000  0.57571  0.96606  0.00000  0.12477  1.00000
1.183338904e+01  0.00000  1.00000  0.37420  0.98054  0.00000  0.12449  1.00000
1.183831961e+01  0.00000  1.00000  0.24601  0.97979  0.00000  0.12420  1.00000
1.184325225e+01  0.00000  1.00000  0.15347  0.97986  0.00000  0.12391  1.00000
1.184818694e+01  0.00000  1.00000  0.34265  0.97865  0.00000  0.12363  1.00000
1.185312368e+01  0.00000  1.00000  0.41634  0.97791  0.00000  0.12334  1.00000
1.185806248e+01  0.00000  1.00000  0.31918  0.97429  0.00000  0.12306  1.00000
1.186300334e+01  0.00000  1.00000  0.23083  0.96046  0.00000  0.12277  1.00000
1.186794626e+01  0.00000  1.00000  0.12966  0.94840  0.00000  0.12249  1.00000
1.187289124e+01  0.00000  1.00000  0.37504  0.84607  0.00000  0.12221  1.00000
1.187783828e+01  0.00000  1.00000  0.38354  0.38501  0.00000  0.12192  1.00000
1.188278737e+01  0.00000  1.00000  0.12139  0.84756  0.00000  0.12164  1.00000
1.188773854e+01  0.00000  1.00000  0.35544  0.80055  0.00000  0.12136  1.00000
1.189269176e+01  0.00000  1.00000  0.06906  0.78856  0.00000  0.12108  1.00000
1.189764705e+01  0.00000  1.00000  0.38934  0.59936  0.00000  0.12080  1.00000
1.190260440e+01  0.00000  1.00000  0.23376  0.06596  0.00000  0.12052  1.00000
1.190756382e+01  0.00000  1.00000  0.31158  0.08054  0.00000  0.12024  1.00000
1.191252531e+01  0.00000  1.00000  0.15265  0.56283  0.00000  0.11996  1.00000
1.191748886e+01  0.00000  1.00000  0.20837  0.83722  0.00000  0.11968  1.00000
1.192245448e+01  0.00000  1.00000  0.35068  0.91820  0.00000  0.11941  1.00000
1.192742217e+01  0.00000  1.00000  0.12450  0.93966  0.00000  0.11913  1.00000
1.193239193e+01  0.00000  1.00000  0.39507  0.86751  0.00000  0.11885  1.00000
1.193736376e+01  0.00000  1.00000  0.04504  0.96458  0.00000  0.11858  1.00000
1.194233766e+01  0.00000  1.00000  0.22366  0.97306  0.00000  0.11830  1.00000
1.194731363e+01  0.00000  1.00000  0.30513  0.97222  0.00000  0.11805  1.00000
1.195229168e+01  0.00000  1.00000  0.19334  0.97098  0.00000  0.11790  1.00000
1.195727180e+01  0.00000  1.00000  0.37559  0.95767  0.00000  0.11776  1.00000
1.196225400e+01  0.00000  1.00000  0.07929  0.85654  0.00000  0.11762  1.00000
1.196723827e+01  0.00000  1.00000  0.28268  0.37632  0.00000  0.11748  1.00000
1.197222462e+01  0.00000  1.00000  0.18538  0.73883  0.00000  0.11734  1.00000
1.197721305e+01  0.00000  1.00000  0.37941  0.93378  0.00000  0.11720  1.00000
1.198220355e+01  0.00000  1.00000  0.07356  0.96906  0.00000  0.11706  1.00000
1.198719614e+01  0.00000  1.00000  0.14539  0.97868  0.00000  0.11692  1.00000
1.199219080e+01  0.00000  1.00000  0.22602  0.98294  0.00000  0.11678  1.00000
1.199718755e+01  0.00000  1.00000  0.28316  0.98586  0.00000  0.11664  1.00000
1.200218638e+01  0.00000  1.00000  0.31473  0.98375  0.00000  0.11650  1.00000
1.200718729e+01 -0.00000  1.00000 -0.03273  0.96239  0.00000  0.11636  1.00000
1.201219028e+01  0.00000  1.00000  0.21514  0.98652  0.00000  0.11622  1.00000
1.201719536e+01  0.00000  1.00000  0.12776  0.98113  0.00000  0.11608  1.00000
1.202220253e+01  0.00000  1.00000  0.29505  0.98619  0.00000  0.11594  1.00000
1.202721178e+01  0.00000  1.00000  0.07008  0.98381  0.00000  0.11580  1.00000
1.203222311e+01  0.00000  1.00000  0.04975  0.97789  0.00000  0.11566  1.00000
1.203723654e+01  0.00000  1.00000  0.08347  0.93068  0.00000  0.11552  1.00000
1.204225206e+01  0.00000  1.00000  0.09168  0.96565  0.00000  0.11538  1.00000
1.204726966e+01  0.00000  1.00000  0.04076  0.97210  0.00000  0.11524  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.95902  0.00000  0.11510  1.00000
1.205731114e+01  0.00000  1.00000  0.00109  0.95391  0.00000  0.11496  1.00000
1.206233502e+01  0.00000  1.00000  0.00005  0.93710  0.00000  0.11483  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00002  0.89522  0.00000  0.11469  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.78870  0.00000  0.11455  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.40316  0.00000  0.11441  1.00000
1.208245148e+01  0.00000  1.00000  0.04030  0.06095  0.00000  0.11427  1.00000
1.208748584e+01  0.00000  1.00000  0.13376  0.20208  0.00000  0.11413  1.00000
1.209252229e+01  0.00000  1.00000  0.10094  0.47000  0.00000  0.11400  1.00000
1.209756084e+01  0.00000  1.00000  0.01185  0.80461  0.00000  0.11386  1.00000
1.210260149e+01  0.00000  1.00000  0.05516  0.88991  0.00000  0.11372  1.00000
1.210764424e+01  0.00000  1.00000  0.20444  0.88634  0.00000  0.11358  1.00000
1.211268909e+01  0.00000  1.00000  0.22729  0.76801  0.00000  0.11344  1.00000
1.211773605e+01  0.00000  1.00000  0.04692  0.15931  0.00000  0.11331  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00468  0.54763  0.00000  0.11317  1.00000
1.212783627e+01  0.00000  1.00000  0.08741  0.91753  0.00000  0.11303  1.00000
1.213288953e+01  0.00000  1.00000  0.15860  0.94802  0.00000  0.11289  1.00000
1.213794490e+01  0.00000  1.00000  0.14003  0.96480  0.00000  0.11276  1.00000
1.214300238e+01  0.00000  1.00000  0.00599  0.97029  0.00000  0.11262  1.00000
1.214806196e+01  0.00000  1.00000  0.01864  0.96878  0.00000  0.11248  1.00000
1.215312366e+01  0.00000  1.00000  0.05714  0.90578  0.00000  0.11235  1.00000
1.215818746e+01  0.00000  1.00000  0.11105  0.94617  0.00000  0.11221  1.00000
1.216325337e+01  0.00000  1.00000  0.02234  0.97761  0.00000  0.11207  1.00000
1.216832139e+01  0.00000  1.00000  0.00054  0.98230  0.00000  0.11194  1.00000
1.217339152e+01  0.00000  1.00000  0.01218  0.98130  0.00000  0.11180  1.00000
1.217846377e+01  0.00000  1.00000  0.05870  0.97943  0.00000  0.11169  1.00000
1.218353813e+01  0.00000  1.00000  0.05569  0.98215  0.00000  0.11165  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00579  0.98196  0.00000  0.11160  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00015  0.98244  0.00000  0.11156  1.00000
1.219877390e+01  0.00000  1.00000  0.00612  0.98029  0.00000  0.11152  1.00000
1.220385672e+01  0.00000  1.00000  0.04337  0.98186  0.00000  0.11147  1.00000
1.220894166e+01  0.00000  1.00000  0.00916  0.98060  0.00000  0.11143  1.00000
1.221402872e+01  0.00000  1.00000  0.00040  0.97928  0.00000  0.11139  1.00000
1.221911790e+01  0.00000  1.00000  0.00066  0.97724  0.00000  0.11134  1.00000
1.222420920e+01  0.00000  1.00000  0.02114  0.97438  0.00000  0.11130  1.00000
1.222930262e+01  0.00000  1.00000  0.01572  0.97098  0.00000  0.11125  1.00000
1.223439816e+01  0.00000  1.00000  0.00008  0.96585  0.00000  0.11121  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.95620  0.00000  0.11117  1.00000
1.224459562e+01  0.00000  1.00000  0.00185  0.92785  0.00000  0.11112  1.00000
1.224969753e+01  0.00000  1.00000  0.01720  0.70981  0.00000  0.11108  1.00000
1.225480157e+01  0.00000  1.00000  0.00213  0.92107  0.00000  0.11104  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00085  0.84955  0.00000  0.11099  1.00000
1.226501604e+01  0.00000  1.00000  0.00010  0.70353  0.00000  0.11095  1.00000
1.227012646e+01  0.00000  1.00000  0.00591  0.47932  0.00000  0.11091  1.00000
1.227523901e+01  0.00000  1.00000  0.00425  0.09095  0.00000  0.11086  1.00000
1.228035370e+01  0.00000  1.00000  0.00047  0.08197  0.00000  0.11082  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.04640  0.00000  0.11078  1.00000
1.229058946e+01  0.00000  1.00000  0.00051  0.22538  0.00000  0.11073  1.00000
1.229571053e+01  0.00000  1.00000  0.00392  0.68643  0.00000  0.11069  1.00000
1.230083375e+01  0.00000  1.00000  0.00072  0.83174  0.00000  0.11064  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00007  0.89838  0.00000  0.11060  1.00000
1.231108658e+01  0.00000  1.00000  0.00000  0.91958  0.00000  0.11056  1.00000
1.231621620e+01  0.00000  1.00000  0.00067  0.93161  0.00000  0.11051  1.00000
1.232134795e+01  0.00000  1.00000  0.00194  0.94078  0.00000  0.11047  1.00000
1.232648185e+01  0.00000  1.00000  0.00009  0.94398  0.00000  0.11043  1.00000
1.233161788e+01  0.00000  1.00000  0.00002  0.94362  0.00000  0.11038  1.00000
1.233675606e+01  0.00000  1.00000  0.00005  0.93927  0.00000  0.11034  1.00000
1.234189637e+01  0.00000  1.00000  0.00078  0.93150  0.00000  0.11030  1.00000
1.234703883e+01  0.00000  1.00000  0.00025  0.91749  0.00000  0.11025  1.00000
1.235218343e+01  0.00000  1.00000  0.00001  0.89813  0.00000  0.11021  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.85061  0.00000  0.11016  1.00000
1.236247906e+01  0.00000  1.00000  0.00009  0.72246  0.00000  0.11012  1.00000
1.236763009e+01  0.00000  1.00000  0.00048  0.30936  0.00000  0.11008  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00004 -0.03834  0.00000  0.11003  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.15744  0.00000  0.10999  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.74789  0.00000  0.10995  1.00000
1.238825569e+01  0.00000  1.00000  0.00013  0.81043  0.00000  0.10990  1.00000
1.239341747e+01  0.00000  1.00000  0.00005  0.58322  0.00000  0.10986  1.00000
1.239858139e+01  0.00000  1.00000  0.00001  0.68775  0.00000  0.10982  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.55759  0.00000  0.10977  1.00000
1.240891570e+01  0.00000  1.00000  0.00001  0.47564  0.00000  0.10973  1.00000
1.241408608e+01  0.00000  1.00000  0.00007  0.81716  0.00000  0.10973  1.00000
1.241925861e+01  0.00000  1.00000  0.00003  0.83384  0.00000  0.10979  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.79442  0.00000  0.10985  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.71319  0.00000  0.10991  1.00000
1.243478916e+01  0.00000  1.00000  0.00001  0.52687  0.00000  0.10997  1.00000
1.243997032e+01  0.00000  1.00000  0.00002  0.13101  0.00000  0.11002  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.03806  0.00000  0.11008  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00428  0.00000  0.11014  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.09069  0.00000  0.11020  1.00000
1.246071656e+01  0.00000  1.00000  0.00003  0.42212  0.00000  0.11026  1.00000
1.246590853e+01  0.00000  1.00000  0.00003  0.61946  0.00000  0.11032  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.71075  0.00000  0.11038  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.73600  0.00000  0.11044  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.73593  0.00000  0.11050  1.00000
1.248669803e+01  0.00000  1.00000  0.00006  0.69573  0.00000  0.11056  1.00000
1.249190082e+01  0.00000  1.00000  0.00002  0.68352  0.00000  0.11062  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.60275  0.00000  0.11067  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.46412  0.00000  0.11073  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.24730  0.00000  0.11079  1.00000
1.251273367e+01  0.00000  1.00000  0.00007  0.03442  0.00000  0.11085  1.00000
1.251794731e+01  0.00000  1.00000  0.00001  0.00571  0.00000  0.11091  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11097  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.01023  0.00000  0.11103  1.00000
1.253360127e+01  0.00000  1.00000  0.00006  0.04056  0.00000  0.11109  1.00000
1.253882360e+01  0.00000  1.00000  0.00002  0.00752  0.00000  0.11115  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.16456  0.00000  0.11121  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.23038  0.00000  0.11127  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.09482  0.00000  0.11133  1.00000
1.255973471e+01  0.00000  1.00000  0.00001 -0.00545  0.00000  0.11139  1.00000
1.256496793e+01 -0.00000  1.00000  0.00001 -0.00102  0.00000  0.11145  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00569  0.00000  0.11151  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.16614  0.00000  0.11157  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.30739  0.00000  0.11163  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.26584  0.00000  0.11169  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.06280  0.00000  0.11175  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00380  0.00000  0.11181  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.14931  0.00000  0.11188  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.43737  0.00000  0.11194  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.66903  0.00000  0.11200  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.74497  0.00000  0.11206  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.63699  0.00000  0.11212  1.00000
1.262793694e+01 -0.00000  1.00000 -0.00000  0.43618  0.00000  0.11218  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.81472  0.00000  0.11224  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.84352  0.00000  0.11230  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.88077  0.00000  0.11236  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.89973  0.00000  0.11242  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.90540  0.00000  0.11253  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.89017  0.00000  0.11266  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.87588  0.00000  0.11279  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.91156  0.00000  0.11292  1.00000
1.267537071e+01  0.00000  1.00000  0.00000  0.91130  0.00000  0.11306  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.90671  0.00000  0.11319  1.00000
