results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.204225206e+01  0.00000  1.00000  0.05808  0.93783  0.00000  0.07907  1.00000
1.204726966e+01  0.00000  1.00000  0.02277  0.95103  0.00000  0.07896  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00006  0.92661  0.00000  0.07885  1.00000
1.205731114e+01  0.00000  1.00000  0.00033  0.91975  0.00000  0.07874  1.00000
1.206233502e+01  0.00000  1.00000  0.00001  0.89282  0.00000  0.07863  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.82487  0.00000  0.07851  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.66244  0.00000  0.07840  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.21360  0.00000  0.07829  1.00000
1.208245148e+01  0.00000  1.00000  0.02686  0.01759  0.00000  0.07818  1.00000
1.208748584e+01  0.00000  1.00000  0.09969  0.07964  0.00000  0.07807  1.00000
1.209252229e+01  0.00000  1.00000  0.07215  0.29820  0.00000  0.07796  1.00000
1.209756084e+01  0.00000  1.00000  0.00812  0.69135  0.00000  0.07785  1.00000
1.210260149e+01  0.00000  1.00000  0.03863  0.81701  0.00000  0.07774  1.00000
1.210764424e+01  0.00000  1.00000  0.16094  0.81867  0.00000  0.07763  1.00000
1.211268909e+01  0.00000  1.00000  0.18083  0.66153  0.00000  0.07752  1.00000
1.211773605e+01  0.00000  1.00000  0.03259  0.08508  0.00000  0.07740  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00338  0.41673  0.00000  0.07729  1.00000
1.212783627e+01  0.00000  1.00000  0.06399  0.85881  0.00000  0.07718  1.00000
1.213288953e+01  0.00000  1.00000  0.12196  0.91577  0.00000  0.07707  1.00000
1.213794490e+01  0.00000  1.00000  0.10716  0.94244  0.00000  0.07696  1.00000
1.214300238e+01  0.00000  1.00000  0.00373  0.95061  0.00000  0.07685  1.00000
1.214806196e+01  0.00000  1.00000  0.01231  0.94632  0.00000  0.07674  1.00000
1.215312366e+01  0.00000  1.00000  0.03915  0.83999  0.00000  0.07663  1.00000
1.215818746e+01  0.00000  1.00000  0.08408  0.90789  0.00000  0.07653  1.00000
1.216325337e+01  0.00000  1.00000  0.01566  0.96141  0.00000  0.07642  1.00000
1.216832139e+01  0.00000  1.00000  0.00035  0.96950  0.00000  0.07631  1.00000
1.217339152e+01  0.00000  1.00000  0.00722  0.96751  0.00000  0.07620  1.00000
1.217846377e+01  0.00000  1.00000  0.04191  0.96354  0.00000  0.07611  1.00000
1.218353813e+01  0.00000  1.00000  0.04027  0.96882  0.00000  0.07607  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00443  0.96899  0.00000  0.07604  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00009  0.96964  0.00000  0.07600  1.00000
1.219877390e+01  0.00000  1.00000  0.00324  0.96480  0.00000  0.07597  1.00000
1.220385672e+01  0.00000  1.00000  0.03038  0.96819  0.00000  0.07594  1.00000
1.220894166e+01  0.00000  1.00000  0.00617  0.96594  0.00000  0.07590  1.00000
1.221402872e+01  0.00000  1.00000  0.00023  0.96359  0.00000  0.07587  1.00000
1.221911790e+01  0.00000  1.00000  0.00029  0.95991  0.00000  0.07583  1.00000
1.222420920e+01  0.00000  1.00000  0.01405  0.95476  0.00000  0.07580  1.00000
1.222930262e+01  0.00000  1.00000  0.01033  0.94862  0.00000  0.07576  1.00000
1.223439816e+01  0.00000  1.00000  0.00003  0.93935  0.00000  0.07573  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.92140  0.00000  0.07569  1.00000
1.224459562e+01  0.00000  1.00000  0.00102  0.86622  0.00000  0.07566  1.00000
1.224969753e+01  0.00000  1.00000  0.01118  0.54714  0.00000  0.07562  1.00000
1.225480157e+01  0.00000  1.00000  0.00119  0.85385  0.00000  0.07559  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00052  0.74589  0.00000  0.07555  1.00000
1.226501604e+01  0.00000  1.00000  0.00004  0.52577  0.00000  0.07552  1.00000
1.227012646e+01  0.00000  1.00000  0.00364  0.28490  0.00000  0.07548  1.00000
1.227523901e+01  0.00000  1.00000  0.00255  0.04195  0.00000  0.07545  1.00000
1.228035370e+01  0.00000  1.00000  0.00028  0.01752  0.00000  0.07541  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00950  0.00000  0.07538  1.00000
1.229058946e+01  0.00000  1.00000  0.00027  0.10870  0.00000  0.07534  1.00000
1.229571053e+01  0.00000  1.00000  0.00231  0.52052  0.00000  0.07531  1.00000
1.230083375e+01  0.00000  1.00000  0.00038  0.72277  0.00000  0.07527  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00004  0.82683  0.00000  0.07524  1.00000
1.231108658e+01  0.00000  1.00000  0.00000  0.86262  0.00000  0.07520  1.00000
1.231621620e+01  0.00000  1.00000  0.00036  0.88286  0.00000  0.07517  1.00000
1.232134795e+01  0.00000  1.00000  0.00107  0.89858  0.00000  0.07513  1.00000
1.232648185e+01  0.00000  1.00000  0.00004  0.90407  0.00000  0.07510  1.00000
1.233161788e+01  0.00000  1.00000  0.00001  0.90385  0.00000  0.07506  1.00000
1.233675606e+01  0.00000  1.00000  0.00002  0.89721  0.00000  0.07503  1.00000
1.234189637e+01  0.00000  1.00000  0.00042  0.88489  0.00000  0.07499  1.00000
1.234703883e+01  0.00000  1.00000  0.00012  0.86277  0.00000  0.07496  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.83287  0.00000  0.07492  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.76128  0.00000  0.07489  1.00000
1.236247906e+01  0.00000  1.00000  0.00004  0.58389  0.00000  0.07485  1.00000
1.236763009e+01  0.00000  1.00000  0.00024  0.16457  0.00000  0.07482  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00002 -0.02409  0.00000  0.07478  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.05994  0.00000  0.07475  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.54443  0.00000  0.07472  1.00000
1.238825569e+01  0.00000  1.00000  0.00006  0.68571  0.00000  0.07468  1.00000
1.239341747e+01  0.00000  1.00000  0.00002  0.42577  0.00000  0.07465  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.51065  0.00000  0.07461  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.38541  0.00000  0.07458  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.31586  0.00000  0.07454  1.00000
1.241408608e+01  0.00000  1.00000  0.00003  0.69696  0.00000  0.07454  1.00000
1.241925861e+01  0.00000  1.00000  0.00001  0.72031  0.00000  0.07459  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.66167  0.00000  0.07464  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.54627  0.00000  0.07468  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.31936  0.00000  0.07473  1.00000
1.243997032e+01  0.00000  1.00000  0.00001  0.02015  0.00000  0.07478  1.00000
1.244515364e+01 -0.00000  1.00000  0.00000 -0.01355  0.00000  0.07482  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.07487  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.02447  0.00000  0.07492  1.00000
1.246071656e+01  0.00000  1.00000  0.00001  0.22955  0.00000  0.07497  1.00000
1.246590853e+01  0.00000  1.00000  0.00001  0.42379  0.00000  0.07501  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.54584  0.00000  0.07506  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.58354  0.00000  0.07511  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.58713  0.00000  0.07515  1.00000
1.248669803e+01  0.00000  1.00000  0.00003  0.53595  0.00000  0.07520  1.00000
1.249190082e+01  0.00000  1.00000  0.00001  0.52164  0.00000  0.07525  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.42185  0.00000  0.07530  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.26868  0.00000  0.07534  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.08788  0.00000  0.07539  1.00000
1.251273367e+01  0.00000  1.00000  0.00003  0.00649  0.00000  0.07544  1.00000
1.251794731e+01  0.00000  1.00000  0.00001  0.00104  0.00000  0.07549  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07553  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.07558  1.00000
1.253360127e+01  0.00000  1.00000  0.00002  0.00510  0.00000  0.07563  1.00000
1.253882360e+01  0.00000  1.00000  0.00001  0.00065  0.00000  0.07568  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.04998  0.00000  0.07573  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.08520  0.00000  0.07577  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.02043  0.00000  0.07582  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00247  0.00000  0.07587  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00008  0.00000  0.07592  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00038  0.00000  0.07597  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.05682  0.00000  0.07602  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.13725  0.00000  0.07606  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.10036  0.00000  0.07611  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01573  0.00000  0.07616  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.07621  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.04298  0.00000  0.07626  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.24049  0.00000  0.07631  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.49013  0.00000  0.07635  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.59779  0.00000  0.07640  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.46800  0.00000  0.07645  1.00000
1.262793694e+01 -0.00000  1.00000 -0.00000  0.28299  0.00000  0.07650  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.68480  0.00000  0.07655  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.74481  0.00000  0.07660  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.80393  0.00000  0.07665  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.83435  0.00000  0.07670  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.84368  0.00000  0.07678  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.81850  0.00000  0.07688  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.79606  0.00000  0.07699  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.85433  0.00000  0.07710  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.85435  0.00000  0.07721  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.84590  0.00000  0.07731  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.79251  0.00000  0.07742  1.00000
1.269122152e+01  0.00000  1.00000  0.00001  0.80434  0.00000  0.07753  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.59445  0.00000  0.07764  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.74345  0.00000  0.07774  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.73864  0.00000  0.07785  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.70101  0.00000  0.07796  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.61232  0.00000  0.07807  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.48505  0.00000  0.07818  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.30123  0.00000  0.07829  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.15958  0.00000  0.07839  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.01578  0.00000  0.07850  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00148  0.00000  0.07861  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.07872  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00292  0.00000  0.07883  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.06918  0.00000  0.07894  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.28328  0.00000  0.07905  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.43126  0.00000  0.07916  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.58105  0.00000  0.07928  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.66174  0.00000  0.07939  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.70510  0.00000  0.07950  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.74141  0.00000  0.07961  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.76454  0.00000  0.07972  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.75939  0.00000  0.07983  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.73727  0.00000  0.07994  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.69344  0.00000  0.08006  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.59201  0.00000  0.08017  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.34040  0.00000  0.08028  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.03969  0.00000  0.08039  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.04215  0.00000  0.08051  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.26117  0.00000  0.08062  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.38987  0.00000  0.08073  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.40569  0.00000  0.08085  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.26890  0.00000  0.08096  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.07060  0.00000  0.08107  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00143  0.00000  0.08119  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.08130  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.01502  0.00000  0.08142  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.08705  0.00000  0.08153  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.02551  0.00000  0.08165  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.08177  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.04271  0.00000  0.08192  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.24846  0.00000  0.08208  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.47872  0.00000  0.08225  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.58536  0.00000  0.08242  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.69421  0.00000  0.08259  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.72431  0.00000  0.08276  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.79868  0.00000  0.08293  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.81517  0.00000  0.08310  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.83458  0.00000  0.08327  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.84209  0.00000  0.08344  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.75847  0.00000  0.08361  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.77189  0.00000  0.08378  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.77929  0.00000  0.08395  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.71621  0.00000  0.08412  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.52882  0.00000  0.08430  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.17615  0.00000  0.08447  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00794  0.00000  0.08464  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.10942  0.00000  0.08482  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.30571  0.00000  0.08499  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.06625  0.00000  0.08517  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.01058  0.00000  0.08534  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.40635  0.00000  0.08552  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.69291  0.00000  0.08569  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.69590  0.00000  0.08587  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.37088  0.00000  0.08605  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.20852  0.00000  0.08622  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.64327  0.00000  0.08640  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.83494  0.00000  0.08658  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.88231  0.00000  0.08676  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.90736  0.00000  0.08694  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.91774  0.00000  0.08712  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.88986  0.00000  0.08730  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.76569  0.00000  0.08748  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.93146  0.00000  0.08766  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.94033  0.00000  0.08784  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.93441  0.00000  0.08802  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.93431  0.00000  0.08821  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93695  0.00000  0.08839  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93690  0.00000  0.08857  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.93162  0.00000  0.08875  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.91958  0.00000  0.08894  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.84836  0.00000  0.08912  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.68882  0.00000  0.08931  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.26669  0.00000  0.08949  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.78457  0.00000  0.08968  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.57577  0.00000  0.08987  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.18934  0.00000  0.09012  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.56873  0.00000  0.09039  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.81639  0.00000  0.09066  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.88627  0.00000  0.09093  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.88148  0.00000  0.09121  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.86524  0.00000  0.09148  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.87258  0.00000  0.09175  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.87116  0.00000  0.09203  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.85234  0.00000  0.09230  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.82358  0.00000  0.09258  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.79367  0.00000  0.09285  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.73287  0.00000  0.09313  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.61974  0.00000  0.09341  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.42812  0.00000  0.09369  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.08925  0.00000  0.09397  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.09105  0.00000  0.09425  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.11555  0.00000  0.09454  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.04372  0.00000  0.09482  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00225  0.00000  0.09511  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09539  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.09568  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.09597  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.02180  0.00000  0.09626  1.00000
1.327524687e+01 -0.00000  1.00000 -0.00000  0.19966  0.00000  0.09655  1.00000
1.328077822e+01 -0.00000  1.00000 -0.00000  0.28617  0.00000  0.09684  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.11702  0.00000  0.09713  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.02097  0.00000  0.09742  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.04890  0.00000  0.09771  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.28307  0.00000  0.09801  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.29321  0.00000  0.09831  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.21162  0.00000  0.09860  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.50400  0.00000  0.09890  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.63332  0.00000  0.09920  1.00000
1.333066422e+01 -0.00000  1.00000 -0.00000  0.64335  0.00000  0.09950  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.59033  0.00000  0.09980  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.49232  0.00000  0.10010  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.33745  0.00000  0.10040  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.09429  0.00000  0.10071  1.00000
1.335845959e+01 -0.00000  1.00000 -0.00000  0.00287  0.00000  0.10101  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.10132  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.03538  0.00000  0.10163  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.20471  0.00000  0.10194  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.37667  0.00000  0.10224  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.41824  0.00000  0.10256  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.42174  0.00000  0.10287  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.42431  0.00000  0.10318  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.36411  0.00000  0.10349  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.21433  0.00000  0.10381  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.05580  0.00000  0.10413  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01290  0.00000  0.10444  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.10476  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10508  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10540  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.01123  0.00000  0.10573  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.05942  0.00000  0.10605  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.03701  0.00000  0.10637  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.04356  0.00000  0.10670  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00070  0.00000  0.10703  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00018  0.00000  0.10736  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00073  0.00000  0.10768  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.05352  0.00000  0.10801  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.07369  0.00000  0.10835  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.01167  0.00000  0.10868  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00190  0.00000  0.10901  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10935  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.10968  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.03430  0.00000  0.11002  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.15250  0.00000  0.11036  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.28610  0.00000  0.11070  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.33909  0.00000  0.11104  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.53276  0.00000  0.11138  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.63047  0.00000  0.11172  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.68586  0.00000  0.11207  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.72592  0.00000  0.11241  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.76042  0.00000  0.11276  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.76450  0.00000  0.11311  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.67654  0.00000  0.11346  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.78051  0.00000  0.11381  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.81304  0.00000  0.11416  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.81673  0.00000  0.11451  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.79819  0.00000  0.11487  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.67185  0.00000  0.11522  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.26766  0.00000  0.11558  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.76139  0.00000  0.11594  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.78956  0.00000  0.11630  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.62499  0.00000  0.11666  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.76260  0.00000  0.11702  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.74242  0.00000  0.11738  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.69807  0.00000  0.11775  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.62219  0.00000  0.11811  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.35885  0.00000  0.11848  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.44113  0.00000  0.11885  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.31339  0.00000  0.11925  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.12552  0.00000  0.11965  1.00000
1.367375545e+01  0.00000  1.00000  0.00000  0.00170  0.00000  0.12005  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00187  0.00000  0.12045  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.12085  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.12126  1.00000
