results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.824012716e+01  0.659034
2.825189388e+01  0.733884
2.826366550e+01  0.703928
2.827544203e+01  0.750768
2.828722346e+01  0.705225
2.829900981e+01  0.660450
results_trn.txt
# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Jan  5 08:03:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.791
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
5.000000000e+00  0.00000  1.00000  0.34857  0.00156  0.00000  0.00450  0.99965
5.002083333e+00  0.00000  1.00000  0.36553  0.00027  0.00000  0.00453  0.99967
5.004167535e+00  0.00000  1.00000  0.39049  0.00003  0.00000  0.00456  0.99973
5.006252605e+00  0.00000  1.00000  0.41506  0.00118  0.00000  0.00460  0.99965
5.008338543e+00  0.00000  1.00000  0.30219  0.00080  0.00000  0.00463  0.99979
5.010425351e+00  0.00000  1.00000  0.32624  0.00020  0.00000  0.00467  0.99977
5.012513028e+00  0.00000  1.00000  0.31466  0.00000  0.00000  0.00470  0.99981
5.014601575e+00 -0.00000  1.00000  0.49957 -0.00000  0.00000  0.00473  0.99973
5.016690992e+00 -0.00000  1.00000  0.33394 -0.00000  0.00000  0.00477  0.99969
5.018781280e+00 -0.00000  1.00000  0.54808 -0.00000  0.00000  0.00480  0.99958
5.020872439e+00 -0.00000  1.00000  0.30523 -0.00000  0.00000  0.00484  0.99970
5.022964469e+00  0.00000  1.00000  0.58937  0.00000  0.00000  0.00488  0.99963
5.025057371e+00  0.00000  1.00000  0.36771  0.00000  0.00000  0.00491  0.99974
5.027151145e+00  0.00000  1.00000  0.60786  0.00000  0.00000  0.00495  0.99971
5.029245792e+00  0.00000  1.00000  0.32492  0.00000  0.00000  0.00498  0.99982
5.031341311e+00  0.00000  1.00000  0.61246  0.00000  0.00000  0.00502  0.99980
5.033437703e+00  0.00000  1.00000  0.27106  0.00000  0.00000  0.00506  0.99984
5.035534969e+00  0.00000  1.00000  0.63590  0.00047  0.00000  0.00510  0.99987
5.037633108e+00  0.00000  1.00000  0.21910  0.00333  0.00000  0.00513  0.99985
5.039732122e+00  0.00000  1.00000  0.65041  0.00878  0.00000  0.00517  0.99989
5.041832010e+00  0.00000  1.00000  0.17045  0.02795  0.00000  0.00521  0.99986
5.043932774e+00  0.00000  1.00000  0.65994  0.02164  0.00000  0.00525  0.99983
5.046034412e+00  0.00000  1.00000  0.14658  0.00921  0.00000  0.00529  0.99983
5.048136927e+00  0.00000  1.00000  0.64404  0.00074  0.00000  0.00532  0.99993
5.050240317e+00  0.00000  1.00000  0.27413  0.09826  0.00000  0.00536  0.99986
5.052344584e+00  0.00000  1.00000  0.49677  0.10027  0.00000  0.00540  0.99992
5.054449727e+00  0.00000  1.00000  0.21803  0.11028  0.00000  0.00544  0.99991
5.056555748e+00  0.00000  1.00000  0.48328  0.03470  0.00000  0.00548  0.99996
5.058662646e+00  0.00000  1.00000  0.15453  0.00863  0.00000  0.00552  0.99991
5.060770422e+00  0.00000  1.00000  0.49912  0.00081  0.00000  0.00556  0.99996
5.062879077e+00  0.00000  1.00000  0.09023  0.02359  0.00000  0.00560  0.99984
5.064988610e+00  0.00000  1.00000  0.43495  0.05297  0.00000  0.00563  0.99982
5.067099022e+00  0.00000  1.00000  0.06340  0.05467  0.00000  0.00567  0.99996
5.069210313e+00  0.00000  1.00000  0.38771  0.01658  0.00000  0.00571  0.99999
5.071322484e+00  0.00000  1.00000  0.05428  0.01119  0.00000  0.00575  0.99997
5.073435535e+00  0.00000  1.00000  0.32396  0.00061  0.00000  0.00579  0.99993
5.075549466e+00  0.00000  1.00000  0.10024  0.00009  0.00000  0.00582  0.99990
5.077664279e+00  0.00000  1.00000  0.21805  0.00001  0.00000  0.00586  0.99994
5.079779972e+00  0.00000  1.00000  0.06458  0.00000  0.00000  0.00590  0.99994
5.081896547e+00  0.00000  1.00000  0.21213  0.00000  0.00000  0.00594  0.99986
5.084014004e+00  0.00000  1.00000  0.03237  0.00000  0.00000  0.00598  0.99977
5.086132343e+00  0.00000  1.00000  0.18968  0.00000  0.00000  0.00602  0.99989
5.088251565e+00  0.00000  1.00000  0.01637  0.00000  0.00000  0.00606  0.99995
5.090371670e+00  0.00000  1.00000  0.17213  0.00000  0.00000  0.00610  0.99994
5.092492658e+00  0.00000  1.00000  0.00295  0.00003  0.00000  0.00615  1.00000
5.094614530e+00  0.00000  1.00000  0.16191  0.00005  0.00000  0.00619  0.99998
5.096737286e+00 -0.00000  1.00000 -0.00459 -0.00000  0.00000  0.00623  1.00000
5.098860926e+00 -0.00000  1.00000  0.15509 -0.00000  0.00000  0.00627  0.99995
5.100985452e+00  0.00000  1.00000  0.02488  0.00001  0.00000  0.00631  0.99997
5.103110862e+00  0.00000  1.00000  0.10381  0.00067  0.00000  0.00635  0.99993
5.105237159e+00  0.00000  1.00000  0.03894  0.00131  0.00000  0.00640  0.99998
5.107364341e+00  0.00000  1.00000  0.09560  0.00021  0.00000  0.00644  0.99999
5.109492409e+00  0.00000  1.00000  0.02601  0.00000  0.00000  0.00648  0.99997
5.111621364e+00  0.00000  1.00000  0.11978  0.00000  0.00000  0.00653  0.99999
5.113751207e+00  0.00000  1.00000  0.01568  0.00000  0.00000  0.00657  0.99994
5.115881936e+00  0.00000  1.00000  0.17106 -0.00000  0.00000  0.00662  0.99997
5.118013554e+00  0.00000  1.00000  0.00737  0.00001  0.00000  0.00666  0.99999
5.120146060e+00  0.00000  1.00000  0.24603  0.00052  0.00000  0.00671  0.99999
5.122279454e+00  0.00000  1.00000 -0.02355  0.00149  0.00000  0.00675  1.00000
5.124413737e+00  0.00000  1.00000  0.06003  0.00086  0.00000  0.00680  1.00000
5.126548909e+00  0.00000  1.00000  0.15105  0.00009  0.00000  0.00684  1.00000
5.128684971e+00  0.00000  1.00000  0.35853  0.00002  0.00000  0.00689  0.99993
5.130821923e+00  0.00000  1.00000  0.27719  0.00000  0.00000  0.00694  0.99998
5.132959766e+00  0.00000  1.00000  0.50288  0.00000  0.00000  0.00698  0.99997
5.135098499e+00  0.00000  1.00000  0.29863  0.00000  0.00000  0.00703  0.99997
5.137238123e+00  0.00000  1.00000  0.57435  0.00000  0.00000  0.00708  0.99998
5.139378639e+00  0.00000  1.00000  0.26184  0.00000  0.00000  0.00713  0.99993
5.141520047e+00  0.00000  1.00000  0.53835  0.00000  0.00000  0.00717  0.99997
5.143662347e+00  0.00000  1.00000  0.11991  0.00000  0.00000  0.00722  0.99998
5.145805540e+00 -0.00000  1.00000  0.42578 -0.00000  0.00000  0.00727  0.99989
5.147949625e+00 -0.00000  1.00000  0.02698 -0.00000  0.00000  0.00732  0.99993
5.150094604e+00  0.00000  1.00000  0.26909  0.00000  0.00000  0.00737  0.99961
5.152240477e+00  0.00000  1.00000  0.06012  0.00000  0.00000  0.00742  0.99997
5.154387244e+00  0.00000  1.00000  0.07413  0.00000  0.00000  0.00747  0.99996
5.156534905e+00  0.00000  1.00000  0.03625  0.00000  0.00000  0.00752  0.99998
5.158683462e+00  0.00000  1.00000  0.02312  0.00000  0.00000  0.00757  0.99994
5.160832913e+00  0.00000  1.00000  0.00447  0.00000  0.00000  0.00762  0.99998
5.162983260e+00  0.00000  1.00000  0.00041  0.00003  0.00000  0.00767  0.99999
5.165134503e+00  0.00000  1.00000  0.00000  0.00018  0.00000  0.00772  0.99999
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00006  0.00000  0.00777  0.99999
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.00782  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00787  0.99999
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00792  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00797  0.99999
5.178060798e+00  0.00000  1.00000  0.00006  0.00011  0.00000  0.00802  0.99999
5.180218323e+00  0.00000  1.00000  0.00756  0.00026  0.00000  0.00807  1.00000
5.182376747e+00  0.00000  1.00000  0.00241  0.00017  0.00000  0.00812  1.00000
5.184536071e+00  0.00000  1.00000  0.00920  0.00007  0.00000  0.00818  0.99998
5.186696294e+00  0.00000  1.00000  0.00150  0.00001  0.00000  0.00823  1.00000
5.188857418e+00  0.00000  1.00000  0.00266  0.00000  0.00000  0.00828  1.00000
5.191019442e+00  0.00000  1.00000  0.00013  0.00000  0.00000  0.00834  0.99997
5.193182366e+00 -0.00000  1.00000  0.00043 -0.00000  0.00000  0.00839  0.99997
5.195346192e+00 -0.00000  1.00000 -0.00002 -0.00000  0.00000  0.00844  0.99992
5.197510920e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.00850  0.99979
5.199676550e+00 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.00855  0.99994
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00861  0.99989
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00867  0.99979
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00872  0.99990
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00878  0.99992
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00884  0.99983
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00889  0.99952
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00895  0.99926
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00901  0.99988
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00907  0.99999
5.221382536e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00913  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00919  0.99991
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00925  1.00001
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00931  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00937  0.99997
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00943  0.99998
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00949  0.99993
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00955  0.99995
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00961  0.99996
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00968  0.99997
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00974  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.00980  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00987  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.00993  0.99993
5.251923229e+00  0.00000  1.00000  0.00001 -0.00000  0.00000  0.01000  0.99997
5.254111531e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01006  0.99997
5.256300744e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01012  0.99989
5.258490869e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.01018  0.99994
5.260681907e+00  0.00000  1.00000  0.00002  0.00001  0.00000  0.01024  0.99997
5.262873858e+00  0.00000  1.00000  0.00012  0.00002  0.00000  0.01030  0.99998
5.265066722e+00  0.00000  1.00000  0.00002  0.00001  0.00000  0.01036  1.00000
5.267260500e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01042  0.99997
5.269455191e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01048  0.99998
5.271650798e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01054  0.99999
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01061  0.99994
5.276044755e+00 -0.00000  1.00000  0.00414 -0.00000  0.00000  0.01067  0.99994
5.278243107e+00  0.00000  1.00000 -0.00045  0.00000  0.00000  0.01073  0.99978
5.280442375e+00  0.00000  1.00000  0.01480  0.00000  0.00000  0.01079  0.99995
5.282642560e+00  0.00000  1.00000  0.01241  0.00000  0.00000  0.01086  0.99997
5.284843661e+00  0.00000  1.00000  0.00696  0.00000  0.00000  0.01092  0.99993
5.287045679e+00  0.00000  1.00000  0.02854  0.00000  0.00000  0.01098  0.99990
5.289248615e+00  0.00000  1.00000  0.00870  0.00000  0.00000  0.01105  0.99982
5.291452468e+00  0.00000  1.00000  0.03854  0.00000  0.00000  0.01111  0.99979
5.293657240e+00  0.00000  1.00000  0.00410  0.00000  0.00000  0.01118  0.99959
5.295862930e+00  0.00000  1.00000  0.05379  0.00000  0.00000  0.01125  0.99979
5.298069540e+00  0.00000  1.00000 -0.00065  0.00000  0.00000  0.01131  0.99994
5.300277069e+00  0.00000  1.00000  0.05496  0.00000  0.00000  0.01138  0.99999
5.302485518e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.01145  0.99992
5.304694887e+00 -0.00000  1.00000  0.07087 -0.00000  0.00000  0.01151  0.99993
5.306905176e+00 -0.00000  1.00000  0.01227 -0.00000  0.00000  0.01158  0.99996
5.309116387e+00  0.00000  1.00000  0.05560  0.00000  0.00000  0.01165  0.99998
5.311328519e+00  0.00000  1.00000  0.02970  0.00000  0.00000  0.01172  0.99999
5.313541572e+00  0.00000  1.00000  0.05189  0.00000  0.00000  0.01179  0.99999
5.315755548e+00  0.00000  1.00000  0.01013  0.00000  0.00000  0.01186  0.99998
5.317970446e+00  0.00000  1.00000  0.02978  0.00000  0.00000  0.01193  0.99998
5.320186267e+00  0.00000  1.00000  0.09455  0.00000  0.00000  0.01200  0.99996
5.322403011e+00  0.00000  1.00000  0.06352  0.00000  0.00000  0.01207  0.99987
5.324620679e+00  0.00000  1.00000  0.11675  0.00000  0.00000  0.01214  0.99998
5.326839271e+00  0.00000  1.00000  0.05950  0.00000  0.00000  0.01221  0.99993
5.329058787e+00 -0.00000  1.00000  0.13393 -0.00000  0.00000  0.01228  1.00000
5.331279229e+00  0.00000  1.00000  0.04317  0.00000  0.00000  0.01236  0.99997
5.333500595e+00  0.00000  1.00000  0.11598  0.00000  0.00000  0.01243  0.99989
5.335722887e+00 -0.00000  1.00000  0.07580 -0.00000  0.00000  0.01250  1.00000
5.337946105e+00 -0.00000  1.00000  0.12598 -0.00000  0.00000  0.01258  0.99999
5.340170249e+00  0.00000  1.00000  0.09718  0.00000  0.00000  0.01265  0.99997
5.342395320e+00  0.00000  1.00000  0.20027  0.00000  0.00000  0.01273  0.99994
5.344621318e+00  0.00000  1.00000  0.14472  0.00000  0.00000  0.01280  0.99986
5.346848244e+00  0.00000  1.00000  0.22761  0.00000  0.00000  0.01288  0.99937
5.349076097e+00  0.00000  1.00000  0.16341  0.00000  0.00000  0.01295  0.99951
5.351304879e+00  0.00000  1.00000  0.26369  0.00000  0.00000  0.01303  0.99886
5.353534589e+00  0.00000  1.00000  0.15594  0.00000  0.00000  0.01311  0.99956
5.355765228e+00  0.00000  1.00000  0.29398  0.00000  0.00000  0.01318  0.99940
5.357996797e+00 -0.00000  1.00000  0.12917 -0.00000  0.00000  0.01325  0.99980
5.360229296e+00  0.00000  1.00000  0.31010  0.00000  0.00000  0.01332  0.99982
5.362462725e+00  0.00000  1.00000  0.10708  0.00000  0.00000  0.01339  0.99993
5.364697084e+00  0.00000  1.00000  0.28904  0.00000  0.00000  0.01346  0.99976
5.366932375e+00  0.00000  1.00000  0.15337  0.00000  0.00000  0.01352  0.99976
5.369168597e+00  0.00000  1.00000  0.30508  0.00000  0.00000  0.01359  0.99987
5.371405750e+00  0.00000  1.00000  0.14642  0.00000  0.00000  0.01366  0.99990
5.373643836e+00  0.00000  1.00000  0.36907  0.00000  0.00000  0.01373  0.99981
5.375882854e+00  0.00000  1.00000  0.13010  0.00000  0.00000  0.01380  0.99963
5.378122805e+00 -0.00000  1.00000  0.40655 -0.00000  0.00000  0.01387  0.99976
5.380363690e+00 -0.00000  1.00000  0.11805 -0.00000  0.00000  0.01394  0.99977
5.382605508e+00  0.00000  1.00000  0.49522  0.00000  0.00000  0.01401  0.99967
5.384848260e+00  0.00000  1.00000  0.12006  0.00000  0.00000  0.01409  0.99954
5.387091947e+00  0.00000  1.00000  0.57390  0.00000  0.00000  0.01416  0.99958
5.389336569e+00  0.00000  1.00000  0.12034  0.00000  0.00000  0.01423  0.99949
5.391582126e+00  0.00000  1.00000  0.47166  0.00000  0.00000  0.01430  0.99929
5.393828618e+00  0.00000  1.00000  0.37542  0.00000  0.00000  0.01438  0.99908
5.396076047e+00  0.00000  1.00000  0.49127  0.00000  0.00000  0.01445  0.99888
5.398324412e+00  0.00000  1.00000  0.39123  0.00000  0.00000  0.01452  0.99847
5.400573714e+00  0.00000  1.00000  0.56589  0.00000  0.00000  0.01460  0.99820
5.402823953e+00  0.00000  1.00000  0.39674  0.00000  0.00000  0.01467  0.99770
5.405075129e+00 -0.00000  1.00000  0.64301 -0.00000  0.00000  0.01475  0.99733
5.407327244e+00 -0.00000  1.00000  0.39046 -0.00000  0.00000  0.01483  1.00015
5.409580297e+00 -0.00000  1.00000  0.72109 -0.00000  0.00000  0.01490  1.00000
5.411834289e+00 -0.00000  1.00000  0.38114 -0.00000  0.00000  0.01498  1.00000
5.414089220e+00  0.00000  1.00000  0.80182  0.00000  0.00000  0.01505  1.00000
5.416345090e+00  0.00000  1.00000  0.37481  0.00000  0.00000  0.01513  1.00000
5.418601901e+00 -0.00000  1.00000  0.59914 -0.00000  0.00000  0.01521  1.00000
5.420859652e+00  0.00000  1.00000  0.74883  0.00000  0.00000  0.01529  1.00000
5.423118343e+00  0.00000  1.00000  0.58288  0.00000  0.00000  0.01537  1.00000
5.425377976e+00  0.00000  1.00000  0.76333  0.00000  0.00000  0.01545  1.00000
5.427638550e+00  0.00000  1.00000  0.62286  0.00000  0.00000  0.01553  1.00000
5.429900066e+00  0.00000  1.00000  0.79263  0.00000  0.00000  0.01561  1.00000
5.432162524e+00  0.00000  1.00000  0.67848  0.00000  0.00000  0.01569  1.00000
5.434425925e+00  0.00000  1.00000  0.80859  0.00000  0.00000  0.01577  1.00000
5.436690269e+00  0.00000  1.00000  0.74451  0.00000  0.00000  0.01585  1.00000
5.438955557e+00 -0.00000  1.00000  0.80374 -0.00000  0.00000  0.01593  1.00000
5.441221789e+00 -0.00000  1.00000  0.80445 -0.00000  0.00000  0.01601  1.00000
5.443488964e+00 -0.00000  1.00000  0.79448 -0.00000  0.00000  0.01610  1.00000
5.445757085e+00  0.00000  1.00000  0.81668  0.00000  0.00000  0.01618  1.00000
5.448026150e+00  0.00000  1.00000  0.89317  0.00000  0.00000  0.01626  1.00000
5.450296161e+00  0.00000  1.00000  0.81371  0.00000  0.00000  0.01635  1.00000
5.452567118e+00  0.00000  1.00000  0.90370  0.00000  0.00000  0.01643  1.00000
5.454839021e+00  0.00000  1.00000  0.83341  0.00000  0.00000  0.01652  1.00000
5.457111870e+00  0.00000  1.00000  0.93368  0.00000  0.00000  0.01660  1.00000
5.459385667e+00 -0.00000  1.00000  0.83742 -0.00000  0.00000  0.01668  1.00000
5.461660411e+00 -0.00000  1.00000  0.95518 -0.00000  0.00000  0.01675  1.00000
5.463936103e+00 -0.00000  1.00000  0.83934 -0.00000  0.00000  0.01682  1.00000
5.466212743e+00  0.00000  1.00000  0.96682  0.00000  0.00000  0.01690  1.00000
5.468490331e+00  0.00000  1.00000  0.84750  0.00000  0.00000  0.01697  1.00000
5.470768869e+00  0.00000  1.00000  0.97141  0.00000  0.00000  0.01704  1.00000
5.473048356e+00  0.00000  1.00000  0.89784  0.00000  0.00000  0.01711  1.00000
5.475328793e+00  0.00000  1.00000  0.95276  0.00000  0.00000  0.01718  1.00000
5.477610180e+00  0.00000  1.00000  0.88791  0.00000  0.00000  0.01725  1.00000
5.479892518e+00  0.00000  1.00000  0.94775  0.00000  0.00000  0.01733  1.00000
5.482175806e+00  0.00000  1.00000  0.89082  0.00000  0.00000  0.01740  1.00000
5.484460046e+00  0.00000  1.00000  0.95294  0.00000  0.00000  0.01747  1.00000
5.486745238e+00  0.00000  1.00000  0.90020  0.00000  0.00000  0.01755  1.00000
5.489031382e+00  0.00000  1.00000  0.95248  0.00000  0.00000  0.01762  1.00000
5.491318478e+00  0.00000  1.00000  0.92840  0.00000  0.00000  0.01770  1.00000
5.493606527e+00  0.00000  1.00000  0.93792  0.00000  0.00000  0.01777  1.00000
5.495895530e+00  0.00000  1.00000  0.92743  0.00000  0.00000  0.01785  1.00000
5.498185487e+00  0.00000  1.00000  0.92384  0.00000  0.00000  0.01792  1.00000
5.500476397e+00 -0.00000  1.00000  0.94243 -0.00000  0.00000  0.01800  1.00000
5.502768262e+00  0.00000  1.00000  0.93611  0.00000  0.00000  0.01808  1.00000
5.505061082e+00  0.00000  1.00000  0.94457  0.00000  0.00000  0.01815  1.00000
5.507354858e+00  0.00000  1.00000  0.94468  0.00000  0.00000  0.01823  1.00000
5.509649589e+00  0.00000  1.00000  0.94624  0.00000  0.00000  0.01831  1.00000
5.511945276e+00  0.00000  1.00000  0.95522  0.00000  0.00000  0.01838  1.00000
5.514241920e+00 -0.00000  1.00000  0.94772 -0.00000  0.00000  0.01846  1.00000
5.516539521e+00 -0.00000  1.00000  0.97987 -0.00000  0.00000  0.01854  1.00000
5.518838079e+00 -0.00000  1.00000  0.94239 -0.00000  0.00000  0.01862  1.00000
5.521137595e+00  0.00000  1.00000  0.97779  0.00000  0.00000  0.01870  1.00000
5.523438069e+00 -0.00000  1.00000  0.95233 -0.00000  0.00000  0.01878  1.00000
5.525739502e+00  0.00000  1.00000  0.97243  0.00000  0.00000  0.01886  1.00000
5.528041893e+00  0.00000  1.00000  0.96571  0.00000  0.00000  0.01894  1.00000
5.530345244e+00  0.00000  1.00000  0.96961  0.00000  0.00000  0.01902  1.00000
5.532649554e+00  0.00000  1.00000  0.97659  0.00000  0.00000  0.01910  1.00000
5.534954825e+00  0.00000  1.00000  0.96958  0.00000  0.00000  0.01918  1.00000
5.537261056e+00  0.00000  1.00000  0.98695  0.00000  0.00000  0.01927  1.00000
5.539568248e+00  0.00000  1.00000  0.96756  0.00000  0.00000  0.01935  1.00000
5.541876402e+00  0.00000  1.00000  0.99274  0.00000  0.00000  0.01943  1.00000
5.544185517e+00 -0.00000  1.00000  0.97004 -0.00000  0.00000  0.01951  1.00000
5.546495594e+00 -0.00000  1.00000  0.99524 -0.00000  0.00000  0.01960  1.00000
5.548806634e+00 -0.00000  1.00000  0.97718 -0.00000  0.00000  0.01968  1.00000
5.551118637e+00  0.00000  1.00000  0.99321  0.00000  0.00000  0.01976  1.00000
5.553431603e+00  0.00000  1.00000  0.99170  0.00000  0.00000  0.01985  1.00000
5.555745533e+00 -0.00000  1.00000  0.98796 -0.00000  0.00000  0.01993  1.00000
5.558060427e+00  0.00000  1.00000  0.98894  0.00000  0.00000  0.02002  1.00000
5.560376285e+00  0.00000  1.00000  0.99122  0.00000  0.00000  0.02011  1.00000
5.562693109e+00  0.00000  1.00000  0.99294  0.00000  0.00000  0.02019  1.00000
5.565010897e+00  0.00000  1.00000  0.98939  0.00000  0.00000  0.02026  1.00000
5.567329652e+00  0.00000  1.00000  0.99092  0.00000  0.00000  0.02032  1.00000
5.569649373e+00 -0.00000  1.00000  0.98226 -0.00000  0.00000  0.02038  1.00000
5.571970060e+00  0.00000  1.00000  0.97681  0.00000  0.00000  0.02043  1.00000
5.574291714e+00 -0.00000  1.00000  0.96143 -0.00000  0.00000  0.02049  1.00000
5.576614336e+00 -0.00000  1.00000  0.96950 -0.00000  0.00000  0.02055  1.00000
5.578937925e+00  0.00000  1.00000  1.00149  0.00000  0.00000  0.02060  1.00000
5.581262482e+00  0.00000  1.00000  0.99594  0.00000  0.00000  0.02066  1.00000
5.583588008e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.02072  1.00000
5.585914503e+00  0.00000  1.00000  0.99708  0.00000  0.00000  0.02077  1.00000
5.588241968e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.02083  1.00000
5.590570402e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.02089  1.00000
5.592899806e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.02095  1.00000
5.595230181e+00  0.00000  1.00000  0.99783  0.00000  0.00000  0.02101  1.00000
5.597561527e+00 -0.00000  1.00000  0.99839 -0.00000  0.00000  0.02106  1.00000
5.599893844e+00 -0.00000  1.00000  0.99833 -0.00000  0.00000  0.02112  1.00000
5.602227134e+00 -0.00000  1.00000  0.99859 -0.00000  0.00000  0.02118  1.00000
5.604561395e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.02124  1.00000
5.606896629e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.02130  1.00000
5.609232836e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.02136  1.00000
5.611570016e+00 -0.00000  1.00000  0.99891 -0.00000  0.00000  0.02142  1.00000
5.613908170e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.02148  1.00000
5.616247299e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.02154  1.00000
5.618587402e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.02160  1.00000
5.620928480e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.02166  1.00000
5.623270533e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.02172  1.00000
5.625613563e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.02178  1.00000
5.627957568e+00 -0.00000  1.00000  0.99915 -0.00000  0.00000  0.02184  1.00000
5.630302551e+00 -0.00000  1.00000  0.99881 -0.00000  0.00000  0.02190  1.00000
5.632648510e+00 -0.00000  1.00000  0.99887 -0.00000  0.00000  0.02196  1.00000
5.634995447e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.02202  1.00000
5.637343362e+00 -0.00000  1.00000  0.99886 -0.00000  0.00000  0.02208  1.00000
5.639692255e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.02214  1.00000
5.642042127e+00  0.00000  1.00000  0.99779  0.00000  0.00000  0.02221  1.00000
5.644392977e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.02227  1.00000
5.646744808e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.02233  1.00000
5.649097618e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.02239  1.00000
