results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.066744653e+01  0.00000  1.00000  0.00005  0.86077  0.00001  0.42686  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.95661  0.00001  0.42412  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.98683  0.00001  0.42139  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.99007  0.00001  0.41868  1.00000
1.068523672e+01  0.00000  1.00000  0.00109  0.99552  0.00001  0.41598  1.00000
1.068968890e+01  0.00000  1.00000  0.00034  0.99497  0.00001  0.41330  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00003  0.97394  0.00001  0.41064  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.99601  0.00001  0.40799  1.00000
1.070305658e+01  0.00000  1.00000  0.00073  0.99573  0.00001  0.40536  1.00000
1.070751619e+01  0.00000  1.00000  0.00045  0.99579  0.00001  0.40275  1.00000
1.071197766e+01  0.00000  1.00000  0.00039  0.99295  0.00001  0.40015  1.00000
1.071644098e+01  0.00000  1.00000  0.00007  0.99366  0.00001  0.39757  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.98974  0.00001  0.39500  1.00000
1.072537321e+01  0.00000  1.00000  0.00166  0.91946  0.00001  0.39245  1.00000
1.072984211e+01  0.00000  1.00000  0.00461  0.95617  0.00001  0.38991  1.00000
1.073431288e+01  0.00000  1.00000  0.00066  0.98504  0.00001  0.38739  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.99134  0.00001  0.38488  1.00000
1.074326001e+01  0.00000  1.00000  0.00001  0.98076  0.00001  0.38239  1.00000
1.074773636e+01  0.00000  1.00000  0.00159  0.98755  0.00001  0.37992  1.00000
1.075221459e+01  0.00000  1.00000  0.00037  0.97739  0.00001  0.37746  1.00000
1.075669468e+01  0.00000  1.00000  0.01005  0.98064  0.00001  0.37501  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00164  0.93142  0.00001  0.37258  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.59989  0.00001  0.37017  1.00000
1.077014615e+01  0.00000  1.00000  0.01932  0.86642  0.00001  0.36777  1.00000
1.077463371e+01  0.00000  1.00000  0.08820  0.96710  0.00001  0.36538  1.00000
1.077912314e+01  0.00000  1.00000  0.06073  0.97791  0.00001  0.36301  1.00000
1.078361444e+01  0.00000  1.00000  0.00561  0.97852  0.00001  0.36065  1.00000
1.078810761e+01  0.00000  1.00000  0.00004  0.97605  0.00001  0.35830  1.00000
1.079260266e+01  0.00000  1.00000  0.01762  0.96976  0.00001  0.35597  1.00000
1.079709958e+01  0.00000  1.00000  0.05299  0.95167  0.00001  0.35366  1.00000
1.080159837e+01  0.00000  1.00000  0.00356  0.89503  0.00001  0.35136  1.00000
1.080609903e+01  0.00000  1.00000  0.00817  0.60693  0.00001  0.34907  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00120  0.07913  0.00001  0.34680  1.00000
1.081510599e+01  0.00000  1.00000  0.00010  0.60056  0.00001  0.34454  1.00000
1.081961229e+01  0.00000  1.00000  0.02035  0.88374  0.00001  0.34230  1.00000
1.082412046e+01  0.00000  1.00000  0.04084  0.92210  0.00001  0.34006  1.00000
1.082863051e+01  0.00000  1.00000  0.02457  0.92082  0.00001  0.33785  1.00000
1.083314244e+01  0.00000  1.00000  0.00267  0.85347  0.00001  0.33564  1.00000
1.083765625e+01  0.00000  1.00000  0.00224  0.72754  0.00001  0.33345  1.00000
1.084217194e+01  0.00000  1.00000  0.01335  0.18837  0.00001  0.33127  1.00000
1.084668951e+01  0.00000  1.00000  0.04922  0.22634  0.00001  0.32911  1.00000
1.085120896e+01  0.00000  1.00000  0.00041  0.39106  0.00001  0.32696  1.00000
1.085573030e+01  0.00000  1.00000  0.02403  0.59961  0.00001  0.32482  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00263  0.93242  0.00001  0.32266  1.00000
1.086477863e+01  0.00000  1.00000  0.00891  0.95189  0.00001  0.32046  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00061  0.95567  0.00001  0.31827  1.00000
1.087383450e+01  0.00000  1.00000  0.07884  0.96475  0.00001  0.31610  1.00000
1.087836526e+01  0.00000  1.00000  0.02787  0.95890  0.00001  0.31395  1.00000
1.088289791e+01  0.00000  1.00000  0.00300  0.87802  0.00001  0.31180  1.00000
1.088743245e+01  0.00000  1.00000  0.00084  0.41681  0.00001  0.30967  1.00000
1.089196888e+01  0.00000  1.00000  0.04031  0.84667  0.00001  0.30756  1.00000
1.089650720e+01  0.00000  1.00000  0.11996  0.96315  0.00001  0.30545  1.00000
1.090104741e+01  0.00000  1.00000  0.00287  0.97889  0.00001  0.30337  1.00000
1.090558952e+01  0.00000  1.00000  0.03265  0.98468  0.00001  0.30129  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00210  0.98275  0.00001  0.29923  1.00000
1.091467940e+01  0.00000  1.00000  0.04752  0.98073  0.00001  0.29718  1.00000
1.091922719e+01  0.00000  1.00000  0.05226  0.98677  0.00001  0.29514  1.00000
1.092377686e+01  0.00000  1.00000  0.01720  0.98473  0.00001  0.29312  1.00000
1.092832844e+01  0.00000  1.00000  0.04939  0.95153  0.00001  0.29111  1.00000
1.093288191e+01  0.00000  1.00000  0.01131  0.92226  0.00001  0.28912  1.00000
1.093743727e+01  0.00000  1.00000  0.00920  0.78888  0.00001  0.28713  1.00000
1.094199454e+01  0.00000  1.00000  0.00570  0.47334  0.00001  0.28516  1.00000
1.094655370e+01  0.00000  1.00000  0.09399  0.87736  0.00001  0.28320  1.00000
1.095111477e+01  0.00000  1.00000  0.01111  0.96550  0.00001  0.28126  1.00000
1.095567773e+01  0.00000  1.00000  0.11045  0.97359  0.00001  0.27933  1.00000
1.096024260e+01  0.00000  1.00000  0.04905  0.96672  0.00001  0.27741  1.00000
1.096480937e+01  0.00000  1.00000  0.00032  0.97136  0.00001  0.27550  1.00000
1.096937804e+01  0.00000  1.00000  0.05110  0.94890  0.00001  0.27360  1.00000
1.097394861e+01  0.00000  1.00000  0.00422  0.90819  0.00001  0.27172  1.00000
1.097852109e+01  0.00000  1.00000  0.19139  0.88070  0.00001  0.26985  1.00000
1.098309547e+01  0.00000  1.00000  0.08406  0.58381  0.00001  0.26799  1.00000
1.098767176e+01  0.00000  1.00000  0.01835  0.63111  0.00001  0.26614  1.00000
1.099224996e+01  0.00000  1.00000  0.01036  0.67171  0.00001  0.26431  1.00000
1.099683006e+01  0.00000  1.00000  0.10520  0.32818  0.00001  0.26248  1.00000
1.100141208e+01  0.00000  1.00000  0.16264  0.02939  0.00001  0.26067  1.00000
1.100599600e+01  0.00000  1.00000  0.01110  0.34238  0.00001  0.25887  1.00000
1.101058183e+01  0.00000  1.00000  0.06491  0.68313  0.00001  0.25709  1.00000
1.101516957e+01  0.00000  1.00000  0.01121  0.77625  0.00001  0.25531  1.00000
1.101975923e+01  0.00000  1.00000  0.10103  0.91444  0.00001  0.25354  1.00000
1.102435079e+01  0.00000  1.00000  0.05738  0.89569  0.00001  0.25179  1.00000
1.102894427e+01  0.00000  1.00000  0.01637  0.50803  0.00001  0.25005  1.00000
1.103353967e+01  0.00000  1.00000  0.13136  0.36350  0.00001  0.24832  1.00000
1.103813697e+01  0.00000  1.00000  0.03742  0.69104  0.00001  0.24660  1.00000
1.104273620e+01  0.00000  1.00000  0.01944  0.74548  0.00001  0.24489  1.00000
1.104733734e+01  0.00000  1.00000  0.13228  0.89451  0.00001  0.24320  1.00000
1.105194039e+01  0.00000  1.00000  0.03803  0.96476  0.00001  0.24151  1.00000
1.105654537e+01  0.00000  1.00000  0.09748  0.97592  0.00001  0.23983  1.00000
1.106115226e+01  0.00000  1.00000  0.01775  0.98455  0.00001  0.23817  1.00000
1.106576108e+01  0.00000  1.00000  0.05308  0.98164  0.00001  0.23652  1.00000
1.107037181e+01  0.00000  1.00000  0.14069  0.98658  0.00001  0.23508  1.00000
1.107498447e+01  0.00000  1.00000  0.02107  0.97458  0.00001  0.23382  1.00000
1.107959904e+01  0.00000  1.00000  0.10887  0.91723  0.00001  0.23256  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00387  0.96504  0.00001  0.23130  1.00000
1.108883397e+01  0.00000  1.00000  0.18724  0.99641  0.00001  0.23005  1.00000
1.109345431e+01  0.00000  1.00000  0.40185  0.99234  0.00001  0.22881  1.00000
1.109807659e+01  0.00000  1.00000  0.10424  0.99180  0.00001  0.22758  1.00000
1.110270078e+01  0.00000  1.00000  0.05351  0.99059  0.00001  0.22635  1.00000
1.110732691e+01  0.00000  1.00000  0.05208  0.99311  0.00001  0.22512  1.00000
1.111195496e+01  0.00000  1.00000  0.41200  0.99231  0.00001  0.22390  1.00000
1.111658494e+01  0.00000  1.00000  0.48417  0.99020  0.00001  0.22269  1.00000
1.112121685e+01  0.00000  1.00000  0.21900  0.98050  0.00001  0.22148  1.00000
1.112585069e+01  0.00000  1.00000  0.00657  0.98950  0.00001  0.22028  1.00000
1.113048647e+01  0.00000  1.00000  0.00862  0.98041  0.00001  0.21909  1.00000
1.113512417e+01  0.00000  1.00000  0.41191  0.90767  0.00001  0.21790  1.00000
1.113976380e+01  0.00000  1.00000  0.51871  0.50651  0.00001  0.21672  1.00000
1.114440537e+01  0.00000  1.00000  0.36614  0.99649  0.00001  0.21554  1.00000
1.114904887e+01  0.00000  1.00000  0.05518  0.97203  0.00001  0.21438  1.00000
1.115369431e+01  0.00000  1.00000  0.06772  0.81309  0.00001  0.21321  1.00000
1.115834168e+01  0.00000  1.00000  0.29668  0.91283  0.00001  0.21205  1.00000
1.116299099e+01  0.00000  1.00000  0.44225  0.93547  0.00001  0.21090  1.00000
1.116764224e+01  0.00000  1.00000  0.33211  0.98188  0.00001  0.20975  1.00000
1.117229542e+01  0.00000  1.00000  0.03514  0.99043  0.00001  0.20861  1.00000
1.117695055e+01  0.00000  1.00000  0.17361  0.99040  0.00001  0.20748  1.00000
1.118160761e+01  0.00000  1.00000  0.21573  0.99115  0.00001  0.20635  1.00000
1.118626661e+01  0.00000  1.00000  0.56623  0.99056  0.00001  0.20522  1.00000
1.119092756e+01  0.00000  1.00000  0.22541  0.98762  0.00001  0.20410  1.00000
1.119559044e+01  0.00000  1.00000  0.05689  0.98302  0.00001  0.20299  1.00000
1.120025527e+01  0.00000  1.00000  0.11005  0.98425  0.00001  0.20188  1.00000
1.120492205e+01  0.00000  1.00000  0.24778  0.97909  0.00001  0.20078  1.00000
1.120959076e+01  0.00000  1.00000  0.45078  0.96524  0.00001  0.19969  1.00000
1.121426143e+01  0.00000  1.00000  0.23818  0.89562  0.00001  0.19860  1.00000
1.121893403e+01  0.00000  1.00000  0.19076  0.42273  0.00001  0.19751  1.00000
1.122360859e+01  0.00000  1.00000  0.14063  0.81058  0.00001  0.19643  1.00000
1.122828509e+01  0.00000  1.00000  0.17451  0.89043  0.00001  0.19536  1.00000
1.123296355e+01  0.00000  1.00000  0.54297  0.53569  0.00001  0.19429  1.00000
1.123764395e+01  0.00000  1.00000  0.21124  0.66383  0.00001  0.19323  1.00000
1.124232630e+01  0.00000  1.00000  0.28457  0.91440  0.00001  0.19217  1.00000
1.124701060e+01  0.00000  1.00000  0.46803  0.83663  0.00001  0.19112  1.00000
1.125169686e+01  0.00000  1.00000  0.15613  0.29842  0.00001  0.19007  1.00000
1.125638506e+01  0.00000  1.00000  0.29266  0.35207  0.00001  0.18903  1.00000
1.126107522e+01  0.00000  1.00000  0.22356  0.73989  0.00001  0.18799  1.00000
1.126576734e+01  0.00000  1.00000  0.54347  0.46677  0.00001  0.18696  1.00000
1.127046141e+01  0.00000  1.00000  0.56798  0.08733  0.00001  0.18594  1.00000
1.127515743e+01  0.00000  1.00000  0.34240  0.39092  0.00001  0.18491  1.00000
1.127985542e+01  0.00000  1.00000  0.20099  0.76587  0.00001  0.18391  1.00000
1.128455536e+01  0.00000  1.00000  0.15245  0.88688  0.00001  0.18309  1.00000
1.128925725e+01  0.00000  1.00000  0.55382  0.89954  0.00001  0.18236  1.00000
1.129396111e+01  0.00000  1.00000  0.60004  0.93304  0.00001  0.18163  1.00000
1.129866693e+01  0.00000  1.00000  0.45313  0.92131  0.00001  0.18091  1.00000
1.130337471e+01  0.00000  1.00000  0.24918  0.88468  0.00001  0.18019  1.00000
1.130808445e+01  0.00000  1.00000  0.15811  0.77106  0.00001  0.17947  1.00000
1.131279615e+01  0.00000  1.00000  0.47765  0.15568  0.00001  0.17876  1.00000
1.131750981e+01  0.00000  1.00000  0.47135  0.40274  0.00001  0.17805  1.00000
1.132222544e+01  0.00000  1.00000  0.54145  0.34454  0.00001  0.17734  1.00000
1.132694304e+01  0.00000  1.00000  0.54740  0.71004  0.00001  0.17663  1.00000
1.133166260e+01  0.00000  1.00000  0.25257  0.90162  0.00001  0.17592  1.00000
1.133638412e+01  0.00000  1.00000  0.39568  0.93830  0.00001  0.17522  1.00000
1.134110761e+01  0.00000  1.00000  0.31777  0.93354  0.00001  0.17452  1.00000
1.134583308e+01  0.00000  1.00000  0.76685  0.81343  0.00001  0.17382  1.00000
1.135056051e+01  0.00000  1.00000  0.62415  0.43051  0.00001  0.17313  1.00000
1.135528991e+01  0.00000  1.00000  0.60975  0.92288  0.00001  0.17244  1.00000
1.136002128e+01  0.00000  1.00000  0.06557  0.94776  0.00001  0.17175  1.00000
1.136475462e+01  0.00000  1.00000  0.50081  0.93937  0.00001  0.17106  1.00000
1.136948993e+01  0.00000  1.00000  0.87591  0.90820  0.00001  0.17037  1.00000
1.137422722e+01  0.00000  1.00000  0.64494  0.78784  0.00001  0.16969  1.00000
1.137896648e+01  0.00000  1.00000  0.38812  0.32367  0.00001  0.16901  1.00000
1.138370772e+01  0.00000  1.00000  0.34064  0.19181  0.00001  0.16833  1.00000
1.138845093e+01  0.00000  1.00000  0.41949  0.64342  0.00001  0.16766  1.00000
1.139319612e+01  0.00000  1.00000  0.67803  0.87120  0.00001  0.16699  1.00000
1.139794328e+01  0.00000  1.00000  0.52713  0.92358  0.00001  0.16632  1.00000
1.140269243e+01  0.00000  1.00000  0.46839  0.94299  0.00001  0.16565  1.00000
1.140744355e+01  0.00000  1.00000  0.53127  0.92820  0.00001  0.16498  1.00000
1.141219665e+01  0.00000  1.00000  0.50408  0.96121  0.00001  0.16432  1.00000
1.141695173e+01  0.00000  1.00000  0.52020  0.87697  0.00001  0.16366  1.00000
1.142170879e+01  0.00000  1.00000  0.30772  0.98142  0.00001  0.16300  1.00000
1.142646784e+01  0.00000  1.00000  0.67212  0.96870  0.00001  0.16234  1.00000
1.143122887e+01  0.00000  1.00000  0.82762  0.97929  0.00001  0.16169  1.00000
1.143599188e+01  0.00000  1.00000  0.46354  0.97154  0.00001  0.16104  1.00000
1.144075688e+01  0.00000  1.00000  0.39879  0.97354  0.00001  0.16039  1.00000
1.144552386e+01  0.00000  1.00000  0.52669  0.97180  0.00001  0.15974  1.00000
1.145029283e+01  0.00000  1.00000  0.69064  0.96319  0.00001  0.15910  1.00000
1.145506378e+01  0.00000  1.00000  0.72929  0.93408  0.00001  0.15846  1.00000
1.145983673e+01  0.00000  1.00000  0.34410  0.92790  0.00001  0.15782  1.00000
1.146461166e+01  0.00000  1.00000  0.57201  0.87317  0.00001  0.15718  1.00000
1.146938858e+01  0.00000  1.00000  0.80992  0.74414  0.00001  0.15655  1.00000
1.147416749e+01  0.00000  1.00000  0.59364  0.26612  0.00001  0.15591  1.00000
1.147894839e+01 -0.00000  1.00000  0.62461 -0.02209  0.00001  0.15528  1.00000
1.148373129e+01  0.00000  1.00000  0.37372  0.56419  0.00001  0.15465  1.00000
1.148851618e+01  0.00000  1.00000  0.60220  0.88448  0.00001  0.15403  1.00000
1.149330306e+01  0.00000  1.00000  0.77338  0.91460  0.00001  0.15341  1.00000
1.149809194e+01  0.00000  1.00000  0.65336  0.94363  0.00001  0.15281  1.00000
1.150288281e+01  0.00000  1.00000  0.44980  0.95816  0.00001  0.15232  1.00000
1.150767568e+01  0.00000  1.00000  0.68797  0.96431  0.00001  0.15187  1.00000
1.151247054e+01  0.00000  1.00000  0.70482  0.96804  0.00001  0.15143  1.00000
1.151726740e+01  0.00000  1.00000  0.65963  0.97040  0.00001  0.15099  1.00000
1.152206626e+01  0.00000  1.00000  0.58915  0.96906  0.00001  0.15055  1.00000
1.152686713e+01  0.00000  1.00000  0.51227  0.96769  0.00001  0.15011  1.00000
1.153166999e+01  0.00000  1.00000  0.85428  0.95417  0.00001  0.14967  1.00000
1.153647485e+01  0.00000  1.00000  0.74106  0.94700  0.00001  0.14923  1.00000
1.154128171e+01  0.00000  1.00000  0.50044  0.90504  0.00001  0.14880  1.00000
1.154609058e+01  0.00000  1.00000  0.67259  0.86132  0.00001  0.14836  1.00000
1.155090145e+01  0.00000  1.00000  0.55564  0.40114  0.00001  0.14793  1.00000
1.155571433e+01  0.00000  1.00000  0.61210  0.16723  0.00001  0.14750  1.00000
1.156052921e+01  0.00000  1.00000  0.32549  0.15480  0.00001  0.14706  1.00000
1.156534610e+01  0.00000  1.00000  0.03297  0.67477  0.00001  0.14663  1.00000
1.157016499e+01  0.00000  1.00000  0.00029  0.89547  0.00001  0.14620  1.00000
1.157498589e+01  0.00000  1.00000  0.00179  0.94529  0.00001  0.14578  1.00000
1.157980880e+01  0.00000  1.00000  0.02320  0.96217  0.00001  0.14535  1.00000
1.158463372e+01  0.00000  1.00000  0.10387  0.96898  0.00001  0.14492  1.00000
1.158946065e+01  0.00000  1.00000  0.23764  0.97082  0.00001  0.14450  1.00000
1.159428960e+01  0.00000  1.00000  0.28087  0.94428  0.00001  0.14407  1.00000
1.159912055e+01  0.00000  1.00000  0.42293  0.97860  0.00001  0.14365  1.00000
1.160395352e+01  0.00000  1.00000  0.53718  0.97969  0.00001  0.14323  1.00000
1.160878850e+01  0.00000  1.00000  0.69916  0.97863  0.00001  0.14281  1.00000
1.161362549e+01  0.00000  1.00000  0.54386  0.96048  0.00001  0.14239  1.00000
1.161846450e+01  0.00000  1.00000  0.44417  0.96905  0.00001  0.14197  1.00000
1.162330553e+01  0.00000  1.00000  0.51595  0.96846  0.00001  0.14155  1.00000
1.162814857e+01  0.00000  1.00000  0.70936  0.87653  0.00001  0.14113  1.00000
1.163299364e+01  0.00000  1.00000  0.70386  0.61295  0.00001  0.14072  1.00000
1.163784072e+01  0.00000  1.00000  0.33028  0.93904  0.00001  0.14030  1.00000
1.164268982e+01  0.00000  1.00000  0.56843  0.90518  0.00001  0.13989  1.00000
1.164754094e+01  0.00000  1.00000  0.44164  0.35318  0.00001  0.13948  1.00000
1.165239408e+01  0.00000  1.00000  0.77232  0.93286  0.00001  0.13906  1.00000
1.165724924e+01  0.00000  1.00000  0.51140  0.94880  0.00001  0.13865  1.00000
1.166210643e+01 -0.00000  1.00000 -0.02288  0.94806  0.00001  0.13824  1.00000
1.166696564e+01  0.00000  1.00000  0.17673  0.93268  0.00001  0.13784  1.00000
1.167182688e+01  0.00000  1.00000  0.60356  0.91825  0.00001  0.13743  1.00000
1.167669014e+01  0.00000  1.00000  0.70302  0.88270  0.00001  0.13702  1.00000
1.168155543e+01  0.00000  1.00000  0.32831  0.84847  0.00001  0.13662  1.00000
1.168642274e+01  0.00000  1.00000  0.20731  0.78597  0.00001  0.13621  1.00000
1.169129208e+01  0.00000  1.00000  0.50111  0.62448  0.00001  0.13581  1.00000
1.169616346e+01  0.00000  1.00000  0.74764  0.24086  0.00001  0.13541  1.00000
1.170103686e+01 -0.00000  1.00000  0.47281 -0.01157  0.00001  0.13501  1.00000
1.170591229e+01  0.00000  1.00000  0.32370  0.12227  0.00001  0.13460  1.00000
1.171078975e+01  0.00000  1.00000  0.14626  0.46820  0.00001  0.13421  1.00000
1.171566925e+01  0.00000  1.00000  0.74184  0.29694  0.00001  0.13381  1.00000
1.172055078e+01  0.00000  1.00000  0.71440  0.02682  0.00001  0.13341  1.00000
1.172543434e+01  0.00000  1.00000  0.35153  0.00750  0.00001  0.13311  1.00000
1.173031994e+01  0.00000  1.00000  0.17150  0.00133  0.00001  0.13281  1.00000
1.173520757e+01  0.00000  1.00000  0.56339  0.10449  0.00001  0.13251  1.00000
1.174009724e+01  0.00000  1.00000  0.71007  0.43745  0.00001  0.13221  1.00000
1.174498895e+01  0.00000  1.00000  0.37105  0.64714  0.00001  0.13191  1.00000
1.174988269e+01  0.00000  1.00000  0.33671  0.70843  0.00001  0.13161  1.00000
1.175477848e+01  0.00000  1.00000  0.17702  0.75470  0.00001  0.13131  1.00000
1.175967630e+01  0.00000  1.00000  0.69328  0.69851  0.00001  0.13101  1.00000
1.176457617e+01  0.00000  1.00000  0.65845  0.42882  0.00001  0.13071  1.00000
1.176947807e+01 -0.00000  1.00000  0.24835 -0.02926  0.00001  0.13042  1.00000
1.177438202e+01  0.00000  1.00000  0.14018  0.16300  0.00001  0.13012  1.00000
1.177928802e+01  0.00000  1.00000  0.28460  0.72286  0.00001  0.12983  1.00000
1.178419605e+01  0.00000  1.00000  0.64768  0.83401  0.00001  0.12953  1.00000
1.178910613e+01  0.00000  1.00000  0.37661  0.88667  0.00001  0.12924  1.00000
1.179401826e+01  0.00000  1.00000  0.20029  0.92081  0.00001  0.12894  1.00000
1.179893244e+01  0.00000  1.00000  0.12533  0.94236  0.00001  0.12865  1.00000
1.180384866e+01  0.00000  1.00000  0.50259  0.95239  0.00001  0.12835  1.00000
1.180876693e+01  0.00000  1.00000  0.51478  0.95384  0.00001  0.12806  1.00000
1.181368725e+01  0.00000  1.00000  0.35085  0.94668  0.00001  0.12777  1.00000
1.181860962e+01  0.00000  1.00000  0.10266  0.95128  0.00001  0.12748  1.00000
1.182353404e+01  0.00000  1.00000  0.16231  0.79406  0.00001  0.12719  1.00000
1.182846051e+01  0.00000  1.00000  0.55083  0.95448  0.00001  0.12690  1.00000
1.183338904e+01  0.00000  1.00000  0.35636  0.97501  0.00001  0.12661  1.00000
1.183831961e+01  0.00000  1.00000  0.23198  0.97419  0.00001  0.12632  1.00000
1.184325225e+01  0.00000  1.00000  0.14124  0.97430  0.00001  0.12603  1.00000
1.184818694e+01  0.00000  1.00000  0.32032  0.97283  0.00001  0.12574  1.00000
1.185312368e+01  0.00000  1.00000  0.39587  0.97196  0.00001  0.12545  1.00000
1.185806248e+01  0.00000  1.00000  0.30205  0.96743  0.00001  0.12517  1.00000
1.186300334e+01  0.00000  1.00000  0.21629  0.94970  0.00001  0.12488  1.00000
1.186794626e+01  0.00000  1.00000  0.11854  0.93588  0.00001  0.12459  1.00000
1.187289124e+01  0.00000  1.00000  0.35124  0.81539  0.00001  0.12431  1.00000
1.187783828e+01  0.00000  1.00000  0.36330  0.32963  0.00001  0.12402  1.00000
1.188278737e+01  0.00000  1.00000  0.11152  0.80984  0.00001  0.12374  1.00000
1.188773854e+01  0.00000  1.00000  0.33504  0.74826  0.00001  0.12346  1.00000
1.189269176e+01  0.00000  1.00000  0.05936  0.73266  0.00001  0.12317  1.00000
1.189764705e+01  0.00000  1.00000  0.36517  0.52000  0.00001  0.12289  1.00000
1.190260440e+01  0.00000  1.00000  0.21915  0.03626  0.00001  0.12261  1.00000
1.190756382e+01  0.00000  1.00000  0.29348  0.05049  0.00001  0.12232  1.00000
1.191252531e+01  0.00000  1.00000  0.14112  0.49862  0.00001  0.12204  1.00000
1.191748886e+01  0.00000  1.00000  0.19082  0.79768  0.00001  0.12176  1.00000
1.192245448e+01  0.00000  1.00000  0.32999  0.89626  0.00001  0.12148  1.00000
1.192742217e+01  0.00000  1.00000  0.11376  0.92309  0.00001  0.12120  1.00000
1.193239193e+01  0.00000  1.00000  0.37456  0.83595  0.00001  0.12092  1.00000
1.193736376e+01  0.00000  1.00000  0.03773  0.95430  0.00001  0.12065  1.00000
1.194233766e+01  0.00000  1.00000  0.20539  0.96516  0.00001  0.12037  1.00000
1.194731363e+01  0.00000  1.00000  0.28738  0.96377  0.00001  0.12011  1.00000
1.195229168e+01  0.00000  1.00000  0.18016  0.96191  0.00001  0.11996  1.00000
1.195727180e+01  0.00000  1.00000  0.35602  0.94415  0.00001  0.11982  1.00000
1.196225400e+01  0.00000  1.00000  0.07051  0.81538  0.00001  0.11968  1.00000
1.196723827e+01  0.00000  1.00000  0.26413  0.30745  0.00001  0.11954  1.00000
1.197222462e+01  0.00000  1.00000  0.17205  0.68518  0.00001  0.11940  1.00000
1.197721305e+01  0.00000  1.00000  0.35954  0.91323  0.00001  0.11926  1.00000
1.198220355e+01  0.00000  1.00000  0.06686  0.95921  0.00001  0.11911  1.00000
1.198719614e+01  0.00000  1.00000  0.13199  0.97198  0.00001  0.11897  1.00000
1.199219080e+01  0.00000  1.00000  0.21043  0.97768  0.00001  0.11883  1.00000
1.199718755e+01  0.00000  1.00000  0.26500  0.98159  0.00001  0.11869  1.00000
1.200218638e+01  0.00000  1.00000  0.29524  0.97895  0.00001  0.11855  1.00000
1.200718729e+01 -0.00000  1.00000 -0.03186  0.95084  0.00001  0.11841  1.00000
1.201219028e+01  0.00000  1.00000  0.19487  0.98239  0.00001  0.11827  1.00000
1.201719536e+01  0.00000  1.00000  0.11598  0.97538  0.00001  0.11812  1.00000
1.202220253e+01  0.00000  1.00000  0.27307  0.98223  0.00001  0.11798  1.00000
1.202721178e+01  0.00000  1.00000  0.06327  0.97909  0.00001  0.11784  1.00000
1.203222311e+01  0.00000  1.00000  0.04249  0.97132  0.00001  0.11770  1.00000
1.203723654e+01  0.00000  1.00000  0.07211  0.91047  0.00001  0.11756  1.00000
1.204225206e+01  0.00000  1.00000  0.07797  0.95566  0.00001  0.11742  1.00000
1.204726966e+01  0.00000  1.00000  0.03312  0.96439  0.00001  0.11728  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00004  0.94730  0.00001  0.11714  1.00000
1.205731114e+01  0.00000  1.00000  0.00072  0.94136  0.00001  0.11700  1.00000
1.206233502e+01  0.00000  1.00000  0.00002  0.92067  0.00001  0.11686  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00001  0.86887  0.00001  0.11672  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.74013  0.00001  0.11658  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.32047  0.00001  0.11644  1.00000
1.208245148e+01  0.00000  1.00000  0.03474  0.03838  0.00001  0.11630  1.00000
1.208748584e+01  0.00000  1.00000  0.12024  0.14338  0.00001  0.11616  1.00000
1.209252229e+01  0.00000  1.00000  0.08937  0.39600  0.00001  0.11602  1.00000
1.209756084e+01  0.00000  1.00000  0.01032  0.76079  0.00001  0.11588  1.00000
1.210260149e+01  0.00000  1.00000  0.04845  0.86252  0.00001  0.11574  1.00000
1.210764424e+01  0.00000  1.00000  0.18761  0.86073  0.00001  0.11560  1.00000
1.211268909e+01  0.00000  1.00000  0.20926  0.72656  0.00001  0.11546  1.00000
1.211773605e+01  0.00000  1.00000  0.04112  0.12636  0.00001  0.11533  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00417  0.49395  0.00001  0.11519  1.00000
1.212783627e+01  0.00000  1.00000  0.07808  0.89562  0.00001  0.11505  1.00000
1.213288953e+01  0.00000  1.00000  0.14451  0.93597  0.00001  0.11491  1.00000
1.213794490e+01  0.00000  1.00000  0.12710  0.95646  0.00001  0.11477  1.00000
