results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
7.439883000e+00  0.00000  1.00000  0.14060  0.00000  0.00000  0.08906  1.00000
7.442982951e+00  0.00000  1.00000  0.19097  0.00000  0.00000  0.08925  1.00000
7.446084194e+00  0.00000  1.00000  0.28939  0.00000  0.00000  0.08944  1.00000
7.449186729e+00 -0.00000  1.00000  0.25514 -0.00000  0.00000  0.08963  1.00000
7.452290557e+00 -0.00000  1.00000  0.18883 -0.00000  0.00000  0.08982  1.00000
7.455395678e+00 -0.00000  1.00000  0.25231 -0.00000  0.00000  0.09002  1.00000
7.458502093e+00 -0.00000  1.00000  0.38972 -0.00000  0.00000  0.09021  1.00000
7.461609802e+00 -0.00000  1.00000  0.31690 -0.00000  0.00000  0.09040  1.00000
7.464718806e+00  0.00000  1.00000  0.25234  0.00000  0.00000  0.09059  1.00000
7.467829106e+00  0.00000  1.00000  0.37882  0.00000  0.00000  0.09079  1.00000
7.470940701e+00  0.00000  1.00000  0.31178  0.00000  0.00000  0.09098  1.00000
7.474053593e+00  0.00000  1.00000  0.37778  0.00000  0.00000  0.09118  1.00000
7.477167782e+00  0.00000  1.00000  0.50882  0.00000  0.00000  0.09137  1.00000
7.480283269e+00  0.00000  1.00000  0.42804  0.00000  0.00000  0.09157  1.00000
7.483400054e+00  0.00000  1.00000  0.38488  0.00000  0.00000  0.09176  1.00000
7.486518137e+00  0.00000  1.00000  0.45886  0.00000  0.00000  0.09196  1.00000
7.489637519e+00  0.00000  1.00000  0.64656  0.00000  0.00000  0.09216  1.00000
7.492758202e+00  0.00000  1.00000  0.50908  0.00000  0.00000  0.09235  1.00000
7.495880184e+00  0.00000  1.00000  0.48047  0.00000  0.00000  0.09255  1.00000
7.499003468e+00  0.00000  1.00000  0.54295  0.00000  0.00000  0.09275  1.00000
7.502128053e+00  0.00000  1.00000  0.74701  0.00000  0.00000  0.09295  1.00000
7.505253939e+00  0.00000  1.00000  0.55770  0.00000  0.00000  0.09315  1.00000
7.508381128e+00  0.00000  1.00000  0.69532  0.00005  0.00000  0.09335  1.00000
7.511509621e+00  0.00000  1.00000  0.61335  0.00025  0.00000  0.09355  1.00000
7.514639416e+00  0.00000  1.00000  0.60838  0.00006  0.00000  0.09375  1.00000
7.517770516e+00  0.00000  1.00000  0.69264  0.00000  0.00000  0.09395  1.00000
7.520902920e+00  0.00000  1.00000  0.75266  0.00000  0.00000  0.09416  1.00000
7.524036630e+00  0.00000  1.00000  0.68783  0.00001  0.00000  0.09436  1.00000
7.527171645e+00  0.00000  1.00000  0.75116  0.00013  0.00000  0.09456  1.00000
7.530307967e+00 -0.00000  1.00000  0.72039 -0.00001  0.00000  0.09477  1.00000
7.533445595e+00  0.00000  1.00000  0.77735  0.00016  0.00000  0.09497  1.00000
7.536584531e+00  0.00000  1.00000  0.81188  0.00062  0.00000  0.09517  1.00000
7.539724774e+00  0.00000  1.00000  0.83539  0.00006  0.00000  0.09538  1.00000
7.542866326e+00  0.00000  1.00000  0.83035  0.00010  0.00000  0.09559  1.00000
7.546009187e+00  0.00000  1.00000  0.81276  0.00019  0.00000  0.09579  1.00000
7.549153358e+00  0.00000  1.00000  0.82371  0.00003  0.00000  0.09600  1.00000
7.552298838e+00  0.00000  1.00000  0.87064  0.00000  0.00000  0.09621  1.00000
7.555445629e+00  0.00000  1.00000  0.91350  0.00000  0.00000  0.09639  1.00000
7.558593732e+00  0.00000  1.00000  0.85773  0.00000  0.00000  0.09657  1.00000
7.561743146e+00  0.00000  1.00000  0.86795  0.00000  0.00000  0.09674  1.00000
7.564893872e+00  0.00000  1.00000  0.93568  0.00000  0.00000  0.09692  1.00000
7.568045911e+00 -0.00000  1.00000  0.89870 -0.00000  0.00000  0.09709  1.00000
7.571199264e+00 -0.00000  1.00000  0.89548 -0.00000  0.00000  0.09727  1.00000
7.574353930e+00 -0.00000  1.00000  0.93203 -0.00000  0.00000  0.09745  1.00000
7.577509911e+00 -0.00000  1.00000  0.93408 -0.00000  0.00000  0.09763  1.00000
7.580667207e+00 -0.00000  1.00000  0.93419 -0.00000  0.00000  0.09780  1.00000
7.583825818e+00  0.00000  1.00000  0.92453  0.00000  0.00000  0.09798  1.00000
7.586985745e+00  0.00000  1.00000  0.93019  0.00000  0.00000  0.09816  1.00000
7.590146989e+00  0.00000  1.00000  0.96826  0.00000  0.00000  0.09834  1.00000
7.593309551e+00  0.00000  1.00000  0.94398  0.00000  0.00000  0.09852  1.00000
7.596473430e+00  0.00000  1.00000  0.94024  0.00000  0.00000  0.09870  1.00000
7.599638627e+00  0.00000  1.00000  0.95801  0.00000  0.00000  0.09888  1.00000
7.602805143e+00  0.00000  1.00000  0.97079  0.00000  0.00000  0.09906  1.00000
7.605972979e+00 -0.00000  1.00000  0.94947 -0.00000  0.00000  0.09924  1.00000
7.609142134e+00  0.00000  1.00000  0.95934  0.00000  0.00000  0.09942  1.00000
7.612312610e+00 -0.00000  1.00000  0.97980 -0.00000  0.00000  0.09960  1.00000
7.615484407e+00 -0.00000  1.00000  0.95385 -0.00000  0.00000  0.09979  1.00000
7.618657525e+00 -0.00000  1.00000  0.96616 -0.00000  0.00000  0.09997  1.00000
7.621831966e+00  0.00000  1.00000  0.96140  0.00000  0.00000  0.10015  1.00000
7.625007729e+00  0.00000  1.00000  0.96748  0.00000  0.00000  0.10034  1.00000
7.628184816e+00  0.00000  1.00000  0.96742  0.00000  0.00000  0.10052  1.00000
7.631363226e+00  0.00000  1.00000  0.95862  0.00000  0.00000  0.10070  1.00000
7.634542961e+00  0.00000  1.00000  0.97015  0.00000  0.00000  0.10089  1.00000
7.637724020e+00  0.00000  1.00000  0.96214  0.00000  0.00000  0.10107  1.00000
7.640906405e+00 -0.00000  1.00000  0.94715 -0.00000  0.00000  0.10126  1.00000
7.644090116e+00 -0.00000  1.00000  0.96954 -0.00000  0.00000  0.10145  1.00000
7.647275154e+00  0.00000  1.00000  0.95315  0.00000  0.00000  0.10163  1.00000
7.650461519e+00  0.00000  1.00000  0.93400  0.00000  0.00000  0.10182  1.00000
7.653649211e+00  0.00000  1.00000  0.94569  0.00001  0.00000  0.10201  1.00000
7.656838231e+00  0.00000  1.00000  0.93255  0.00006  0.00000  0.10219  1.00000
7.660028581e+00  0.00000  1.00000  0.93642  0.00045  0.00000  0.10238  1.00000
7.663220259e+00  0.00000  1.00000  0.93020  0.01626  0.00000  0.10257  1.00000
7.666413268e+00  0.00000  1.00000  0.89989  0.03114  0.00000  0.10276  1.00000
7.669607606e+00  0.00000  1.00000  0.91628  0.13676  0.00000  0.10295  1.00000
7.672803276e+00  0.00000  1.00000  0.88540  0.14969  0.00000  0.10314  1.00000
7.676000278e+00  0.00000  1.00000  0.88895  0.07637  0.00000  0.10333  1.00000
7.679198611e+00  0.00000  1.00000  0.89168  0.14194  0.00000  0.10352  1.00000
7.682398277e+00  0.00000  1.00000  0.81902  0.25733  0.00000  0.10371  1.00000
7.685599277e+00  0.00000  1.00000  0.86186  0.09176  0.00000  0.10390  1.00000
7.688801610e+00  0.00000  1.00000  0.87596  0.13419  0.00000  0.10409  1.00000
7.692005277e+00  0.00000  1.00000  0.76114  0.11146  0.00000  0.10429  1.00000
7.695210279e+00  0.00000  1.00000  0.80841  0.14536  0.00000  0.10448  1.00000
7.698416617e+00  0.00000  1.00000  0.73952  0.12935  0.00000  0.10468  1.00000
7.701624290e+00  0.00000  1.00000  0.81164  0.06797  0.00000  0.10493  1.00000
7.704833300e+00  0.00000  1.00000  0.79085  0.02328  0.00000  0.10519  1.00000
7.708043648e+00  0.00000  1.00000  0.68308  0.00186  0.00000  0.10545  1.00000
7.711255332e+00  0.00000  1.00000  0.67653  0.00001  0.00000  0.10572  1.00000
7.714468356e+00  0.00000  1.00000  0.82389  0.00000  0.00000  0.10598  1.00000
7.717682717e+00  0.00000  1.00000  0.59667  0.00057  0.00000  0.10625  1.00000
7.720898418e+00  0.00000  1.00000  0.55284  0.01627  0.00000  0.10651  1.00000
7.724115459e+00  0.00000  1.00000  0.70344  0.04517  0.00000  0.10678  1.00000
7.727333841e+00  0.00000  1.00000  0.62359  0.05379  0.00000  0.10705  1.00000
7.730553563e+00  0.00000  1.00000  0.42350  0.01873  0.00000  0.10731  1.00000
7.733774627e+00  0.00000  1.00000  0.53861  0.00220  0.00000  0.10758  1.00000
7.736997033e+00  0.00000  1.00000  0.50104  0.01420  0.00000  0.10785  1.00000
7.740220782e+00  0.00000  1.00000  0.51227  0.00897  0.00000  0.10812  1.00000
7.743445874e+00  0.00000  1.00000  0.45262  0.00330  0.00000  0.10840  1.00000
7.746672310e+00  0.00000  1.00000  0.41460  0.00023  0.00000  0.10867  1.00000
7.749900090e+00  0.00000  1.00000  0.34286  0.00000  0.00000  0.10894  1.00000
7.753129215e+00  0.00000  1.00000  0.48076  0.00016  0.00000  0.10922  1.00000
7.756359686e+00  0.00000  1.00000  0.36315  0.00001  0.00000  0.10949  1.00000
7.759591502e+00 -0.00000  1.00000  0.24498 -0.00000  0.00000  0.10977  1.00000
7.762824665e+00 -0.00000  1.00000  0.41189 -0.00000  0.00000  0.11004  1.00000
7.766059176e+00  0.00000  1.00000  0.39160  0.00000  0.00000  0.11032  1.00000
7.769295034e+00  0.00000  1.00000  0.19616  0.00000  0.00000  0.11060  1.00000
7.772532240e+00  0.00000  1.00000  0.31653  0.00000  0.00000  0.11088  1.00000
7.775770795e+00  0.00000  1.00000  0.24244  0.00010  0.00000  0.11116  1.00000
7.779010699e+00  0.00000  1.00000  0.36774  0.00521  0.00000  0.11144  1.00000
7.782251954e+00  0.00000  1.00000  0.28231  0.00126  0.00000  0.11172  1.00000
7.785494559e+00  0.00000  1.00000  0.18446  0.00005  0.00000  0.11200  1.00000
7.788738515e+00  0.00000  1.00000  0.31567  0.00007  0.00000  0.11228  1.00000
7.791983823e+00  0.00000  1.00000  0.29663  0.04289  0.00000  0.11257  1.00000
7.795230483e+00  0.00000  1.00000  0.14197  0.05880  0.00000  0.11285  1.00000
7.798478495e+00  0.00000  1.00000  0.23259  0.09549  0.00000  0.11314  1.00000
7.801727861e+00  0.00000  1.00000  0.29715  0.00264  0.00000  0.11342  1.00000
7.804978581e+00 -0.00000  1.00000  0.12255 -0.00136  0.00000  0.11371  1.00000
7.808230656e+00 -0.00000  1.00000  0.13744 -0.00011  0.00000  0.11400  1.00000
7.811484085e+00  0.00000  1.00000  0.17099  0.00000  0.00000  0.11429  1.00000
7.814738870e+00  0.00000  1.00000  0.20945  0.00125  0.00000  0.11458  1.00000
7.817995011e+00  0.00000  1.00000  0.17670  0.03622  0.00000  0.11487  1.00000
7.821252509e+00  0.00000  1.00000  0.08098  0.12086  0.00000  0.11516  1.00000
7.824511364e+00  0.00000  1.00000  0.14994  0.16678  0.00000  0.11545  1.00000
7.827771578e+00  0.00000  1.00000  0.16496  0.19430  0.00000  0.11575  1.00000
7.831033149e+00  0.00000  1.00000  0.06432  0.16437  0.00000  0.11604  1.00000
7.834296080e+00  0.00000  1.00000  0.10622  0.09838  0.00000  0.11633  1.00000
7.837560370e+00  0.00000  1.00000  0.15102  0.13256  0.00000  0.11663  1.00000
7.840826020e+00  0.00000  1.00000  0.07395  0.07410  0.00000  0.11693  1.00000
7.844093031e+00  0.00000  1.00000  0.06166  0.06815  0.00000  0.11722  1.00000
7.847361403e+00  0.00000  1.00000  0.14539  0.02178  0.00000  0.11752  1.00000
7.850631137e+00  0.00000  1.00000  0.08980  0.00260  0.00000  0.11789  1.00000
7.853902233e+00  0.00000  1.00000  0.11285  0.00043  0.00000  0.11827  1.00000
7.857174692e+00  0.00000  1.00000  0.05878  0.00000  0.00000  0.11864  1.00000
7.860448515e+00  0.00000  1.00000  0.10099  0.00000  0.00000  0.11901  1.00000
7.863723702e+00  0.00000  1.00000  0.12357  0.00000  0.00000  0.11939  1.00000
7.867000253e+00  0.00000  1.00000  0.05628  0.00000  0.00000  0.11977  1.00000
7.870278170e+00  0.00000  1.00000  0.07160  0.00000  0.00000  0.12014  1.00000
7.873557453e+00 -0.00000  1.00000  0.11690 -0.00000  0.00000  0.12052  1.00000
7.876838102e+00  0.00000  1.00000  0.06434  0.00000  0.00000  0.12090  1.00000
7.880120117e+00  0.00000  1.00000  0.04629  0.00000  0.00000  0.12129  1.00000
7.883403501e+00 -0.00000  1.00000  0.12169 -0.00000  0.00000  0.12167  1.00000
7.886688252e+00  0.00000  1.00000  0.08389  0.00000  0.00000  0.12206  1.00000
7.889974372e+00  0.00000  1.00000  0.08565  0.00001  0.00000  0.12244  1.00000
7.893261862e+00  0.00000  1.00000  0.04882  0.00000  0.00000  0.12283  1.00000
7.896550721e+00  0.00000  1.00000  0.09910  0.00000  0.00000  0.12322  1.00000
7.899840950e+00  0.00000  1.00000  0.13088  0.00000  0.00000  0.12361  1.00000
7.903132551e+00  0.00000  1.00000  0.06232  0.00000  0.00000  0.12400  1.00000
7.906425523e+00  0.00000  1.00000  0.11597  0.00180  0.00000  0.12440  1.00000
7.909719867e+00  0.00000  1.00000  0.18076  0.00111  0.00000  0.12479  1.00000
7.913015583e+00  0.00000  1.00000  0.08252  0.00109  0.00000  0.12519  1.00000
7.916312673e+00  0.00000  1.00000  0.14599  0.01975  0.00000  0.12559  1.00000
7.919611137e+00  0.00000  1.00000  0.26868  0.01435  0.00000  0.12599  1.00000
7.922910975e+00 -0.00000  1.00000  0.13140  0.00096  0.00000  0.12639  1.00000
7.926212188e+00 -0.00000  1.00000  0.20348 -0.00053  0.00000  0.12679  1.00000
7.929514776e+00  0.00000  1.00000  0.27987  0.00000  0.00000  0.12719  1.00000
7.932818740e+00  0.00000  1.00000  0.41569  0.00000  0.00000  0.12760  1.00000
7.936124082e+00  0.00000  1.00000  0.36749  0.00000  0.00000  0.12800  1.00000
7.939430800e+00  0.00000  1.00000  0.47146  0.00000  0.00000  0.12841  1.00000
7.942738896e+00  0.00000  1.00000  0.48162  0.00000  0.00000  0.12882  1.00000
7.946048371e+00  0.00000  1.00000  0.35095  0.00002  0.00000  0.12923  1.00000
7.949359224e+00  0.00000  1.00000  0.21944  0.00809  0.00000  0.12965  1.00000
7.952671457e+00  0.00000  1.00000  0.31294  0.00903  0.00000  0.13006  1.00000
7.955985070e+00  0.00000  1.00000  0.24462  0.01089  0.00000  0.13047  1.00000
7.959300064e+00  0.00000  1.00000  0.09500  0.16657  0.00000  0.13089  1.00000
7.962616439e+00  0.00000  1.00000  0.21691  0.10066  0.00000  0.13131  1.00000
7.965934196e+00  0.00000  1.00000  0.19306  0.29354  0.00000  0.13173  1.00000
7.969253335e+00  0.00000  1.00000  0.13086  0.08023  0.00000  0.13215  1.00000
7.972573857e+00  0.00000  1.00000  0.07208  0.02725  0.00000  0.13257  1.00000
7.975895763e+00  0.00000  1.00000  0.10561  0.06305  0.00000  0.13300  1.00000
7.979219053e+00  0.00000  1.00000  0.14002  0.09491  0.00000  0.13343  1.00000
7.982543728e+00  0.00000  1.00000  0.06275  0.12985  0.00000  0.13385  1.00000
7.985869788e+00  0.00000  1.00000  0.08236  0.04757  0.00000  0.13428  1.00000
7.989197233e+00  0.00000  1.00000  0.12542  0.12830  0.00000  0.13471  1.00000
7.992526065e+00  0.00000  1.00000  0.05428  0.05876  0.00000  0.13514  1.00000
7.995856285e+00  0.00000  1.00000  0.06486  0.34889  0.00000  0.13558  1.00000
7.999187891e+00  0.00000  1.00000  0.12070  0.46885  0.00000  0.13603  1.00000
8.002520886e+00  0.00000  1.00000  0.05418  0.44360  0.00000  0.13653  1.00000
8.005855270e+00  0.00000  1.00000  0.04994  0.04170  0.00000  0.13704  1.00000
8.009191043e+00  0.00000  1.00000  0.07494  0.06643  0.00000  0.13756  1.00000
8.012528206e+00  0.00000  1.00000  0.10468  0.24750  0.00000  0.13807  1.00000
8.015866759e+00  0.00000  1.00000  0.08148  0.41425  0.00000  0.13859  1.00000
8.019206704e+00  0.00000  1.00000  0.04769  0.28574  0.00000  0.13911  1.00000
8.022548040e+00  0.00000  1.00000  0.11008  0.21068  0.00000  0.13963  1.00000
8.025890768e+00  0.00000  1.00000  0.09011  0.16948  0.00000  0.14015  1.00000
8.029234890e+00  0.00000  1.00000  0.04516  0.05367  0.00000  0.14068  1.00000
8.032580404e+00  0.00000  1.00000  0.12847 -0.00047  0.00000  0.14121  1.00000
8.035927313e+00 -0.00000  1.00000  0.10658 -0.00009  0.00000  0.14174  1.00000
8.039275616e+00 -0.00000  1.00000  0.04237 -0.00000  0.00000  0.14227  1.00000
8.042625314e+00  0.00000  1.00000  0.15255  0.00002  0.00000  0.14281  1.00000
8.045976408e+00  0.00000  1.00000  0.13117  0.00002  0.00000  0.14334  1.00000
8.049328898e+00  0.00000  1.00000  0.12029  0.05581  0.00000  0.14388  1.00000
8.052682785e+00  0.00000  1.00000  0.07657  0.24584  0.00000  0.14442  1.00000
8.056038069e+00  0.00000  1.00000  0.14768  0.26663  0.00000  0.14497  1.00000
8.059394752e+00  0.00000  1.00000  0.18025  0.15292  0.00000  0.14551  1.00000
8.062752833e+00  0.00000  1.00000  0.09975  0.11055  0.00000  0.14606  1.00000
8.066112313e+00  0.00000  1.00000  0.17877  0.05046  0.00000  0.14661  1.00000
8.069473194e+00  0.00000  1.00000  0.19185  0.00125  0.00000  0.14717  1.00000
8.072835474e+00  0.00000  1.00000  0.11011  0.19912  0.00000  0.14772  1.00000
8.076199156e+00  0.00000  1.00000  0.21924  0.50220  0.00000  0.14828  1.00000
8.079564239e+00  0.00000  1.00000  0.25404  0.35746  0.00000  0.14884  1.00000
8.082930724e+00 -0.00000  1.00000  0.10633 -0.03159  0.00000  0.14940  1.00000
8.086298611e+00  0.00000  1.00000  0.25538  0.15626  0.00000  0.14997  1.00000
8.089667903e+00  0.00000  1.00000  0.21963  0.31733  0.00000  0.15053  1.00000
8.093038597e+00  0.00000  1.00000  0.27389  0.65883  0.00000  0.15110  1.00000
8.096410697e+00  0.00000  1.00000  0.17715  0.67068  0.00000  0.15167  1.00000
8.099784201e+00  0.00000  1.00000  0.26349  0.78622  0.00000  0.15225  1.00000
8.103159111e+00  0.00000  1.00000  0.30995  0.81872  0.00000  0.15283  1.00000
8.106535428e+00  0.00000  1.00000  0.18536  0.66038  0.00000  0.15340  1.00000
8.109913151e+00  0.00000  1.00000  0.31935  0.45853  0.00000  0.15399  1.00000
8.113292281e+00  0.00000  1.00000  0.34590  0.53325  0.00000  0.15457  1.00000
8.116672820e+00  0.00000  1.00000  0.19698  0.79344  0.00000  0.15516  1.00000
8.120054767e+00  0.00000  1.00000  0.39238  0.80647  0.00000  0.15575  1.00000
8.123438123e+00  0.00000  1.00000  0.37769  0.79828  0.00000  0.15634  1.00000
8.126822889e+00  0.00000  1.00000  0.21834  0.69596  0.00000  0.15693  1.00000
8.130209065e+00  0.00000  1.00000  0.36375  0.58708  0.00000  0.15753  1.00000
8.133596652e+00  0.00000  1.00000  0.45098  0.18745  0.00000  0.15813  1.00000
8.136985651e+00  0.00000  1.00000  0.43457  0.39449  0.00000  0.15873  1.00000
8.140376061e+00  0.00000  1.00000  0.32440  0.49140  0.00000  0.15933  1.00000
8.143767885e+00  0.00000  1.00000  0.52506  0.48511  0.00000  0.15994  1.00000
8.147161121e+00  0.00000  1.00000  0.46615  0.28262  0.00000  0.16055  1.00000
8.150555772e+00  0.00000  1.00000  0.36151  0.04316  0.00000  0.16116  1.00000
8.153951837e+00  0.00000  1.00000  0.63409  0.02264  0.00000  0.16176  1.00000
8.157349317e+00 -0.00000  1.00000  0.48460 -0.00161  0.00000  0.16234  1.00000
8.160748212e+00 -0.00000  1.00000  0.40922 -0.00000  0.00000  0.16293  1.00000
8.164148524e+00  0.00000  1.00000  0.73503  0.00000  0.00000  0.16352  1.00000
8.167550253e+00  0.00000  1.00000  0.47473  0.00101  0.00000  0.16410  1.00000
8.170953398e+00  0.00000  1.00000  0.57509  0.05797  0.00000  0.16470  1.00000
8.174357962e+00  0.00000  1.00000  0.51224  0.14683  0.00000  0.16529  1.00000
8.177763945e+00  0.00000  1.00000  0.71735  0.10195  0.00000  0.16589  1.00000
8.181171347e+00  0.00000  1.00000  0.59526  0.20829  0.00000  0.16649  1.00000
8.184580168e+00  0.00000  1.00000  0.54637  0.12999  0.00000  0.16709  1.00000
8.187990410e+00  0.00000  1.00000  0.77903  0.14762  0.00000  0.16769  1.00000
8.191402072e+00  0.00000  1.00000  0.60056  0.09581  0.00000  0.16830  1.00000
8.194815157e+00  0.00000  1.00000  0.58990  0.06435  0.00000  0.16890  1.00000
8.198229663e+00  0.00000  1.00000  0.82502  0.19572  0.00000  0.16952  1.00000
8.201645592e+00  0.00000  1.00000  0.61989  0.05532  0.00000  0.17013  1.00000
8.205062944e+00 -0.00000  1.00000  0.64323 -0.00980  0.00000  0.17074  1.00000
8.208481720e+00 -0.00000  1.00000  0.85253 -0.00008  0.00000  0.17136  1.00000
8.211901921e+00  0.00000  1.00000  0.72828  0.08842  0.00000  0.17198  1.00000
8.215323547e+00  0.00000  1.00000  0.71248  0.28684  0.00000  0.17261  1.00000
8.218746598e+00  0.00000  1.00000  0.72581  0.41848  0.00000  0.17323  1.00000
8.222171076e+00  0.00000  1.00000  0.81229  0.38584  0.00000  0.17386  1.00000
8.225596981e+00  0.00000  1.00000  0.76256  0.19605  0.00000  0.17449  1.00000
8.229024313e+00  0.00000  1.00000  0.78637  0.10799  0.00000  0.17513  1.00000
8.232453073e+00  0.00000  1.00000  0.82901  0.15513  0.00000  0.17576  1.00000
8.235883262e+00  0.00000  1.00000  0.79606  0.22750  0.00000  0.17640  1.00000
8.239314880e+00  0.00000  1.00000  0.84012  0.10481  0.00000  0.17704  1.00000
8.242747928e+00  0.00000  1.00000  0.84174  0.00828  0.00000  0.17769  1.00000
8.246182406e+00 -0.00000  1.00000  0.83242 -0.00278  0.00000  0.17833  1.00000
8.249618315e+00 -0.00000  1.00000  0.87935 -0.00000  0.00000  0.17898  1.00000
8.253055656e+00  0.00000  1.00000  0.86750  0.00000  0.00000  0.17963  1.00000
8.256494429e+00  0.00000  1.00000  0.87108  0.00042  0.00000  0.18029  1.00000
8.259934635e+00  0.00000  1.00000  0.87989  0.04810  0.00000  0.18094  1.00000
8.263376275e+00  0.00000  1.00000  0.90274  0.16741  0.00000  0.18160  1.00000
8.266819348e+00  0.00000  1.00000  0.89593  0.23702  0.00000  0.18227  1.00000
8.270263856e+00  0.00000  1.00000  0.90835  0.20101  0.00000  0.18293  1.00000
8.273709800e+00  0.00000  1.00000  0.92060  0.24367  0.00000  0.18360  1.00000
8.277157179e+00  0.00000  1.00000  0.91536  0.61354  0.00000  0.18427  1.00000
8.280605994e+00  0.00000  1.00000  0.93056  0.63221  0.00000  0.18494  1.00000
8.284056247e+00  0.00000  1.00000  0.93534  0.35285  0.00000  0.18562  1.00000
8.287507937e+00  0.00000  1.00000  0.93393  0.57703  0.00000  0.18630  1.00000
8.290961065e+00 -0.00000  1.00000  0.94832 -0.01546  0.00000  0.18698  1.00000
8.294415632e+00  0.00000  1.00000  0.94898  0.50473  0.00000  0.18766  1.00000
8.297871639e+00  0.00000  1.00000  0.94986  0.52874  0.00000  0.18835  1.00000
8.301329085e+00  0.00000  1.00000  0.95519  0.75785  0.00000  0.18904  1.00000
8.304787972e+00  0.00000  1.00000  0.96530  0.81449  0.00000  0.18973  1.00000
8.308248301e+00  0.00000  1.00000  0.95740  0.75854  0.00000  0.19043  1.00000
8.311710071e+00  0.00000  1.00000  0.96690  0.79723  0.00000  0.19099  1.00000
8.315173283e+00  0.00000  1.00000  0.97447  0.81963  0.00000  0.19139  1.00000
8.318637939e+00  0.00000  1.00000  0.96402  0.80870  0.00000  0.19179  1.00000
8.322104038e+00  0.00000  1.00000  0.97745  0.47608  0.00000  0.19219  1.00000
8.325571581e+00  0.00000  1.00000  0.97960  0.66470  0.00000  0.19260  1.00000
8.329040570e+00  0.00000  1.00000  0.97116  0.50920  0.00000  0.19300  1.00000
8.332511003e+00  0.00000  1.00000  0.98587  0.60102  0.00000  0.19340  1.00000
8.335982883e+00  0.00000  1.00000  0.98234  0.37099  0.00000  0.19381  1.00000
8.339456209e+00  0.00000  1.00000  0.98361  0.14358  0.00000  0.19421  1.00000
8.342930982e+00  0.00000  1.00000  0.98208  0.01848  0.00000  0.19462  1.00000
8.346407204e+00  0.00000  1.00000  0.99007  0.00019  0.00000  0.19503  1.00000
8.349884873e+00  0.00000  1.00000  0.98658  0.02550  0.00000  0.19544  1.00000
8.353363992e+00  0.00000  1.00000  0.98611  0.21753  0.00000  0.19585  1.00000
8.356844560e+00  0.00000  1.00000  0.99430  0.43888  0.00000  0.19626  1.00000
8.360326579e+00  0.00000  1.00000  0.98833  0.32766  0.00000  0.19667  1.00000
8.363810048e+00  0.00000  1.00000  0.98976  0.58820  0.00000  0.19708  1.00000
8.367294969e+00  0.00000  1.00000  0.99650  0.43450  0.00000  0.19750  1.00000
8.370781342e+00  0.00000  1.00000  0.99043  0.78846  0.00000  0.19791  1.00000
8.374269168e+00  0.00000  1.00000  0.99257  0.78047  0.00000  0.19833  1.00000
8.377758446e+00  0.00000  1.00000  0.99440  0.42264  0.00000  0.19875  1.00000
8.381249179e+00  0.00000  1.00000  0.99651  0.64018  0.00000  0.19917  1.00000
8.384741366e+00  0.00000  1.00000  0.99438  0.61814  0.00000  0.19959  1.00000
8.388235008e+00  0.00000  1.00000  0.99564  0.63908  0.00000  0.20001  1.00000
8.391730106e+00  0.00000  1.00000  0.99662  0.46022  0.00000  0.20043  1.00000
8.395226661e+00  0.00000  1.00000  0.99563  0.19069  0.00000  0.20085  1.00000
8.398724672e+00  0.00000  1.00000  0.99683  0.50280  0.00000  0.20127  1.00000
8.402224140e+00  0.00000  1.00000  0.99742  0.46813  0.00000  0.20170  1.00000
8.405725067e+00  0.00000  1.00000  0.99604  0.58352  0.00000  0.20212  1.00000
8.409227453e+00  0.00000  1.00000  0.99854  0.47301  0.00000  0.20255  1.00000
8.412731297e+00  0.00000  1.00000  0.99677  0.32734  0.00000  0.20298  1.00000
8.416236602e+00  0.00000  1.00000  0.99782  0.11920  0.00000  0.20341  1.00000
8.419743367e+00 -0.00000  1.00000  0.99789 -0.01287  0.00000  0.20384  1.00000
8.423251594e+00 -0.00000  1.00000  0.99837 -0.00028  0.00000  0.20427  1.00000
8.426761282e+00  0.00000  1.00000  0.99744  0.00007  0.00000  0.20470  1.00000
8.430272432e+00  0.00000  1.00000  0.99836  0.02534  0.00000  0.20514  1.00000
8.433785046e+00  0.00000  1.00000  0.99798  0.07745  0.00000  0.20557  1.00000
8.437299123e+00  0.00000  1.00000  0.99861  0.29789  0.00000  0.20601  1.00000
8.440814664e+00  0.00000  1.00000  0.99797  0.48471  0.00000  0.20644  1.00000
8.444331670e+00  0.00000  1.00000  0.99885  0.23246  0.00000  0.20688  1.00000
8.447850142e+00  0.00000  1.00000  0.99895  0.54756  0.00000  0.20732  1.00000
8.451370079e+00  0.00000  1.00000  0.99750  0.70127  0.00000  0.20776  1.00000
8.454891484e+00  0.00000  1.00000  0.99966  0.77163  0.00000  0.20820  1.00000
8.458414355e+00  0.00000  1.00000  0.99746  0.74890  0.00000  0.20864  1.00000
8.461938694e+00  0.00000  1.00000  0.99943  0.78796  0.00000  0.20909  1.00000
