# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.325314448e+01  2.27700e-10
1.325866663e+01  2.02032e-10
1.326419107e+01  2.48295e-10
1.326971782e+01  2.47358e-10
1.327524687e+01  2.40886e-10
1.328077822e+01  2.21809e-10
1.328631188e+01  2.13006e-10
1.329184784e+01  2.39000e-10
1.329738611e+01  2.45267e-10
1.330292669e+01  2.29387e-10
1.330846957e+01  2.01740e-10
1.331401477e+01  2.21642e-10
1.331956228e+01  2.41403e-10
1.332511209e+01  2.42913e-10
1.333066422e+01  2.22897e-10
1.333621867e+01  1.85991e-10
1.334177543e+01  2.25553e-10
1.334733450e+01  2.42452e-10
1.335289589e+01  2.40888e-10
1.335845959e+01  2.11628e-10
1.336402562e+01  1.99379e-10
1.336959396e+01  2.19342e-10
1.337516463e+01  2.36261e-10
1.338073761e+01  2.34167e-10
1.338631292e+01  2.00270e-10
1.339189055e+01  1.90136e-10
1.339747051e+01  2.23325e-10
1.340305278e+01  2.35708e-10
1.340863739e+01  2.30363e-10
1.341422432e+01  1.91881e-10
1.341981358e+01  1.79096e-10
1.342540517e+01  2.24832e-10
1.343099909e+01  2.29559e-10
1.343659534e+01  2.16078e-10
1.344219392e+01  1.76732e-10
1.344779484e+01  2.08265e-10
1.345339808e+01  2.25802e-10
1.345900367e+01  2.27006e-10
1.346461158e+01  2.11561e-10
1.347022184e+01  1.67541e-10
1.347583443e+01  2.04238e-10
1.348144936e+01  1.90689e-10
1.348706663e+01  1.43562e-10
1.349268624e+01  1.78824e-10
1.349830820e+01  1.57794e-10
1.350393249e+01  1.97094e-10
1.350955913e+01  2.07782e-10
1.351518811e+01  2.03783e-10
1.352081944e+01  1.98379e-10
1.352645312e+01  1.51793e-10
1.353208914e+01  2.05000e-10
1.353772751e+01  2.08159e-10
1.354336823e+01  2.02161e-10
1.354901130e+01  2.04925e-10
1.355465672e+01  1.42383e-10
1.356030449e+01  2.00581e-10
1.356595462e+01  2.06013e-10
1.357160710e+01  2.03017e-10
1.357726194e+01  1.94954e-10
1.358291913e+01  1.54290e-10
1.358857868e+01  2.00456e-10
1.359424059e+01  2.15593e-10
1.359990485e+01  1.93416e-10
1.360557148e+01  1.98690e-10
1.361124047e+01  1.40116e-10
1.361691182e+01  2.00838e-10
1.362258553e+01  2.18025e-10
1.362826161e+01  1.97445e-10
1.363394005e+01  1.86984e-10
1.363962086e+01  1.53504e-10
1.364530404e+01  1.94023e-10
1.365098958e+01  2.11429e-10
1.365667749e+01  1.89103e-10
1.366236777e+01  1.93533e-10
1.366806043e+01  1.41585e-10
1.367375545e+01  1.92383e-10
1.367945285e+01  2.13081e-10
1.368515262e+01  1.94625e-10
1.369085477e+01  1.92299e-10
1.369655929e+01  1.52666e-10
1.370226619e+01  1.90363e-10
1.370797547e+01  2.04677e-10
1.371368713e+01  1.99297e-10
1.371940116e+01  1.89257e-10
1.372511758e+01  1.45782e-10
1.373083638e+01  1.86090e-10
1.373655756e+01  2.06037e-10
1.374228113e+01  1.94457e-10
1.374800708e+01  2.03060e-10
1.375373541e+01  1.42142e-10
1.375946614e+01  1.74728e-10
1.376519925e+01  2.03107e-10
1.377093475e+01  2.01817e-10
1.377667264e+01  2.00701e-10
1.378241292e+01  1.53876e-10
1.378815559e+01  1.80288e-10
1.379390065e+01  2.03388e-10
1.379964811e+01  1.95967e-10
1.380539797e+01  2.08667e-10
1.381115021e+01  1.64245e-10
1.381690486e+01  1.68363e-10
1.382266190e+01  1.98199e-10
1.382842135e+01  1.96949e-10
1.383418319e+01  1.99500e-10
1.383994743e+01  1.74046e-10
1.384571408e+01  1.78528e-10
1.385148312e+01  1.80254e-10
1.385725458e+01  1.66563e-10
1.386302843e+01  1.47084e-10
1.386880469e+01  1.40572e-10
1.387458336e+01  1.14472e-10
1.388036444e+01  1.12747e-10
1.388614792e+01  1.18520e-10
1.389193382e+01  1.25233e-10
1.389772212e+01  1.35062e-10
1.390351284e+01  1.44001e-10
1.390930597e+01  1.50131e-10
1.391510152e+01  1.52112e-10
1.392089948e+01  1.53651e-10
1.392669985e+01  1.71424e-10
1.393250264e+01  1.77318e-10
1.393830785e+01  1.87297e-10
1.394411548e+01  1.79029e-10
1.394992553e+01  1.38518e-10
1.395573800e+01  1.79946e-10
1.396155289e+01  1.75606e-10
1.396737020e+01  1.86017e-10
1.397318994e+01  1.84771e-10
1.397901210e+01  1.45876e-10
1.398483669e+01  1.73627e-10
1.399066370e+01  1.62865e-10
1.399649315e+01  1.80973e-10
1.400232502e+01  1.91162e-10
1.400815932e+01  1.51798e-10
1.401399606e+01  1.57212e-10
1.401983522e+01  1.77234e-10
1.402567682e+01  1.51066e-10
1.403152085e+01  1.95232e-10
1.403736732e+01  1.75697e-10
1.404321622e+01  1.45830e-10
1.404906756e+01  1.72977e-10
1.405492134e+01  1.52926e-10
1.406077756e+01  1.48736e-10
1.406663621e+01  1.60575e-10
1.407249731e+01  1.36573e-10
1.407836085e+01  1.65500e-10
1.408422684e+01  1.59585e-10
1.409009526e+01  1.44391e-10
1.409596614e+01  1.75084e-10
1.410183946e+01  1.58868e-10
1.410771522e+01  1.41124e-10
1.411359344e+01  1.63627e-10
1.411947410e+01  1.36839e-10
1.412535722e+01  1.62507e-10
1.413124278e+01  1.59707e-10
1.413713080e+01  1.41970e-10
1.414302127e+01  1.60651e-10
1.414891420e+01  1.50025e-10
1.415480958e+01  1.30420e-10
1.416070741e+01  1.70947e-10
1.416660771e+01  1.39491e-10
1.417251046e+01  1.55961e-10
1.417841567e+01  1.57546e-10
1.418432335e+01  1.29427e-10
1.419023348e+01  1.51159e-10
1.419614608e+01  1.51158e-10
1.420206114e+01  1.41538e-10
1.420797867e+01  1.50781e-10
1.421389866e+01  1.34548e-10
1.421982111e+01  1.17996e-10
1.422574604e+01  1.42420e-10
1.423167343e+01  1.33184e-10
1.423760330e+01  1.44190e-10
1.424353563e+01  1.39370e-10
1.424947044e+01  1.25032e-10
1.425540772e+01  1.30270e-10
1.426134747e+01  1.37090e-10
1.426728970e+01  1.44960e-10
1.427323440e+01  1.34813e-10
1.427918158e+01  1.29891e-10
1.428513124e+01  1.13939e-10
1.429108338e+01  1.35663e-10
1.429703800e+01  1.35306e-10
1.430299510e+01  1.45890e-10
1.430895468e+01  1.25005e-10
1.431491674e+01  1.20277e-10
1.432088129e+01  1.12460e-10
1.432684833e+01  1.31264e-10
1.433281785e+01  1.37803e-10
1.433878986e+01  1.32294e-10
1.434476435e+01  1.22580e-10
1.435074134e+01  1.09556e-10
1.435672081e+01  1.24063e-10
1.436270278e+01  1.28964e-10
1.436868724e+01  1.36051e-10
1.437467419e+01  1.23332e-10
1.438066364e+01  1.12573e-10
1.438665558e+01  1.07573e-10
1.439265002e+01  1.25438e-10
1.439864696e+01  1.29534e-10
1.440464640e+01  1.26740e-10
1.441064833e+01  1.16391e-10
1.441665277e+01  1.07258e-10
1.442265971e+01  1.14185e-10
1.442866915e+01  1.23102e-10
1.443468109e+01  1.28696e-10
1.444069554e+01  1.17735e-10
1.444671250e+01  1.11769e-10
1.445273196e+01  1.04785e-10
1.445875394e+01  1.16343e-10
1.446477842e+01  1.23399e-10
1.447080541e+01  1.21910e-10
1.447683491e+01  1.13272e-10
1.448286692e+01  1.06420e-10
1.448890145e+01  1.08390e-10
1.449493849e+01  1.16751e-10
1.450097805e+01  1.20604e-10
1.450702013e+01  1.14087e-10
1.451306472e+01  1.07906e-10
1.451911183e+01  1.04411e-10
1.452516146e+01  1.09701e-10
1.453121361e+01  1.17603e-10
1.453726828e+01  1.16786e-10
1.454332548e+01  1.11721e-10
1.454938520e+01  1.05743e-10
1.455544744e+01  1.05193e-10
1.456151221e+01  1.12251e-10
1.456757951e+01  1.14027e-10
1.457364933e+01  1.13877e-10
1.457972168e+01  1.06072e-10
1.458579657e+01  1.03904e-10
1.459187398e+01  1.05280e-10
1.459795393e+01  1.12760e-10
1.460403641e+01  1.11965e-10
1.461012143e+01  1.11036e-10
1.461620898e+01  1.04194e-10
1.462229907e+01  1.03722e-10
1.462839169e+01  1.07373e-10
1.463448685e+01  1.10068e-10
1.464058456e+01  1.11141e-10
1.464668480e+01  1.05104e-10
1.465278758e+01  1.03218e-10
1.465889291e+01  1.03271e-10
1.466500078e+01  1.07050e-10
1.467111120e+01  1.10324e-10
1.467722416e+01  1.09283e-10
1.468333967e+01  1.01937e-10
1.468945773e+01  1.02804e-10
1.469557834e+01  1.03885e-10
1.470170150e+01  1.07313e-10
1.470782721e+01  1.08986e-10
1.471395547e+01  1.04570e-10
1.472008628e+01  1.02481e-10
1.472621965e+01  1.02334e-10
1.473235558e+01  1.03974e-10
1.473849406e+01  1.07724e-10
1.474463510e+01  1.07967e-10
1.475077870e+01  1.01974e-10
1.475692485e+01  1.01934e-10
1.476307357e+01  1.02230e-10
1.476922485e+01  1.05494e-10
1.477537870e+01  1.07389e-10
1.478153510e+01  1.03715e-10
1.478769408e+01  1.01834e-10
1.479385562e+01  1.01694e-10
1.480001972e+01  1.02222e-10
1.480618640e+01  1.06248e-10
1.481235564e+01  1.05961e-10
1.481852746e+01  1.02306e-10
1.482470184e+01  1.01094e-10
1.483087880e+01  1.01244e-10
1.483705834e+01  1.03231e-10
1.484324044e+01  1.05577e-10
1.484942513e+01  1.04122e-10
1.485561239e+01  1.01299e-10
1.486180223e+01  1.01001e-10
1.486799464e+01  1.00840e-10
1.487418964e+01  1.04692e-10
1.488038722e+01  1.04693e-10
1.488658738e+01  1.03093e-10
1.489279013e+01  1.00255e-10
1.489899546e+01  1.00521e-10
1.490520337e+01  1.00871e-10
1.491141387e+01  1.02600e-10
1.491762696e+01  1.02496e-10
1.492384264e+01  1.00516e-10
1.493006091e+01  1.00206e-10
1.493628177e+01  9.99396e-11
1.494250522e+01  9.99405e-11
1.494873126e+01  9.99817e-11
1.495495990e+01  1.00006e-10
1.496119113e+01  9.99419e-11
1.496742496e+01  9.98714e-11
1.497366139e+01  9.98014e-11
1.497990041e+01  9.97313e-11
1.498614204e+01  9.96569e-11
1.499238626e+01  9.94062e-11
1.499863309e+01  9.91523e-11
1.500488252e+01  9.94112e-11
1.501113456e+01  9.96582e-11
1.501738920e+01  9.91972e-11
1.502364644e+01  9.98333e-11
1.502990629e+01  9.98716e-11
1.503616876e+01  9.91303e-11
1.504243383e+01  9.93641e-11
1.504870151e+01  1.00004e-10
1.505497180e+01  9.85179e-11
1.506124470e+01  1.00079e-10
1.506752022e+01  1.01437e-10
1.507379836e+01  9.98627e-11
1.508007911e+01  9.86298e-11
1.508636247e+01  9.84493e-11
1.509264846e+01  9.84491e-11
1.509893706e+01  1.00166e-10
1.510522828e+01  1.04082e-10
1.511152213e+01  1.01152e-10
1.511781860e+01  9.93744e-11
1.512411769e+01  9.77150e-11
1.513041940e+01  9.80400e-11
1.513672374e+01  1.02251e-10
1.514303071e+01  1.00688e-10
1.514934031e+01  1.00049e-10
1.515565253e+01  9.79861e-11
1.516196739e+01  9.75552e-11
1.516828487e+01  9.92532e-11
1.517460499e+01  1.03362e-10
1.518092775e+01  9.99042e-11
1.518725313e+01  9.93705e-11
1.519358115e+01  9.68974e-11
1.519991181e+01  9.70995e-11
1.520624511e+01  9.99263e-11
1.521258105e+01  1.01203e-10
1.521891962e+01  9.92935e-11
1.522526084e+01  9.72451e-11
1.523160470e+01  9.68139e-11
1.523795120e+01  9.77019e-11
1.524430034e+01  1.02272e-10
1.525065214e+01  1.00360e-10
1.525700657e+01  9.77836e-11
1.526336366e+01  9.64591e-11
1.526972340e+01  9.62900e-11
1.527608578e+01  9.90256e-11
1.528245082e+01  1.02031e-10
1.528881850e+01  1.00141e-10
1.529518884e+01  9.73740e-11
1.530156184e+01  9.61802e-11
1.530793749e+01  9.68996e-11
1.531431580e+01  1.00365e-10
1.532069676e+01  1.02488e-10
1.532708039e+01  9.91036e-11
1.533346667e+01  9.58740e-11
1.533985561e+01  9.55773e-11
1.534624722e+01  9.82442e-11
1.535264149e+01  1.02548e-10
1.535903842e+01  1.03220e-10
1.536543802e+01  9.81487e-11
1.537184029e+01  9.57163e-11
1.537824522e+01  9.56432e-11
1.538465283e+01  9.89698e-11
1.539106310e+01  9.85421e-11
1.539747604e+01  9.69080e-11
1.540389166e+01  9.48209e-11
1.541030994e+01  9.48348e-11
1.541673091e+01  9.47868e-11
1.542315454e+01  9.73962e-11
1.542958086e+01  1.04141e-10
1.543600985e+01  1.02051e-10
1.544244152e+01  9.61653e-11
1.544887587e+01  9.50576e-11
1.545531290e+01  9.85572e-11
1.546175262e+01  1.05164e-10
1.546819501e+01  1.05190e-10
1.547464010e+01  1.00632e-10
1.548108786e+01  9.45635e-11
1.548753832e+01  9.60230e-11
1.549399146e+01  1.00551e-10
1.550044729e+01  1.09655e-10
1.550690581e+01  1.04743e-10
1.551336702e+01  1.00333e-10
1.551983092e+01  9.43463e-11
1.552629752e+01  1.00055e-10
1.553276681e+01  9.94350e-11
1.553923879e+01  1.00290e-10
1.554571348e+01  1.03038e-10
1.555219086e+01  9.64301e-11
1.555867094e+01  9.61082e-11
1.556515372e+01  1.04718e-10
1.557163920e+01  1.00270e-10
1.557812738e+01  1.11229e-10
1.558461827e+01  1.04929e-10
1.559111186e+01  9.49183e-11
1.559760815e+01  9.96201e-11
1.560410716e+01  1.02955e-10
1.561060887e+01  1.08479e-10
1.561711329e+01  1.08412e-10
1.562362042e+01  1.01668e-10
1.563013026e+01  9.53472e-11
1.563664281e+01  1.07245e-10
1.564315808e+01  1.01625e-10
1.564967606e+01  1.09829e-10
1.565619676e+01  1.07888e-10
1.566272018e+01  9.92036e-11
1.566924631e+01  9.55506e-11
1.567577516e+01  1.13769e-10
1.568230674e+01  1.02301e-10
1.568884103e+01  1.10067e-10
1.569537805e+01  1.08631e-10
1.570191779e+01  9.70483e-11
1.570846026e+01  1.06543e-10
1.571500545e+01  1.10414e-10
1.572155337e+01  9.90940e-11
1.572810401e+01  1.13114e-10
1.573465739e+01  1.09104e-10
1.574121350e+01  9.60104e-11
1.574777234e+01  1.07952e-10
1.575433391e+01  1.18152e-10
1.576089821e+01  1.03598e-10
1.576746526e+01  1.13073e-10
1.577403503e+01  1.02623e-10
1.578060755e+01  1.04047e-10
1.578718280e+01  1.16517e-10
1.579376079e+01  1.09431e-10
1.580034153e+01  1.04849e-10
1.580692500e+01  1.19629e-10
1.581351122e+01  1.00349e-10
1.582010018e+01  1.07641e-10
1.582669189e+01  1.17967e-10
1.583328635e+01  1.09151e-10
1.583988355e+01  1.10631e-10
1.584648350e+01  1.08620e-10
1.585308620e+01  1.12037e-10
1.585969166e+01  1.07242e-10
1.586629986e+01  1.18629e-10
1.587291082e+01  1.02045e-10
1.587952453e+01  1.20266e-10
1.588614100e+01  1.08310e-10
1.589276023e+01  1.22909e-10
1.589938221e+01  1.06968e-10
1.590600695e+01  1.17149e-10
1.591263445e+01  1.03050e-10
1.591926472e+01  1.18524e-10
1.592589775e+01  1.16880e-10
1.593253354e+01  1.26682e-10
1.593917209e+01  1.07648e-10
1.594581341e+01  1.17604e-10
1.595245750e+01  1.04675e-10
1.595910436e+01  1.15398e-10
1.596575399e+01  1.28653e-10
1.597240638e+01  1.33985e-10
1.597906155e+01  1.01996e-10
1.598571950e+01  1.19786e-10
1.599238021e+01  1.04761e-10
1.599904370e+01  1.20051e-10
1.600570997e+01  1.35654e-10
1.601237902e+01  1.28158e-10
1.601905084e+01  1.07914e-10
1.602572545e+01  1.09877e-10
1.603240283e+01  1.17410e-10
1.603908300e+01  1.28903e-10
1.604576595e+01  1.41141e-10
1.605245169e+01  1.32394e-10
1.605914021e+01  1.03280e-10
1.606583152e+01  1.14633e-10
1.607252561e+01  1.17549e-10
1.607922250e+01  1.35173e-10
1.608592218e+01  1.39705e-10
1.609262464e+01  1.34661e-10
1.609932990e+01  1.12377e-10
1.610603796e+01  1.12597e-10
1.611274881e+01  1.29159e-10
1.611946245e+01  1.35945e-10
1.612617890e+01  1.39837e-10
1.613289814e+01  1.36396e-10
1.613962018e+01  1.14744e-10
1.614634502e+01  1.11129e-10
1.615307266e+01  1.31881e-10
1.615980311e+01  1.26022e-10
1.616653636e+01  1.21270e-10
1.617327242e+01  1.10676e-10
1.618001128e+01  9.19427e-11
1.618675295e+01  8.67993e-11
1.619349743e+01  8.98419e-11
1.620024472e+01  8.83635e-11
1.620699483e+01  9.75217e-11
1.621374774e+01  1.05493e-10
1.622050347e+01  1.12162e-10
1.622726201e+01  1.11883e-10
1.623402337e+01  1.25134e-10
1.624078755e+01  1.06894e-10
1.624755454e+01  1.24814e-10
1.625432436e+01  1.30164e-10
1.626109699e+01  1.18338e-10
1.626787245e+01  1.32517e-10
1.627465073e+01  1.31049e-10
1.628143183e+01  1.07346e-10
1.628821576e+01  1.22973e-10
1.629500252e+01  1.34805e-10
1.630179210e+01  1.16114e-10
1.630858452e+01  1.42066e-10
1.631537976e+01  1.30190e-10
1.632217784e+01  1.11671e-10
1.632897874e+01  1.20102e-10
1.633578248e+01  1.32730e-10
1.634258906e+01  1.24227e-10
1.634939847e+01  1.36163e-10
1.635621072e+01  1.32552e-10
1.636302581e+01  1.16680e-10
1.636984374e+01  1.05410e-10
1.637666451e+01  1.34766e-10
1.638348812e+01  1.18745e-10
1.639031457e+01  1.38331e-10
1.639714387e+01  1.34230e-10
1.640397601e+01  1.18959e-10
1.641081100e+01  1.10384e-10
1.641764884e+01  1.26350e-10
1.642448952e+01  1.20302e-10
1.643133306e+01  1.38518e-10
1.643817945e+01  1.34112e-10
1.644502869e+01  1.25047e-10
1.645188079e+01  9.80592e-11
1.645873574e+01  1.19574e-10
1.646559354e+01  1.08920e-10
1.647245421e+01  1.28248e-10
1.647931773e+01  1.33671e-10
1.648618411e+01  1.23165e-10
1.649305336e+01  1.02936e-10
1.649992546e+01  1.19678e-10
1.650680043e+01  1.20913e-10
1.651367826e+01  1.36438e-10
1.652055896e+01  1.36105e-10
1.652744253e+01  1.27852e-10
1.653432896e+01  1.07356e-10
1.654121827e+01  1.11580e-10
1.654811044e+01  1.27622e-10
1.655500549e+01  1.29270e-10
1.656190341e+01  1.40206e-10
1.656880420e+01  1.30776e-10
1.657570787e+01  1.12882e-10
1.658261441e+01  1.10037e-10
1.658952384e+01  1.25937e-10
1.659643614e+01  1.29943e-10
1.660335132e+01  1.34758e-10
1.661026938e+01  1.33680e-10
1.661719033e+01  1.27800e-10
1.662411416e+01  9.61314e-11
1.663104087e+01  1.25813e-10
1.663797047e+01  1.26240e-10
1.664490296e+01  1.37863e-10
1.665183834e+01  1.35376e-10
1.665877660e+01  1.30376e-10
1.666571776e+01  1.05783e-10
1.667266181e+01  1.21850e-10
1.667960875e+01  1.24856e-10
1.668655859e+01  1.25263e-10
1.669351132e+01  1.34239e-10
1.670046695e+01  1.33552e-10
1.670742548e+01  1.18128e-10
1.671438691e+01  1.06291e-10
1.672135123e+01  1.28565e-10
1.672831846e+01  1.38452e-10
1.673528860e+01  1.29648e-10
1.674226163e+01  1.05454e-10
1.674923758e+01  9.77516e-11
1.675621642e+01  9.72336e-11
1.676319818e+01  1.06887e-10
1.677018285e+01  1.18693e-10
1.677717042e+01  1.22000e-10
1.678416091e+01  1.24278e-10
1.679115431e+01  1.27662e-10
1.679815063e+01  1.06225e-10
1.680514985e+01  1.17802e-10
1.681215200e+01  1.27279e-10
1.681915706e+01  1.36221e-10
1.682616505e+01  1.31422e-10
1.683317595e+01  1.31211e-10
1.684018977e+01  1.20068e-10
1.684720652e+01  1.14006e-10
1.685422619e+01  1.24896e-10
1.686124878e+01  1.35780e-10
1.686827430e+01  1.39374e-10
1.687530275e+01  1.28149e-10
1.688233412e+01  1.33237e-10
1.688936843e+01  1.06791e-10
1.689640567e+01  1.20303e-10
1.690344584e+01  1.36409e-10
1.691048894e+01  1.38608e-10
1.691753498e+01  1.28011e-10
1.692458395e+01  1.33479e-10
1.693163586e+01  1.18521e-10
1.693869071e+01  1.13876e-10
1.694574850e+01  1.36712e-10
1.695280922e+01  1.37437e-10
1.695987289e+01  1.33487e-10
1.696693951e+01  1.29014e-10
1.697400907e+01  1.33607e-10
1.698108157e+01  1.07199e-10
1.698815702e+01  1.29692e-10
1.699523542e+01  1.37286e-10
1.700231677e+01  1.34262e-10
1.700940107e+01  1.30997e-10
1.701648832e+01  1.33396e-10
1.702357852e+01  1.17980e-10
1.703067168e+01  1.21237e-10
1.703776779e+01  1.36557e-10
1.704486686e+01  1.32202e-10
1.705196889e+01  1.42554e-10
1.705907388e+01  1.27378e-10
1.706618182e+01  1.29916e-10
1.707329273e+01  1.16890e-10
1.708040660e+01  1.32434e-10
1.708752344e+01  1.33653e-10
1.709464324e+01  1.40812e-10
1.710176601e+01  1.38081e-10
1.710889175e+01  1.24762e-10
1.711602045e+01  1.25368e-10
1.712315213e+01  1.19196e-10
1.713028677e+01  1.38583e-10
1.713742439e+01  1.35717e-10
1.714456499e+01  1.42167e-10
1.715170855e+01  1.34076e-10
1.715885510e+01  1.27786e-10
1.716600462e+01  1.18271e-10
1.717315712e+01  1.32673e-10
1.718031261e+01  1.35690e-10
1.718747107e+01  1.33144e-10
1.719463252e+01  1.27939e-10
1.720179695e+01  1.20803e-10
1.720896436e+01  1.35303e-10
1.721613476e+01  1.19204e-10
1.722330815e+01  1.34377e-10
1.723048453e+01  1.40035e-10
1.723766390e+01  1.35328e-10
1.724484626e+01  1.32156e-10
1.725203161e+01  1.31228e-10
1.725921996e+01  1.23442e-10
1.726641130e+01  1.29332e-10
1.727360564e+01  1.34577e-10
1.728080297e+01  1.35142e-10
1.728800331e+01  1.31984e-10
1.729520664e+01  1.36383e-10
1.730241298e+01  1.28532e-10
1.730962232e+01  1.19699e-10
1.731683466e+01  1.32913e-10
1.732405001e+01  1.28074e-10
1.733126836e+01  1.32226e-10
1.733848972e+01  1.32631e-10
1.734571410e+01  1.24343e-10
1.735294148e+01  1.23205e-10
1.736017187e+01  1.25990e-10
1.736740527e+01  1.30544e-10
1.737464169e+01  1.28500e-10
1.738188113e+01  1.30674e-10
1.738912358e+01  1.27970e-10
1.739636905e+01  1.33406e-10
1.740361753e+01  1.17870e-10
1.741086904e+01  1.31984e-10
1.741812357e+01  1.20388e-10
1.742538112e+01  1.27682e-10
1.743264170e+01  1.26100e-10
1.743990530e+01  1.19825e-10
1.744717192e+01  1.24734e-10
1.745444158e+01  1.26094e-10
1.746171426e+01  1.25779e-10
1.746898998e+01  1.16365e-10
1.747626872e+01  1.28708e-10
1.748355050e+01  1.13801e-10
1.749083531e+01  1.14034e-10
1.749812316e+01  1.27667e-10
1.750541405e+01  1.24948e-10
1.751270797e+01  1.15826e-10
1.752000493e+01  1.21229e-10
1.752730493e+01  1.15613e-10
1.753460798e+01  1.08356e-10
1.754191406e+01  1.19777e-10
1.754922319e+01  1.28660e-10
1.755653537e+01  1.22978e-10
1.756385059e+01  1.22215e-10
1.757116886e+01  1.26997e-10
1.757849018e+01  1.18524e-10
1.758581456e+01  1.07371e-10
1.759314198e+01  1.21081e-10
1.760047245e+01  1.20130e-10
1.760780598e+01  1.18994e-10
1.761514257e+01  1.16068e-10
1.762248221e+01  1.22306e-10
1.762982491e+01  1.26886e-10
1.763717067e+01  1.12966e-10
1.764451950e+01  1.22572e-10
1.765187138e+01  1.02784e-10
1.765922632e+01  1.27897e-10
1.766658434e+01  1.12127e-10
1.767394541e+01  1.18848e-10
1.768130956e+01  1.04707e-10
1.768867677e+01  1.14820e-10
1.769604705e+01  1.07592e-10
1.770342040e+01  1.03507e-10
1.771079683e+01  1.18302e-10
1.771817633e+01  1.13705e-10
1.772555890e+01  1.17312e-10
1.773294455e+01  9.92565e-11
1.774033328e+01  1.14825e-10
1.774772508e+01  1.03321e-10
1.775511997e+01  1.13880e-10
1.776251794e+01  1.05197e-10
1.776991898e+01  1.15456e-10
1.777732312e+01  1.14081e-10
1.778473034e+01  1.03087e-10
1.779214064e+01  1.04058e-10
1.779955403e+01  9.49304e-11
1.780697051e+01  8.93989e-11
1.781439008e+01  9.81059e-11
1.782181275e+01  1.15337e-10
1.782923850e+01  1.15828e-10
1.783666735e+01  9.80456e-11
1.784409930e+01  9.64163e-11
1.785153434e+01  9.41671e-11
1.785897248e+01  8.76893e-11
1.786641371e+01  8.90873e-11
1.787385805e+01  1.11136e-10
1.788130549e+01  1.07352e-10
1.788875604e+01  1.00609e-10
1.789620969e+01  9.20020e-11
1.790366644e+01  8.34727e-11
1.791112630e+01  8.38129e-11
1.791858927e+01  8.79552e-11
1.792605535e+01  1.06742e-10
1.793352454e+01  1.12099e-10
1.794099684e+01  9.47119e-11
1.794847226e+01  8.84652e-11
1.795595079e+01  8.11790e-11
1.796343243e+01  8.33841e-11
1.797091720e+01  8.53069e-11
1.797840508e+01  1.07237e-10
1.798589608e+01  1.08030e-10
1.799339020e+01  9.14441e-11
1.800088745e+01  8.26015e-11
1.800838782e+01  7.96295e-11
1.801589131e+01  8.25303e-11
1.802339794e+01  8.51484e-11
1.803090769e+01  1.18351e-10
1.803842056e+01  1.01322e-10
1.804593657e+01  8.90026e-11
1.805345571e+01  8.20418e-11
1.806097799e+01  7.82624e-11
1.806850339e+01  7.95445e-11
1.807603194e+01  8.11428e-11
1.808356362e+01  1.08910e-10
1.809109843e+01  9.34895e-11
1.809863639e+01  7.76944e-11
1.810617749e+01  8.32422e-11
1.811372173e+01  7.76694e-11
1.812126912e+01  7.71527e-11
1.812881964e+01  7.75246e-11
1.813637332e+01  1.03423e-10
1.814393014e+01  8.62701e-11
1.815149011e+01  7.56326e-11
1.815905323e+01  7.89068e-11
1.816661951e+01  7.57672e-11
1.817418893e+01  7.75741e-11
1.818176151e+01  1.01720e-10
1.818933724e+01  1.09145e-10
1.819691613e+01  8.07044e-11
1.820449818e+01  7.24259e-11
1.821208339e+01  7.37563e-11
1.821967176e+01  7.81693e-11
1.822726329e+01  7.44933e-11
1.823485798e+01  8.70840e-11
1.824245584e+01  1.01114e-10
1.825005686e+01  9.23163e-11
1.825766105e+01  8.61525e-11
1.826526841e+01  7.95628e-11
1.827287894e+01  8.37230e-11
1.828049264e+01  8.89969e-11
1.828810951e+01  9.64352e-11
1.829572956e+01  1.07391e-10
1.830335278e+01  1.14188e-10
1.831097917e+01  1.05890e-10
1.831860875e+01  1.10091e-10
1.832624150e+01  1.12874e-10
1.833387744e+01  1.12299e-10
1.834151655e+01  1.13318e-10
1.834915885e+01  1.07601e-10
1.835680433e+01  1.06185e-10
1.836445300e+01  1.01565e-10
1.837210486e+01  1.03462e-10
1.837975990e+01  1.02705e-10
1.838741813e+01  8.14122e-11
1.839507956e+01  7.56974e-11
1.840274417e+01  7.41662e-11
1.841041198e+01  7.20208e-11
1.841808299e+01  7.22561e-11
1.842575719e+01  8.16104e-11
1.843343459e+01  7.23207e-11
1.844111519e+01  6.91342e-11
1.844879898e+01  6.76846e-11
1.845648598e+01  6.94176e-11
1.846417619e+01  6.84039e-11
1.847186959e+01  7.27723e-11
1.847956621e+01  1.03281e-10
1.848726603e+01  7.44610e-11
1.849496905e+01  6.75266e-11
1.850267529e+01  6.65230e-11
1.851038474e+01  6.68241e-11
1.851809740e+01  6.72428e-11
1.852581327e+01  7.79078e-11
1.853353236e+01  8.97769e-11
1.854125467e+01  6.80534e-11
