results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.419614608e+01  0.00000  1.00000  0.00000  0.03136  0.00002  0.00000  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.01960  0.00002  0.00000  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00142  0.00002  0.00000  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00393  0.00002  0.00000  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.12354  0.00002  0.00000  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.30614  0.00002  0.00000  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.30702  0.00002  0.00000  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.47007  0.00002  0.00000  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.55397  0.00002  0.00000  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.52239  0.00002  0.00000  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.55665  0.00002  0.00000  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.61164  0.00002  0.00000  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.60952  0.00002  0.00000  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.59392  0.00002  0.00000  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.57377  0.00003  0.00000  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.51449  0.00003  0.00000  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.43964  0.00003  0.00000  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.36047  0.00003  0.00000  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.25893  0.00003  0.00000  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.11867  0.00003  0.00000  1.00000
1.431491674e+01  0.00000  1.00000  0.00000  0.01368  0.00003  0.00000  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00565  0.00003  0.00000  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00003  0.00000  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00001  0.00003  0.00000  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00078  0.00003  0.00000  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00015  0.00003  0.00000  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00208  0.00003  0.00000  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00059  0.00004  0.00000  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00004  0.00000  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00091  0.00004  0.00000  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.03039  0.00004  0.00000  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.07950  0.00004  0.00000  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.08816  0.00004  0.00000  1.00000
1.439265002e+01  0.00000  1.00000  0.00000  0.02520  0.00004  0.00000  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00168  0.00004  0.00000  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00028  0.00004  0.00000  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00004  0.00000  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00242  0.00005  0.00000  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.01006  0.00005  0.00000  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00544  0.00005  0.00000  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.13981  0.00005  0.00000  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.29196  0.00005  0.00000  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.35811  0.00005  0.00000  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.34838  0.00005  0.00000  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.32554  0.00005  0.00000  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.21861  0.00006  0.00000  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.17733  0.00006  0.00000  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.06237  0.00006  0.00000  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00720  0.00006  0.00000  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00009  0.00006  0.00000  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00197  0.00006  0.00000  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00217  0.00006  0.00000  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00002  0.00007  0.00000  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00007  0.00000  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00007  0.00000  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00006  0.00007  0.00000  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00001  0.00007  0.00000  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00007  0.00000  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00002  0.00008  0.00000  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00645  0.00008  0.00000  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.04387  0.00008  0.00000  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.12648  0.00008  0.00000  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.28407  0.00008  0.00000  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.39540  0.00009  0.00000  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.47546  0.00009  0.00000  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.54757  0.00009  0.00000  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.58697  0.00009  0.00000  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.62841  0.00010  0.00000  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.69200  0.00010  0.00000  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.72217  0.00010  0.00000  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.74524  0.00010  0.00000  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.76068  0.00011  0.00000  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.77383  0.00011  0.00000  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.78201  0.00011  0.00000  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.76251  0.00011  0.00000  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.61354  0.00012  0.00000  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.69406  0.00012  0.00000  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.73612  0.00012  0.00000  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.78736  0.00012  0.00000  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.78548  0.00013  0.00000  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.76816  0.00013  0.00000  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.59676  0.00013  0.00000  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.69766  0.00014  0.00000  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.66844  0.00014  0.00000  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.61014  0.00014  0.00000  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.49586  0.00015  0.00000  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.31491  0.00015  0.00000  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.09689  0.00016  0.00000  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00246  0.00016  0.00000  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00007  0.00016  0.00000  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00434  0.00017  0.00000  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.11819  0.00017  0.00000  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.32497  0.00017  0.00000  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.33780  0.00018  0.00000  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.60215  0.00018  0.00000  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.65860  0.00019  0.00000  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.66547  0.00019  0.00000  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.55815  0.00019  0.00000  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.73674  0.00020  0.00000  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.77216  0.00020  0.00000  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.77596  0.00021  0.00000  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.77609  0.00021  0.00000  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.76173  0.00022  0.00000  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.71262  0.00022  0.00000  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.43247  0.00022  0.00000  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.60802  0.00023  0.00000  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.48730  0.00023  0.00000  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.22373  0.00024  0.00000  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.03190  0.00024  0.00000  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.01605  0.00025  0.00000  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.19891  0.00025  0.00000  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.23659  0.00026  0.00000  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.34790  0.00027  0.00000  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.16141  0.00027  0.00000  1.00000
1.488658738e+01  0.00000  1.00000  0.00000  0.01648  0.00028  0.00000  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00141  0.00028  0.00000  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00347  0.00029  0.00000  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.11060  0.00029  0.00000  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.11989  0.00030  0.00000  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.02861  0.00031  0.00000  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00266  0.00031  0.00000  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.01000  0.00032  0.00000  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00264  0.00033  0.00000  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00009  0.00033  0.00000  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00034  0.00000  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00035  0.00000  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00157  0.00036  0.00000  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.03467  0.00036  0.00000  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.11639  0.00037  0.00000  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.13728  0.00038  0.00000  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.22182  0.00039  0.00000  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.40165  0.00040  0.00000  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.49784  0.00040  0.00000  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.50737  0.00041  0.00000  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.58111  0.00042  0.00000  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.51192  0.00043  0.00000  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.57489  0.00044  0.00000  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.62375  0.00045  0.00000  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.61208  0.00046  0.00000  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.55713  0.00046  0.00000  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.50654  0.00047  0.00000  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.48062  0.00048  0.00000  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.35450  0.00049  0.00000  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.18977  0.00050  0.00000  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.04505  0.00051  0.00000  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00292  0.00052  0.00000  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00052  0.00000  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00945  0.00053  0.00000  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.10627  0.00054  0.00000  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.22470  0.00055  0.00000  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.27483  0.00056  0.00000  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.26910  0.00057  0.00000  1.00000
1.512411769e+01  0.00000  1.00000  0.00000  0.16909  0.00058  0.00000  1.00000
1.513041940e+01  0.00000  1.00000  0.00000  0.11880  0.00059  0.00000  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.07114  0.00060  0.00000  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.02346  0.00062  0.00000  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00285  0.00063  0.00000  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00008  0.00064  0.00000  1.00000
1.516196739e+01  0.00000  1.00000  0.00000  0.00000  0.00065  0.00000  1.00000
1.516828487e+01  0.00000  1.00000  0.00000  0.00000  0.00066  0.00000  1.00000
1.517460499e+01  0.00000  1.00000  0.00000  0.00000  0.00067  0.00000  1.00000
1.518092775e+01  0.00000  1.00000  0.00000  0.00041  0.00068  0.00000  1.00000
1.518725313e+01  0.00000  1.00000  0.00000  0.01381  0.00070  0.00000  1.00000
1.519358115e+01  0.00000  1.00000  0.00000  0.06823  0.00071  0.00000  1.00000
1.519991181e+01  0.00000  1.00000  0.00000  0.15215  0.00072  0.00000  1.00000
1.520624511e+01  0.00000  1.00000  0.00000  0.25210  0.00073  0.00000  1.00000
1.521258105e+01  0.00000  1.00000  0.00000  0.36100  0.00075  0.00000  1.00000
1.521891962e+01  0.00000  1.00000  0.00000  0.44277  0.00076  0.00000  1.00000
1.522526084e+01  0.00000  1.00000  0.00000  0.50925  0.00077  0.00000  1.00000
1.523160470e+01  0.00000  1.00000  0.00000  0.56811  0.00079  0.00000  1.00000
1.523795120e+01  0.00000  1.00000  0.00000  0.61661  0.00080  0.00000  1.00000
1.524430034e+01  0.00000  1.00000  0.00000  0.64995  0.00082  0.00000  1.00000
1.525065214e+01  0.00000  1.00000  0.00000  0.67463  0.00083  0.00000  1.00000
1.525700657e+01  0.00000  1.00000  0.00000  0.67198  0.00085  0.00000  1.00000
1.526336366e+01  0.00000  1.00000  0.00000  0.68316  0.00086  0.00000  1.00000
1.526972340e+01  0.00000  1.00000  0.00000  0.72869  0.00088  0.00000  1.00000
1.527608578e+01  0.00000  1.00000  0.00000  0.73717  0.00089  0.00000  1.00000
1.528245082e+01  0.00000  1.00000  0.00000  0.73979  0.00091  0.00000  1.00000
1.528881850e+01  0.00000  1.00000  0.00000  0.69308  0.00093  0.00000  1.00000
1.529518884e+01  0.00000  1.00000  0.00000  0.68501  0.00094  0.00000  1.00000
1.530156184e+01  0.00000  1.00000  0.00000  0.69881  0.00096  0.00000  1.00000
1.530793749e+01  0.00000  1.00000  0.00000  0.68037  0.00098  0.00000  1.00000
1.531431580e+01  0.00000  1.00000  0.00000  0.52018  0.00099  0.00000  1.00000
1.532069676e+01  0.00000  1.00000  0.00000  0.47184  0.00101  0.00000  1.00000
1.532708039e+01  0.00000  1.00000  0.00000  0.36594  0.00102  0.00000  1.00000
1.533346667e+01  0.00000  1.00000  0.00000  0.20706  0.00104  0.00000  1.00000
1.533985561e+01  0.00000  1.00000  0.00000  0.01166  0.00105  0.00000  1.00000
1.534624722e+01  0.00000  1.00000  0.00000 -0.00257  0.00107  0.00000  1.00000
1.535264149e+01  0.00000  1.00000  0.00000  0.00248  0.00108  0.00000  1.00000
1.535903842e+01  0.00000  1.00000  0.00000  0.12793  0.00110  0.00000  1.00000
1.536543802e+01  0.00000  1.00000  0.00000  0.37630  0.00111  0.00000  1.00000
1.537184029e+01  0.00000  1.00000  0.00000  0.51318  0.00113  0.00000  1.00000
1.537824522e+01  0.00000  1.00000  0.00000  0.58109  0.00114  0.00000  1.00000
1.538465283e+01  0.00000  1.00000  0.00000  0.63077  0.00116  0.00000  1.00000
1.539106310e+01  0.00000  1.00000  0.00000  0.61620  0.00118  0.00000  1.00000
1.539747604e+01  0.00000  1.00000  0.00000  0.61784  0.00119  0.00000  1.00000
1.540389166e+01  0.00000  1.00000  0.00000  0.63290  0.00121  0.00000  1.00000
1.541030994e+01  0.00000  1.00000  0.00000  0.46890  0.00123  0.00000  1.00000
1.541673091e+01  0.00000  1.00000  0.00000  0.66873  0.00125  0.00000  1.00000
1.542315454e+01  0.00000  1.00000  0.00000  0.69736  0.00126  0.00000  1.00000
1.542958086e+01  0.00000  1.00000  0.00000  0.68539  0.00128  0.00000  1.00000
1.543600985e+01  0.00000  1.00000  0.00000  0.65840  0.00130  0.00000  1.00000
1.544244152e+01  0.00000  1.00000  0.00000  0.60902  0.00132  0.00000  1.00000
1.544887587e+01  0.00000  1.00000  0.00000  0.59447  0.00134  0.00000  1.00000
1.545531290e+01  0.00000  1.00000  0.00000  0.54452  0.00136  0.00000  1.00000
1.546175262e+01  0.00000  1.00000  0.00000  0.47361  0.00138  0.00000  1.00000
1.546819501e+01  0.00000  1.00000  0.00000  0.38339  0.00140  0.00000  1.00000
1.547464010e+01  0.00000  1.00000  0.00000  0.25708  0.00142  0.00000  1.00000
1.548108786e+01  0.00000  1.00000  0.00000  0.06401  0.00144  0.00000  1.00000
1.548753832e+01  0.00000  1.00000  0.00000 -0.00034  0.00146  0.00000  1.00000
1.549399146e+01  0.00000  1.00000  0.00000  0.00446  0.00148  0.00000  1.00000
1.550044729e+01  0.00000  1.00000  0.00000  0.01498  0.00150  0.00000  1.00000
1.550690581e+01  0.00000  1.00000  0.00000  0.00021  0.00152  0.00000  1.00000
1.551336702e+01  0.00000  1.00000  0.00000 -0.00037  0.00154  0.00000  1.00000
1.551983092e+01  0.00000  1.00000  0.00000  0.00000  0.00156  0.00000  1.00000
1.552629752e+01  0.00000  1.00000  0.00000  0.00000  0.00159  0.00000  1.00000
1.553276681e+01  0.00000  1.00000  0.00000  0.00230  0.00161  0.00000  1.00000
1.553923879e+01  0.00000  1.00000  0.00000  0.02768  0.00163  0.00000  1.00000
1.554571348e+01  0.00000  1.00000  0.00000  0.07871  0.00165  0.00000  1.00000
1.555219086e+01  0.00000  1.00000  0.00000  0.09860  0.00168  0.00000  1.00000
1.555867094e+01  0.00000  1.00000  0.00000  0.07819  0.00170  0.00000  1.00000
1.556515372e+01  0.00000  1.00000  0.00000  0.01140  0.00173  0.00000  1.00000
1.557163920e+01  0.00000  1.00000  0.00000 -0.00072  0.00175  0.00000  1.00000
1.557812738e+01  0.00000  1.00000  0.00000  0.03800  0.00178  0.00000  1.00000
1.558461827e+01  0.00000  1.00000  0.00000  0.12263  0.00180  0.00000  1.00000
1.559111186e+01  0.00000  1.00000  0.00000  0.14152  0.00183  0.00000  1.00000
1.559760815e+01  0.00000  1.00000  0.00000  0.11000  0.00185  0.00000  1.00000
1.560410716e+01  0.00000  1.00000  0.00000  0.04152  0.00188  0.00000  1.00000
1.561060887e+01  0.00000  1.00000  0.00000  0.00858  0.00191  0.00000  1.00000
1.561711329e+01  0.00000  1.00000  0.00000  0.00037  0.00193  0.00000  1.00000
1.562362042e+01  0.00000  1.00000  0.00000  0.00000  0.00195  0.00000  1.00000
1.563013026e+01  0.00000  1.00000  0.00000  0.00000  0.00197  0.00000  1.00000
1.563664281e+01  0.00000  1.00000  0.00000  0.00005  0.00199  0.00000  1.00000
1.564315808e+01  0.00000  1.00000  0.00000  0.00377  0.00202  0.00000  1.00000
1.564967606e+01  0.00000  1.00000  0.00000  0.01045  0.00204  0.00000  1.00000
1.565619676e+01  0.00000  1.00000  0.00000  0.00465  0.00206  0.00000  1.00000
1.566272018e+01  0.00000  1.00000  0.00000 -0.00046  0.00208  0.00000  1.00000
1.566924631e+01  0.00000  1.00000  0.00000 -0.00005  0.00211  0.00000  1.00000
1.567577516e+01  0.00000  1.00000  0.00000 -0.00000  0.00213  0.00000  1.00000
1.568230674e+01  0.00000  1.00000  0.00000  0.00012  0.00216  0.00000  1.00000
1.568884103e+01  0.00000  1.00000  0.00000  0.00019  0.00218  0.00000  1.00000
1.569537805e+01  0.00000  1.00000  0.00000  0.00003  0.00220  0.00000  1.00000
1.570191779e+01  0.00000  1.00000  0.00000  0.00003  0.00223  0.00000  1.00000
1.570846026e+01  0.00000  1.00000  0.00000  0.00081  0.00225  0.00000  1.00000
1.571500545e+01  0.00000  1.00000  0.00000  0.00050  0.00228  0.00000  1.00000
1.572155337e+01  0.00000  1.00000  0.00000  0.00001  0.00230  0.00000  1.00000
1.572810401e+01  0.00000  1.00000  0.00000 -0.00000  0.00233  0.00000  1.00000
1.573465739e+01  0.00000  1.00000  0.00000 -0.00000  0.00236  0.00000  1.00000
1.574121350e+01  0.00000  1.00000  0.00000 -0.00000  0.00238  0.00000  1.00000
1.574777234e+01  0.00000  1.00000  0.00000  0.00000  0.00241  0.00000  1.00000
1.575433391e+01  0.00000  1.00000  0.00000  0.00000  0.00244  0.00000  1.00000
1.576089821e+01  0.00000  1.00000  0.00000  0.00072  0.00246  0.00000  1.00000
1.576746526e+01  0.00000  1.00000  0.00000  0.00265  0.00249  0.00000  1.00000
1.577403503e+01  0.00000  1.00000  0.00000  0.00335  0.00252  0.00000  1.00000
1.578060755e+01  0.00000  1.00000  0.00000  0.00083  0.00255  0.00000  1.00000
1.578718280e+01  0.00000  1.00000  0.00000  0.00004  0.00258  0.00000  1.00000
1.579376079e+01  0.00000  1.00000  0.00000  0.00000  0.00261  0.00000  1.00000
1.580034153e+01  0.00000  1.00000  0.00000  0.00000  0.00264  0.00000  1.00000
1.580692500e+01  0.00000  1.00000  0.00000  0.00003  0.00267  0.00000  1.00000
1.581351122e+01  0.00000  1.00000  0.00000  0.00720  0.00270  0.00000  1.00000
1.582010018e+01  0.00000  1.00000  0.00000  0.04370  0.00273  0.00000  1.00000
1.582669189e+01  0.00000  1.00000  0.00000  0.12480  0.00276  0.00000  1.00000
1.583328635e+01  0.00000  1.00000  0.00000  0.18299  0.00279  0.00000  1.00000
1.583988355e+01  0.00000  1.00000  0.00000  0.09242  0.00282  0.00000  1.00000
1.584648350e+01  0.00000  1.00000  0.00000  0.21710  0.00285  0.00000  1.00000
1.585308620e+01  0.00000  1.00000  0.00000  0.31761  0.00288  0.00000  1.00000
1.585969166e+01  0.00000  1.00000  0.00000  0.36873  0.00292  0.00000  1.00000
1.586629986e+01  0.00000  1.00000  0.00000  0.39710  0.00295  0.00000  1.00000
1.587291082e+01  0.00000  1.00000  0.00000  0.38254  0.00298  0.00000  1.00000
1.587952453e+01  0.00000  1.00000  0.00000  0.24495  0.00302  0.00000  1.00000
1.588614100e+01  0.00000  1.00000  0.00000  0.36966  0.00305  0.00000  1.00000
1.589276023e+01  0.00000  1.00000  0.00000  0.39722  0.00309  0.00000  1.00000
1.589938221e+01  0.00000  1.00000  0.00000  0.37017  0.00312  0.00000  1.00000
1.590600695e+01  0.00000  1.00000  0.00000  0.33765  0.00316  0.00000  1.00000
1.591263445e+01  0.00000  1.00000  0.00000  0.31138  0.00319  0.00000  1.00000
1.591926472e+01  0.00000  1.00000  0.00000  0.24990  0.00322  0.00000  1.00000
1.592589775e+01  0.00000  1.00000  0.00000  0.17033  0.00325  0.00000  1.00000
1.593253354e+01  0.00000  1.00000  0.00000  0.14667  0.00328  0.00000  1.00000
1.593917209e+01  0.00000  1.00000  0.00000  0.10372  0.00331  0.00000  1.00000
1.594581341e+01  0.00000  1.00000  0.00000  0.05237  0.00334  0.00000  1.00000
1.595245750e+01  0.00000  1.00000  0.00000  0.01266  0.00338  0.00000  1.00000
1.595910436e+01  0.00000  1.00000  0.00000  0.00031  0.00341  0.00000  1.00000
1.596575399e+01  0.00000  1.00000  0.00000 -0.00003  0.00344  0.00000  1.00000
1.597240638e+01  0.00000  1.00000  0.00000  0.00000  0.00347  0.00000  1.00000
1.597906155e+01  0.00000  1.00000  0.00000 -0.00000  0.00351  0.00000  1.00000
1.598571950e+01  0.00000  1.00000  0.00000 -0.00000  0.00354  0.00000  1.00000
1.599238021e+01  0.00000  1.00000  0.00000 -0.00000  0.00357  0.00000  1.00000
1.599904370e+01  0.00000  1.00000  0.00000  0.00000  0.00361  0.00000  1.00000
1.600570997e+01  0.00000  1.00000  0.00000  0.00000  0.00364  0.00000  1.00000
1.601237902e+01  0.00000  1.00000  0.00000  0.00002  0.00368  0.00000  1.00000
1.601905084e+01  0.00000  1.00000  0.00000  0.00081  0.00371  0.00000  1.00000
1.602572545e+01  0.00000  1.00000  0.00000  0.00529  0.00375  0.00000  1.00000
1.603240283e+01  0.00000  1.00000  0.00000  0.02003  0.00378  0.00000  1.00000
1.603908300e+01  0.00000  1.00000  0.00000  0.05136  0.00382  0.00000  1.00000
1.604576595e+01  0.00000  1.00000  0.00000  0.08842  0.00385  0.00000  1.00000
1.605245169e+01  0.00000  1.00000  0.00000  0.11065  0.00389  0.00000  1.00000
1.605914021e+01  0.00000  1.00000  0.00000  0.12966  0.00393  0.00000  1.00000
1.606583152e+01  0.00000  1.00000  0.00000  0.15904  0.00397  0.00000  1.00000
1.607252561e+01  0.00000  1.00000  0.00000  0.16971  0.00400  0.00000  1.00000
1.607922250e+01  0.00000  1.00000  0.00000  0.13097  0.00404  0.00000  1.00000
1.608592218e+01  0.00000  1.00000  0.00000  0.08190  0.00408  0.00000  1.00000
1.609262464e+01  0.00000  1.00000  0.00000  0.03159  0.00412  0.00000  1.00000
1.609932990e+01  0.00000  1.00000  0.00000  0.00422  0.00416  0.00000  1.00000
1.610603796e+01  0.00000  1.00000  0.00000  0.00012  0.00420  0.00000  1.00000
1.611274881e+01  0.00000  1.00000  0.00000  0.00000  0.00424  0.00000  1.00000
1.611946245e+01  0.00000  1.00000  0.00000  0.00000  0.00428  0.00000  1.00000
1.612617890e+01  0.00000  1.00000  0.00000  0.00075  0.00432  0.00000  1.00000
1.613289814e+01  0.00000  1.00000  0.00000  0.01525  0.00436  0.00000  1.00000
1.613962018e+01  0.00000  1.00000  0.00000  0.02801  0.00440  0.00000  1.00000
1.614634502e+01  0.00000  1.00000  0.00000  0.02540  0.00445  0.00000  1.00000
1.615307266e+01  0.00000  1.00000  0.00000  0.01671  0.00449  0.00000  1.00000
