# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92565e-10
1.362258553e+01  2.13368e-10
1.362826161e+01  1.90395e-10
1.363394005e+01  1.79016e-10
1.363962086e+01  1.45058e-10
1.364530404e+01  1.86284e-10
1.365098958e+01  2.05894e-10
1.365667749e+01  1.81186e-10
1.366236777e+01  1.85364e-10
1.366806043e+01  1.33365e-10
1.367375545e+01  1.84314e-10
1.367945285e+01  2.07666e-10
1.368515262e+01  1.87379e-10
1.369085477e+01  1.84193e-10
1.369655929e+01  1.44396e-10
1.370226619e+01  1.82669e-10
1.370797547e+01  1.98363e-10
1.371368713e+01  1.92630e-10
1.371940116e+01  1.81346e-10
1.372511758e+01  1.37597e-10
1.373083638e+01  1.78158e-10
1.373655756e+01  1.99966e-10
1.374228113e+01  1.87494e-10
1.374800708e+01  1.96296e-10
1.375373541e+01  1.33181e-10
1.375946614e+01  1.66876e-10
1.376519925e+01  1.96779e-10
1.377093475e+01  1.96005e-10
1.377667264e+01  1.94062e-10
1.378241292e+01  1.45757e-10
1.378815559e+01  1.72194e-10
1.379390065e+01  1.97355e-10
1.379964811e+01  1.89659e-10
1.380539797e+01  2.03523e-10
1.381115021e+01  1.55694e-10
1.381690486e+01  1.59942e-10
1.382266190e+01  1.91184e-10
1.382842135e+01  1.90265e-10
1.383418319e+01  1.93061e-10
1.383994743e+01  1.65979e-10
1.384571408e+01  1.70575e-10
1.385148312e+01  1.72056e-10
1.385725458e+01  1.58461e-10
1.386302843e+01  1.39662e-10
1.386880469e+01  1.33612e-10
1.387458336e+01  1.01731e-10
1.388036444e+01  1.00281e-10
1.388614792e+01  1.07856e-10
1.389193382e+01  1.16253e-10
1.389772212e+01  1.27749e-10
1.390351284e+01  1.36765e-10
1.390930597e+01  1.42778e-10
1.391510152e+01  1.44458e-10
1.392089948e+01  1.45801e-10
1.392669985e+01  1.63882e-10
1.393250264e+01  1.69744e-10
1.393830785e+01  1.79816e-10
1.394411548e+01  1.71155e-10
1.394992553e+01  1.30648e-10
1.395573800e+01  1.71913e-10
1.396155289e+01  1.68289e-10
1.396737020e+01  1.78622e-10
1.397318994e+01  1.77170e-10
1.397901210e+01  1.37969e-10
1.398483669e+01  1.65529e-10
1.399066370e+01  1.55415e-10
1.399649315e+01  1.73529e-10
1.400232502e+01  1.83832e-10
1.400815932e+01  1.43607e-10
1.401399606e+01  1.49568e-10
1.401983522e+01  1.69604e-10
1.402567682e+01  1.43424e-10
1.403152085e+01  1.87968e-10
1.403736732e+01  1.67808e-10
1.404321622e+01  1.38144e-10
1.404906756e+01  1.65085e-10
1.405492134e+01  1.45414e-10
1.406077756e+01  1.40571e-10
1.406663621e+01  1.52401e-10
1.407249731e+01  1.28748e-10
1.407836085e+01  1.57678e-10
1.408422684e+01  1.52092e-10
1.409009526e+01  1.36624e-10
1.409596614e+01  1.67267e-10
1.410183946e+01  1.51495e-10
1.410771522e+01  1.32925e-10
1.411359344e+01  1.56045e-10
1.411947410e+01  1.29357e-10
1.412535722e+01  1.54717e-10
1.413124278e+01  1.52378e-10
1.413713080e+01  1.34324e-10
1.414302127e+01  1.53055e-10
1.414891420e+01  1.43182e-10
1.415480958e+01  1.22333e-10
1.416070741e+01  1.63168e-10
1.416660771e+01  1.31504e-10
1.417251046e+01  1.48966e-10
1.417841567e+01  1.50275e-10
1.418432335e+01  1.21726e-10
1.419023348e+01  1.44098e-10
1.419614608e+01  1.44082e-10
1.420206114e+01  1.34176e-10
1.420797867e+01  1.43749e-10
1.421389866e+01  1.27073e-10
1.421982111e+01  1.08281e-10
1.422574604e+01  1.35735e-10
1.423167343e+01  1.25822e-10
1.423760330e+01  1.37605e-10
1.424353563e+01  1.32744e-10
1.424947044e+01  1.17371e-10
1.425540772e+01  1.22564e-10
1.426134747e+01  1.29942e-10
1.426728970e+01  1.38341e-10
1.427323440e+01  1.28302e-10
1.427918158e+01  1.23166e-10
1.428513124e+01  1.03576e-10
1.429108338e+01  1.29500e-10
1.429703800e+01  1.28689e-10
1.430299510e+01  1.39503e-10
1.430895468e+01  1.17624e-10
1.431491674e+01  1.11842e-10
1.432088129e+01  1.01629e-10
1.432684833e+01  1.24727e-10
1.433281785e+01  1.31645e-10
1.433878986e+01  1.25543e-10
1.434476435e+01  1.14690e-10
1.435074134e+01  9.82398e-11
1.435672081e+01  1.16573e-10
1.436270278e+01  1.22348e-10
1.436868724e+01  1.30043e-10
1.437467419e+01  1.15786e-10
1.438066364e+01  1.02628e-10
1.438665558e+01  9.55675e-11
1.439265002e+01  1.18577e-10
1.439864696e+01  1.23080e-10
1.440464640e+01  1.19919e-10
1.441064833e+01  1.07354e-10
1.441665277e+01  9.53970e-11
1.442265971e+01  1.04589e-10
1.442866915e+01  1.15726e-10
1.443468109e+01  1.22380e-10
1.444069554e+01  1.09142e-10
1.444671250e+01  1.01714e-10
1.445273196e+01  9.21048e-11
1.445875394e+01  1.07551e-10
1.446477842e+01  1.16222e-10
1.447080541e+01  1.14304e-10
1.447683491e+01  1.03722e-10
1.448286692e+01  9.44171e-11
1.448890145e+01  9.75058e-11
1.449493849e+01  1.08021e-10
1.450097805e+01  1.12858e-10
1.450702013e+01  1.04806e-10
1.451306472e+01  9.72590e-11
1.451911183e+01  9.15277e-11
1.452516146e+01  9.96577e-11
1.453121361e+01  1.09141e-10
1.453726828e+01  1.08113e-10
1.454332548e+01  1.02027e-10
1.454938520e+01  9.39578e-11
1.455544744e+01  9.35539e-11
1.456151221e+01  1.02601e-10
1.456757951e+01  1.04835e-10
1.457364933e+01  1.04677e-10
1.457972168e+01  9.52985e-11
1.458579657e+01  9.12428e-11
1.459187398e+01  9.41603e-11
1.459795393e+01  1.03398e-10
1.460403641e+01  1.02409e-10
1.461012143e+01  1.01403e-10
1.461620898e+01  9.25237e-11
1.462229907e+01  9.15869e-11
1.462839169e+01  9.68676e-11
1.463448685e+01  1.00234e-10
1.464058456e+01  1.01538e-10
1.464668480e+01  9.43061e-11
1.465278758e+01  9.08136e-11
1.465889291e+01  9.12870e-11
1.466500078e+01  9.68308e-11
1.467111120e+01  1.00653e-10
1.467722416e+01  9.94694e-11
1.468333967e+01  9.03292e-11
1.468945773e+01  9.03966e-11
1.469557834e+01  9.26768e-11
1.470170150e+01  9.71328e-11
1.470782721e+01  9.91906e-11
1.471395547e+01  9.37493e-11
1.472008628e+01  9.04313e-11
1.472621965e+01  9.01540e-11
1.473235558e+01  9.31434e-11
1.473849406e+01  9.78120e-11
1.474463510e+01  9.81171e-11
1.475077870e+01  9.06094e-11
1.475692485e+01  8.94434e-11
1.476307357e+01  9.05777e-11
1.476922485e+01  9.51335e-11
1.477537870e+01  9.75561e-11
1.478153510e+01  9.29978e-11
1.478769408e+01  9.01330e-11
1.479385562e+01  8.94395e-11
1.480001972e+01  9.11112e-11
1.480618640e+01  9.63047e-11
1.481235564e+01  9.58987e-11
1.481852746e+01  9.15613e-11
1.482470184e+01  8.89019e-11
1.483087880e+01  8.91592e-11
1.483705834e+01  9.27116e-11
1.484324044e+01  9.55901e-11
1.484942513e+01  9.38384e-11
1.485561239e+01  9.00522e-11
1.486180223e+01  8.88337e-11
1.486799464e+01  8.97011e-11
1.487418964e+01  9.47420e-11
1.488038722e+01  9.46352e-11
1.488658738e+01  9.27301e-11
1.489279013e+01  8.87554e-11
1.489899546e+01  8.83851e-11
1.490520337e+01  9.04066e-11
1.491141387e+01  9.23156e-11
1.491762696e+01  9.23029e-11
1.492384264e+01  8.95438e-11
1.493006091e+01  8.82574e-11
1.493628177e+01  8.82595e-11
1.494250522e+01  8.81299e-11
1.494873126e+01  8.79932e-11
1.495495990e+01  8.79115e-11
1.496119113e+01  8.78548e-11
1.496742496e+01  8.77980e-11
1.497366139e+01  8.77410e-11
1.497990041e+01  8.76840e-11
1.498614204e+01  8.76269e-11
1.499238626e+01  8.76115e-11
1.499863309e+01  8.77952e-11
1.500488252e+01  8.87514e-11
1.501113456e+01  8.91479e-11
1.501738920e+01  8.78988e-11
1.502364644e+01  8.92311e-11
1.502990629e+01  8.91622e-11
1.503616876e+01  8.79812e-11
1.504243383e+01  8.82225e-11
1.504870151e+01  8.98339e-11
1.505497180e+01  8.66147e-11
1.506124470e+01  8.97554e-11
1.506752022e+01  9.14920e-11
1.507379836e+01  8.93870e-11
1.508007911e+01  8.76152e-11
1.508636247e+01  8.68126e-11
1.509264846e+01  8.66531e-11
1.509893706e+01  8.97383e-11
1.510522828e+01  9.49115e-11
1.511152213e+01  9.12053e-11
1.511781860e+01  8.93575e-11
1.512411769e+01  8.60385e-11
1.513041940e+01  8.73054e-11
1.513672374e+01  9.27684e-11
1.514303071e+01  9.08252e-11
1.514934031e+01  9.01046e-11
1.515565253e+01  8.71927e-11
1.516196739e+01  8.61803e-11
1.516828487e+01  8.93215e-11
1.517460499e+01  9.43050e-11
1.518092775e+01  9.00446e-11
1.518725313e+01  8.95845e-11
1.519358115e+01  8.56584e-11
1.519991181e+01  8.60483e-11
1.520624511e+01  9.03833e-11
1.521258105e+01  9.18087e-11
1.521891962e+01  8.95226e-11
1.522526084e+01  8.68229e-11
1.523160470e+01  8.55239e-11
1.523795120e+01  8.75708e-11
1.524430034e+01  9.33225e-11
1.525065214e+01  9.09865e-11
1.525700657e+01  8.77328e-11
1.526336366e+01  8.59445e-11
1.526972340e+01  8.50603e-11
1.527608578e+01  8.96407e-11
1.528245082e+01  9.31476e-11
1.528881850e+01  9.08508e-11
1.529518884e+01  8.76055e-11
1.530156184e+01  8.51191e-11
1.530793749e+01  8.67381e-11
1.531431580e+01  9.12694e-11
1.532069676e+01  9.38941e-11
1.532708039e+01  8.97590e-11
1.533346667e+01  8.57564e-11
1.533985561e+01  8.42944e-11
1.534624722e+01  8.91007e-11
1.535264149e+01  9.41050e-11
1.535903842e+01  9.49951e-11
1.536543802e+01  8.87588e-11
1.537184029e+01  8.51774e-11
1.537824522e+01  8.54746e-11
1.538465283e+01  8.99171e-11
1.539106310e+01  8.93974e-11
1.539747604e+01  8.73833e-11
1.540389166e+01  8.40858e-11
1.541030994e+01  8.37283e-11
1.541673091e+01  8.36542e-11
1.542315454e+01  8.79594e-11
1.542958086e+01  9.65675e-11
1.543600985e+01  9.40279e-11
1.544244152e+01  8.65018e-11
1.544887587e+01  8.50684e-11
1.545531290e+01  8.95912e-11
1.546175262e+01  9.79320e-11
1.546819501e+01  9.79698e-11
1.547464010e+01  9.24156e-11
1.548108786e+01  8.43388e-11
1.548753832e+01  8.66364e-11
1.549399146e+01  9.22721e-11
1.550044729e+01  1.03751e-10
1.550690581e+01  9.76238e-11
1.551336702e+01  9.24100e-11
1.551983092e+01  8.44503e-11
1.552629752e+01  9.18270e-11
1.553276681e+01  9.09207e-11
1.553923879e+01  9.20393e-11
1.554571348e+01  9.57696e-11
1.555219086e+01  8.75989e-11
1.555867094e+01  8.69922e-11
1.556515372e+01  9.79772e-11
1.557163920e+01  9.22025e-11
1.557812738e+01  1.05829e-10
1.558461827e+01  9.85155e-11
1.559111186e+01  8.56327e-11
1.559760815e+01  9.18426e-11
1.560410716e+01  9.58552e-11
1.561060887e+01  1.02450e-10
1.561711329e+01  1.02684e-10
1.562362042e+01  9.46701e-11
1.563013026e+01  8.63604e-11
1.563664281e+01  1.01453e-10
1.564315808e+01  9.42454e-11
1.564967606e+01  1.04176e-10
1.565619676e+01  1.02366e-10
1.566272018e+01  9.18215e-11
1.566924631e+01  8.68706e-11
1.567577516e+01  1.09490e-10
1.568230674e+01  9.53103e-11
1.568884103e+01  1.04452e-10
1.569537805e+01  1.03278e-10
1.570191779e+01  8.90575e-11
1.570846026e+01  1.00642e-10
1.571500545e+01  1.05146e-10
1.572155337e+01  9.14607e-11
1.572810401e+01  1.08066e-10
1.573465739e+01  1.04206e-10
1.574121350e+01  8.80513e-11
1.574777234e+01  1.02467e-10
1.575433391e+01  1.13298e-10
1.576089821e+01  9.69633e-11
1.576746526e+01  1.07923e-10
1.577403503e+01  9.61388e-11
1.578060755e+01  9.81999e-11
1.578718280e+01  1.11598e-10
1.579376079e+01  1.03602e-10
1.580034153e+01  9.84431e-11
1.580692500e+01  1.14950e-10
1.581351122e+01  9.40422e-11
1.582010018e+01  1.02194e-10
1.582669189e+01  1.13037e-10
1.583328635e+01  1.03449e-10
1.583988355e+01  1.04731e-10
1.584648350e+01  1.02844e-10
1.585308620e+01  1.06838e-10
1.585969166e+01  1.01795e-10
1.586629986e+01  1.13442e-10
1.587291082e+01  9.55589e-11
1.587952453e+01  1.15115e-10
1.588614100e+01  1.02716e-10
1.589276023e+01  1.17887e-10
1.589938221e+01  1.01242e-10
1.590600695e+01  1.12268e-10
1.591263445e+01  9.65008e-11
1.591926472e+01  1.13336e-10
1.592589775e+01  1.11394e-10
1.593253354e+01  1.21249e-10
1.593917209e+01  1.01980e-10
1.594581341e+01  1.12447e-10
1.595245750e+01  9.87269e-11
1.595910436e+01  1.10003e-10
1.596575399e+01  1.23395e-10
1.597240638e+01  1.28457e-10
1.597906155e+01  9.63931e-11
1.598571950e+01  1.14812e-10
1.599238021e+01  9.89870e-11
1.599904370e+01  1.14899e-10
1.600570997e+01  1.30374e-10
1.601237902e+01  1.22837e-10
1.601905084e+01  1.02516e-10
1.602572545e+01  1.04161e-10
1.603240283e+01  1.12249e-10
1.603908300e+01  1.23742e-10
1.604576595e+01  1.36286e-10
1.605245169e+01  1.27006e-10
1.605914021e+01  9.77944e-11
1.606583152e+01  1.09097e-10
1.607252561e+01  1.12524e-10
1.607922250e+01  1.30336e-10
1.608592218e+01  1.35114e-10
1.609262464e+01  1.29663e-10
1.609932990e+01  1.07030e-10
1.610603796e+01  1.07134e-10
1.611274881e+01  1.24171e-10
1.611946245e+01  1.31213e-10
1.612617890e+01  1.35312e-10
1.613289814e+01  1.31479e-10
1.613962018e+01  1.09402e-10
1.614634502e+01  1.05961e-10
1.615307266e+01  1.26741e-10
1.615980311e+01  1.20689e-10
1.616653636e+01  1.16315e-10
1.617327242e+01  1.06391e-10
1.618001128e+01  8.42789e-11
1.618675295e+01  7.82093e-11
1.619349743e+01  8.24753e-11
1.620024472e+01  8.04163e-11
1.620699483e+01  9.21585e-11
1.621374774e+01  1.00948e-10
1.622050347e+01  1.07243e-10
1.622726201e+01  1.07064e-10
1.623402337e+01  1.20218e-10
1.624078755e+01  1.01818e-10
1.624755454e+01  1.19825e-10
1.625432436e+01  1.25306e-10
1.626109699e+01  1.13365e-10
1.626787245e+01  1.27971e-10
1.627465073e+01  1.26103e-10
1.628143183e+01  1.01945e-10
1.628821576e+01  1.18216e-10
1.629500252e+01  1.30180e-10
1.630179210e+01  1.11203e-10
1.630858452e+01  1.38303e-10
1.631537976e+01  1.25388e-10
1.632217784e+01  1.06453e-10
1.632897874e+01  1.15187e-10
1.633578248e+01  1.28217e-10
1.634258906e+01  1.19499e-10
1.634939847e+01  1.32217e-10
1.635621072e+01  1.28041e-10
1.636302581e+01  1.11993e-10
1.636984374e+01  1.00036e-10
1.637666451e+01  1.30141e-10
1.638348812e+01  1.14033e-10
1.639031457e+01  1.34632e-10
1.639714387e+01  1.30255e-10
1.640397601e+01  1.14151e-10
1.641081100e+01  1.05306e-10
1.641764884e+01  1.21603e-10
1.642448952e+01  1.15404e-10
1.643133306e+01  1.35317e-10
1.643817945e+01  1.30265e-10
1.644502869e+01  1.20305e-10
1.645188079e+01  9.30931e-11
1.645873574e+01  1.14478e-10
1.646559354e+01  1.03685e-10
1.647245421e+01  1.23757e-10
1.647931773e+01  1.29690e-10
1.648618411e+01  1.18431e-10
1.649305336e+01  9.80520e-11
1.649992546e+01  1.14890e-10
1.650680043e+01  1.16226e-10
1.651367826e+01  1.33257e-10
1.652055896e+01  1.32881e-10
1.652744253e+01  1.23376e-10
1.653432896e+01  1.02373e-10
1.654121827e+01  1.07046e-10
1.654811044e+01  1.23112e-10
1.655500549e+01  1.25680e-10
1.656190341e+01  1.37929e-10
1.656880420e+01  1.26917e-10
1.657570787e+01  1.08187e-10
1.658261441e+01  1.05370e-10
1.658952384e+01  1.21647e-10
1.659643614e+01  1.26618e-10
1.660335132e+01  1.31975e-10
1.661026938e+01  1.30567e-10
1.661719033e+01  1.23577e-10
1.662411416e+01  9.12504e-11
1.663104087e+01  1.21123e-10
1.663797047e+01  1.22336e-10
1.664490296e+01  1.35716e-10
1.665183834e+01  1.32862e-10
1.665877660e+01  1.26747e-10
1.666571776e+01  1.01288e-10
1.667266181e+01  1.17478e-10
1.667960875e+01  1.20861e-10
1.668655859e+01  1.20982e-10
1.669351132e+01  1.31641e-10
1.670046695e+01  1.30689e-10
1.670742548e+01  1.13863e-10
1.671438691e+01  1.01544e-10
1.672135123e+01  1.24830e-10
1.672831846e+01  1.36765e-10
1.673528860e+01  1.26644e-10
1.674226163e+01  1.01252e-10
1.674923758e+01  9.30316e-11
1.675621642e+01  9.25334e-11
1.676319818e+01  1.02287e-10
1.677018285e+01  1.14485e-10
1.677717042e+01  1.18250e-10
1.678416091e+01  1.20856e-10
1.679115431e+01  1.24366e-10
1.679815063e+01  1.01612e-10
1.680514985e+01  1.13695e-10
1.681215200e+01  1.24196e-10
1.681915706e+01  1.34259e-10
1.682616505e+01  1.28978e-10
1.683317595e+01  1.28833e-10
1.684018977e+01  1.16532e-10
1.684720652e+01  1.09771e-10
1.685422619e+01  1.22032e-10
1.686124878e+01  1.33840e-10
1.686827430e+01  1.37682e-10
1.687530275e+01  1.25690e-10
1.688233412e+01  1.31278e-10
1.688936843e+01  1.02461e-10
1.689640567e+01  1.16653e-10
1.690344584e+01  1.34669e-10
1.691048894e+01  1.36873e-10
1.691753498e+01  1.25504e-10
1.692458395e+01  1.31638e-10
1.693163586e+01  1.15205e-10
1.693869071e+01  1.09982e-10
1.694574850e+01  1.35215e-10
1.695280922e+01  1.35695e-10
1.695987289e+01  1.31494e-10
1.696693951e+01  1.26896e-10
1.697400907e+01  1.31824e-10
1.698108157e+01  1.03016e-10
1.698815702e+01  1.27410e-10
1.699523542e+01  1.35867e-10
1.700231677e+01  1.32486e-10
1.700940107e+01  1.29075e-10
1.701648832e+01  1.31538e-10
1.702357852e+01  1.14979e-10
1.703067168e+01  1.18226e-10
1.703776779e+01  1.34885e-10
1.704486686e+01  1.30151e-10
1.705196889e+01  1.43572e-10
1.705907388e+01  1.25025e-10
1.706618182e+01  1.27626e-10
1.707329273e+01  1.13678e-10
1.708040660e+01  1.30657e-10
1.708752344e+01  1.32167e-10
1.709464324e+01  1.44132e-10
1.710176601e+01  1.39051e-10
1.710889175e+01  1.22358e-10
1.711602045e+01  1.23216e-10
1.712315213e+01  1.16371e-10
1.713028677e+01  1.37900e-10
1.713742439e+01  1.40909e-10
1.714456499e+01  1.52504e-10
1.715170855e+01  1.33477e-10
1.715885510e+01  1.25789e-10
1.716600462e+01  1.15510e-10
1.717315712e+01  1.31505e-10
1.718031261e+01  1.39644e-10
1.718747107e+01  1.36548e-10
1.719463252e+01  1.25734e-10
1.720179695e+01  1.18095e-10
1.720896436e+01  1.34280e-10
1.721613476e+01  1.16727e-10
1.722330815e+01  1.34542e-10
1.723048453e+01  1.61194e-10
1.723766390e+01  1.55905e-10
1.724484626e+01  1.36474e-10
1.725203161e+01  1.31487e-10
1.725921996e+01  1.21593e-10
1.726641130e+01  1.28243e-10
1.727360564e+01  1.57185e-10
1.728080297e+01  1.54639e-10
1.728800331e+01  1.40363e-10
1.729520664e+01  1.38656e-10
1.730241298e+01  1.27231e-10
1.730962232e+01  1.17256e-10
1.731683466e+01  1.40875e-10
1.732405001e+01  1.68086e-10
1.733126836e+01  1.48729e-10
1.733848972e+01  1.42273e-10
1.734571410e+01  1.23331e-10
1.735294148e+01  1.21017e-10
1.736017187e+01  1.26191e-10
1.736740527e+01  1.55494e-10
1.737464169e+01  1.54605e-10
1.738188113e+01  1.39159e-10
1.738912358e+01  1.56308e-10
1.739636905e+01  1.50330e-10
1.740361753e+01  1.12544e-10
1.741086904e+01  1.42590e-10
1.741812357e+01  1.60236e-10
1.742538112e+01  1.41122e-10
1.743264170e+01  1.50500e-10
1.743990530e+01  1.60028e-10
1.744717192e+01  1.34692e-10
1.745444158e+01  1.26491e-10
1.746171426e+01  1.55828e-10
1.746898998e+01  1.56920e-10
1.747626872e+01  1.36524e-10
1.748355050e+01  1.57334e-10
1.749083531e+01  1.58304e-10
1.749812316e+01  1.26419e-10
1.750541405e+01  1.36868e-10
1.751270797e+01  1.53804e-10
1.752000493e+01  1.45444e-10
1.752730493e+01  1.47654e-10
1.753460798e+01  1.50410e-10
1.754191406e+01  1.47105e-10
1.754922319e+01  1.39872e-10
1.755653537e+01  1.38494e-10
1.756385059e+01  1.59472e-10
1.757116886e+01  1.44816e-10
1.757849018e+01  1.50313e-10
1.758581456e+01  1.54902e-10
1.759314198e+01  1.43123e-10
1.760047245e+01  1.49782e-10
1.760780598e+01  1.46529e-10
1.761514257e+01  1.46470e-10
1.762248221e+01  1.44759e-10
1.762982491e+01  1.55529e-10
1.763717067e+01  1.54120e-10
1.764451950e+01  1.38193e-10
1.765187138e+01  1.50676e-10
1.765922632e+01  1.36935e-10
1.766658434e+01  1.49873e-10
1.767394541e+01  1.44174e-10
1.768130956e+01  1.42206e-10
1.768867677e+01  1.42550e-10
1.769604705e+01  1.42858e-10
1.770342040e+01  1.40794e-10
1.771079683e+01  1.42929e-10
1.771817633e+01  1.46256e-10
1.772555890e+01  1.42855e-10
1.773294455e+01  1.39747e-10
1.774033328e+01  1.43348e-10
1.774772508e+01  1.44941e-10
1.775511997e+01  1.52166e-10
1.776251794e+01  1.45742e-10
1.776991898e+01  1.45045e-10
1.777732312e+01  1.38160e-10
1.778473034e+01  1.37283e-10
1.779214064e+01  1.39233e-10
1.779955403e+01  1.28814e-10
1.780697051e+01  1.18465e-10
1.781439008e+01  1.36140e-10
1.782181275e+01  1.43636e-10
1.782923850e+01  1.35612e-10
1.783666735e+01  1.39177e-10
1.784409930e+01  1.30261e-10
1.785153434e+01  1.26818e-10
1.785897248e+01  1.12848e-10
1.786641371e+01  1.19848e-10
1.787385805e+01  1.33886e-10
1.788130549e+01  1.35899e-10
1.788875604e+01  1.36458e-10
1.789620969e+01  1.24631e-10
1.790366644e+01  1.06403e-10
1.791112630e+01  1.04841e-10
1.791858927e+01  1.18328e-10
1.792605535e+01  1.42032e-10
1.793352454e+01  1.29718e-10
1.794099684e+01  1.36612e-10
1.794847226e+01  1.22227e-10
1.795595079e+01  1.00269e-10
1.796343243e+01  1.05666e-10
1.797091720e+01  1.14711e-10
1.797840508e+01  1.29683e-10
1.798589608e+01  1.41429e-10
1.799339020e+01  1.24670e-10
1.800088745e+01  1.06670e-10
1.800838782e+01  9.92877e-11
1.801589131e+01  1.06663e-10
1.802339794e+01  1.20167e-10
1.803090769e+01  1.42954e-10
1.803842056e+01  1.34215e-10
1.804593657e+01  1.19661e-10
1.805345571e+01  1.07578e-10
1.806097799e+01  9.57823e-11
1.806850339e+01  9.93995e-11
1.807603194e+01  1.07547e-10
1.808356362e+01  1.27750e-10
1.809109843e+01  1.32323e-10
1.809863639e+01  1.00296e-10
1.810617749e+01  1.14701e-10
1.811372173e+01  9.65269e-11
1.812126912e+01  9.41947e-11
1.812881964e+01  9.93516e-11
1.813637332e+01  1.29483e-10
1.814393014e+01  1.17472e-10
1.815149011e+01  9.20951e-11
1.815905323e+01  1.04335e-10
1.816661951e+01  9.56676e-11
1.817418893e+01  1.05276e-10
1.818176151e+01  1.41798e-10
1.818933724e+01  1.27268e-10
1.819691613e+01  1.16787e-10
1.820449818e+01  8.55718e-11
1.821208339e+01  8.87874e-11
1.821967176e+01  1.06436e-10
1.822726329e+01  9.37611e-11
1.823485798e+01  1.20379e-10
1.824245584e+01  1.26132e-10
1.825005686e+01  1.30208e-10
1.825766105e+01  1.26189e-10
1.826526841e+01  1.11236e-10
1.827287894e+01  1.18756e-10
1.828049264e+01  1.26473e-10
1.828810951e+01  1.34283e-10
1.829572956e+01  1.28305e-10
1.830335278e+01  1.33627e-10
1.831097917e+01  1.35016e-10
1.831860875e+01  1.28489e-10
1.832624150e+01  1.26595e-10
1.833387744e+01  1.16673e-10
1.834151655e+01  1.14326e-10
1.834915885e+01  1.06284e-10
1.835680433e+01  1.04524e-10
1.836445300e+01  9.97303e-11
1.837210486e+01  1.02946e-10
1.837975990e+01  1.38329e-10
1.838741813e+01  1.21744e-10
1.839507956e+01  1.05265e-10
1.840274417e+01  9.88516e-11
1.841041198e+01  9.19534e-11
1.841808299e+01  9.28247e-11
1.842575719e+01  1.07255e-10
1.843343459e+01  9.07929e-11
1.844111519e+01  8.18523e-11
1.844879898e+01  7.55122e-11
1.845648598e+01  8.11889e-11
1.846417619e+01  8.03053e-11
1.847186959e+01  9.67373e-11
1.847956621e+01  1.29225e-10
1.848726603e+01  1.07144e-10
1.849496905e+01  7.88086e-11
1.850267529e+01  7.30555e-11
1.851038474e+01  7.38388e-11
1.851809740e+01  7.73061e-11
1.852581327e+01  1.04304e-10
1.853353236e+01  1.12610e-10
1.854125467e+01  8.04429e-11
1.854898019e+01  7.05953e-11
1.855670893e+01  6.93164e-11
1.856444089e+01  6.86565e-11
1.857217608e+01  7.93611e-11
1.857991448e+01  1.06053e-10
1.858765611e+01  1.21817e-10
1.859540097e+01  8.27593e-11
1.860314905e+01  7.35242e-11
1.861090037e+01  7.18071e-11
1.861865491e+01  7.58863e-11
1.862641268e+01  9.22762e-11
1.863417369e+01  1.16179e-10
1.864193793e+01  1.24073e-10
1.864970540e+01  1.29815e-10
1.865747611e+01  1.14973e-10
1.866525006e+01  7.77083e-11
1.867302725e+01  7.27003e-11
1.868080767e+01  7.93905e-11
1.868859134e+01  1.11196e-10
1.869637826e+01  1.06178e-10
1.870416842e+01  8.02377e-11
1.871196182e+01  7.05188e-11
1.871975847e+01  7.15395e-11
1.872755837e+01  6.98950e-11
1.873536152e+01  8.25688e-11
1.874316792e+01  1.14159e-10
1.875097757e+01  1.09158e-10
1.875879048e+01  7.21570e-11
1.876660664e+01  6.88312e-11
1.877442606e+01  6.44158e-11
1.878224874e+01  6.97662e-11
1.879007468e+01  8.82350e-11
1.879790387e+01  1.12066e-10
1.880573633e+01  9.64134e-11
1.881357206e+01  7.27943e-11
1.882141105e+01  6.89319e-11
1.882925330e+01  6.37691e-11
1.883709882e+01  6.74630e-11
1.884494761e+01  8.47799e-11
1.885279967e+01  1.16548e-10
1.886065501e+01  9.86764e-11
1.886851361e+01  6.53525e-11
1.887637550e+01  6.59289e-11
1.888424065e+01  6.79579e-11
1.889210909e+01  7.03316e-11
1.889998080e+01  9.16765e-11
1.890785579e+01  1.12244e-10
1.891573406e+01  8.92391e-11
1.892361562e+01  6.92950e-11
1.893150046e+01  6.70093e-11
1.893938858e+01  7.10004e-11
1.894728000e+01  7.78972e-11
1.895517470e+01  9.11202e-11
1.896307268e+01  1.18787e-10
1.897097396e+01  9.29465e-11
1.897887854e+01  8.46285e-11
1.898678640e+01  8.77962e-11
1.899469756e+01  9.71961e-11
1.900261202e+01  1.15549e-10
1.901052978e+01  1.20196e-10
1.901845083e+01  1.16718e-10
1.902637519e+01  1.04568e-10
1.903430284e+01  7.94987e-11
1.904223380e+01  6.97890e-11
1.905016807e+01  7.17366e-11
