results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
7.817995011e+00  0.00000  1.00000  0.06909  0.20546  0.00089  0.00000  1.00000
7.821252509e+00  0.00000  1.00000  0.02317  0.37292  0.00089  0.00000  1.00000
7.824511364e+00  0.00000  1.00000  0.05403  0.42933  0.00090  0.00000  1.00000
7.827771578e+00  0.00000  1.00000  0.05475  0.44900  0.00091  0.00000  1.00000
7.831033149e+00  0.00000  1.00000  0.01527  0.41568  0.00092  0.00000  1.00000
7.834296080e+00  0.00000  1.00000  0.03450  0.30445  0.00092  0.00000  1.00000
7.837560370e+00  0.00000  1.00000  0.04169  0.35023  0.00093  0.00000  1.00000
7.840826020e+00  0.00000  1.00000  0.01891  0.25377  0.00094  0.00000  1.00000
7.844093031e+00  0.00000  1.00000  0.01520  0.23844  0.00095  0.00000  1.00000
7.847361403e+00  0.00000  1.00000  0.03786  0.12853  0.00095  0.00000  1.00000
7.850631137e+00  0.00000  1.00000  0.02209  0.02803  0.00096  0.00000  1.00000
7.853902233e+00  0.00000  1.00000  0.02899  0.00492  0.00097  0.00000  1.00000
7.857174692e+00  0.00000  1.00000  0.01193  0.00005  0.00098  0.00000  1.00000
7.860448515e+00  0.00000  1.00000  0.02661  0.00000  0.00099  0.00000  1.00000
7.863723702e+00  0.00000  1.00000  0.02977  0.00000  0.00100  0.00000  1.00000
7.867000253e+00  0.00000  1.00000  0.01153  0.00000  0.00102  0.00000  1.00000
7.870278170e+00  0.00000  1.00000  0.01584  0.00000  0.00103  0.00000  1.00000
7.873557453e+00 -0.00000  1.00000  0.02448 -0.00000  0.00104  0.00000  1.00000
7.876838102e+00  0.00000  1.00000  0.01459  0.00000  0.00105  0.00000  1.00000
7.880120117e+00  0.00000  1.00000  0.00762  0.00001  0.00106  0.00000  1.00000
7.883403501e+00 -0.00000  1.00000  0.02611 -0.00000  0.00107  0.00000  1.00000
7.886688252e+00  0.00000  1.00000  0.02010  0.00000  0.00108  0.00000  1.00000
7.889974372e+00  0.00000  1.00000  0.01878  0.00244  0.00109  0.00000  1.00000
7.893261862e+00  0.00000  1.00000  0.00783  0.00096  0.00110  0.00000  1.00000
7.896550721e+00  0.00000  1.00000  0.02412  0.00011  0.00111  0.00000  1.00000
7.899840950e+00  0.00000  1.00000  0.03429  0.00005  0.00112  0.00000  1.00000
7.903132551e+00  0.00000  1.00000  0.01253  0.00012  0.00114  0.00000  1.00000
7.906425523e+00  0.00000  1.00000  0.03353  0.03553  0.00115  0.00000  1.00000
7.909719867e+00  0.00000  1.00000  0.05466  0.02930  0.00116  0.00000  1.00000
7.913015583e+00  0.00000  1.00000  0.02221  0.02664  0.00117  0.00000  1.00000
7.916312673e+00  0.00000  1.00000  0.05123  0.14383  0.00118  0.00000  1.00000
7.919611137e+00  0.00000  1.00000  0.10119  0.11098  0.00120  0.00000  1.00000
7.922910975e+00 -0.00000  1.00000  0.05090  0.02683  0.00121  0.00000  1.00000
7.926212188e+00  0.00000  1.00000  0.08454 -0.00158  0.00122  0.00000  1.00000
7.929514776e+00  0.00000  1.00000  0.13325  0.00014  0.00123  0.00000  1.00000
7.932818740e+00  0.00000  1.00000  0.23779  0.00002  0.00125  0.00000  1.00000
7.936124082e+00  0.00000  1.00000  0.22219  0.00000  0.00126  0.00000  1.00000
7.939430800e+00  0.00000  1.00000  0.31775  0.00007  0.00127  0.00000  1.00000
7.942738896e+00  0.00000  1.00000  0.31237  0.00034  0.00129  0.00000  1.00000
7.946048371e+00  0.00000  1.00000  0.20189  0.00250  0.00130  0.00000  1.00000
7.949359224e+00  0.00000  1.00000  0.09805  0.08107  0.00131  0.00000  1.00000
7.952671457e+00  0.00000  1.00000  0.15572  0.08395  0.00133  0.00000  1.00000
7.955985070e+00  0.00000  1.00000  0.10673  0.10467  0.00134  0.00000  1.00000
7.959300064e+00  0.00000  1.00000  0.02373  0.42443  0.00135  0.00000  1.00000
7.962616439e+00  0.00000  1.00000  0.08592  0.33789  0.00137  0.00000  1.00000
7.965934196e+00  0.00000  1.00000  0.06681  0.53979  0.00138  0.00000  1.00000
7.969253335e+00  0.00000  1.00000  0.03978  0.21524  0.00140  0.00000  1.00000
7.972573857e+00  0.00000  1.00000  0.01846  0.13349  0.00141  0.00000  1.00000
7.975895763e+00  0.00000  1.00000  0.03022  0.21354  0.00143  0.00000  1.00000
7.979219053e+00  0.00000  1.00000  0.03827  0.23279  0.00144  0.00000  1.00000
7.982543728e+00  0.00000  1.00000  0.01567  0.27804  0.00146  0.00000  1.00000
7.985869788e+00  0.00000  1.00000  0.02089  0.12090  0.00147  0.00000  1.00000
7.989197233e+00  0.00000  1.00000  0.03091  0.28148  0.00149  0.00000  1.00000
7.992526065e+00  0.00000  1.00000  0.01326  0.14488  0.00150  0.00000  1.00000
7.995856285e+00  0.00000  1.00000  0.01467  0.56579  0.00152  0.00000  1.00000
7.999187891e+00  0.00000  1.00000  0.02838  0.67340  0.00153  0.00000  1.00000
8.002520886e+00  0.00000  1.00000  0.01380  0.64745  0.00155  0.00000  1.00000
8.005855270e+00  0.00000  1.00000  0.01004  0.19910  0.00157  0.00000  1.00000
8.009191043e+00  0.00000  1.00000  0.01749  0.26795  0.00159  0.00000  1.00000
8.012528206e+00  0.00000  1.00000  0.02488  0.52671  0.00161  0.00000  1.00000
8.015866759e+00  0.00000  1.00000  0.02072  0.65116  0.00163  0.00000  1.00000
8.019206704e+00  0.00000  1.00000  0.00999  0.52710  0.00165  0.00000  1.00000
8.022548040e+00  0.00000  1.00000  0.02784  0.44108  0.00167  0.00000  1.00000
8.025890768e+00  0.00000  1.00000  0.02466  0.38821  0.00169  0.00000  1.00000
8.029234890e+00  0.00000  1.00000  0.00901  0.20403  0.00171  0.00000  1.00000
8.032580404e+00  0.00000  1.00000  0.03569  0.01435  0.00173  0.00000  1.00000
8.035927313e+00 -0.00000  1.00000  0.03192 -0.00149  0.00175  0.00000  1.00000
8.039275616e+00 -0.00000  1.00000  0.00752 -0.00000  0.00178  0.00000  1.00000
8.042625314e+00  0.00000  1.00000  0.04759  0.00399  0.00180  0.00000  1.00000
8.045976408e+00  0.00000  1.00000  0.04346  0.00816  0.00182  0.00000  1.00000
8.049328898e+00  0.00000  1.00000  0.03886  0.21929  0.00184  0.00000  1.00000
8.052682785e+00  0.00000  1.00000  0.02053  0.47708  0.00186  0.00000  1.00000
8.056038069e+00  0.00000  1.00000  0.05225  0.52080  0.00189  0.00000  1.00000
8.059394752e+00  0.00000  1.00000  0.06923  0.38474  0.00191  0.00000  1.00000
8.062752833e+00  0.00000  1.00000  0.03134  0.29684  0.00193  0.00000  1.00000
8.066112313e+00  0.00000  1.00000  0.07223  0.24116  0.00196  0.00000  1.00000
8.069473194e+00  0.00000  1.00000  0.08020  0.03375  0.00198  0.00000  1.00000
8.072835474e+00  0.00000  1.00000  0.03837  0.49383  0.00201  0.00000  1.00000
8.076199156e+00  0.00000  1.00000  0.10112  0.73471  0.00203  0.00000  1.00000
8.079564239e+00  0.00000  1.00000  0.12261  0.58130  0.00206  0.00000  1.00000
8.082930724e+00 -0.00000  1.00000  0.03841 -0.00282  0.00208  0.00000  1.00000
8.086298611e+00  0.00000  1.00000  0.12948  0.39723  0.00211  0.00000  1.00000
8.089667903e+00  0.00000  1.00000  0.10950  0.47801  0.00213  0.00000  1.00000
8.093038597e+00  0.00000  1.00000  0.14675  0.78573  0.00216  0.00000  1.00000
8.096410697e+00  0.00000  1.00000  0.08567  0.83244  0.00219  0.00000  1.00000
8.099784201e+00  0.00000  1.00000  0.14579  0.88831  0.00221  0.00000  1.00000
8.103159111e+00  0.00000  1.00000  0.18060  0.90673  0.00224  0.00000  1.00000
8.106535428e+00  0.00000  1.00000  0.09535  0.83577  0.00227  0.00000  1.00000
8.109913151e+00  0.00000  1.00000  0.19412  0.70105  0.00230  0.00000  1.00000
8.113292281e+00  0.00000  1.00000  0.21869  0.70710  0.00232  0.00000  1.00000
8.116672820e+00  0.00000  1.00000  0.10755  0.90464  0.00235  0.00000  1.00000
8.120054767e+00  0.00000  1.00000  0.26234  0.90072  0.00238  0.00000  1.00000
8.123438123e+00  0.00000  1.00000  0.25704  0.89512  0.00241  0.00000  1.00000
8.126822889e+00  0.00000  1.00000  0.12726  0.84065  0.00244  0.00000  1.00000
8.130209065e+00  0.00000  1.00000  0.25109  0.77460  0.00247  0.00000  1.00000
8.133596652e+00  0.00000  1.00000  0.33114  0.37077  0.00250  0.00000  1.00000
8.136985651e+00  0.00000  1.00000  0.32399  0.62131  0.00253  0.00000  1.00000
8.140376061e+00  0.00000  1.00000  0.22415  0.73257  0.00257  0.00000  1.00000
8.143767885e+00  0.00000  1.00000  0.41238  0.70647  0.00260  0.00000  1.00000
8.147161121e+00  0.00000  1.00000  0.36765  0.53832  0.00263  0.00000  1.00000
8.150555772e+00  0.00000  1.00000  0.26295  0.19634  0.00266  0.00000  1.00000
8.153951837e+00  0.00000  1.00000  0.53026  0.15974  0.00269  0.00000  1.00000
8.157349317e+00 -0.00000  1.00000  0.39717 -0.00569  0.00273  0.00000  1.00000
8.160748212e+00 -0.00000  1.00000  0.31408 -0.00058  0.00276  0.00000  1.00000
8.164148524e+00  0.00000  1.00000  0.64451  0.00000  0.00279  0.00000  1.00000
8.167550253e+00  0.00000  1.00000  0.39575  0.02230  0.00282  0.00000  1.00000
8.170953398e+00  0.00000  1.00000  0.49255  0.22892  0.00286  0.00000  1.00000
8.174357962e+00  0.00000  1.00000  0.42733  0.39061  0.00289  0.00000  1.00000
8.177763945e+00  0.00000  1.00000  0.64326  0.27912  0.00292  0.00000  1.00000
8.181171347e+00  0.00000  1.00000  0.52124  0.42376  0.00296  0.00000  1.00000
8.184580168e+00  0.00000  1.00000  0.46610  0.29643  0.00299  0.00000  1.00000
8.187990410e+00  0.00000  1.00000  0.71685  0.31061  0.00303  0.00000  1.00000
8.191402072e+00  0.00000  1.00000  0.52840  0.28088  0.00306  0.00000  1.00000
8.194815157e+00  0.00000  1.00000  0.51337  0.26725  0.00310  0.00000  1.00000
8.198229663e+00  0.00000  1.00000  0.77396  0.47152  0.00314  0.00000  1.00000
8.201645592e+00  0.00000  1.00000  0.54948  0.20493  0.00317  0.00000  1.00000
8.205062944e+00 -0.00000  1.00000  0.57365 -0.01906  0.00321  0.00000  1.00000
8.208481720e+00 -0.00000  1.00000  0.81067 -0.00105  0.00325  0.00000  1.00000
8.211901921e+00  0.00000  1.00000  0.67223  0.24604  0.00329  0.00000  1.00000
8.215323547e+00  0.00000  1.00000  0.65561  0.50906  0.00333  0.00000  1.00000
8.218746598e+00  0.00000  1.00000  0.67067  0.64132  0.00337  0.00000  1.00000
8.222171076e+00  0.00000  1.00000  0.77168  0.61844  0.00341  0.00000  1.00000
8.225596981e+00  0.00000  1.00000  0.71580  0.40319  0.00345  0.00000  1.00000
8.229024313e+00  0.00000  1.00000  0.74274  0.28642  0.00349  0.00000  1.00000
8.232453073e+00  0.00000  1.00000  0.79610  0.35823  0.00353  0.00000  1.00000
8.235883262e+00  0.00000  1.00000  0.75760  0.49286  0.00357  0.00000  1.00000
8.239314880e+00  0.00000  1.00000  0.80796  0.33989  0.00361  0.00000  1.00000
8.242747928e+00  0.00000  1.00000  0.81454  0.09939  0.00366  0.00000  1.00000
8.246182406e+00 -0.00000  1.00000  0.80267 -0.01542  0.00370  0.00000  1.00000
8.249618315e+00 -0.00000  1.00000  0.85668 -0.00054  0.00374  0.00000  1.00000
8.253055656e+00  0.00000  1.00000  0.84561  0.00026  0.00379  0.00000  1.00000
8.256494429e+00  0.00000  1.00000  0.85135  0.00752  0.00383  0.00000  1.00000
8.259934635e+00  0.00000  1.00000  0.86102  0.17647  0.00388  0.00000  1.00000
8.263376275e+00  0.00000  1.00000  0.88753  0.39896  0.00392  0.00000  1.00000
8.266819348e+00  0.00000  1.00000  0.88175  0.52396  0.00397  0.00000  1.00000
8.270263856e+00  0.00000  1.00000  0.89473  0.47953  0.00402  0.00000  1.00000
8.273709800e+00  0.00000  1.00000  0.91048  0.45630  0.00407  0.00000  1.00000
8.277157179e+00  0.00000  1.00000  0.90551  0.78636  0.00411  0.00000  1.00000
8.280605994e+00  0.00000  1.00000  0.92117  0.80981  0.00416  0.00000  1.00000
8.284056247e+00  0.00000  1.00000  0.92881  0.64261  0.00421  0.00000  1.00000
8.287507937e+00  0.00000  1.00000  0.92747  0.74235  0.00426  0.00000  1.00000
8.290961065e+00  0.00000  1.00000  0.94238  0.11909  0.00431  0.00000  1.00000
8.294415632e+00  0.00000  1.00000  0.94438  0.66409  0.00437  0.00000  1.00000
8.297871639e+00  0.00000  1.00000  0.94596  0.72586  0.00442  0.00000  1.00000
8.301329085e+00  0.00000  1.00000  0.95190  0.86931  0.00447  0.00000  1.00000
8.304787972e+00  0.00000  1.00000  0.96256  0.90619  0.00452  0.00000  1.00000
8.308248301e+00  0.00000  1.00000  0.95506  0.87466  0.00458  0.00000  1.00000
8.311710071e+00  0.00000  1.00000  0.96508  0.89498  0.00462  0.00000  1.00000
8.315173283e+00  0.00000  1.00000  0.97304  0.90814  0.00465  0.00000  1.00000
8.318637939e+00  0.00000  1.00000  0.96293  0.90359  0.00468  0.00000  1.00000
8.322104038e+00  0.00000  1.00000  0.97657  0.76290  0.00472  0.00000  1.00000
8.325571581e+00  0.00000  1.00000  0.97901  0.84149  0.00475  0.00000  1.00000
8.329040570e+00  0.00000  1.00000  0.97089  0.76189  0.00478  0.00000  1.00000
8.332511003e+00  0.00000  1.00000  0.98550  0.76746  0.00481  0.00000  1.00000
8.335982883e+00  0.00000  1.00000  0.98228  0.59843  0.00485  0.00000  1.00000
8.339456209e+00  0.00000  1.00000  0.98374  0.33896  0.00488  0.00000  1.00000
8.342930982e+00  0.00000  1.00000  0.98238  0.06745  0.00491  0.00000  1.00000
8.346407204e+00  0.00000  1.00000  0.99009  0.00288  0.00495  0.00000  1.00000
8.349884873e+00  0.00000  1.00000  0.98704  0.11456  0.00498  0.00000  1.00000
8.353363992e+00  0.00000  1.00000  0.98667  0.44625  0.00501  0.00000  1.00000
8.356844560e+00  0.00000  1.00000  0.99435  0.65285  0.00505  0.00000  1.00000
8.360326579e+00  0.00000  1.00000  0.98902  0.55987  0.00508  0.00000  1.00000
8.363810048e+00  0.00000  1.00000  0.99041  0.79031  0.00512  0.00000  1.00000
8.367294969e+00  0.00000  1.00000  0.99658  0.68587  0.00515  0.00000  1.00000
8.370781342e+00  0.00000  1.00000  0.99119  0.89083  0.00519  0.00000  1.00000
8.374269168e+00  0.00000  1.00000  0.99329  0.88411  0.00522  0.00000  1.00000
8.377758446e+00  0.00000  1.00000  0.99492  0.59089  0.00526  0.00000  1.00000
8.381249179e+00  0.00000  1.00000  0.99674  0.77935  0.00530  0.00000  1.00000
8.384741366e+00  0.00000  1.00000  0.99505  0.77004  0.00533  0.00000  1.00000
8.388235008e+00  0.00000  1.00000  0.99612  0.79326  0.00537  0.00000  1.00000
8.391730106e+00  0.00000  1.00000  0.99706  0.65473  0.00541  0.00000  1.00000
8.395226661e+00  0.00000  1.00000  0.99620  0.38974  0.00544  0.00000  1.00000
8.398724672e+00  0.00000  1.00000  0.99733  0.69662  0.00548  0.00000  1.00000
8.402224140e+00  0.00000  1.00000  0.99774  0.66696  0.00552  0.00000  1.00000
8.405725067e+00  0.00000  1.00000  0.99678  0.76530  0.00556  0.00000  1.00000
8.409227453e+00  0.00000  1.00000  0.99870  0.68678  0.00559  0.00000  1.00000
8.412731297e+00  0.00000  1.00000  0.99745  0.57436  0.00563  0.00000  1.00000
8.416236602e+00  0.00000  1.00000  0.99815  0.35414  0.00567  0.00000  1.00000
8.419743367e+00  0.00000  1.00000  0.99841  0.05303  0.00571  0.00000  1.00000
8.423251594e+00 -0.00000  1.00000  0.99865 -0.00097  0.00575  0.00000  1.00000
8.426761282e+00  0.00000  1.00000  0.99805  0.00424  0.00579  0.00000  1.00000
8.430272432e+00  0.00000  1.00000  0.99870  0.13579  0.00583  0.00000  1.00000
8.433785046e+00  0.00000  1.00000  0.99850  0.28738  0.00587  0.00000  1.00000
8.437299123e+00  0.00000  1.00000  0.99891  0.54780  0.00591  0.00000  1.00000
8.440814664e+00  0.00000  1.00000  0.99849  0.70706  0.00595  0.00000  1.00000
8.444331670e+00  0.00000  1.00000  0.99912  0.50092  0.00599  0.00000  1.00000
8.447850142e+00  0.00000  1.00000  0.99918  0.77495  0.00603  0.00000  1.00000
8.451370079e+00  0.00000  1.00000  0.99819  0.85587  0.00607  0.00000  1.00000
8.454891484e+00  0.00000  1.00000  0.99971  0.88170  0.00612  0.00000  1.00000
8.458414355e+00  0.00000  1.00000  0.99817  0.88233  0.00616  0.00000  1.00000
8.461938694e+00  0.00000  1.00000  0.99955  0.88616  0.00620  0.00000  1.00000
8.465464502e+00  0.00000  1.00000  0.99890  0.75154  0.00624  0.00000  1.00000
8.468991779e+00  0.00000  1.00000  0.99924  0.45579  0.00629  0.00000  1.00000
8.472520526e+00  0.00000  1.00000  0.99952  0.74029  0.00633  0.00000  1.00000
8.476050743e+00  0.00000  1.00000  0.99849  0.86759  0.00637  0.00000  1.00000
8.479582430e+00  0.00000  1.00000  0.99956  0.86229  0.00641  0.00000  1.00000
8.483115590e+00  0.00000  1.00000  0.99946  0.54978  0.00645  0.00000  1.00000
8.486650221e+00  0.00000  1.00000  0.99854  0.73811  0.00649  0.00000  1.00000
8.490186325e+00  0.00000  1.00000  0.99981  0.81680  0.00653  0.00000  1.00000
8.493723903e+00  0.00000  1.00000  0.99876  0.74056  0.00657  0.00000  1.00000
8.497262955e+00  0.00000  1.00000  0.99935  0.54628  0.00661  0.00000  1.00000
8.500803481e+00  0.00000  1.00000  0.99988  0.37152  0.00666  0.00000  1.00000
8.504345482e+00  0.00000  1.00000  0.99838  0.37759  0.00670  0.00000  1.00000
8.507888960e+00  0.00000  1.00000  0.99973  0.11625  0.00674  0.00000  1.00000
8.511433913e+00  0.00000  1.00000  0.99962  0.01854  0.00678  0.00000  1.00000
8.514980344e+00  0.00000  1.00000  0.99894  0.00003  0.00683  0.00000  1.00000
8.518528253e+00  0.00000  1.00000  0.99976  0.00022  0.00687  0.00000  1.00000
8.522077639e+00  0.00000  1.00000  0.99963  0.06871  0.00691  0.00000  1.00000
8.525628505e+00  0.00000  1.00000  0.99904  0.37636  0.00696  0.00000  1.00000
8.529180850e+00  0.00000  1.00000  0.99991  0.58635  0.00700  0.00000  1.00000
8.532734676e+00  0.00000  1.00000  0.99971  0.67049  0.00705  0.00000  1.00000
8.536289982e+00  0.00000  1.00000  0.99912  0.64240  0.00709  0.00000  1.00000
8.539846769e+00  0.00000  1.00000  1.00002  0.73862  0.00714  0.00000  1.00000
8.543405039e+00  0.00000  1.00000  0.99985  0.85673  0.00718  0.00000  1.00000
8.546964791e+00  0.00000  1.00000  0.99922  0.67628  0.00723  0.00000  1.00000
8.550526026e+00  0.00000  1.00000  0.99994  0.76434  0.00727  0.00000  1.00000
8.554088745e+00  0.00000  1.00000  0.99977  0.85067  0.00732  0.00000  1.00000
8.557652949e+00  0.00000  1.00000  0.99975  0.89925  0.00737  0.00000  1.00000
8.561218638e+00  0.00000  1.00000  0.99994  0.89787  0.00741  0.00000  1.00000
8.564785812e+00  0.00000  1.00000  0.99995  0.87592  0.00746  0.00000  1.00000
8.568354473e+00  0.00000  1.00000  0.99985  0.69131  0.00751  0.00000  1.00000
8.571924621e+00  0.00000  1.00000  0.99998  0.70304  0.00756  0.00000  1.00000
8.575496256e+00  0.00000  1.00000  0.99997  0.23051  0.00761  0.00000  1.00000
8.579069379e+00  0.00000  1.00000  0.99997  0.02727  0.00765  0.00000  1.00000
8.582643992e+00 -0.00000  1.00000  0.99993 -0.00628  0.00770  0.00000  1.00000
8.586220093e+00  0.00000  1.00000  0.99968  0.30420  0.00775  0.00000  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.72829  0.00780  0.00000  1.00000
8.593376767e+00  0.00000  1.00000  0.99989  0.68783  0.00785  0.00000  1.00000
8.596957341e+00  0.00000  1.00000  0.99956  0.85762  0.00790  0.00000  1.00000
8.600539407e+00  0.00000  1.00000  0.99986  0.82905  0.00795  0.00000  1.00000
8.604122965e+00  0.00000  1.00000  0.99991  0.91319  0.00800  0.00000  1.00000
8.607708016e+00  0.00000  1.00000  0.99933  0.85246  0.00806  0.00000  1.00000
8.611294561e+00  0.00000  1.00000  0.99979  0.94869  0.00811  0.00000  1.00000
8.614882600e+00  0.00000  1.00000  0.99992  0.96085  0.00816  0.00000  1.00000
8.618472135e+00  0.00000  1.00000  0.99982  0.94201  0.00821  0.00000  1.00000
8.622063165e+00  0.00000  1.00000  0.99895  0.94437  0.00826  0.00000  1.00000
8.625655691e+00  0.00000  1.00000  1.00001  0.96960  0.00832  0.00000  1.00000
8.629249714e+00  0.00000  1.00000  0.99990  0.94708  0.00837  0.00000  1.00000
8.632845235e+00  0.00000  1.00000  0.99925  0.93420  0.00843  0.00000  1.00000
8.636442254e+00  0.00000  1.00000  0.99948  0.95050  0.00847  0.00000  1.00000
8.640040771e+00  0.00000  1.00000  0.99985  0.97006  0.00852  0.00000  1.00000
8.643640788e+00  0.00000  1.00000  0.99974  0.96907  0.00857  0.00000  1.00000
8.647242305e+00  0.00000  1.00000  0.99891  0.97040  0.00862  0.00000  1.00000
8.650845323e+00  0.00000  1.00000  0.99981  0.96611  0.00867  0.00000  1.00000
8.654449842e+00  0.00000  1.00000  0.99987  0.95175  0.00872  0.00000  1.00000
8.658055863e+00  0.00000  1.00000  0.99947  0.86667  0.00877  0.00000  1.00000
8.661663386e+00  0.00000  1.00000  0.99897  0.76066  0.00882  0.00000  1.00000
8.665272412e+00  0.00000  1.00000  0.99993  0.91702  0.00887  0.00000  1.00000
8.668882943e+00  0.00000  1.00000  0.99991  0.84795  0.00892  0.00000  1.00000
8.672494977e+00  0.00000  1.00000  0.99897  0.59000  0.00897  0.00000  1.00000
8.676108517e+00  0.00000  1.00000  0.99931  0.12269  0.00902  0.00000  1.00000
8.679723562e+00  0.00000  1.00000  0.99988  0.21851  0.00907  0.00000  1.00000
8.683340113e+00  0.00000  1.00000  0.99984  0.10981  0.00912  0.00000  1.00000
8.686958172e+00  0.00000  1.00000  0.99883  0.51213  0.00918  0.00000  1.00000
8.690577738e+00  0.00000  1.00000  0.99971  0.72379  0.00923  0.00000  1.00000
8.694198812e+00  0.00000  1.00000  0.99988  0.62761  0.00928  0.00000  1.00000
8.697821395e+00  0.00000  1.00000  0.99979  0.14441  0.00934  0.00000  1.00000
8.701445487e+00  0.00000  1.00000  0.99876  0.10006  0.00939  0.00000  1.00000
8.705071089e+00  0.00000  1.00000  0.99985  0.64800  0.00944  0.00000  1.00000
8.708698202e+00  0.00000  1.00000  0.99987  0.85714  0.00950  0.00000  1.00000
8.712326826e+00  0.00000  1.00000  0.99988  0.85125  0.00955  0.00000  1.00000
8.715956963e+00  0.00000  1.00000  0.99860  0.93601  0.00961  0.00000  1.00000
8.719588611e+00  0.00000  1.00000  1.00004  0.89410  0.00966  0.00000  1.00000
8.723221773e+00  0.00000  1.00000  0.99989  0.95162  0.00972  0.00000  1.00000
8.726856449e+00  0.00000  1.00000  0.99977  0.94857  0.00977  0.00000  1.00000
8.730492639e+00  0.00000  1.00000  0.99906  0.95426  0.00983  0.00000  1.00000
8.734130344e+00  0.00000  1.00000  0.99979  0.95797  0.00989  0.00000  1.00000
8.737769565e+00  0.00000  1.00000  0.99986  0.97040  0.00994  0.00000  1.00000
8.741410303e+00  0.00000  1.00000  0.99985  0.95628  0.01000  0.00000  1.00000
8.745052557e+00  0.00000  1.00000  0.99904  0.93313  0.01006  0.00000  1.00000
8.748696329e+00  0.00000  1.00000  0.99985  0.96844  0.01011  0.00000  1.00000
8.752341619e+00  0.00000  1.00000  0.99995  0.96041  0.01017  0.00000  1.00000
8.755988428e+00  0.00000  1.00000  0.99986  0.94181  0.01023  0.00000  1.00000
8.759636756e+00  0.00000  1.00000  0.99918  0.67394  0.01029  0.00000  1.00000
8.763286605e+00  0.00000  1.00000  0.99982  0.90414  0.01035  0.00000  1.00000
8.766937975e+00  0.00000  1.00000  0.99992  0.93708  0.01041  0.00000  1.00000
8.770590865e+00  0.00000  1.00000  0.99988  0.87413  0.01047  0.00000  1.00000
8.774245278e+00  0.00000  1.00000  0.99945  0.90242  0.01053  0.00000  1.00000
8.777901214e+00  0.00000  1.00000  0.99976  0.87920  0.01059  0.00000  1.00000
8.781558673e+00  0.00000  1.00000  0.99990  0.82131  0.01065  0.00000  1.00000
8.785217655e+00  0.00000  1.00000  0.99996  0.69078  0.01071  0.00000  1.00000
8.788878163e+00  0.00000  1.00000  0.99985  0.26970  0.01078  0.00000  1.00000
8.792540195e+00  0.00000  1.00000  0.99943  0.00438  0.01084  0.00000  1.00000
8.796203754e+00  0.00000  1.00000  0.99999  0.31250  0.01090  0.00000  1.00000
8.799868839e+00  0.00000  1.00000  0.99994  0.18976  0.01096  0.00000  1.00000
8.803535451e+00 -0.00000  1.00000  0.99997 -0.02794  0.01102  0.00000  1.00000
8.807203590e+00  0.00000  1.00000  0.99950  0.00109  0.01107  0.00000  1.00000
8.810873259e+00  0.00000  1.00000  0.99991  0.28963  0.01113  0.00000  1.00000
8.814544456e+00  0.00000  1.00000  0.99996  0.56267  0.01118  0.00000  1.00000
8.818217183e+00  0.00000  1.00000  0.99995  0.70091  0.01124  0.00000  1.00000
8.821891440e+00  0.00000  1.00000  0.99973  0.78829  0.01129  0.00000  1.00000
8.825567228e+00  0.00000  1.00000  0.99982  0.81594  0.01135  0.00000  1.00000
8.829244548e+00  0.00000  1.00000  0.99992  0.89125  0.01141  0.00000  1.00000
8.832923399e+00  0.00000  1.00000  0.99994  0.89339  0.01146  0.00000  1.00000
8.836603784e+00  0.00000  1.00000  0.99993  0.92018  0.01152  0.00000  1.00000
8.840285702e+00  0.00000  1.00000  0.99961  0.95487  0.01158  0.00000  1.00000
8.843969155e+00  0.00000  1.00000  0.99995  0.95925  0.01163  0.00000  1.00000
8.847654142e+00  0.00000  1.00000  0.99989  0.95005  0.01169  0.00000  1.00000
8.851340665e+00  0.00000  1.00000  0.99988  0.86334  0.01175  0.00000  1.00000
8.855028723e+00  0.00000  1.00000  0.99976  0.96808  0.01181  0.00000  1.00000
8.858718318e+00  0.00000  1.00000  0.99981  0.97058  0.01187  0.00000  1.00000
8.862409451e+00  0.00000  1.00000  0.99982  0.96995  0.01193  0.00000  1.00000
8.866102122e+00  0.00000  1.00000  0.99984  0.97711  0.01198  0.00000  1.00000
8.869796331e+00  0.00000  1.00000  0.99977  0.97639  0.01204  0.00000  1.00000
8.873492079e+00  0.00000  1.00000  0.99959  0.96559  0.01210  0.00000  1.00000
8.877189368e+00  0.00000  1.00000  0.99975  0.96942  0.01216  0.00000  1.00000
8.880888197e+00  0.00000  1.00000  0.99964  0.95022  0.01222  0.00000  1.00000
8.884588567e+00  0.00000  1.00000  0.99964  0.95853  0.01229  0.00000  1.00000
8.888290479e+00  0.00000  1.00000  0.99953  0.97284  0.01235  0.00000  1.00000
8.891993933e+00  0.00000  1.00000  0.99929  0.96623  0.01241  0.00000  1.00000
8.895698930e+00  0.00000  1.00000  0.99946  0.95343  0.01247  0.00000  1.00000
