results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.038247233e+01 -0.00000  1.00000 -0.00002  0.98738  0.00000  0.45263  1.00000
1.038679836e+01  0.00000  1.00000  0.00254  0.97903  0.00000  0.45147  1.00000
1.039112619e+01  0.00000  1.00000  0.01685  0.98482  0.00000  0.45030  1.00000
1.039545583e+01  0.00000  1.00000  0.00570  0.84689  0.00000  0.44914  1.00000
1.039978726e+01  0.00000  1.00000  0.00597  0.94463  0.00000  0.44798  1.00000
1.040412051e+01  0.00000  1.00000  0.02812  0.86718  0.00000  0.44683  1.00000
1.040845556e+01  0.00000  1.00000  0.08475  0.80858  0.00000  0.44567  1.00000
1.041279242e+01  0.00000  1.00000  0.07207  0.79968  0.00000  0.44452  1.00000
1.041713108e+01  0.00000  1.00000  0.01881  0.68541  0.00000  0.44337  1.00000
1.042147155e+01 -0.00000  1.00000  0.00001  0.69739  0.00000  0.44223  1.00000
1.042581383e+01  0.00000  1.00000  0.00023  0.49315  0.00000  0.44108  1.00000
1.043015792e+01  0.00000  1.00000  0.00500  0.83700  0.00000  0.43994  1.00000
1.043450382e+01  0.00000  1.00000  0.00058  0.98928  0.00000  0.43880  1.00000
1.043885153e+01 -0.00000  1.00000 -0.00017  0.98160  0.00000  0.43767  1.00000
1.044320105e+01 -0.00000  1.00000 -0.00000  0.98210  0.00000  0.43654  1.00000
1.044755238e+01  0.00000  1.00000  0.00030  0.97506  0.00000  0.43540  1.00000
1.045190553e+01  0.00000  1.00000  0.00008  0.96860  0.00000  0.43386  1.00000
1.045626049e+01  0.00000  1.00000  0.00001  0.94380  0.00000  0.43153  1.00000
1.046061727e+01  0.00000  1.00000  0.00000  0.72729  0.00000  0.42902  1.00000
1.046497586e+01  0.00000  1.00000  0.00012  0.35312  0.00000  0.42652  1.00000
1.046933626e+01  0.00000  1.00000  0.00009  0.30951  0.00000  0.42404  1.00000
1.047369849e+01 -0.00000  1.00000 -0.00000  0.85409  0.00000  0.42157  1.00000
1.047806253e+01 -0.00000  1.00000 -0.00000  0.83838  0.00000  0.41911  1.00000
1.048242839e+01  0.00000  1.00000  0.00001  0.68300  0.00000  0.41667  1.00000
1.048679607e+01  0.00000  1.00000  0.00001  0.57154  0.00000  0.41424  1.00000
1.049116556e+01 -0.00000  1.00000 -0.00000  0.22778  0.00000  0.41182  1.00000
1.049553688e+01 -0.00000  1.00000 -0.00000  0.99076  0.00000  0.40942  1.00000
1.049991002e+01  0.00000  1.00000  0.00001  0.94758  0.00000  0.40703  1.00000
1.050428499e+01  0.00000  1.00000  0.00002  0.96394  0.00000  0.40466  1.00000
1.050866177e+01  0.00000  1.00000  0.00000  0.97043  0.00000  0.40229  1.00000
1.051304038e+01  0.00000  1.00000  0.00000  0.96685  0.00000  0.39994  1.00000
1.051742081e+01  0.00000  1.00000  0.00000  0.96669  0.00000  0.39760  1.00000
1.052180307e+01  0.00000  1.00000  0.00000  0.96026  0.00000  0.39528  1.00000
1.052618716e+01  0.00000  1.00000  0.00000  0.94223  0.00000  0.39296  1.00000
1.053057307e+01 -0.00000  1.00000 -0.00000  0.91513  0.00000  0.39066  1.00000
1.053496081e+01  0.00000  1.00000  0.00000  0.84040  0.00000  0.38837  1.00000
1.053935038e+01  0.00000  1.00000  0.00001  0.63545  0.00000  0.38610  1.00000
1.054374177e+01  0.00000  1.00000  0.00001  0.05867  0.00000  0.38383  1.00000
1.054813500e+01 -0.00000  1.00000 -0.00000  0.06246  0.00000  0.38158  1.00000
1.055253005e+01  0.00000  1.00000  0.00000  0.66286  0.00000  0.37935  1.00000
1.055692694e+01  0.00000  1.00000  0.00000  0.83314  0.00000  0.37712  1.00000
1.056132566e+01  0.00000  1.00000  0.00000  0.75619  0.00000  0.37491  1.00000
1.056572621e+01  0.00000  1.00000  0.00000  0.87131  0.00000  0.37270  1.00000
1.057012860e+01  0.00000  1.00000  0.00000  0.93490  0.00000  0.37051  1.00000
1.057453282e+01  0.00000  1.00000  0.00000  0.93178  0.00000  0.36834  1.00000
1.057893887e+01  0.00000  1.00000  0.00002  0.89240  0.00000  0.36617  1.00000
1.058334677e+01  0.00000  1.00000  0.00001  0.31864  0.00000  0.36401  1.00000
1.058775649e+01 -0.00000  1.00000 -0.00000  0.77132  0.00000  0.36187  1.00000
1.059216806e+01 -0.00000  1.00000 -0.00000  0.91515  0.00000  0.35974  1.00000
1.059658146e+01  0.00000  1.00000  0.00000  0.88478  0.00000  0.35762  1.00000
1.060099670e+01  0.00000  1.00000  0.00000  0.99282  0.00000  0.35551  1.00000
1.060541379e+01  0.00000  1.00000  0.00000  0.98026  0.00000  0.35342  1.00000
1.060983271e+01  0.00000  1.00000  0.00000  0.97866  0.00000  0.35134  1.00000
1.061425347e+01  0.00000  1.00000  0.00000  0.97104  0.00000  0.34926  1.00000
1.061867608e+01  0.00000  1.00000  0.00000  0.94748  0.00000  0.34720  1.00000
1.062310053e+01  0.00000  1.00000  0.00003  0.75172  0.00000  0.34515  1.00000
1.062752682e+01  0.00000  1.00000  0.00000  0.41699  0.00000  0.34311  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.90550  0.00000  0.34108  1.00000
1.063638494e+01  0.00000  1.00000  0.00000  0.92001  0.00000  0.33906  1.00000
1.064081676e+01  0.00000  1.00000  0.00007  0.97250  0.00000  0.33706  1.00000
1.064525044e+01 -0.00000  1.00000 -0.00000  0.97993  0.00000  0.33506  1.00000
1.064968596e+01  0.00000  1.00000  0.00000  0.98957  0.00000  0.33308  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00000  0.98991  0.00000  0.33093  1.00000
1.065856254e+01  0.00000  1.00000  0.00001  0.94431  0.00000  0.32803  1.00000
1.066300361e+01  0.00000  1.00000  0.00016  0.96733  0.00000  0.32523  1.00000
1.066744653e+01  0.00000  1.00000  0.00003  0.80755  0.00000  0.32246  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.93771  0.00000  0.31970  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.98081  0.00000  0.31697  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.98572  0.00000  0.31426  1.00000
1.068523672e+01  0.00000  1.00000  0.00071  0.99362  0.00000  0.31158  1.00000
1.068968890e+01  0.00000  1.00000  0.00021  0.99289  0.00000  0.30891  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00002  0.96397  0.00000  0.30627  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.99432  0.00000  0.30365  1.00000
1.070305658e+01  0.00000  1.00000  0.00048  0.99396  0.00000  0.30105  1.00000
1.070751619e+01  0.00000  1.00000  0.00029  0.99394  0.00000  0.29847  1.00000
1.071197766e+01  0.00000  1.00000  0.00023  0.98901  0.00000  0.29591  1.00000
1.071644098e+01  0.00000  1.00000  0.00004  0.99056  0.00000  0.29338  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.98471  0.00000  0.29086  1.00000
1.072537321e+01  0.00000  1.00000  0.00111  0.88224  0.00000  0.28837  1.00000
1.072984211e+01  0.00000  1.00000  0.00313  0.93638  0.00000  0.28589  1.00000
1.073431288e+01  0.00000  1.00000  0.00042  0.97812  0.00000  0.28343  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.98755  0.00000  0.28100  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.97299  0.00000  0.27858  1.00000
1.074773636e+01  0.00000  1.00000  0.00098  0.98231  0.00000  0.27619  1.00000
1.075221459e+01  0.00000  1.00000  0.00023  0.96870  0.00000  0.27381  1.00000
1.075669468e+01  0.00000  1.00000  0.00712  0.97174  0.00000  0.27146  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00118  0.90023  0.00000  0.26912  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.48950  0.00000  0.26680  1.00000
1.077014615e+01  0.00000  1.00000  0.01527  0.82120  0.00000  0.26451  1.00000
1.077463371e+01  0.00000  1.00000  0.07469  0.95351  0.00000  0.26223  1.00000
1.077912314e+01  0.00000  1.00000  0.05010  0.96876  0.00000  0.25997  1.00000
1.078361444e+01  0.00000  1.00000  0.00450  0.97020  0.00000  0.25772  1.00000
1.078810761e+01  0.00000  1.00000  0.00003  0.96753  0.00000  0.25550  1.00000
1.079260266e+01  0.00000  1.00000  0.01359  0.95956  0.00000  0.25329  1.00000
1.079709958e+01  0.00000  1.00000  0.04308  0.93606  0.00000  0.25110  1.00000
1.080159837e+01  0.00000  1.00000  0.00207  0.86337  0.00000  0.24893  1.00000
1.080609903e+01  0.00000  1.00000  0.00559  0.51658  0.00000  0.24678  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00083  0.04159  0.00000  0.24465  1.00000
1.081510599e+01  0.00000  1.00000  0.00005  0.51638  0.00000  0.24253  1.00000
1.081961229e+01  0.00000  1.00000  0.01567  0.84901  0.00000  0.24043  1.00000
1.082412046e+01  0.00000  1.00000  0.03187  0.89615  0.00000  0.23835  1.00000
1.082863051e+01  0.00000  1.00000  0.01847  0.89226  0.00000  0.23629  1.00000
1.083314244e+01  0.00000  1.00000  0.00197  0.80014  0.00000  0.23424  1.00000
1.083765625e+01  0.00000  1.00000  0.00147  0.64474  0.00000  0.23221  1.00000
1.084217194e+01  0.00000  1.00000  0.01017  0.13092  0.00000  0.23019  1.00000
1.084668951e+01  0.00000  1.00000  0.03930  0.15320  0.00000  0.22820  1.00000
1.085120896e+01  0.00000  1.00000  0.00008  0.28224  0.00000  0.22622  1.00000
1.085573030e+01  0.00000  1.00000  0.01792  0.50046  0.00000  0.22425  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00196  0.89741  0.00000  0.22227  1.00000
1.086477863e+01  0.00000  1.00000  0.00633  0.93220  0.00000  0.22026  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00054  0.93720  0.00000  0.21826  1.00000
1.087383450e+01  0.00000  1.00000  0.06521  0.95014  0.00000  0.21629  1.00000
1.087836526e+01  0.00000  1.00000  0.02186  0.94213  0.00000  0.21433  1.00000
1.088289791e+01  0.00000  1.00000  0.00223  0.83223  0.00000  0.21238  1.00000
1.088743245e+01  0.00000  1.00000  0.00049  0.33450  0.00000  0.21046  1.00000
1.089196888e+01  0.00000  1.00000  0.03247  0.80279  0.00000  0.20855  1.00000
1.089650720e+01  0.00000  1.00000  0.10097  0.94809  0.00000  0.20666  1.00000
1.090104741e+01  0.00000  1.00000  0.00208  0.97028  0.00000  0.20478  1.00000
1.090558952e+01  0.00000  1.00000  0.02463  0.97834  0.00000  0.20292  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00164  0.97563  0.00000  0.20107  1.00000
1.091467940e+01  0.00000  1.00000  0.03632  0.97218  0.00000  0.19924  1.00000
1.091922719e+01  0.00000  1.00000  0.04218  0.98120  0.00000  0.19743  1.00000
1.092377686e+01  0.00000  1.00000  0.01301  0.97814  0.00000  0.19564  1.00000
1.092832844e+01  0.00000  1.00000  0.03963  0.93075  0.00000  0.19386  1.00000
1.093288191e+01  0.00000  1.00000  0.00857  0.88643  0.00000  0.19209  1.00000
1.093743727e+01  0.00000  1.00000  0.00637  0.71850  0.00000  0.19034  1.00000
1.094199454e+01  0.00000  1.00000  0.00388  0.39280  0.00000  0.18861  1.00000
1.094655370e+01  0.00000  1.00000  0.07627  0.83968  0.00000  0.18689  1.00000
1.095111477e+01  0.00000  1.00000  0.00836  0.95057  0.00000  0.18518  1.00000
1.095567773e+01  0.00000  1.00000  0.09011  0.96252  0.00000  0.18349  1.00000
1.096024260e+01  0.00000  1.00000  0.03913  0.95410  0.00000  0.18182  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00019  0.95976  0.00000  0.18016  1.00000
1.096937804e+01  0.00000  1.00000  0.03864  0.92893  0.00000  0.17851  1.00000
1.097394861e+01  0.00000  1.00000  0.00268  0.86453  0.00000  0.17688  1.00000
1.097852109e+01  0.00000  1.00000  0.15971  0.83021  0.00000  0.17526  1.00000
1.098309547e+01  0.00000  1.00000  0.07134  0.48317  0.00000  0.17366  1.00000
1.098767176e+01  0.00000  1.00000  0.01484  0.52411  0.00000  0.17207  1.00000
1.099224996e+01  0.00000  1.00000  0.00728  0.57478  0.00000  0.17049  1.00000
1.099683006e+01  0.00000  1.00000  0.08642  0.24168  0.00000  0.16893  1.00000
1.100141208e+01  0.00000  1.00000  0.13860  0.01862  0.00000  0.16738  1.00000
1.100599600e+01  0.00000  1.00000  0.00920  0.24931  0.00000  0.16585  1.00000
1.101058183e+01  0.00000  1.00000  0.05004  0.58912  0.00000  0.16433  1.00000
1.101516957e+01  0.00000  1.00000  0.00809  0.70512  0.00000  0.16282  1.00000
1.101975923e+01  0.00000  1.00000  0.08178  0.88064  0.00000  0.16132  1.00000
1.102435079e+01  0.00000  1.00000  0.04805  0.85181  0.00000  0.15984  1.00000
1.102894427e+01  0.00000  1.00000  0.01201  0.38969  0.00000  0.15837  1.00000
1.103353967e+01  0.00000  1.00000  0.10948  0.29457  0.00000  0.15692  1.00000
1.103813697e+01  0.00000  1.00000  0.02900  0.61935  0.00000  0.15548  1.00000
1.104273620e+01  0.00000  1.00000  0.01468  0.66791  0.00000  0.15405  1.00000
1.104733734e+01  0.00000  1.00000  0.11270  0.85554  0.00000  0.15263  1.00000
1.105194039e+01  0.00000  1.00000  0.03058  0.94978  0.00000  0.15123  1.00000
1.105654537e+01  0.00000  1.00000  0.07820  0.96575  0.00000  0.14983  1.00000
1.106115226e+01  0.00000  1.00000  0.01335  0.97807  0.00000  0.14845  1.00000
1.106576108e+01  0.00000  1.00000  0.04454  0.97210  0.00000  0.14708  1.00000
1.107037181e+01  0.00000  1.00000  0.11771  0.98047  0.00000  0.14590  1.00000
1.107498447e+01  0.00000  1.00000  0.01444  0.96344  0.00000  0.14486  1.00000
1.107959904e+01  0.00000  1.00000  0.08666  0.88455  0.00000  0.14382  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00393  0.95202  0.00000  0.14279  1.00000
1.108883397e+01  0.00000  1.00000  0.16681  0.99475  0.00000  0.14176  1.00000
1.109345431e+01  0.00000  1.00000  0.36642  0.98923  0.00000  0.14075  1.00000
1.109807659e+01  0.00000  1.00000  0.09119  0.98829  0.00000  0.13974  1.00000
1.110270078e+01  0.00000  1.00000  0.04079  0.98662  0.00000  0.13873  1.00000
1.110732691e+01  0.00000  1.00000  0.04342  0.99029  0.00000  0.13774  1.00000
1.111195496e+01  0.00000  1.00000  0.38295  0.98918  0.00000  0.13675  1.00000
1.111658494e+01  0.00000  1.00000  0.44849  0.98575  0.00000  0.13576  1.00000
1.112121685e+01  0.00000  1.00000  0.19579  0.97084  0.00000  0.13479  1.00000
1.112585069e+01  0.00000  1.00000  0.00331  0.98507  0.00000  0.13382  1.00000
1.113048647e+01  0.00000  1.00000  0.00617  0.97243  0.00000  0.13285  1.00000
1.113512417e+01  0.00000  1.00000  0.37423  0.87367  0.00000  0.13190  1.00000
1.113976380e+01  0.00000  1.00000  0.48282  0.40963  0.00000  0.13095  1.00000
1.114440537e+01  0.00000  1.00000  0.33137  0.97707  0.00000  0.13000  1.00000
1.114904887e+01  0.00000  1.00000  0.04577  0.96005  0.00000  0.12907  1.00000
1.115369431e+01  0.00000  1.00000  0.05432  0.75471  0.00000  0.12813  1.00000
1.115834168e+01  0.00000  1.00000  0.26173  0.88250  0.00000  0.12721  1.00000
1.116299099e+01  0.00000  1.00000  0.40583  0.91269  0.00000  0.12629  1.00000
1.116764224e+01  0.00000  1.00000  0.30387  0.97506  0.00000  0.12538  1.00000
1.117229542e+01  0.00000  1.00000  0.02959  0.98669  0.00000  0.12447  1.00000
1.117695055e+01  0.00000  1.00000  0.14809  0.98648  0.00000  0.12357  1.00000
1.118160761e+01  0.00000  1.00000  0.18655  0.98774  0.00000  0.12268  1.00000
1.118626661e+01  0.00000  1.00000  0.53091  0.98695  0.00000  0.12179  1.00000
1.119092756e+01  0.00000  1.00000  0.19477  0.98278  0.00000  0.12091  1.00000
1.119559044e+01  0.00000  1.00000  0.04564  0.97610  0.00000  0.12003  1.00000
1.120025527e+01  0.00000  1.00000  0.08939  0.97812  0.00000  0.11916  1.00000
1.120492205e+01  0.00000  1.00000  0.21996  0.97099  0.00000  0.11830  1.00000
1.120959076e+01  0.00000  1.00000  0.41831  0.95195  0.00000  0.11744  1.00000
1.121426143e+01  0.00000  1.00000  0.21972  0.85856  0.00000  0.11659  1.00000
1.121893403e+01  0.00000  1.00000  0.16244  0.34406  0.00000  0.11575  1.00000
1.122360859e+01  0.00000  1.00000  0.11522  0.75854  0.00000  0.11491  1.00000
1.122828509e+01  0.00000  1.00000  0.14657  0.85122  0.00000  0.11407  1.00000
1.123296355e+01  0.00000  1.00000  0.50967  0.45707  0.00000  0.11324  1.00000
1.123764395e+01  0.00000  1.00000  0.19343  0.58141  0.00000  0.11242  1.00000
1.124232630e+01  0.00000  1.00000  0.25836  0.87879  0.00000  0.11160  1.00000
1.124701060e+01  0.00000  1.00000  0.42432  0.77765  0.00000  0.11079  1.00000
1.125169686e+01 -0.00000  1.00000  0.12555  0.21124  0.00000  0.10998  1.00000
1.125638506e+01  0.00000  1.00000  0.25905  0.26716  0.00000  0.10918  1.00000
1.126107522e+01  0.00000  1.00000  0.20234  0.66672  0.00000  0.10839  1.00000
1.126576734e+01  0.00000  1.00000  0.51593  0.38556  0.00000  0.10760  1.00000
1.127046141e+01  0.00000  1.00000  0.53210  0.06469  0.00000  0.10682  1.00000
1.127515743e+01  0.00000  1.00000  0.30426  0.31543  0.00000  0.10604  1.00000
1.127985542e+01  0.00000  1.00000  0.17059  0.70996  0.00000  0.10527  1.00000
1.128455536e+01  0.00000  1.00000  0.13023  0.85367  0.00000  0.10465  1.00000
1.128925725e+01  0.00000  1.00000  0.52168  0.86546  0.00000  0.10409  1.00000
1.129396111e+01  0.00000  1.00000  0.56439  0.91073  0.00000  0.10354  1.00000
1.129866693e+01  0.00000  1.00000  0.41469  0.89420  0.00000  0.10300  1.00000
1.130337471e+01  0.00000  1.00000  0.21338  0.84548  0.00000  0.10245  1.00000
1.130808445e+01  0.00000  1.00000  0.12844  0.70227  0.00000  0.10191  1.00000
1.131279615e+01  0.00000  1.00000  0.45269  0.08836  0.00000  0.10137  1.00000
1.131750981e+01  0.00000  1.00000  0.43741  0.32087  0.00000  0.10083  1.00000
1.132222544e+01  0.00000  1.00000  0.50790  0.24767  0.00000  0.10030  1.00000
1.132694304e+01  0.00000  1.00000  0.50808  0.62848  0.00000  0.09977  1.00000
1.133166260e+01  0.00000  1.00000  0.21989  0.86351  0.00000  0.09924  1.00000
1.133638412e+01  0.00000  1.00000  0.36201  0.91542  0.00000  0.09871  1.00000
1.134110761e+01  0.00000  1.00000  0.28741  0.91126  0.00000  0.09819  1.00000
1.134583308e+01  0.00000  1.00000  0.74233  0.76631  0.00000  0.09767  1.00000
1.135056051e+01  0.00000  1.00000  0.58823  0.35500  0.00000  0.09715  1.00000
1.135528991e+01  0.00000  1.00000  0.57653  0.89489  0.00000  0.09663  1.00000
1.136002128e+01  0.00000  1.00000  0.04925  0.93024  0.00000  0.09612  1.00000
1.136475462e+01  0.00000  1.00000  0.45952  0.91846  0.00000  0.09561  1.00000
1.136948993e+01  0.00000  1.00000  0.85804  0.87668  0.00000  0.09510  1.00000
1.137422722e+01  0.00000  1.00000  0.61144  0.72534  0.00000  0.09459  1.00000
1.137896648e+01  0.00000  1.00000  0.35855  0.25891  0.00000  0.09409  1.00000
1.138370772e+01  0.00000  1.00000  0.30935  0.13229  0.00000  0.09359  1.00000
1.138845093e+01  0.00000  1.00000  0.37649  0.56881  0.00000  0.09309  1.00000
1.139319612e+01  0.00000  1.00000  0.64768  0.82989  0.00000  0.09259  1.00000
1.139794328e+01  0.00000  1.00000  0.49721  0.89626  0.00000  0.09210  1.00000
1.140269243e+01  0.00000  1.00000  0.44103  0.92193  0.00000  0.09161  1.00000
1.140744355e+01  0.00000  1.00000  0.50056  0.89920  0.00000  0.09112  1.00000
1.141219665e+01  0.00000  1.00000  0.46437  0.94727  0.00000  0.09063  1.00000
1.141695173e+01  0.00000  1.00000  0.47989  0.83699  0.00000  0.09015  1.00000
1.142170879e+01  0.00000  1.00000  0.27836  0.97407  0.00000  0.08966  1.00000
1.142646784e+01  0.00000  1.00000  0.63998  0.95699  0.00000  0.08918  1.00000
1.143122887e+01  0.00000  1.00000  0.80892  0.97154  0.00000  0.08871  1.00000
1.143599188e+01  0.00000  1.00000  0.42756  0.96084  0.00000  0.08823  1.00000
1.144075688e+01  0.00000  1.00000  0.36938  0.96420  0.00000  0.08776  1.00000
1.144552386e+01  0.00000  1.00000  0.48608  0.96212  0.00000  0.08729  1.00000
1.145029283e+01  0.00000  1.00000  0.66133  0.95049  0.00000  0.08682  1.00000
1.145506378e+01  0.00000  1.00000  0.70142  0.90799  0.00000  0.08636  1.00000
1.145983673e+01  0.00000  1.00000  0.31428  0.90436  0.00000  0.08589  1.00000
1.146461166e+01  0.00000  1.00000  0.54078  0.83432  0.00000  0.08543  1.00000
1.146938858e+01  0.00000  1.00000  0.79056  0.67545  0.00000  0.08498  1.00000
1.147416749e+01  0.00000  1.00000  0.55264  0.18580  0.00000  0.08452  1.00000
1.147894839e+01 -0.00000  1.00000  0.58790 -0.02347  0.00000  0.08407  1.00000
1.148373129e+01  0.00000  1.00000  0.34469  0.45546  0.00000  0.08361  1.00000
1.148851618e+01  0.00000  1.00000  0.56594  0.83857  0.00000  0.08316  1.00000
1.149330306e+01  0.00000  1.00000  0.75210  0.88747  0.00000  0.08272  1.00000
1.149809194e+01  0.00000  1.00000  0.61922  0.92514  0.00000  0.08229  1.00000
1.150288281e+01  0.00000  1.00000  0.41509  0.94401  0.00000  0.08194  1.00000
1.150767568e+01  0.00000  1.00000  0.65779  0.95197  0.00000  0.08162  1.00000
1.151247054e+01  0.00000  1.00000  0.67381  0.95683  0.00000  0.08130  1.00000
1.151726740e+01  0.00000  1.00000  0.63075  0.95973  0.00000  0.08099  1.00000
1.152206626e+01  0.00000  1.00000  0.55754  0.95776  0.00000  0.08067  1.00000
1.152686713e+01  0.00000  1.00000  0.47371  0.95530  0.00000  0.08036  1.00000
1.153166999e+01  0.00000  1.00000  0.83676  0.93534  0.00000  0.08005  1.00000
1.153647485e+01  0.00000  1.00000  0.71053  0.92691  0.00000  0.07974  1.00000
1.154128171e+01  0.00000  1.00000  0.46122  0.87082  0.00000  0.07943  1.00000
1.154609058e+01  0.00000  1.00000  0.64616  0.80995  0.00000  0.07912  1.00000
1.155090145e+01  0.00000  1.00000  0.52111  0.31802  0.00000  0.07881  1.00000
1.155571433e+01  0.00000  1.00000  0.58281  0.10968  0.00000  0.07851  1.00000
1.156052921e+01  0.00000  1.00000  0.29852  0.09046  0.00000  0.07820  1.00000
1.156534610e+01  0.00000  1.00000  0.02908  0.59466  0.00000  0.07790  1.00000
1.157016499e+01  0.00000  1.00000  0.00020  0.85707  0.00000  0.07759  1.00000
1.157498589e+01  0.00000  1.00000  0.00105  0.92396  0.00000  0.07729  1.00000
1.157980880e+01  0.00000  1.00000  0.01618  0.94721  0.00000  0.07699  1.00000
1.158463372e+01  0.00000  1.00000  0.08207  0.95679  0.00000  0.07669  1.00000
1.158946065e+01  0.00000  1.00000  0.20059  0.95936  0.00000  0.07639  1.00000
1.159428960e+01  0.00000  1.00000  0.24256  0.92407  0.00000  0.07609  1.00000
1.159912055e+01  0.00000  1.00000  0.38800  0.97004  0.00000  0.07580  1.00000
1.160395352e+01  0.00000  1.00000  0.49606  0.97153  0.00000  0.07550  1.00000
1.160878850e+01  0.00000  1.00000  0.66852  0.96990  0.00000  0.07521  1.00000
1.161362549e+01  0.00000  1.00000  0.51084  0.94205  0.00000  0.07491  1.00000
1.161846450e+01  0.00000  1.00000  0.41493  0.95480  0.00000  0.07462  1.00000
1.162330553e+01  0.00000  1.00000  0.48160  0.95431  0.00000  0.07433  1.00000
1.162814857e+01  0.00000  1.00000  0.68278  0.81927  0.00000  0.07404  1.00000
1.163299364e+01  0.00000  1.00000  0.67337  0.52470  0.00000  0.07375  1.00000
1.163784072e+01  0.00000  1.00000  0.30361  0.91068  0.00000  0.07346  1.00000
1.164268982e+01  0.00000  1.00000  0.53761  0.86288  0.00000  0.07317  1.00000
1.164754094e+01  0.00000  1.00000  0.40524  0.25461  0.00000  0.07288  1.00000
1.165239408e+01  0.00000  1.00000  0.74326  0.88040  0.00000  0.07260  1.00000
1.165724924e+01  0.00000  1.00000  0.47096  0.92707  0.00000  0.07231  1.00000
1.166210643e+01 -0.00000  1.00000 -0.03533  0.92761  0.00000  0.07203  1.00000
1.166696564e+01  0.00000  1.00000  0.15390  0.90637  0.00000  0.07175  1.00000
1.167182688e+01  0.00000  1.00000  0.57464  0.88689  0.00000  0.07146  1.00000
1.167669014e+01  0.00000  1.00000  0.67783  0.83754  0.00000  0.07118  1.00000
1.168155543e+01  0.00000  1.00000  0.30014  0.79340  0.00000  0.07090  1.00000
1.168642274e+01  0.00000  1.00000  0.17947  0.71440  0.00000  0.07062  1.00000
1.169129208e+01  0.00000  1.00000  0.47057  0.52059  0.00000  0.07035  1.00000
1.169616346e+01  0.00000  1.00000  0.72398  0.14987  0.00000  0.07007  1.00000
1.170103686e+01 -0.00000  1.00000  0.44674 -0.00824  0.00000  0.06979  1.00000
1.170591229e+01  0.00000  1.00000  0.29343  0.06349  0.00000  0.06952  1.00000
1.171078975e+01  0.00000  1.00000  0.12687  0.33689  0.00000  0.06925  1.00000
1.171566925e+01  0.00000  1.00000  0.71276  0.19202  0.00000  0.06897  1.00000
1.172055078e+01 -0.00000  1.00000  0.68977 -0.00666  0.00000  0.06870  1.00000
1.172543434e+01  0.00000  1.00000  0.32286  0.00204  0.00000  0.06849  1.00000
1.173031994e+01  0.00000  1.00000  0.15167  0.00037  0.00000  0.06829  1.00000
1.173520757e+01  0.00000  1.00000  0.53676  0.05695  0.00000  0.06808  1.00000
1.174009724e+01  0.00000  1.00000  0.68605  0.32993  0.00000  0.06788  1.00000
1.174498895e+01  0.00000  1.00000  0.34538  0.54679  0.00000  0.06767  1.00000
1.174988269e+01  0.00000  1.00000  0.30490  0.61753  0.00000  0.06747  1.00000
1.175477848e+01  0.00000  1.00000  0.16073  0.67477  0.00000  0.06727  1.00000
1.175967630e+01  0.00000  1.00000  0.66317  0.61116  0.00000  0.06706  1.00000
1.176457617e+01  0.00000  1.00000  0.63370  0.32377  0.00000  0.06686  1.00000
1.176947807e+01 -0.00000  1.00000  0.21911 -0.03351  0.00000  0.06666  1.00000
1.177438202e+01  0.00000  1.00000  0.12193  0.10320  0.00000  0.06646  1.00000
1.177928802e+01  0.00000  1.00000  0.26331  0.62079  0.00000  0.06626  1.00000
1.178419605e+01  0.00000  1.00000  0.61796  0.78199  0.00000  0.06606  1.00000
1.178910613e+01  0.00000  1.00000  0.34824  0.84933  0.00000  0.06586  1.00000
1.179401826e+01  0.00000  1.00000  0.17844  0.89361  0.00000  0.06566  1.00000
1.179893244e+01  0.00000  1.00000  0.10798  0.92204  0.00000  0.06546  1.00000
1.180384866e+01  0.00000  1.00000  0.46900  0.93529  0.00000  0.06526  1.00000
1.180876693e+01  0.00000  1.00000  0.48555  0.93730  0.00000  0.06506  1.00000
