# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Thu Oct 11 16:03:51 2018
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,107.809
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.202445734e+01  0.00000  1.00000  0.91368  0.00000  0.00007  0.85893  0.99826
2.204281106e+01  0.00000  1.00000  0.95840  0.00000  0.00007  0.85953  0.99824
2.206118007e+01 -0.00000  1.00000  0.98572 -0.00000  0.00007  0.86014  0.99823
2.207956438e+01 -0.00000  1.00000  0.99078 -0.00000  0.00007  0.86074  0.99821
2.209796402e+01  0.00000  1.00000  0.92651  0.00000  0.00007  0.86134  0.99820
2.211637899e+01  0.00000  1.00000  0.97482  0.00000  0.00007  0.86195  0.99818
2.213480931e+01  0.00000  1.00000  0.99062  0.00000  0.00007  0.86256  0.99816
2.215325498e+01  0.00000  1.00000  0.98864  0.00000  0.00007  0.86316  0.99815
2.217171603e+01  0.00000  1.00000  0.92406  0.00000  0.00007  0.86377  0.99813
2.219019246e+01  0.00000  1.00000  0.97117  0.00000  0.00007  0.86438  0.99811
2.220868429e+01  0.00000  1.00000  0.99177  0.00000  0.00007  0.86499  0.99810
2.222719152e+01  0.00000  1.00000  0.99233  0.00000  0.00007  0.86560  0.99808
2.224571418e+01  0.00000  1.00000  0.93533  0.00000  0.00007  0.86621  0.99806
2.226425228e+01  0.00000  1.00000  0.98098  0.00000  0.00007  0.86683  0.99804
2.228280582e+01  0.00000  1.00000  0.99514  0.00000  0.00007  0.86744  0.99803
2.230137483e+01  0.00000  1.00000  0.99471  0.00000  0.00007  0.86805  0.99801
2.231995930e+01  0.00000  1.00000  0.95024  0.00000  0.00007  0.86867  0.99799
2.233855927e+01  0.00000  1.00000  0.98444  0.00000  0.00007  0.86929  0.99797
2.235717474e+01  0.00000  1.00000  0.99562  0.00000  0.00007  0.86990  0.99796
2.237580572e+01  0.00000  1.00000  0.99481  0.00000  0.00007  0.87052  0.99794
2.239445222e+01  0.00000  1.00000  0.95268  0.00000  0.00007  0.87114  0.99792
2.241311426e+01  0.00000  1.00000  0.98708  0.00000  0.00007  0.87176  0.99790
2.243179186e+01  0.00000  1.00000  0.99594  0.00000  0.00007  0.87238  0.99788
2.245048502e+01  0.00000  1.00000  0.99530  0.00000  0.00007  0.87287  0.99787
2.246919376e+01  0.00000  1.00000  0.96105  0.00000  0.00007  0.87327  0.99785
2.248791808e+01  0.00000  1.00000  0.99033  0.00000  0.00007  0.87367  0.99783
2.250665802e+01 -0.00000  1.00000  0.99632 -0.00000  0.00007  0.87406  0.99781
2.252541356e+01 -0.00000  1.00000  0.99617 -0.00000  0.00007  0.87446  0.99779
2.254418474e+01  0.00000  1.00000  0.97186  0.00000  0.00007  0.87485  0.99777
2.256297156e+01  0.00000  1.00000  0.99162  0.00000  0.00007  0.87525  0.99775
2.258177404e+01  0.00000  1.00000  0.99575  0.00000  0.00007  0.87565  0.99773
2.260059218e+01  0.00000  1.00000  0.99653  0.00000  0.00007  0.87604  0.99771
2.261942601e+01 -0.00000  1.00000  0.97459 -0.00000  0.00007  0.87644  0.99769
2.263827553e+01  0.00000  1.00000  0.99260  0.00000  0.00007  0.87684  0.99767
2.265714076e+01  0.00000  1.00000  0.99523  0.00000  0.00007  0.87724  0.99764
2.267602171e+01  0.00000  1.00000  0.99633  0.00000  0.00007  0.87764  0.99762
2.269491840e+01  0.00000  1.00000  0.98049  0.00000  0.00007  0.87804  0.99760
2.271383083e+01  0.00000  1.00000  0.99448  0.00000  0.00007  0.87844  0.99758
2.273275902e+01  0.00000  1.00000  0.99495  0.00000  0.00007  0.87884  0.99756
2.275170299e+01  0.00000  1.00000  0.99760  0.00000  0.00007  0.87924  0.99754
2.277066274e+01  0.00000  1.00000  0.98674  0.00000  0.00007  0.87965  0.99752
2.278963829e+01  0.00000  1.00000  0.99533  0.00000  0.00007  0.88005  0.99750
2.280862966e+01  0.00000  1.00000  0.99518  0.00000  0.00007  0.88045  0.99748
2.282763685e+01  0.00000  1.00000  0.99800  0.00000  0.00007  0.88086  0.99746
2.284665988e+01 -0.00000  1.00000  0.98897 -0.00000  0.00007  0.88126  0.99744
2.286569876e+01 -0.00000  1.00000  0.99565 -0.00000  0.00007  0.88166  0.99742
2.288475351e+01 -0.00000  1.00000  0.99588 -0.00000  0.00007  0.88200  0.99740
2.290382414e+01 -0.00000  1.00000  0.99805 -0.00000  0.00007  0.88227  0.99738
2.292291066e+01  0.00000  1.00000  0.99172  0.00000  0.00007  0.88255  0.99736
2.294201309e+01  0.00000  1.00000  0.99463  0.00000  0.00007  0.88283  0.99734
2.296113143e+01  0.00000  1.00000  0.99799  0.00000  0.00007  0.88311  0.99732
2.298026571e+01 -0.00000  1.00000  0.99817 -0.00000  0.00007  0.88339  0.99730
2.299941593e+01 -0.00000  1.00000  0.99503 -0.00000  0.00007  0.88367  0.99727
2.301858211e+01  0.00000  1.00000  0.99426  0.00000  0.00007  0.88395  0.99725
2.303776426e+01  0.00000  1.00000  0.99857  0.00000  0.00007  0.88423  0.99723
2.305696240e+01  0.00000  1.00000  0.99852  0.00000  0.00007  0.88451  0.99720
2.307617653e+01  0.00000  1.00000  0.99438  0.00000  0.00007  0.88479  0.99718
2.309540668e+01  0.00000  1.00000  0.99614  0.00000  0.00007  0.88507  0.99716
2.311465285e+01  0.00000  1.00000  0.99959  0.00000  0.00007  0.88536  0.99714
2.313391506e+01  0.00000  1.00000  0.99834  0.00000  0.00007  0.88564  0.99711
2.315319332e+01  0.00000  1.00000  0.99508  0.00000  0.00007  0.88592  0.99709
2.317248765e+01  0.00000  1.00000  0.99762  0.00000  0.00007  0.88621  0.99707
2.319179806e+01 -0.00000  1.00000  0.99942 -0.00000  0.00007  0.88649  0.99705
2.321112456e+01  0.00000  1.00000  0.99687  0.00000  0.00007  0.88677  0.99702
2.323046716e+01  0.00000  1.00000  0.99849  0.00000  0.00007  0.88706  0.99700
2.324982588e+01  0.00000  1.00000  0.99757  0.00000  0.00007  0.88734  0.99698
2.326920074e+01  0.00000  1.00000  0.99854  0.00000  0.00007  0.88763  0.99691
2.328859174e+01  0.00000  1.00000  0.99786  0.00000  0.00007  0.88791  0.99681
2.330799890e+01  0.00000  1.00000  0.99916  0.00000  0.00007  0.88820  0.99672
2.332742223e+01  0.00000  1.00000  0.99770  0.00000  0.00007  0.88843  0.99668
2.334686175e+01  0.00000  1.00000  0.99779  0.00000  0.00008  0.88864  0.99665
2.336631747e+01  0.00000  1.00000  0.99927  0.00000  0.00008  0.88885  0.99663
2.338578940e+01  0.00000  1.00000  0.99907  0.00000  0.00008  0.88906  0.99660
2.340527756e+01  0.00000  1.00000  0.99717  0.00000  0.00008  0.88927  0.99657
2.342478195e+01 -0.00000  1.00000  0.99915 -0.00000  0.00008  0.88948  0.99655
2.344430261e+01 -0.00000  1.00000  0.99952 -0.00000  0.00008  0.88970  0.99652
2.346383953e+01 -0.00000  1.00000  0.99822 -0.00000  0.00008  0.88991  0.99649
2.348339272e+01  0.00000  1.00000  0.99911  0.00000  0.00008  0.89012  0.99646
2.350296222e+01  0.00000  1.00000  0.99931  0.00000  0.00008  0.89033  0.99643
2.352254802e+01  0.00000  1.00000  0.99875  0.00000  0.00008  0.89054  0.99641
2.354215014e+01  0.00000  1.00000  0.99954  0.00000  0.00008  0.89076  0.99638
2.356176860e+01  0.00000  1.00000  0.99932  0.00000  0.00008  0.89097  0.99635
2.358140341e+01  0.00000  1.00000  0.99884  0.00000  0.00008  0.89118  0.99632
2.360105458e+01 -0.00000  1.00000  0.99959 -0.00000  0.00008  0.89139  0.99630
2.362072212e+01  0.00000  1.00000  0.99963  0.00000  0.00008  0.89161  0.99627
2.364040606e+01  0.00000  1.00000  0.99887  0.00000  0.00008  0.89182  0.99624
2.366010640e+01  0.00000  1.00000  0.99945  0.00000  0.00008  0.89204  0.99621
2.367982315e+01  0.00000  1.00000  0.99916  0.00000  0.00008  0.89225  0.99619
2.369955634e+01  0.00000  1.00000  0.99810  0.00000  0.00008  0.89246  0.99616
2.371930597e+01  0.00000  1.00000  0.99677  0.00000  0.00008  0.89268  0.99614
2.373907206e+01  0.00000  1.00000  0.99304  0.00000  0.00008  0.89289  0.99611
2.375885462e+01  0.00000  1.00000  0.98735  0.00000  0.00008  0.89311  0.99609
2.377865366e+01 -0.00000  1.00000  0.98690 -0.00000  0.00008  0.89328  0.99606
2.379846921e+01 -0.00000  1.00000  0.99469 -0.00000  0.00008  0.89344  0.99603
2.381830127e+01  0.00000  1.00000  0.99812  0.00000  0.00008  0.89360  0.99600
2.383814985e+01  0.00000  1.00000  0.99898  0.00000  0.00008  0.89376  0.99598
2.385801498e+01  0.00000  1.00000  0.99911  0.00000  0.00008  0.89393  0.99595
2.387789665e+01  0.00000  1.00000  0.99958  0.00000  0.00008  0.89409  0.99592
2.389779490e+01  0.00000  1.00000  0.99909  0.00000  0.00008  0.89425  0.99589
2.391770973e+01  0.00000  1.00000  0.99977  0.00000  0.00008  0.89441  0.99586
2.393764116e+01  0.00000  1.00000  0.99949  0.00000  0.00008  0.89457  0.99582
2.395758919e+01  0.00000  1.00000  0.99956  0.00000  0.00008  0.89473  0.99580
2.397755385e+01  0.00000  1.00000  0.99950  0.00000  0.00008  0.89490  0.99577
2.399753514e+01  0.00000  1.00000  0.99942  0.00000  0.00008  0.89506  0.99573
2.401753309e+01  0.00000  1.00000  0.99978  0.00000  0.00008  0.89522  0.99570
2.403754770e+01  0.00000  1.00000  0.99925  0.00000  0.00008  0.89538  0.99567
2.405757899e+01  0.00000  1.00000  0.99982  0.00000  0.00008  0.89555  0.99565
2.407762697e+01  0.00000  1.00000  0.99926  0.00000  0.00008  0.89571  0.99562
2.409769166e+01  0.00000  1.00000  0.99976  0.00000  0.00008  0.89587  0.99559
2.411777307e+01  0.00000  1.00000  0.99953  0.00000  0.00008  0.89603  0.99557
2.413787121e+01  0.00000  1.00000  0.99947  0.00000  0.00008  0.89620  0.99554
2.415798611e+01  0.00000  1.00000  0.99960  0.00000  0.00008  0.89636  0.99551
2.417811776e+01  0.00000  1.00000  0.99923  0.00000  0.00008  0.89653  0.99548
2.419826619e+01  0.00000  1.00000  0.99981  0.00000  0.00008  0.89669  0.99545
2.421843142e+01  0.00000  1.00000  0.99924  0.00000  0.00008  0.89685  0.99542
2.423861344e+01  0.00000  1.00000  0.99972  0.00000  0.00008  0.89699  0.99539
2.425881229e+01  0.00000  1.00000  0.99912  0.00000  0.00008  0.89713  0.99535
2.427902796e+01  0.00000  1.00000  0.99978  0.00000  0.00008  0.89726  0.99532
2.429926049e+01  0.00000  1.00000  0.99978  0.00000  0.00008  0.89740  0.99529
2.431950987e+01  0.00000  1.00000  0.99928  0.00000  0.00008  0.89753  0.99525
2.433977613e+01  0.00000  1.00000  0.99932  0.00000  0.00008  0.89767  0.99522
2.436005928e+01  0.00000  1.00000  0.99947  0.00000  0.00008  0.89780  0.99518
2.438035932e+01  0.00000  1.00000  0.99984  0.00000  0.00008  0.89794  0.99515
2.440067629e+01  0.00000  1.00000  0.99940  0.00000  0.00008  0.89807  0.99511
2.442101019e+01 -0.00000  1.00000  0.99945 -0.00000  0.00008  0.89821  0.99508
2.444136103e+01  0.00000  1.00000  0.99923  0.00000  0.00008  0.89834  0.99504
2.446172883e+01  0.00000  1.00000  0.99971  0.00000  0.00008  0.89848  0.99501
2.448211360e+01  0.00000  1.00000  0.99982  0.00000  0.00008  0.89862  0.99498
2.450251537e+01  0.00000  1.00000  0.99915  0.00000  0.00008  0.89875  0.99495
2.452293413e+01  0.00000  1.00000  0.99933  0.00000  0.00008  0.89889  0.99491
2.454336991e+01  0.00000  1.00000  0.99948  0.00000  0.00008  0.89902  0.99488
2.456382271e+01  0.00000  1.00000  0.99980  0.00000  0.00008  0.89916  0.99485
2.458429257e+01  0.00000  1.00000  0.99976  0.00000  0.00008  0.89930  0.99482
2.460477948e+01  0.00000  1.00000  0.99916  0.00000  0.00008  0.89943  0.99479
2.462528346e+01  0.00000  1.00000  0.99918  0.00000  0.00008  0.89957  0.99476
2.464580453e+01 -0.00000  1.00000  0.99972 -0.00000  0.00008  0.89971  0.99473
2.466634270e+01 -0.00000  1.00000  0.99989 -0.00000  0.00008  0.89985  0.99470
2.468689799e+01  0.00000  1.00000  0.99953  0.00000  0.00008  0.89998  0.99466
2.470747040e+01  0.00000  1.00000  0.99900  0.00000  0.00008  0.90005  0.99463
2.472805996e+01  0.00000  1.00000  0.99971  0.00000  0.00008  0.90012  0.99460
2.474866668e+01  0.00000  1.00000  0.99972  0.00000  0.00008  0.90018  0.99456
2.476929057e+01  0.00000  1.00000  0.99990  0.00000  0.00008  0.90024  0.99452
2.478993164e+01  0.00000  1.00000  0.99938  0.00000  0.00008  0.90031  0.99449
2.481058992e+01  0.00000  1.00000  0.99920  0.00000  0.00008  0.90037  0.99445
2.483126541e+01  0.00000  1.00000  0.99976  0.00000  0.00008  0.90043  0.99441
2.485195813e+01  0.00000  1.00000  0.99977  0.00000  0.00008  0.90050  0.99437
2.487266810e+01  0.00000  1.00000  0.99988  0.00000  0.00008  0.90056  0.99434
2.489339532e+01 -0.00000  1.00000  0.99888 -0.00000  0.00008  0.90062  0.99430
2.491413981e+01 -0.00000  1.00000  0.99977 -0.00000  0.00009  0.90069  0.99426
2.493490160e+01  0.00000  1.00000  0.99975  0.00000  0.00009  0.90075  0.99423
2.495568068e+01  0.00000  1.00000  0.99986  0.00000  0.00009  0.90081  0.99419
2.497647708e+01  0.00000  1.00000  0.99976  0.00000  0.00009  0.90088  0.99415
2.499729081e+01  0.00000  1.00000  0.99904  0.00000  0.00009  0.90094  0.99412
2.501812189e+01  0.00000  1.00000  0.99989  0.00000  0.00009  0.90100  0.99408
2.503897032e+01 -0.00000  1.00000  0.99968 -0.00000  0.00009  0.90107  0.99405
2.505983613e+01  0.00000  1.00000  0.99981  0.00000  0.00009  0.90113  0.99402
2.508071933e+01  0.00000  1.00000  0.99947  0.00000  0.00009  0.90119  0.99398
2.510161993e+01  0.00000  1.00000  0.99945  0.00000  0.00009  0.90126  0.99395
2.512253795e+01  0.00000  1.00000  0.99988  0.00000  0.00009  0.90132  0.99391
2.514347339e+01  0.00000  1.00000  0.99967  0.00000  0.00009  0.90139  0.99388
2.516442629e+01  0.00000  1.00000  0.99985  0.00000  0.00009  0.90145  0.99384
2.518539664e+01  0.00000  1.00000  0.99962  0.00000  0.00009  0.90147  0.99381
2.520638447e+01  0.00000  1.00000  0.99960  0.00000  0.00009  0.90148  0.99377
2.522738979e+01  0.00000  1.00000  0.99984  0.00000  0.00009  0.90149  0.99373
2.524841262e+01  0.00000  1.00000  0.99970  0.00000  0.00009  0.90151  0.99369
2.526945296e+01  0.00000  1.00000  0.99966  0.00000  0.00009  0.90152  0.99365
2.529051084e+01  0.00000  1.00000  0.99989  0.00000  0.00009  0.90153  0.99361
2.531158627e+01  0.00000  1.00000  0.99970  0.00000  0.00009  0.90154  0.99357
2.533267926e+01  0.00000  1.00000  0.99978  0.00000  0.00009  0.90156  0.99353
2.535378982e+01  0.00000  1.00000  0.99968  0.00000  0.00009  0.90157  0.99349
2.537491798e+01  0.00000  1.00000  0.99981  0.00000  0.00009  0.90159  0.99345
2.539606374e+01  0.00000  1.00000  0.99991  0.00000  0.00009  0.90160  0.99341
2.541722713e+01  0.00000  1.00000  0.99970  0.00000  0.00009  0.90161  0.99336
2.543840815e+01  0.00000  1.00000  0.99982  0.00000  0.00009  0.90163  0.99332
2.545960683e+01  0.00000  1.00000  0.99967  0.00000  0.00009  0.90164  0.99328
2.548082317e+01  0.00000  1.00000  0.99992  0.00000  0.00009  0.90165  0.99324
2.550205719e+01  0.00000  1.00000  0.99992  0.00000  0.00009  0.90167  0.99320
2.552330890e+01  0.00000  1.00000  0.99975  0.00000  0.00009  0.90168  0.99316
2.554457832e+01  0.00000  1.00000  0.99971  0.00000  0.00009  0.90169  0.99312
2.556586547e+01  0.00000  1.00000  0.99981  0.00000  0.00009  0.90171  0.99309
2.558717036e+01  0.00000  1.00000  0.99992  0.00000  0.00009  0.90172  0.99305
2.560849300e+01  0.00000  1.00000  0.99993  0.00000  0.00009  0.90173  0.99301
2.562983341e+01  0.00000  1.00000  0.99979  0.00000  0.00009  0.90175  0.99298
2.565119161e+01 -0.00000  1.00000  0.99968 -0.00000  0.00009  0.90175  0.99294
2.567256760e+01  0.00000  1.00000  0.99995  0.00000  0.00009  0.90173  0.99290
2.569396141e+01  0.00000  1.00000  0.99996  0.00000  0.00009  0.90170  0.99286
2.571537304e+01  0.00000  1.00000  0.99990  0.00000  0.00009  0.90166  0.99282
2.573680252e+01  0.00000  1.00000  0.99974  0.00000  0.00009  0.90163  0.99278
2.575824985e+01  0.00000  1.00000  0.99976  0.00000  0.00009  0.90160  0.99274
2.577971506e+01  0.00000  1.00000  0.99990  0.00000  0.00009  0.90157  0.99270
2.580119816e+01 -0.00000  1.00000  0.99987 -0.00000  0.00009  0.90154  0.99265
2.582269916e+01 -0.00000  1.00000  0.99982 -0.00000  0.00009  0.90151  0.99261
2.584421807e+01 -0.00000  1.00000  0.99959 -0.00000  0.00009  0.90148  0.99256
2.586575492e+01  0.00000  1.00000  0.99958  0.00000  0.00009  0.90144  0.99252
2.588730972e+01  0.00000  1.00000  0.99959  0.00000  0.00009  0.90141  0.99247
2.590888248e+01 -0.00000  1.00000  0.99938 -0.00000  0.00009  0.90138  0.99243
2.593047321e+01 -0.00000  1.00000  0.99917 -0.00000  0.00009  0.90135  0.99239
2.595208194e+01 -0.00000  1.00000  0.99876 -0.00000  0.00009  0.90132  0.99234
2.597370867e+01  0.00000  1.00000  0.99844  0.00000  0.00009  0.90129  0.99230
2.599535343e+01  0.00000  1.00000  0.99808  0.00000  0.00009  0.90125  0.99226
2.601701622e+01  0.00000  1.00000  0.99861  0.00000  0.00009  0.90122  0.99222
2.603869707e+01 -0.00000  1.00000  0.99977 -0.00000  0.00009  0.90119  0.99218
2.606039599e+01 -0.00000  1.00000  0.99986 -0.00000  0.00009  0.90116  0.99214
2.608211298e+01  0.00000  1.00000  0.99986  0.00000  0.00009  0.90113  0.99210
2.610384808e+01  0.00000  1.00000  0.99995  0.00000  0.00010  0.90109  0.99206
2.612560128e+01  0.00000  1.00000  0.99993  0.00000  0.00010  0.90106  0.99202
2.614737262e+01  0.00000  1.00000  0.99996  0.00000  0.00010  0.90102  0.99198
2.616916210e+01  0.00000  1.00000  0.99996  0.00000  0.00010  0.90090  0.99194
2.619096973e+01  0.00000  1.00000  0.99992  0.00000  0.00010  0.90078  0.99189
2.621279554e+01  0.00000  1.00000  0.99988  0.00000  0.00010  0.90067  0.99185
2.623463953e+01  0.00000  1.00000  0.99990  0.00000  0.00010  0.90055  0.99180
2.625650173e+01  0.00000  1.00000  0.99997  0.00000  0.00010  0.90043  0.99175
2.627838215e+01  0.00000  1.00000  0.99997  0.00000  0.00010  0.90031  0.99170
2.630028080e+01  0.00000  1.00000  0.99991  0.00000  0.00010  0.90019  0.99165
2.632219770e+01  0.00000  1.00000  0.99948  0.00000  0.00010  0.90007  0.99161
2.634413287e+01 -0.00000  1.00000  0.99973 -0.00000  0.00010  0.89995  0.99155
2.636608631e+01 -0.00000  1.00000  0.99992 -0.00000  0.00010  0.89983  0.99150
2.638805805e+01  0.00000  1.00000  0.99997  0.00000  0.00010  0.89971  0.99145
2.641004810e+01  0.00000  1.00000  0.99996  0.00000  0.00010  0.89959  0.99140
2.643205647e+01  0.00000  1.00000  0.99993  0.00000  0.00010  0.89947  0.99135
2.645408319e+01  0.00000  1.00000  0.99978  0.00000  0.00010  0.89935  0.99130
2.647612826e+01 -0.00000  1.00000  0.99998 -0.00000  0.00010  0.89923  0.99125
2.649819170e+01 -0.00000  1.00000  0.99992 -0.00000  0.00010  0.89911  0.99120
2.652027352e+01  0.00000  1.00000  0.99993  0.00000  0.00010  0.89899  0.99115
2.654237375e+01  0.00000  1.00000  0.99990  0.00000  0.00010  0.89887  0.99110
2.656449240e+01  0.00000  1.00000  0.99978 -0.00000  0.00010  0.89875  0.99105
2.658662947e+01  0.00000  1.00000  0.99996  0.00000  0.00010  0.89863  0.99101
2.660878500e+01  0.00000  1.00000  0.99997  0.00000  0.00010  0.89851  0.99096
2.663095899e+01  0.00000  1.00000  0.99995  0.00000  0.00010  0.89839  0.99092
2.665315145e+01  0.00000  1.00000  0.99977  0.00000  0.00010  0.89826  0.99088
2.667536241e+01  0.00000  1.00000  0.99982  0.00000  0.00010  0.89811  0.99083
2.669759188e+01  0.00000  1.00000  0.99990  0.00000  0.00010  0.89797  0.99079
2.671983987e+01  0.00000  1.00000  0.99997  0.00000  0.00010  0.89782  0.99074
2.674210641e+01  0.00000  1.00000  0.99998  0.00000  0.00010  0.89767  0.99070
2.676439149e+01  0.00000  1.00000  0.99985  0.00000  0.00010  0.89753  0.99065
2.678669515e+01  0.00000  1.00000  0.99980  0.00000  0.00010  0.89738  0.99060
2.680901740e+01  0.00000  1.00000  0.99979  0.00000  0.00010  0.89723  0.99056
2.683135825e+01  0.00000  1.00000  0.99994  0.00000  0.00010  0.89709  0.99051
2.685371771e+01  0.00000  1.00000  0.99997  0.00000  0.00010  0.89694  0.99045
2.687609581e+01  0.00000  1.00000  0.99988  0.00000  0.00010  0.89679  0.99040
2.689849256e+01  0.00000  1.00000  0.99984  0.00000  0.00010  0.89665  0.99035
2.692090797e+01  0.00000  1.00000  0.99988  0.00000  0.00010  0.89650  0.99029
2.694334206e+01  0.00000  1.00000  0.99982  0.00000  0.00010  0.89635  0.99024
2.696579484e+01  0.00000  1.00000  0.99983  0.00000  0.00010  0.89620  0.99018
2.698826634e+01 -0.00000  1.00000  0.99984 -0.00000  0.00010  0.89605  0.99012
2.701075656e+01 -0.00000  1.00000  0.99983 -0.00000  0.00010  0.89591  0.99007
2.703326552e+01  0.00000  1.00000  0.99996  0.00000  0.00010  0.89576  0.99001
2.705579325e+01  0.00000  1.00000  0.99988  0.00000  0.00010  0.89561  0.98996
2.707833974e+01  0.00000  1.00000  0.99985  0.00000  0.00010  0.89546  0.98991
2.710090502e+01  0.00000  1.00000  0.99969  0.00000  0.00010  0.89531  0.98985
2.712348911e+01  0.00000  1.00000  0.99978  0.00000  0.00011  0.89517  0.98981
2.714609202e+01  0.00000  1.00000  0.99998  0.00000  0.00011  0.89502  0.98976
2.716871376e+01  0.00000  1.00000  0.99991  0.00000  0.00011  0.89486  0.98971
2.719135436e+01  0.00000  1.00000  0.99993  0.00000  0.00011  0.89469  0.98966
2.721401382e+01  0.00000  1.00000  0.99975  0.00000  0.00011  0.89452  0.98961
2.723669216e+01  0.00000  1.00000  0.99979  0.00000  0.00011  0.89434  0.98956
2.725938941e+01  0.00000  1.00000  0.99968  0.00000  0.00011  0.89417  0.98951
2.728210556e+01  0.00000  1.00000  0.99992  0.00000  0.00011  0.89399  0.98946
2.730484065e+01  0.00000  1.00000  0.99991  0.00000  0.00011  0.89382  0.98942
2.732759469e+01  0.00000  1.00000  0.99982  0.00000  0.00011  0.89364  0.98936
2.735036768e+01  0.00000  1.00000  0.99982  0.00000  0.00011  0.89347  0.98931
2.737315966e+01  0.00000  1.00000  0.99984  0.00000  0.00011  0.89329  0.98926
2.739597062e+01  0.00000  1.00000  0.99986  0.00000  0.00011  0.89312  0.98921
2.741880060e+01  0.00000  1.00000  0.99954  0.00000  0.00011  0.89294  0.98915
2.744164960e+01  0.00000  1.00000  0.99982  0.00000  0.00011  0.89277  0.98909
2.746451764e+01  0.00000  1.00000  0.99989  0.00000  0.00011  0.89259  0.98903
2.748740474e+01  0.00000  1.00000  0.99990  0.00000  0.00011  0.89242  0.98898
2.751031091e+01  0.00000  1.00000  0.99985  0.00000  0.00011  0.89224  0.98892
2.753323617e+01 -0.00000  1.00000  0.99983 -0.00000  0.00011  0.89207  0.98886
2.755618053e+01 -0.00000  1.00000  0.99949 -0.00000  0.00011  0.89189  0.98880
2.757914401e+01  0.00000  1.00000  0.99967  0.00000  0.00011  0.89172  0.98874
2.760212663e+01  0.00000  1.00000  0.99993  0.00000  0.00011  0.89154  0.98867
2.762512841e+01  0.00000  1.00000  0.99992  0.00000  0.00011  0.89136  0.98861
2.764814935e+01  0.00000  1.00000  0.99984  0.00000  0.00011  0.89119  0.98855
2.767118947e+01 -0.00000  1.00000  0.99978 -0.00000  0.00011  0.89101  0.98848
2.769424880e+01  0.00000  1.00000  0.99976  0.00000  0.00011  0.89083  0.98842
2.771732734e+01  0.00000  1.00000  0.99934  0.00000  0.00011  0.89063  0.98836
2.774042511e+01  0.00000  1.00000  0.99986  0.00000  0.00011  0.89042  0.98831
2.776354213e+01  0.00000  1.00000  0.99991  0.00000  0.00011  0.89022  0.98826
2.778667842e+01  0.00000  1.00000  0.99979  0.00000  0.00011  0.89002  0.98820
2.780983398e+01 -0.00000  1.00000  0.99973 -0.00000  0.00011  0.88982  0.98815
2.783300884e+01 -0.00000  1.00000  0.99984 -0.00000  0.00011  0.88962  0.98809
2.785620302e+01  0.00000  1.00000  0.99929  0.00000  0.00011  0.88941  0.98804
2.787941652e+01  0.00000  1.00000  0.99961  0.00000  0.00011  0.88921  0.98799
2.790264937e+01  0.00000  1.00000  0.99986  0.00000  0.00011  0.88901  0.98794
2.792590157e+01  0.00000  1.00000  0.99972  0.00000  0.00011  0.88881  0.98789
2.794917316e+01  0.00000  1.00000  0.99985  0.00000  0.00011  0.88860  0.98783
2.797246414e+01  0.00000  1.00000  0.99977  0.00000  0.00011  0.88840  0.98778
2.799577452e+01  0.00000  1.00000  0.99978  0.00000  0.00011  0.88820  0.98772
2.801910433e+01  0.00000  1.00000  0.99883  0.00000  0.00011  0.88799  0.98766
2.804245359e+01  0.00000  1.00000  0.99969  0.00000  0.00012  0.88779  0.98760
2.806582230e+01  0.00000  1.00000  0.99970  0.00000  0.00012  0.88759  0.98753
2.808921048e+01  0.00000  1.00000  0.99989  0.00000  0.00012  0.88738  0.98747
2.811261816e+01 -0.00000  1.00000  0.99973 -0.00000  0.00012  0.88718  0.98741
2.813604534e+01  0.00000  1.00000  0.99986  0.00000  0.00012  0.88698  0.98734
2.815949205e+01  0.00000  1.00000  0.99879  0.00000  0.00012  0.88677  0.98727
2.818295829e+01  0.00000  1.00000  0.99920  0.00000  0.00012  0.88657  0.98721
2.820644409e+01  0.00000  1.00000  0.99967  0.00000  0.00012  0.88636  0.98714
2.822994946e+01  0.00000  1.00000  0.99988  0.00000  0.00012  0.88615  0.98708
2.825347442e+01  0.00000  1.00000  0.99971  0.00000  0.00012  0.88594  0.98701
2.827701898e+01  0.00000  1.00000  0.99985  0.00000  0.00012  0.88572  0.98696
2.830058316e+01  0.00000  1.00000  0.99960  0.00000  0.00012  0.88550  0.98690
2.832416698e+01  0.00000  1.00000  0.99807  0.00000  0.00012  0.88528  0.98684
2.834777045e+01  0.00000  1.00000  0.99951  0.00000  0.00012  0.88506  0.98678
