results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.746171426e+01  0.00000  1.00000  0.00000  0.00279  0.00000  0.44194  1.00000
1.746898998e+01  0.00000  1.00000  0.00000  0.00166  0.00000  0.44285  1.00000
1.747626872e+01 -0.00000  1.00000 -0.00000  0.00043  0.00000  0.44376  1.00000
1.748355050e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44467  1.00000
1.749083531e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.44559  1.00000
1.749812316e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44650  1.00000
1.750541405e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44741  1.00000
1.751270797e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44825  1.00000
1.752000493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44909  1.00000
1.752730493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44993  1.00000
1.753460798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45077  1.00000
1.754191406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45162  1.00000
1.754922319e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45246  1.00000
1.755653537e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.45331  1.00000
1.756385059e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.45416  1.00000
1.757116886e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.45501  1.00000
1.757849018e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.45586  1.00000
1.758581456e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45672  1.00000
1.759314198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45757  1.00000
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45843  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45929  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46015  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46102  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46189  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46275  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46363  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46450  1.00000
1.765922632e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.46537  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.46625  1.00000
1.767394541e+01 -0.00000  1.00000 -0.00000  0.00009  0.00000  0.46713  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.46801  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00174  0.00000  0.46889  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00166  0.00000  0.46978  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.47066  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.47155  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.47244  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.47334  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.47423  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.47513  1.00000
1.774772508e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.47603  1.00000
1.775511997e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.47693  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47783  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.47874  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00162  0.00000  0.47964  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.01019  0.00000  0.48055  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.02969  0.00000  0.48147  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.05404  0.00000  0.48238  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.08484  0.00000  0.48330  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.10957  0.00000  0.48421  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.11354  0.00000  0.48513  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.06841  0.00000  0.48606  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00498  0.00000  0.48698  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00428  0.00000  0.48789  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.09323  0.00000  0.48870  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.03111  0.00000  0.48951  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.09490  0.00000  0.49032  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.14833  0.00000  0.49113  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.16957  0.00000  0.49195  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.11137  0.00000  0.49277  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.02162  0.00000  0.49358  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.10485  0.00000  0.49440  1.00000
1.791112630e+01  0.00000  1.00000  0.00001  0.11247  0.00000  0.49523  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000  0.03161  0.00000  0.49605  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000  0.00421  0.00000  0.49688  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00070  0.00000  0.49770  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.49853  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49936  1.00000
1.795595079e+01  0.00000  1.00000  0.00003  0.00117  0.00000  0.50019  1.00000
1.796343243e+01  0.00000  1.00000  0.00001  0.01249  0.00000  0.50103  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.02581  0.00000  0.50186  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.02344  0.00000  0.50270  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00976  0.00000  0.50354  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00529  0.00000  0.50438  1.00000
1.800088745e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.50522  1.00000
1.800838782e+01  0.00000  1.00000  0.00007 -0.00003  0.00000  0.50607  1.00000
1.801589131e+01 -0.00000  1.00000  0.00007 -0.00000  0.00000  0.50692  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.50776  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50861  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50947  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51032  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.51117  1.00000
1.806097799e+01  0.00000  1.00000  0.00013  0.00146  0.00000  0.51203  1.00000
1.806850339e+01  0.00000  1.00000  0.00010  0.00611  0.00000  0.51289  1.00000
1.807603194e+01  0.00000  1.00000  0.00002  0.01008  0.00000  0.51375  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00680  0.00000  0.51461  1.00000
1.809109843e+01  0.00000  1.00000  0.00000  0.00684  0.00000  0.51548  1.00000
1.809863639e+01  0.00000  1.00000  0.00000  0.00084  0.00000  0.51634  1.00000
1.810617749e+01 -0.00000  1.00000  0.00000 -0.00012  0.00000  0.51721  1.00000
1.811372173e+01  0.00000  1.00000  0.00016  0.00075  0.00000  0.51808  1.00000
1.812126912e+01  0.00000  1.00000  0.00035  0.00410  0.00000  0.51895  1.00000
1.812881964e+01  0.00000  1.00000  0.00006  0.00317  0.00000  0.51982  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000  0.00129  0.00000  0.52070  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.52158  1.00000
1.815149011e+01  0.00000  1.00000  0.00029  0.00002  0.00000  0.52246  1.00000
1.815905323e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.52334  1.00000
1.816661951e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.52422  1.00000
1.817418893e+01  0.00000  1.00000  0.00048  0.00000  0.00000  0.52510  1.00000
1.818176151e+01 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.52599  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52680  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52735  1.00000
1.820449818e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.52791  1.00000
1.821208339e+01  0.00000  1.00000  0.00019  0.00000  0.00000  0.52847  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00004  0.00000  0.00000  0.52904  1.00000
1.822726329e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.52961  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53018  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53074  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53131  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53188  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53245  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53303  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.53360  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.53417  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.53475  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.53532  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53590  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53648  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53705  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53763  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53821  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53879  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53938  1.00000
1.836445300e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.53996  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54054  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54112  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.54171  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.54230  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00122  0.00000  0.54288  1.00000
1.841041198e+01  0.00000  1.00000  0.00002  0.00263  0.00000  0.54347  1.00000
1.841808299e+01  0.00000  1.00000  0.00004  0.00547  0.00000  0.54406  1.00000
1.842575719e+01  0.00000  1.00000  0.00001  0.00563  0.00000  0.54465  1.00000
1.843343459e+01  0.00000  1.00000  0.00008  0.00227  0.00000  0.54524  1.00000
1.844111519e+01  0.00000  1.00000  0.00135  0.00668  0.00000  0.54583  1.00000
1.844879898e+01  0.00000  1.00000  0.01108  0.00456  0.00000  0.54642  1.00000
1.845648598e+01  0.00000  1.00000  0.00659  0.00105  0.00000  0.54701  1.00000
1.846417619e+01 -0.00000  1.00000  0.00237 -0.00002  0.00000  0.54761  1.00000
1.847186959e+01 -0.00000  1.00000  0.00024 -0.00000  0.00000  0.54820  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00006 -0.00000  0.00000  0.54880  1.00000
1.848726603e+01  0.00000  1.00000  0.00155  0.00000  0.00000  0.54939  1.00000
1.849496905e+01  0.00000  1.00000  0.01043  0.00000  0.00000  0.54999  1.00000
1.850267529e+01  0.00000  1.00000  0.05098  0.00035  0.00000  0.55059  1.00000
1.851038474e+01  0.00000  1.00000  0.03691  0.00241  0.00000  0.55119  1.00000
1.851809740e+01  0.00000  1.00000  0.00934  0.00316  0.00000  0.55179  1.00000
1.852581327e+01  0.00000  1.00000  0.00057  0.00064  0.00000  0.55239  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.55299  1.00000
1.854125467e+01  0.00000  1.00000  0.00517  0.00205  0.00000  0.55356  1.00000
1.854898019e+01  0.00000  1.00000  0.02643  0.01399  0.00000  0.55407  1.00000
1.855670893e+01  0.00000  1.00000  0.06176  0.02523  0.00000  0.55459  1.00000
1.856444089e+01  0.00000  1.00000  0.05528  0.02627  0.00000  0.55510  1.00000
1.857217608e+01  0.00000  1.00000  0.00417  0.02030  0.00000  0.55562  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00171  0.00457  0.00000  0.55614  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00003 -0.00156  0.00000  0.55666  1.00000
1.859540097e+01  0.00000  1.00000  0.00434  0.00060  0.00000  0.55718  1.00000
1.860314905e+01  0.00000  1.00000  0.02071  0.00042  0.00000  0.55770  1.00000
1.861090037e+01  0.00000  1.00000  0.03282  0.00010  0.00000  0.55822  1.00000
1.861865491e+01  0.00000  1.00000  0.01914  0.00001  0.00000  0.55874  1.00000
1.862641268e+01  0.00000  1.00000  0.00227  0.00000  0.00000  0.55927  1.00000
1.863417369e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.55979  1.00000
1.864193793e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.56031  1.00000
1.864970540e+01 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.56084  1.00000
1.865747611e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.56136  1.00000
1.866525006e+01  0.00000  1.00000  0.01506  0.00000  0.00000  0.56189  1.00000
1.867302725e+01  0.00000  1.00000  0.03422  0.00000  0.00000  0.56242  1.00000
1.868080767e+01  0.00000  1.00000  0.00033  0.00001  0.00000  0.56294  1.00000
1.868859134e+01  0.00000  1.00000 -0.00005  0.00024  0.00000  0.56347  1.00000
1.869637826e+01  0.00000  1.00000  0.00002  0.00012  0.00000  0.56400  1.00000
1.870416842e+01  0.00000  1.00000  0.00530  0.00013  0.00000  0.56453  1.00000
1.871196182e+01  0.00000  1.00000  0.02816  0.00002  0.00000  0.56506  1.00000
1.871975847e+01  0.00000  1.00000  0.04926  0.00000  0.00000  0.56559  1.00000
1.872755837e+01  0.00000  1.00000  0.02735  0.00000  0.00000  0.56612  1.00000
1.873536152e+01  0.00000  1.00000  0.00164  0.00188  0.00000  0.56666  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00010  0.01092  0.00000  0.56719  1.00000
1.875097757e+01  0.00000  1.00000  0.00000  0.00293  0.00000  0.56772  1.00000
1.875879048e+01  0.00000  1.00000  0.00252  0.00298  0.00000  0.56826  1.00000
1.876660664e+01  0.00000  1.00000  0.02383  0.02611  0.00000  0.56879  1.00000
1.877442606e+01  0.00000  1.00000  0.05757  0.00612  0.00000  0.56933  1.00000
1.878224874e+01  0.00000  1.00000  0.02271  0.00579  0.00000  0.56987  1.00000
1.879007468e+01  0.00000  1.00000  0.00388  0.03087  0.00000  0.57040  1.00000
1.879790387e+01  0.00000  1.00000  0.00005  0.04684  0.00000  0.57094  1.00000
1.880573633e+01  0.00000  1.00000  0.00014  0.04328  0.00000  0.57148  1.00000
1.881357206e+01  0.00000  1.00000  0.00848  0.03935  0.00000  0.57202  1.00000
1.882141105e+01  0.00000  1.00000  0.01451  0.04711  0.00000  0.57256  1.00000
1.882925330e+01  0.00000  1.00000  0.04530  0.04198  0.00000  0.57310  1.00000
1.883709882e+01  0.00000  1.00000  0.02136  0.03460  0.00000  0.57364  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00129  0.02876  0.00000  0.57419  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00010  0.02306  0.00000  0.57473  1.00000
1.886065501e+01  0.00000  1.00000  0.00004  0.01744  0.00000  0.57527  1.00000
1.886851361e+01  0.00000  1.00000  0.01061  0.01066  0.00000  0.57582  1.00000
1.887637550e+01  0.00000  1.00000  0.02567  0.00458  0.00000  0.57637  1.00000
1.888424065e+01  0.00000  1.00000  0.01961  0.00085  0.00000  0.57691  1.00000
1.889210909e+01  0.00000  1.00000  0.01248  0.00030  0.00000  0.57746  1.00000
1.889998080e+01  0.00000  1.00000  0.00140  0.00041  0.00000  0.57773  1.00000
1.890785579e+01  0.00000  1.00000  0.00001  0.00005  0.00000  0.57784  1.00000
1.891573406e+01  0.00000  1.00000  0.00031  0.00000  0.00000  0.57793  1.00000
1.892361562e+01  0.00000  1.00000  0.01566  0.00002  0.00000  0.57802  1.00000
1.893150046e+01  0.00000  1.00000  0.03063  0.00001  0.00000  0.57812  1.00000
1.893938858e+01 -0.00000  1.00000  0.01425  0.00000  0.00000  0.57821  1.00000
1.894728000e+01 -0.00000  1.00000  0.00254 -0.00000  0.00000  0.57830  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00040 -0.00000  0.00000  0.57840  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00006 -0.00000  0.00000  0.57849  1.00000
1.897097396e+01  0.00000  1.00000  0.00061 -0.00000  0.00000  0.57858  1.00000
1.897887854e+01  0.00000  1.00000  0.00662  0.00000  0.00000  0.57868  1.00000
1.898678640e+01  0.00000  1.00000  0.00995  0.00000  0.00000  0.57877  1.00000
1.899469756e+01  0.00000  1.00000  0.01292  0.00000  0.00000  0.57887  1.00000
1.900261202e+01  0.00000  1.00000  0.01035  0.00000  0.00000  0.57896  1.00000
1.901052978e+01  0.00000  1.00000  0.00038  0.00000  0.00000  0.57905  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.57915  1.00000
1.902637519e+01  0.00000  1.00000  0.00409  0.00000  0.00000  0.57924  1.00000
1.903430284e+01  0.00000  1.00000  0.07055  0.00000  0.00000  0.57934  1.00000
1.904223380e+01  0.00000  1.00000  0.13843  0.00000  0.00000  0.57943  1.00000
1.905016807e+01  0.00000  1.00000  0.06019  0.00000  0.00000  0.57952  1.00000
1.905810564e+01  0.00000  1.00000  0.00661  0.00000  0.00000  0.57962  1.00000
1.906604651e+01  0.00000  1.00000  0.00074  0.00000  0.00000  0.57971  1.00000
1.907399070e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.57981  1.00000
1.908193819e+01  0.00000  1.00000  0.01609  0.00000  0.00000  0.57990  1.00000
1.908988900e+01  0.00000  1.00000  0.10578  0.00000  0.00000  0.58000  1.00000
1.909784312e+01  0.00000  1.00000  0.16415  0.00000  0.00000  0.58009  1.00000
1.910580056e+01  0.00000  1.00000  0.07981  0.00000  0.00000  0.58018  1.00000
1.911376131e+01  0.00000  1.00000  0.01097  0.00000  0.00000  0.58028  1.00000
1.912172538e+01  0.00000  1.00000 -0.00030  0.00001  0.00000  0.58037  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00002  0.00000  0.00000  0.58047  1.00000
1.913766347e+01  0.00000  1.00000  0.02087  0.00001  0.00000  0.58056  1.00000
1.914563749e+01  0.00000  1.00000  0.13472  0.00002  0.00000  0.58066  1.00000
1.915361484e+01  0.00000  1.00000  0.23270  0.00001  0.00000  0.58075  1.00000
1.916159551e+01  0.00000  1.00000  0.11013  0.00000  0.00000  0.58085  1.00000
1.916957951e+01  0.00000  1.00000  0.02455  0.00000  0.00000  0.58094  1.00000
1.917756684e+01  0.00000  1.00000  0.00128  0.00000  0.00000  0.58104  1.00000
1.918555749e+01  0.00000  1.00000  0.00032  0.00000  0.00000  0.58113  1.00000
1.919355147e+01  0.00000  1.00000  0.04370  0.00000  0.00000  0.58123  1.00000
1.920154879e+01  0.00000  1.00000  0.17593  0.00000  0.00000  0.58132  1.00000
1.920954943e+01 -0.00000  1.00000  0.24211 -0.00000  0.00000  0.58142  1.00000
1.921755341e+01 -0.00000  1.00000  0.13202 -0.00000  0.00000  0.58152  1.00000
1.922556072e+01 -0.00000  1.00000  0.03931 -0.00000  0.00000  0.58161  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00593 -0.00000  0.00000  0.58171  1.00000
1.924158536e+01 -0.00000  1.00000  0.00046 -0.00000  0.00000  0.58180  1.00000
1.924960269e+01 -0.00000  1.00000  0.04347 -0.00000  0.00000  0.58190  1.00000
1.925762336e+01  0.00000  1.00000  0.18929  0.00000  0.00000  0.58201  1.00000
1.926564737e+01  0.00000  1.00000  0.22956  0.00000  0.00000  0.58227  1.00000
1.927367472e+01  0.00000  1.00000  0.17154  0.00000  0.00000  0.58258  1.00000
1.928170542e+01  0.00000  1.00000  0.05848  0.00000  0.00000  0.58290  1.00000
1.928973946e+01  0.00000  1.00000  0.00358  0.00000  0.00000  0.58323  1.00000
1.929777685e+01  0.00000  1.00000  0.01032  0.00000  0.00000  0.58355  1.00000
1.930581759e+01 -0.00000  1.00000  0.14617 -0.00000  0.00000  0.58388  1.00000
1.931386168e+01 -0.00000  1.00000  0.14162 -0.00000  0.00000  0.58420  1.00000
1.932190913e+01  0.00000  1.00000  0.29512  0.00000  0.00000  0.58453  1.00000
1.932995992e+01  0.00000  1.00000  0.20398  0.00000  0.00000  0.58486  1.00000
1.933801407e+01 -0.00000  1.00000  0.09095 -0.00000  0.00000  0.58518  1.00000
1.934607158e+01 -0.00000  1.00000 -0.02048 -0.00000  0.00000  0.58551  1.00000
1.935413244e+01  0.00000  1.00000  0.03652  0.00000  0.00000  0.58584  1.00000
1.936219666e+01  0.00000  1.00000  0.23849  0.00000  0.00000  0.58616  1.00000
1.937026424e+01  0.00000  1.00000  0.24147  0.00000  0.00000  0.58649  1.00000
1.937833519e+01  0.00000  1.00000  0.24495  0.00000  0.00000  0.58682  1.00000
1.938640949e+01  0.00000  1.00000  0.22209  0.00000  0.00000  0.58715  1.00000
1.939448716e+01  0.00000  1.00000  0.10161  0.00000  0.00000  0.58748  1.00000
1.940256820e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.58781  1.00000
1.941065260e+01 -0.00000  1.00000  0.04264 -0.00000  0.00000  0.58814  1.00000
1.941874038e+01 -0.00000  1.00000  0.30394 -0.00000  0.00000  0.58847  1.00000
1.942683152e+01  0.00000  1.00000  0.43433  0.00000  0.00000  0.58880  1.00000
1.943492603e+01  0.00000  1.00000  0.20823  0.00000  0.00000  0.58913  1.00000
1.944302392e+01 -0.00000  1.00000  0.23058 -0.00000  0.00000  0.58946  1.00000
1.945112518e+01  0.00000  1.00000  0.13070  0.00000  0.00000  0.58979  1.00000
1.945922981e+01  0.00000  1.00000  0.02234  0.00000  0.00000  0.59012  1.00000
1.946733783e+01  0.00000  1.00000  0.07270  0.00001  0.00000  0.59045  1.00000
1.947544922e+01  0.00000  1.00000  0.34865  0.00003  0.00000  0.59078  1.00000
1.948356399e+01  0.00000  1.00000  0.43968  0.00011  0.00000  0.59112  1.00000
1.949168214e+01  0.00000  1.00000  0.33021  0.00010  0.00000  0.59145  1.00000
1.949980367e+01  0.00000  1.00000  0.18486  0.00003  0.00000  0.59178  1.00000
1.950792859e+01  0.00000  1.00000  0.15544  0.00007  0.00000  0.59212  1.00000
1.951605689e+01 -0.00000  1.00000 -0.01093  0.00003  0.00000  0.59245  1.00000
1.952418858e+01  0.00000  1.00000  0.08741 -0.00000  0.00000  0.59278  1.00000
1.953232366e+01 -0.00000  1.00000  0.26293 -0.00000  0.00000  0.59312  1.00000
1.954046213e+01  0.00000  1.00000  0.42825  0.00000  0.00000  0.59345  1.00000
1.954860399e+01  0.00000  1.00000  0.31276  0.00000  0.00000  0.59379  1.00000
1.955674924e+01  0.00000  1.00000  0.16431  0.00000  0.00000  0.59412  1.00000
1.956489789e+01  0.00000  1.00000  0.09960  0.00000  0.00000  0.59446  1.00000
1.957304993e+01  0.00000  1.00000  0.01665  0.00000  0.00000  0.59479  1.00000
1.958120537e+01  0.00000  1.00000  0.10145  0.00000  0.00000  0.59513  1.00000
1.958936420e+01  0.00000  1.00000  0.14007  0.00000  0.00000  0.59547  1.00000
1.959752644e+01  0.00000  1.00000  0.24496  0.00000  0.00000  0.59580  1.00000
1.960569207e+01  0.00000  1.00000  0.20747  0.00000  0.00000  0.59614  1.00000
1.961386111e+01  0.00000  1.00000  0.09885  0.00000  0.00000  0.59648  1.00000
1.962203355e+01  0.00000  1.00000  0.04243  0.00000  0.00000  0.59682  1.00000
1.963020940e+01  0.00000  1.00000 -0.00487  0.00000  0.00000  0.59716  1.00000
1.963838865e+01  0.00000  1.00000  0.01365  0.00000  0.00000  0.59777  1.00000
1.964657132e+01  0.00000  1.00000  0.00613  0.00000  0.00000  0.59848  1.00000
1.965475739e+01  0.00000  1.00000  0.00142  0.00000  0.00000  0.59917  1.00000
1.966294687e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.59986  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.60055  1.00000
1.967933607e+01  0.00000  1.00000  0.00219  0.00000  0.00000  0.60124  1.00000
1.968753580e+01  0.00000  1.00000  0.01825  0.00000  0.00000  0.60194  1.00000
1.969573894e+01  0.00000  1.00000  0.29634  0.00000  0.00000  0.60263  1.00000
1.970394549e+01 -0.00000  1.00000  0.54690 -0.00000  0.00000  0.60332  1.00000
1.971215547e+01 -0.00000  1.00000  0.63302 -0.00000  0.00000  0.60402  1.00000
1.972036887e+01 -0.00000  1.00000  0.52711 -0.00000  0.00000  0.60472  1.00000
1.972858569e+01 -0.00000  1.00000  0.58802 -0.00000  0.00000  0.60541  1.00000
1.973680593e+01  0.00000  1.00000  0.55081  0.00000  0.00000  0.60611  1.00000
1.974502960e+01  0.00000  1.00000  0.17701  0.00000  0.00000  0.60681  1.00000
1.975325670e+01  0.00000  1.00000  0.58336  0.00000  0.00000  0.60752  1.00000
1.976148722e+01  0.00000  1.00000  0.75746  0.00000  0.00000  0.60822  1.00000
1.976972118e+01  0.00000  1.00000  0.75209  0.00000  0.00000  0.60892  1.00000
1.977795856e+01  0.00000  1.00000  0.63217  0.00000  0.00000  0.60963  1.00000
1.978619937e+01  0.00000  1.00000  0.72961  0.00000  0.00000  0.61033  1.00000
1.979444362e+01  0.00000  1.00000  0.58877  0.00000  0.00000  0.61104  1.00000
1.980269131e+01 -0.00000  1.00000  0.13769  0.00000  0.00000  0.61175  1.00000
1.981094243e+01 -0.00000  1.00000  0.68794 -0.00000  0.00000  0.61246  1.00000
1.981919699e+01 -0.00000  1.00000  0.82553 -0.00000  0.00000  0.61317  1.00000
1.982745499e+01 -0.00000  1.00000  0.73051 -0.00000  0.00000  0.61388  1.00000
1.983571643e+01  0.00000  1.00000  0.57762  0.00000  0.00000  0.61459  1.00000
1.984398131e+01  0.00000  1.00000  0.80640  0.00000  0.00000  0.61531  1.00000
