results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.223409811e+01 -0.00000  1.00000  0.98604 -0.00000  0.00000  0.81601  0.99713
2.224336231e+01 -0.00000  1.00000  0.95687 -0.00000  0.00000  0.81642  0.99712
2.225263038e+01  0.00000  1.00000  0.81730  0.00000  0.00000  0.81682  0.99710
2.226190231e+01  0.00000  1.00000  0.98552  0.00000  0.00000  0.81723  0.99709
2.227117810e+01  0.00000  1.00000  0.98587  0.00000  0.00000  0.81764  0.99708
2.228045776e+01  0.00000  1.00000  0.99166  0.00000  0.00000  0.81805  0.99707
2.228974129e+01  0.00000  1.00000  0.99373  0.00000  0.00000  0.81846  0.99705
2.229902868e+01  0.00000  1.00000  0.99267  0.00000  0.00000  0.81887  0.99704
2.230831994e+01  0.00000  1.00000  0.98626  0.00000  0.00000  0.81928  0.99703
2.231761507e+01  0.00000  1.00000  0.95528  0.00000  0.00000  0.81969  0.99701
2.232691408e+01 -0.00000  1.00000  0.86662 -0.00000  0.00000  0.82010  0.99700
2.233621696e+01 -0.00000  1.00000  0.97872 -0.00000  0.00000  0.82051  0.99699
2.234552372e+01 -0.00000  1.00000  0.99012 -0.00000  0.00000  0.82092  0.99697
2.235483435e+01 -0.00000  1.00000  0.99410 -0.00000  0.00000  0.82133  0.99696
2.236414887e+01 -0.00000  1.00000  0.99471 -0.00000  0.00000  0.82174  0.99695
2.237346726e+01 -0.00000  1.00000  0.99383 -0.00000  0.00000  0.82216  0.99693
2.238278954e+01  0.00000  1.00000  0.98830  0.00000  0.00000  0.82257  0.99692
2.239211570e+01  0.00000  1.00000  0.94790  0.00000  0.00000  0.82298  0.99691
2.240144575e+01  0.00000  1.00000  0.91058  0.00000  0.00000  0.82340  0.99689
2.241077969e+01  0.00000  1.00000  0.97356  0.00000  0.00000  0.82381  0.99688
2.242011751e+01  0.00000  1.00000  0.99163  0.00000  0.00000  0.82422  0.99687
2.242945923e+01  0.00000  1.00000  0.99447  0.00000  0.00000  0.82464  0.99685
2.243880483e+01  0.00000  1.00000  0.99396  0.00000  0.00000  0.82505  0.99684
2.244815434e+01  0.00000  1.00000  0.99357  0.00000  0.00000  0.82534  0.99683
2.245750773e+01  0.00000  1.00000  0.99171  0.00000  0.00000  0.82560  0.99681
2.246686503e+01 -0.00000  1.00000  0.97204 -0.00000  0.00000  0.82586  0.99680
2.247622622e+01 -0.00000  1.00000  0.89018 -0.00000  0.00000  0.82613  0.99678
2.248559132e+01 -0.00000  1.00000  0.99556 -0.00000  0.00000  0.82639  0.99677
2.249496031e+01 -0.00000  1.00000  0.99321 -0.00000  0.00000  0.82665  0.99675
2.250433321e+01  0.00000  1.00000  0.99466  0.00000  0.00000  0.82692  0.99674
2.251371002e+01  0.00000  1.00000  0.99340  0.00000  0.00000  0.82718  0.99672
2.252309073e+01  0.00000  1.00000  0.99451  0.00000  0.00000  0.82744  0.99671
2.253247535e+01  0.00000  1.00000  0.99245  0.00000  0.00000  0.82771  0.99670
2.254186388e+01  0.00000  1.00000  0.97018  0.00000  0.00000  0.82797  0.99668
2.255125633e+01  0.00000  1.00000  0.92758  0.00000  0.00000  0.82824  0.99667
2.256065268e+01  0.00000  1.00000  0.98891  0.00000  0.00000  0.82850  0.99665
2.257005296e+01  0.00000  1.00000  0.99475  0.00000  0.00000  0.82877  0.99664
2.257945715e+01  0.00000  1.00000  0.99495  0.00000  0.00000  0.82903  0.99662
2.258886525e+01 -0.00000  1.00000  0.99220 -0.00000  0.00000  0.82930  0.99661
2.259827728e+01 -0.00000  1.00000  0.99573 -0.00000  0.00000  0.82956  0.99659
2.260769323e+01 -0.00000  1.00000  0.99312 -0.00000  0.00000  0.82983  0.99658
2.261711310e+01  0.00000  1.00000  0.96954  0.00000  0.00000  0.83010  0.99656
2.262653690e+01  0.00000  1.00000  0.95441  0.00000  0.00000  0.83036  0.99654
2.263596462e+01  0.00000  1.00000  0.98531  0.00000  0.00000  0.83063  0.99653
2.264539627e+01  0.00000  1.00000  0.99269  0.00000  0.00000  0.83090  0.99651
2.265483186e+01  0.00000  1.00000  0.99297  0.00000  0.00000  0.83116  0.99650
2.266427137e+01  0.00000  1.00000  0.99223  0.00000  0.00000  0.83143  0.99648
2.267371481e+01  0.00000  1.00000  0.99493  0.00000  0.00000  0.83170  0.99647
2.268316220e+01  0.00000  1.00000  0.99421  0.00000  0.00000  0.83197  0.99645
2.269261351e+01  0.00000  1.00000  0.98530  0.00000  0.00000  0.83223  0.99643
2.270206877e+01  0.00000  1.00000  0.94543  0.00000  0.00000  0.83250  0.99642
2.271152796e+01  0.00000  1.00000  0.99693  0.00000  0.00000  0.83277  0.99640
2.272099110e+01  0.00000  1.00000  0.99450  0.00000  0.00000  0.83304  0.99639
2.273045818e+01  0.00000  1.00000  0.99127  0.00000  0.00000  0.83331  0.99637
2.273992920e+01  0.00000  1.00000  0.99434  0.00000  0.00000  0.83358  0.99636
2.274940418e+01  0.00000  1.00000  0.99597  0.00000  0.00000  0.83384  0.99634
2.275888309e+01  0.00000  1.00000  0.99580  0.00000  0.00000  0.83411  0.99633
2.276836596e+01  0.00000  1.00000  0.98684  0.00000  0.00000  0.83438  0.99631
2.277785278e+01  0.00000  1.00000  0.96469  0.00000  0.00000  0.83465  0.99630
2.278734355e+01  0.00000  1.00000  0.99400  0.00000  0.00000  0.83492  0.99628
2.279683828e+01  0.00000  1.00000  0.99585  0.00000  0.00000  0.83519  0.99627
2.280633696e+01  0.00000  1.00000  0.99009  0.00000  0.00000  0.83546  0.99626
2.281583960e+01 -0.00000  1.00000  0.99495 -0.00000  0.00000  0.83573  0.99624
2.282534620e+01 -0.00000  1.00000  0.99753 -0.00000  0.00000  0.83600  0.99623
2.283485676e+01  0.00000  1.00000  0.99667  0.00000  0.00000  0.83627  0.99621
2.284437129e+01  0.00000  1.00000  0.98821  0.00000  0.00000  0.83654  0.99620
2.285388977e+01  0.00000  1.00000  0.97769  0.00000  0.00000  0.83682  0.99618
2.286341223e+01  0.00000  1.00000  0.99219  0.00000  0.00000  0.83709  0.99617
2.287293865e+01  0.00000  1.00000  0.99301  0.00000  0.00000  0.83735  0.99615
2.288246904e+01  0.00000  1.00000  0.99375  0.00000  0.00000  0.83754  0.99614
2.289200340e+01  0.00000  1.00000  0.99651  0.00000  0.00000  0.83773  0.99612
2.290154174e+01 -0.00000  1.00000  0.99662 -0.00000  0.00000  0.83792  0.99611
2.291108405e+01 -0.00000  1.00000  0.99743 -0.00000  0.00000  0.83810  0.99609
2.292063033e+01  0.00000  1.00000  0.99411  0.00000  0.00000  0.83829  0.99608
2.293018060e+01  0.00000  1.00000  0.97650  0.00000  0.00000  0.83848  0.99606
2.293973484e+01  0.00000  1.00000  0.99552  0.00000  0.00000  0.83867  0.99605
2.294929306e+01  0.00000  1.00000  0.99273  0.00000  0.00000  0.83885  0.99603
2.295885527e+01  0.00000  1.00000  0.99655  0.00000  0.00000  0.83904  0.99601
2.296842146e+01  0.00000  1.00000  0.99731  0.00000  0.00000  0.83923  0.99600
2.297799163e+01  0.00000  1.00000  0.99709  0.00000  0.00000  0.83942  0.99598
2.298756579e+01  0.00000  1.00000  0.99694  0.00000  0.00000  0.83960  0.99596
2.299714395e+01  0.00000  1.00000  0.99498  0.00000  0.00000  0.83979  0.99595
2.300672609e+01  0.00000  1.00000  0.98379  0.00000  0.00000  0.83998  0.99593
2.301631223e+01  0.00000  1.00000  0.99014  0.00000  0.00000  0.84017  0.99591
2.302590236e+01  0.00000  1.00000  0.99718  0.00000  0.00000  0.84036  0.99589
2.303549648e+01  0.00000  1.00000  0.99877  0.00000  0.00000  0.84055  0.99587
2.304509461e+01  0.00000  1.00000  0.99781  0.00000  0.00000  0.84074  0.99586
2.305469673e+01  0.00000  1.00000  0.99803  0.00000  0.00000  0.84092  0.99584
2.306430285e+01  0.00000  1.00000  0.99673  0.00000  0.00000  0.84111  0.99582
2.307391298e+01  0.00000  1.00000  0.99494  0.00000  0.00000  0.84130  0.99581
2.308352711e+01  0.00000  1.00000  0.98544  0.00000  0.00000  0.84149  0.99579
2.309314524e+01  0.00000  1.00000  0.99458  0.00000  0.00000  0.84168  0.99577
2.310276739e+01  0.00000  1.00000  0.99798  0.00000  0.00000  0.84187  0.99576
2.311239354e+01  0.00000  1.00000  0.99896  0.00000  0.00000  0.84206  0.99574
2.312202371e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.84225  0.99572
2.313165788e+01  0.00000  1.00000  0.99759  0.00000  0.00000  0.84244  0.99571
2.314129607e+01 -0.00000  1.00000  0.99680 -0.00000  0.00000  0.84263  0.99569
2.315093828e+01 -0.00000  1.00000  0.99166 -0.00000  0.00000  0.84282  0.99567
2.316058450e+01 -0.00000  1.00000  0.99203 -0.00000  0.00000  0.84301  0.99566
2.317023475e+01 -0.00000  1.00000  0.99527 -0.00000  0.00000  0.84320  0.99564
2.317988901e+01  0.00000  1.00000  0.99843  0.00000  0.00000  0.84339  0.99562
2.318954730e+01  0.00000  1.00000  0.99904  0.00000  0.00000  0.84358  0.99561
2.319920961e+01  0.00000  1.00000  0.99891  0.00000  0.00000  0.84377  0.99559
2.320887595e+01  0.00000  1.00000  0.99613  0.00000  0.00000  0.84396  0.99558
2.321854631e+01  0.00000  1.00000  0.99404  0.00000  0.00000  0.84415  0.99556
2.322822071e+01  0.00000  1.00000  0.99801  0.00000  0.00000  0.84434  0.99554
2.323789913e+01  0.00000  1.00000  0.99523  0.00000  0.00000  0.84453  0.99553
2.324758159e+01  0.00000  1.00000  0.99583  0.00000  0.00000  0.84473  0.99551
2.325726808e+01  0.00000  1.00000  0.99856  0.00000  0.00000  0.84492  0.99549
2.326695861e+01  0.00000  1.00000  0.99888  0.00000  0.00000  0.84511  0.99541
2.327665318e+01  0.00000  1.00000  0.99659  0.00000  0.00000  0.84530  0.99534
2.328635178e+01  0.00000  1.00000  0.99577  0.00000  0.00000  0.84549  0.99527
2.329605443e+01  0.00000  1.00000  0.99773  0.00000  0.00000  0.84568  0.99520
2.330576112e+01  0.00000  1.00000  0.99874  0.00000  0.00000  0.84588  0.99512
2.331547185e+01  0.00000  1.00000  0.99762  0.00000  0.00000  0.84606  0.99508
2.332518663e+01  0.00000  1.00000  0.99631  0.00000  0.00000  0.84620  0.99506
2.333490546e+01  0.00000  1.00000  0.99737  0.00000  0.00000  0.84634  0.99504
2.334462834e+01  0.00000  1.00000  0.99546  0.00000  0.00000  0.84648  0.99502
2.335435527e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.84663  0.99500
2.336408625e+01  0.00000  1.00000  0.99886  0.00000  0.00000  0.84677  0.99498
2.337382128e+01  0.00000  1.00000  0.99878  0.00000  0.00000  0.84691  0.99496
2.338356038e+01  0.00000  1.00000  0.99836  0.00000  0.00000  0.84705  0.99494
2.339330353e+01 -0.00000  1.00000  0.99876 -0.00000  0.00000  0.84719  0.99492
2.340305074e+01 -0.00000  1.00000  0.99396 -0.00000  0.00000  0.84733  0.99490
2.341280201e+01  0.00000  1.00000  0.99687  0.00000  0.00000  0.84748  0.99488
2.342255734e+01  0.00000  1.00000  0.99851  0.00000  0.00000  0.84762  0.99486
2.343231674e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.84776  0.99484
2.344208020e+01  0.00000  1.00000  0.99926  0.00000  0.00000  0.84790  0.99482
2.345184774e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.84804  0.99480
2.346161934e+01  0.00000  1.00000  0.99680  0.00000  0.00000  0.84819  0.99478
2.347139502e+01  0.00000  1.00000  0.99802  0.00000  0.00000  0.84833  0.99476
2.348117476e+01  0.00000  1.00000  0.99814  0.00000  0.00000  0.84847  0.99474
2.349095859e+01 -0.00000  1.00000  0.99910 -0.00000  0.00000  0.84861  0.99472
2.350074649e+01 -0.00000  1.00000  0.99911 -0.00000  0.00000  0.84876  0.99470
2.351053846e+01 -0.00000  1.00000  0.99879 -0.00000  0.00000  0.84890  0.99468
2.352033452e+01  0.00000  1.00000  0.99826  0.00000  0.00000  0.84904  0.99465
2.353013466e+01  0.00000  1.00000  0.99829  0.00000  0.00000  0.84919  0.99463
2.353993888e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.84933  0.99461
2.354974719e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.84947  0.99459
2.355955959e+01  0.00000  1.00000  0.99895  0.00000  0.00000  0.84962  0.99457
2.356937607e+01  0.00000  1.00000  0.99895  0.00000  0.00000  0.84976  0.99455
2.357919664e+01  0.00000  1.00000  0.99788  0.00000  0.00000  0.84990  0.99453
2.358902131e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.85005  0.99451
2.359885007e+01 -0.00000  1.00000  0.99947 -0.00000  0.00000  0.85019  0.99449
2.360868292e+01 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.85033  0.99447
2.361851987e+01 -0.00000  1.00000  0.99953 -0.00000  0.00000  0.85048  0.99445
2.362836092e+01 -0.00000  1.00000  0.99933 -0.00000  0.00000  0.85062  0.99443
2.363820607e+01  0.00000  1.00000  0.99768  0.00000  0.00000  0.85076  0.99441
2.364805533e+01  0.00000  1.00000  0.99866  0.00000  0.00000  0.85091  0.99439
2.365790868e+01  0.00000  1.00000  0.99908  0.00000  0.00000  0.85105  0.99437
2.366776614e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.85120  0.99435
2.367762771e+01  0.00000  1.00000  0.99883  0.00000  0.00000  0.85134  0.99433
2.368749339e+01  0.00000  1.00000  0.99794  0.00000  0.00000  0.85148  0.99431
2.369736318e+01  0.00000  1.00000  0.99729  0.00000  0.00000  0.85163  0.99429
2.370723708e+01  0.00000  1.00000  0.99686  0.00000  0.00000  0.85177  0.99427
2.371711510e+01 -0.00000  1.00000  0.99562 -0.00000  0.00000  0.85192  0.99426
2.372699723e+01 -0.00000  1.00000  0.99349 -0.00000  0.00000  0.85206  0.99424
2.373688348e+01 -0.00000  1.00000  0.99070 -0.00000  0.00000  0.85221  0.99422
2.374677384e+01 -0.00000  1.00000  0.98620 -0.00000  0.00000  0.85235  0.99420
2.375666833e+01 -0.00000  1.00000  0.98189 -0.00000  0.00000  0.85250  0.99418
2.376656695e+01  0.00000  1.00000  0.97712  0.00000  0.00000  0.85263  0.99416
2.377646968e+01  0.00000  1.00000  0.97921  0.00000  0.00000  0.85274  0.99414
2.378637654e+01  0.00000  1.00000  0.98570  0.00000  0.00000  0.85285  0.99412
2.379628753e+01  0.00000  1.00000  0.99074  0.00000  0.00000  0.85295  0.99410
2.380620265e+01  0.00000  1.00000  0.99447  0.00000  0.00000  0.85306  0.99408
2.381612191e+01  0.00000  1.00000  0.99658  0.00000  0.00000  0.85317  0.99406
2.382604529e+01  0.00000  1.00000  0.99796  0.00000  0.00000  0.85328  0.99404
2.383597281e+01  0.00000  1.00000  0.99857  0.00000  0.00000  0.85339  0.99402
2.384590446e+01  0.00000  1.00000  0.99841  0.00000  0.00000  0.85350  0.99399
2.385584026e+01  0.00000  1.00000  0.99821  0.00000  0.00000  0.85361  0.99397
2.386578019e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.85371  0.99395
2.387572427e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.85382  0.99393
2.388567248e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.85393  0.99391
2.389562485e+01  0.00000  1.00000  0.99844  0.00000  0.00000  0.85404  0.99388
2.390558136e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.85415  0.99386
2.391554202e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.85426  0.99384
2.392550683e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.85437  0.99381
2.393547579e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.85448  0.99379
2.394544890e+01  0.00000  1.00000  0.99848  0.00000  0.00000  0.85459  0.99377
2.395542617e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.85469  0.99375
2.396540760e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.85480  0.99372
2.397539319e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.85491  0.99370
2.398538293e+01  0.00000  1.00000  0.99876  0.00000  0.00000  0.85502  0.99368
2.399537684e+01  0.00000  1.00000  0.99855  0.00000  0.00000  0.85513  0.99366
2.400537492e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.85524  0.99364
2.401537716e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.85535  0.99361
2.402538356e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.85546  0.99359
2.403539414e+01  0.00000  1.00000  0.99862  0.00000  0.00000  0.85557  0.99357
2.404540889e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.85568  0.99355
2.405542781e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.85579  0.99353
2.406545090e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.85590  0.99351
2.407547817e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.85601  0.99349
2.408550962e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.85612  0.99347
2.409554525e+01 -0.00000  1.00000  0.99974 -0.00000  0.00000  0.85623  0.99345
2.410558506e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.85634  0.99343
2.411562906e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.85645  0.99341
2.412567724e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.85656  0.99339
2.413572960e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.85667  0.99336
2.414578616e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.85678  0.99334
2.415584690e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.85689  0.99332
2.416591184e+01  0.00000  1.00000  0.99848  0.00000  0.00000  0.85700  0.99330
2.417598097e+01  0.00000  1.00000  0.99897  0.00000  0.00000  0.85711  0.99328
2.418605429e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.85722  0.99325
2.419613181e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.85733  0.99323
2.420621354e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.85744  0.99321
2.421629946e+01  0.00000  1.00000  0.99891  0.00000  0.00000  0.85756  0.99319
2.422638958e+01  0.00000  1.00000  0.99847  0.00000  0.00000  0.85766  0.99316
2.423648391e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.85775  0.99314
2.424658245e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.85784  0.99312
2.425668519e+01  0.00000  1.00000  0.99841  0.00000  0.00000  0.85793  0.99309
2.426679214e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.85802  0.99307
2.427690330e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.85811  0.99304
2.428701868e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.85820  0.99302
2.429713827e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.85829  0.99299
2.430726208e+01  0.00000  1.00000  0.99916  0.00000  0.00000  0.85838  0.99297
2.431739011e+01  0.00000  1.00000  0.99826  0.00000  0.00000  0.85848  0.99294
2.432752235e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.85857  0.99291
2.433765882e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.85866  0.99289
2.434779951e+01  0.00000  1.00000  0.99819  0.00000  0.00000  0.85875  0.99286
2.435794443e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.85884  0.99284
2.436809357e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.85893  0.99281
2.437824694e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.85902  0.99278
2.438840455e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.85911  0.99276
2.439856638e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.85921  0.99273
2.440873245e+01  0.00000  1.00000  0.99824  0.00000  0.00000  0.85930  0.99271
2.441890276e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.85939  0.99268
2.442907730e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.85948  0.99265
2.443925608e+01  0.00000  1.00000  0.99810  0.00000  0.00000  0.85957  0.99263
2.444943910e+01  0.00000  1.00000  0.99930  0.00000  0.00000  0.85966  0.99260
2.445962637e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.85976  0.99258
2.446981788e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.85985  0.99256
2.448001364e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.85994  0.99253
2.449021364e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.86003  0.99251
2.450041790e+01  0.00000  1.00000  0.99847  0.00000  0.00000  0.86012  0.99248
2.451062641e+01  0.00000  1.00000  0.99897  0.00000  0.00000  0.86022  0.99246
2.452083917e+01  0.00000  1.00000  0.99926  0.00000  0.00000  0.86031  0.99244
2.453105618e+01  0.00000  1.00000  0.99824  0.00000  0.00000  0.86040  0.99241
2.454127746e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.86049  0.99239
2.455150299e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.86058  0.99237
2.456173278e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86068  0.99234
2.457196684e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.86077  0.99232
2.458220516e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.86086  0.99230
2.459244774e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.86095  0.99228
2.460269460e+01  0.00000  1.00000  0.99787  0.00000  0.00000  0.86105  0.99225
2.461294572e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.86114  0.99223
2.462320111e+01  0.00000  1.00000  0.99849  0.00000  0.00000  0.86123  0.99221
2.463346078e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.86132  0.99219
2.464372472e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.86142  0.99216
2.465399294e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.86151  0.99214
2.466426544e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.86160  0.99211
2.467454222e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.86169  0.99209
2.468482327e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.86179  0.99207
2.469510862e+01  0.00000  1.00000  0.99852  0.00000  0.00000  0.86185  0.99204
2.470539825e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.86189  0.99202
2.471569216e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.86194  0.99199
2.472599037e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.86198  0.99196
2.473629286e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.86202  0.99194
2.474659965e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.86206  0.99191
2.475691074e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.86211  0.99189
2.476722611e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86215  0.99186
2.477754579e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.86219  0.99183
2.478786977e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.86223  0.99180
2.479819805e+01  0.00000  1.00000  0.99796  0.00000  0.00000  0.86228  0.99178
2.480853063e+01 -0.00000  1.00000  0.99832 -0.00000  0.00000  0.86232  0.99175
2.481886752e+01 -0.00000  1.00000  0.99970 -0.00000  0.00000  0.86236  0.99172
2.482920871e+01 -0.00000  1.00000  0.99982 -0.00000  0.00000  0.86240  0.99169
2.483955422e+01 -0.00000  1.00000  0.99961 -0.00000  0.00000  0.86245  0.99166
2.484990403e+01 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.86249  0.99164
2.486025816e+01 -0.00000  1.00000  0.99992 -0.00000  0.00000  0.86253  0.99161
2.487061660e+01 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.86257  0.99158
2.488097936e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.86262  0.99155
2.489134643e+01  0.00000  1.00000  0.99837  0.00000  0.00000  0.86266  0.99153
2.490171783e+01  0.00000  1.00000  0.99825  0.00000  0.00000  0.86270  0.99150
2.491209354e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.86275  0.99147
2.492247358e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.86279  0.99144
2.493285794e+01 -0.00000  1.00000  0.99978 -0.00000  0.00000  0.86283  0.99142
2.494324663e+01 -0.00000  1.00000  0.99932 -0.00000  0.00000  0.86287  0.99139
2.495363965e+01 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.86292  0.99136
2.496403700e+01 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.86296  0.99134
2.497443869e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.86300  0.99131
2.498484470e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.86305  0.99128
2.499525505e+01  0.00000  1.00000  0.99819  0.00000  0.00000  0.86309  0.99126
2.500566974e+01  0.00000  1.00000  0.99935  0.00000  0.00000  0.86313  0.99123
2.501608877e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.86318  0.99121
2.502651214e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.86322  0.99118
2.503693986e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.86326  0.99115
2.504737191e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.86330  0.99113
2.505780832e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.86335  0.99110
2.506824907e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86339  0.99108
2.507869418e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.86343  0.99105
2.508914363e+01  0.00000  1.00000  0.99889  0.00000  0.00000  0.86348  0.99103
2.509959744e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.86352  0.99100
2.511005561e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.86356  0.99097
2.512051813e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.86361  0.99095
2.513098501e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86365  0.99092
2.514145626e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.86369  0.99090
2.515193186e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.86374  0.99087
2.516241184e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.86378  0.99085
2.517289617e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.86380  0.99082
2.518338488e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.86381  0.99080
2.519387796e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.86382  0.99077
2.520437541e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.86383  0.99074
2.521487723e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.86383  0.99071
2.522538343e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.86384  0.99068
2.523589401e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.86385  0.99066
2.524640896e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.86386  0.99063
2.525692830e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.86387  0.99060
2.526745202e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.86388  0.99057
2.527798012e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.86389  0.99054
