# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Wed Feb 13 19:10:52 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,91.398
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.957304993e+01  0.00000  1.00000  0.04137  0.00000  0.00000  0.60643  1.00000
1.958120537e+01  0.00000  1.00000  0.20033  0.00000  0.00000  0.60676  1.00000
1.958936420e+01  0.00000  1.00000  0.25611  0.00000  0.00000  0.60709  1.00000
1.959752644e+01  0.00000  1.00000  0.37928  0.00000  0.00000  0.60742  1.00000
1.960569207e+01  0.00000  1.00000  0.33731  0.00000  0.00000  0.60775  1.00000
1.961386111e+01  0.00000  1.00000  0.20429  0.00000  0.00000  0.60808  1.00000
1.962203355e+01  0.00000  1.00000  0.11518  0.00000  0.00000  0.60841  1.00000
1.963020940e+01  0.00000  1.00000 -0.00522  0.00002  0.00000  0.60875  1.00000
1.963838865e+01  0.00000  1.00000  0.05268  0.00002  0.00000  0.60935  1.00000
1.964657132e+01  0.00000  1.00000  0.02874  0.00000  0.00000  0.61005  1.00000
1.965475739e+01  0.00000  1.00000  0.00881  0.00000  0.00000  0.61072  1.00000
1.966294687e+01  0.00000  1.00000  0.00114  0.00000  0.00000  0.61140  1.00000
1.967113976e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.61208  1.00000
1.967933607e+01  0.00000  1.00000  0.01197  0.00000  0.00000  0.61276  1.00000
1.968753580e+01  0.00000  1.00000  0.05032  0.00000  0.00000  0.61344  1.00000
1.969573894e+01  0.00000  1.00000  0.42882  0.00000  0.00000  0.61412  1.00000
1.970394549e+01 -0.00000  1.00000  0.66185 -0.00000  0.00000  0.61480  1.00000
1.971215547e+01 -0.00000  1.00000  0.73100 -0.00000  0.00000  0.61548  1.00000
1.972036887e+01 -0.00000  1.00000  0.64466 -0.00000  0.00000  0.61617  1.00000
1.972858569e+01 -0.00000  1.00000  0.69375 -0.00000  0.00000  0.61685  1.00000
1.973680593e+01  0.00000  1.00000  0.66221  0.00000  0.00000  0.61754  1.00000
1.974502960e+01  0.00000  1.00000  0.27756  0.00000  0.00000  0.61822  1.00000
1.975325670e+01  0.00000  1.00000  0.67497  0.00000  0.00000  0.61891  1.00000
1.976148722e+01  0.00000  1.00000  0.82621  0.00000  0.00000  0.61960  1.00000
1.976972118e+01  0.00000  1.00000  0.82286  0.00000  0.00000  0.62029  1.00000
1.977795856e+01  0.00000  1.00000  0.73082  0.00000  0.00000  0.62098  1.00000
1.978619937e+01  0.00000  1.00000  0.80552  0.00000  0.00000  0.62167  1.00000
1.979444362e+01  0.00000  1.00000  0.69196  0.00000  0.00000  0.62237  1.00000
1.980269131e+01 -0.00000  1.00000  0.24578  0.00000  0.00000  0.62306  1.00000
1.981094243e+01 -0.00000  1.00000  0.77879 -0.00000  0.00000  0.62376  1.00000
1.981919699e+01 -0.00000  1.00000  0.87766 -0.00000  0.00000  0.62445  1.00000
1.982745499e+01 -0.00000  1.00000  0.80621 -0.00000  0.00000  0.62515  1.00000
1.983571643e+01  0.00000  1.00000  0.68822  0.00000  0.00000  0.62585  1.00000
1.984398131e+01  0.00000  1.00000  0.86274  0.00000  0.00000  0.62655  1.00000
1.985224964e+01  0.00000  1.00000  0.70245  0.00000  0.00000  0.62725  1.00000
1.986052141e+01  0.00000  1.00000  0.42684  0.00000  0.00000  0.62795  1.00000
1.986879662e+01  0.00000  1.00000  0.76026  0.00000  0.00000  0.62865  1.00000
1.987707529e+01  0.00000  1.00000  0.88752  0.00000  0.00000  0.62936  1.00000
1.988535740e+01  0.00000  1.00000  0.79174  0.00000  0.00000  0.63006  1.00000
1.989364297e+01  0.00000  1.00000  0.70142  0.00000  0.00000  0.63077  1.00000
1.990193199e+01 -0.00000  1.00000  0.89426 -0.00000  0.00000  0.63148  1.00000
1.991022446e+01 -0.00000  1.00000  0.84278 -0.00000  0.00000  0.63218  1.00000
1.991852039e+01  0.00000  1.00000  0.41290  0.00000  0.00000  0.63289  1.00000
1.992681977e+01  0.00000  1.00000  0.70928  0.00000  0.00000  0.63360  1.00000
1.993512261e+01  0.00000  1.00000  0.92365  0.00000  0.00000  0.63432  1.00000
1.994342891e+01  0.00000  1.00000  0.79044  0.00000  0.00000  0.63503  1.00000
1.995173867e+01  0.00000  1.00000  0.72141  0.00000  0.00000  0.63574  1.00000
1.996005190e+01  0.00000  1.00000  0.84547  0.00000  0.00000  0.63646  1.00000
1.996836859e+01  0.00000  1.00000  0.85405  0.00000  0.00000  0.63717  1.00000
1.997668874e+01  0.00000  1.00000  0.58513  0.00000  0.00000  0.63789  1.00000
1.998501236e+01  0.00000  1.00000  0.60664  0.00000  0.00000  0.63861  1.00000
1.999333945e+01  0.00000  1.00000  0.78077  0.00000  0.00000  0.63933  1.00000
2.000167001e+01  0.00000  1.00000  0.78817  0.00000  0.00000  0.64005  1.00000
2.001000404e+01  0.00000  1.00000  0.63967  0.00000  0.00000  0.64079  1.00000
2.001834154e+01  0.00000  1.00000  0.86318  0.00001  0.00000  0.64168  1.00000
2.002668251e+01  0.00000  1.00000  0.90360  0.00026  0.00000  0.64259  1.00000
2.003502696e+01  0.00000  1.00000  0.71729  0.00073  0.00000  0.64350  1.00000
2.004337489e+01  0.00000  1.00000  0.64830  0.00053  0.00000  0.64442  1.00000
2.005172630e+01  0.00000  1.00000  0.77497  0.00192  0.00000  0.64533  1.00000
2.006008118e+01  0.00000  1.00000  0.83186  0.00315  0.00000  0.64625  1.00000
2.006843955e+01  0.00000  1.00000  0.66021  0.00552  0.00000  0.64717  1.00000
2.007680140e+01  0.00000  1.00000  0.83358  0.00583  0.00000  0.64809  1.00000
2.008516674e+01  0.00000  1.00000  0.91236  0.00934  0.00000  0.64901  1.00000
2.009353556e+01  0.00000  1.00000  0.78636  0.01462  0.00000  0.64993  1.00000
2.010190786e+01  0.00000  1.00000  0.78588  0.01792  0.00000  0.65086  1.00000
2.011028366e+01  0.00000  1.00000  0.59998  0.01809  0.00000  0.65178  1.00000
2.011866294e+01  0.00000  1.00000  0.82236  0.02192  0.00000  0.65271  1.00000
2.012704572e+01  0.00000  1.00000  0.69967  0.02247  0.00000  0.65364  1.00000
2.013543199e+01  0.00000  1.00000  0.71489  0.02228  0.00000  0.65457  1.00000
2.014382175e+01  0.00000  1.00000  0.91264  0.01284  0.00000  0.65551  1.00000
2.015221501e+01  0.00000  1.00000  0.84694  0.01205  0.00000  0.65644  1.00000
2.016061177e+01  0.00000  1.00000  0.82384  0.01238  0.00000  0.65738  1.00000
2.016901202e+01  0.00000  1.00000  0.63760  0.01390  0.00000  0.65832  1.00000
2.017741578e+01  0.00000  1.00000  0.74020  0.01196  0.00000  0.65926  1.00000
2.018582303e+01  0.00000  1.00000  0.63726  0.00812  0.00000  0.66020  1.00000
2.019423379e+01  0.00000  1.00000  0.73171  0.00334  0.00000  0.66115  1.00000
2.020264806e+01  0.00000  1.00000  0.89379  0.00270  0.00000  0.66209  1.00000
2.021106583e+01  0.00000  1.00000  0.88097  0.00057  0.00000  0.66304  1.00000
2.021948710e+01 -0.00000  1.00000  0.83918 -0.00002  0.00000  0.66399  1.00000
2.022791189e+01 -0.00000  1.00000  0.77042 -0.00001  0.00000  0.66494  1.00000
2.023634019e+01 -0.00000  1.00000  0.65127 -0.00000  0.00000  0.66589  1.00000
2.024477199e+01  0.00000  1.00000  0.64580  0.00000  0.00000  0.66685  1.00000
2.025320732e+01  0.00000  1.00000  0.78127  0.00000  0.00000  0.66780  1.00000
2.026164615e+01  0.00000  1.00000  0.89876  0.00000  0.00000  0.66876  1.00000
2.027008851e+01  0.00000  1.00000  0.93316  0.00000  0.00000  0.66972  1.00000
2.027853438e+01  0.00000  1.00000  0.89584  0.00000  0.00000  0.67068  1.00000
2.028698376e+01  0.00000  1.00000  0.86812  0.00000  0.00000  0.67165  1.00000
2.029543667e+01  0.00000  1.00000  0.64056  0.00000  0.00000  0.67261  1.00000
2.030389311e+01 -0.00000  1.00000  0.71723 -0.00000  0.00000  0.67358  1.00000
2.031235306e+01 -0.00000  1.00000  0.61520 -0.00000  0.00000  0.67455  1.00000
2.032081654e+01 -0.00000  1.00000  0.90730 -0.00000  0.00000  0.67552  1.00000
2.032928355e+01  0.00000  1.00000  0.93463  0.00000  0.00000  0.67649  1.00000
2.033775408e+01  0.00000  1.00000  0.91460  0.00000  0.00000  0.67746  1.00000
2.034622815e+01  0.00000  1.00000  0.91427  0.00000  0.00000  0.67844  1.00000
2.035470574e+01  0.00000  1.00000  0.69856  0.00000  0.00000  0.67942  1.00000
2.036318687e+01  0.00000  1.00000  0.63158  0.00000  0.00000  0.68040  1.00000
2.037167153e+01  0.00000  1.00000  0.78123  0.00000  0.00000  0.68138  1.00000
2.038015973e+01  0.00000  1.00000  0.78878  0.00000  0.00000  0.68236  1.00000
2.038865146e+01  0.00000  1.00000  0.90770  0.00001  0.00000  0.68335  1.00000
2.039714673e+01  0.00000  1.00000  0.92656  0.00004  0.00000  0.68431  1.00000
2.040564554e+01  0.00000  1.00000  0.93878  0.00005  0.00000  0.68516  1.00000
2.041414790e+01  0.00000  1.00000  0.85234  0.00001  0.00000  0.68601  1.00000
2.042265379e+01 -0.00000  1.00000  0.54099 -0.00000  0.00000  0.68686  1.00000
2.043116323e+01  0.00000  1.00000  0.75941  0.00000  0.00000  0.68772  1.00000
2.043967622e+01  0.00000  1.00000  0.95277  0.00008  0.00000  0.68857  1.00000
2.044819275e+01  0.00000  1.00000  0.82644  0.00103  0.00000  0.68942  1.00000
2.045671283e+01  0.00000  1.00000  0.91299  0.00118  0.00000  0.69028  1.00000
2.046523646e+01  0.00000  1.00000  0.93144  0.00126  0.00000  0.69114  1.00000
2.047376364e+01  0.00000  1.00000  0.89000  0.00197  0.00000  0.69200  1.00000
2.048229437e+01  0.00000  1.00000  0.58095  0.00269  0.00000  0.69286  1.00000
2.049082866e+01  0.00000  1.00000  0.82665  0.00116  0.00000  0.69372  1.00000
2.049936651e+01  0.00000  1.00000  0.92338  0.00009  0.00000  0.69459  1.00000
2.050790791e+01  0.00000  1.00000  0.93451  0.00061  0.00000  0.69545  1.00000
2.051645287e+01  0.00000  1.00000  0.78551  0.00049  0.00000  0.69632  1.00000
2.052500140e+01  0.00000  1.00000  0.92790  0.00016  0.00000  0.69719  1.00000
2.053355348e+01 -0.00000  1.00000  0.91452 -0.00002  0.00000  0.69806  1.00000
2.054210913e+01  0.00000  1.00000  0.67704  0.00000  0.00000  0.69893  1.00000
2.055066834e+01  0.00000  1.00000  0.77196  0.00000  0.00000  0.69980  1.00000
2.055923112e+01  0.00000  1.00000  0.91397  0.00000  0.00000  0.70068  1.00000
2.056779746e+01  0.00000  1.00000  0.94816  0.00000  0.00000  0.70155  1.00000
2.057636738e+01  0.00000  1.00000  0.92748  0.00000  0.00000  0.70243  1.00000
2.058494087e+01  0.00000  1.00000  0.80051  0.00000  0.00000  0.70331  1.00000
2.059351792e+01  0.00000  1.00000  0.88297  0.00000  0.00000  0.70419  1.00000
2.060209856e+01  0.00000  1.00000  0.73069  0.00000  0.00000  0.70507  1.00000
2.061068276e+01  0.00000  1.00000  0.75206  0.00000  0.00000  0.70595  1.00000
2.061927055e+01 -0.00000  1.00000  0.94335 -0.00000  0.00000  0.70683  1.00000
2.062786191e+01 -0.00000  1.00000  0.96174 -0.00000  0.00000  0.70772  1.00000
2.063645685e+01 -0.00000  1.00000  0.95032 -0.00000  0.00000  0.70861  1.00000
2.064505538e+01 -0.00000  1.00000  0.93722 -0.00000  0.00000  0.70950  1.00000
2.065365748e+01  0.00000  1.00000  0.76486  0.00000  0.00000  0.71039  1.00000
2.066226317e+01  0.00000  1.00000  0.80504  0.00000  0.00000  0.71128  0.99995
2.067087245e+01  0.00000  1.00000  0.79327  0.00000  0.00000  0.71217  0.99981
2.067948531e+01  0.00000  1.00000  0.90082  0.00000  0.00000  0.71307  0.99964
2.068810177e+01  0.00000  1.00000  0.94980  0.00000  0.00000  0.71396  0.99947
2.069672181e+01  0.00000  1.00000  0.95042  0.00000  0.00000  0.71486  0.99930
2.070534544e+01  0.00000  1.00000  0.93570  0.00000  0.00000  0.71576  0.99916
2.071397267e+01  0.00000  1.00000  0.84193  0.00000  0.00000  0.71666  0.99915
2.072260349e+01  0.00000  1.00000  0.71181  0.00000  0.00000  0.71756  0.99915
2.073123791e+01  0.00000  1.00000  0.90753  0.00000  0.00000  0.71847  0.99914
2.073987593e+01  0.00000  1.00000  0.81064  0.00000  0.00000  0.71937  0.99914
2.074851754e+01  0.00000  1.00000  0.96933  0.00000  0.00000  0.72028  0.99913
2.075716276e+01  0.00000  1.00000  0.95462  0.00000  0.00000  0.72119  0.99913
2.076581157e+01  0.00000  1.00000  0.93556  0.00000  0.00000  0.72210  0.99913
2.077446400e+01  0.00000  1.00000  0.84965  0.00000  0.00000  0.72301  0.99912
2.078312002e+01  0.00000  1.00000  0.85627  0.00000  0.00000  0.72392  0.99912
2.079177966e+01  0.00000  1.00000  0.77735  0.00000  0.00000  0.72474  0.99911
2.080044290e+01  0.00000  1.00000  0.77867  0.00000  0.00000  0.72539  0.99911
2.080910975e+01  0.00000  1.00000  0.84521  0.00000  0.00000  0.72602  0.99910
2.081778021e+01  0.00000  1.00000  0.83677  0.00000  0.00000  0.72666  0.99910
2.082645429e+01  0.00000  1.00000  0.79384  0.00007  0.00000  0.72729  0.99909
2.083513198e+01  0.00000  1.00000  0.75510  0.00045  0.00000  0.72793  0.99909
2.084381328e+01  0.00000  1.00000  0.94859  0.00110  0.00000  0.72857  0.99908
2.085249820e+01  0.00000  1.00000  0.94051  0.00181  0.00000  0.72921  0.99908
2.086118674e+01  0.00000  1.00000  0.82055  0.00235  0.00000  0.72985  0.99907
2.086987891e+01  0.00000  1.00000  0.90963  0.00189  0.00000  0.73049  0.99907
2.087857469e+01  0.00000  1.00000  0.96148  0.00064  0.00000  0.73113  0.99907
2.088727409e+01  0.00000  1.00000  0.92959  0.00024  0.00000  0.73177  0.99906
2.089597712e+01  0.00000  1.00000  0.95009  0.00144  0.00000  0.73241  0.99906
2.090468378e+01  0.00000  1.00000  0.97699  0.00199  0.00000  0.73306  0.99905
2.091339407e+01  0.00000  1.00000  0.97614  0.00167  0.00000  0.73370  0.99905
2.092210798e+01  0.00000  1.00000  0.93726  0.00125  0.00000  0.73435  0.99904
2.093082553e+01  0.00000  1.00000  0.80410  0.00081  0.00000  0.73499  0.99904
2.093954670e+01  0.00000  1.00000  0.96099  0.00044  0.00000  0.73564  0.99903
2.094827151e+01  0.00000  1.00000  0.92722  0.00017  0.00000  0.73629  0.99903
2.095699996e+01  0.00000  1.00000  0.97783  0.00003  0.00000  0.73694  0.99902
2.096573204e+01  0.00000  1.00000  0.98541  0.00000  0.00000  0.73759  0.99902
2.097446777e+01  0.00000  1.00000  0.98410  0.00000  0.00000  0.73824  0.99901
2.098320713e+01  0.00000  1.00000  0.97417  0.00000  0.00000  0.73889  0.99901
2.099195013e+01  0.00000  1.00000  0.90690  0.00000  0.00000  0.73954  0.99900
2.100069678e+01  0.00000  1.00000  0.87736  0.00000  0.00000  0.74020  0.99900
2.100944707e+01  0.00000  1.00000  0.94397  0.00000  0.00000  0.74085  0.99899
2.101820100e+01  0.00000  1.00000  0.98204  0.00000  0.00000  0.74151  0.99899
2.102695859e+01  0.00000  1.00000  0.98785  0.00000  0.00000  0.74216  0.99898
2.103571982e+01  0.00000  1.00000  0.98799  0.00000  0.00000  0.74282  0.99898
2.104448470e+01  0.00000  1.00000  0.98367  0.00000  0.00000  0.74348  0.99897
2.105325324e+01 -0.00000  1.00000  0.97089 -0.00000  0.00000  0.74413  0.99897
2.106202543e+01 -0.00000  1.00000  0.89494 -0.00000  0.00000  0.74479  0.99896
2.107080127e+01  0.00000  1.00000  0.93105  0.00000  0.00000  0.74545  0.99896
2.107958077e+01  0.00000  1.00000  0.97089  0.00000  0.00000  0.74611  0.99895
2.108836393e+01  0.00000  1.00000  0.98498  0.00000  0.00000  0.74678  0.99895
2.109715075e+01  0.00000  1.00000  0.98614  0.00000  0.00000  0.74744  0.99894
2.110594123e+01  0.00000  1.00000  0.98142  0.00000  0.00000  0.74810  0.99894
2.111473537e+01  0.00000  1.00000  0.96474  0.00000  0.00000  0.74877  0.99893
2.112353318e+01  0.00000  1.00000  0.94069  0.00000  0.00000  0.74943  0.99892
2.113233465e+01 -0.00000  1.00000  0.95953 -0.00000  0.00000  0.75010  0.99892
2.114113979e+01 -0.00000  1.00000  0.95634 -0.00000  0.00000  0.75076  0.99891
2.114994860e+01 -0.00000  1.00000  0.96965 -0.00000  0.00000  0.75143  0.99891
2.115876107e+01  0.00000  1.00000  0.96715  0.00000  0.00000  0.75210  0.99890
2.116757723e+01  0.00000  1.00000  0.95248  0.00000  0.00000  0.75277  0.99890
2.117639705e+01  0.00000  1.00000  0.91463  0.00000  0.00000  0.75344  0.99889
2.118522055e+01  0.00000  1.00000  0.88004  0.00000  0.00000  0.75411  0.99889
2.119404772e+01  0.00000  1.00000  0.75934  0.00000  0.00000  0.75473  0.99888
2.120287858e+01  0.00000  1.00000  0.39697  0.00000  0.00000  0.75530  0.99887
2.121171311e+01  0.00000  1.00000  0.06284  0.00000  0.00000  0.75586  0.99887
2.122055132e+01  0.00000  1.00000  0.20153  0.00000  0.00000  0.75643  0.99886
2.122939322e+01  0.00000  1.00000  0.51154  0.00000  0.00000  0.75700  0.99886
2.123823880e+01  0.00000  1.00000  0.72093  0.00000  0.00000  0.75756  0.99885
2.124708807e+01 -0.00000  1.00000  0.81068 -0.00000  0.00000  0.75813  0.99885
2.125594102e+01 -0.00000  1.00000  0.88471 -0.00000  0.00000  0.75870  0.99884
2.126479766e+01  0.00000  1.00000  0.93825  0.00000  0.00000  0.75927  0.99884
2.127365799e+01  0.00000  1.00000  0.96027  0.00000  0.00000  0.75984  0.99883
2.128252202e+01  0.00000  1.00000  0.96051  0.00000  0.00000  0.76041  0.99882
2.129138974e+01  0.00000  1.00000  0.96572  0.00000  0.00000  0.76098  0.99882
2.130026115e+01  0.00000  1.00000  0.97108  0.00000  0.00000  0.76155  0.99881
2.130913626e+01  0.00000  1.00000  0.93420  0.00000  0.00000  0.76212  0.99881
2.131801506e+01  0.00000  1.00000  0.93478  0.00000  0.00000  0.76269  0.99880
2.132689757e+01  0.00000  1.00000  0.96564  0.00000  0.00000  0.76327  0.99879
2.133578378e+01  0.00000  1.00000  0.98036  0.00000  0.00000  0.76384  0.99879
2.134467369e+01  0.00000  1.00000  0.97812  0.00000  0.00000  0.76442  0.99878
2.135356730e+01  0.00000  1.00000  0.98169  0.00000  0.00000  0.76499  0.99878
2.136246462e+01 -0.00000  1.00000  0.98665 -0.00000  0.00000  0.76557  0.99877
2.137136565e+01 -0.00000  1.00000  0.98054 -0.00000  0.00000  0.76614  0.99876
2.138027038e+01  0.00000  1.00000  0.93965  0.00000  0.00000  0.76672  0.99876
2.138917883e+01  0.00000  1.00000  0.88115  0.00000  0.00000  0.76730  0.99875
2.139809099e+01  0.00000  1.00000  0.97261  0.00000  0.00000  0.76788  0.99875
2.140700686e+01  0.00000  1.00000  0.98488  0.00000  0.00000  0.76846  0.99874
2.141592644e+01  0.00000  1.00000  0.98268  0.00000  0.00000  0.76904  0.99873
2.142484975e+01  0.00000  1.00000  0.98536  0.00000  0.00000  0.76962  0.99873
2.143377677e+01  0.00000  1.00000  0.98600  0.00000  0.00000  0.77020  0.99872
2.144270751e+01  0.00000  1.00000  0.97798  0.00000  0.00000  0.77078  0.99872
2.145164197e+01  0.00000  1.00000  0.90031  0.00000  0.00000  0.77136  0.99871
2.146058015e+01 -0.00000  1.00000  0.90015 -0.00000  0.00000  0.77195  0.99870
2.146952206e+01  0.00000  1.00000  0.98550  0.00000  0.00000  0.77253  0.99870
2.147846770e+01  0.00000  1.00000  0.98890  0.00000  0.00000  0.77312  0.99869
2.148741706e+01  0.00000  1.00000  0.98245  0.00002  0.00000  0.77370  0.99868
2.149637015e+01  0.00000  1.00000  0.99029  0.00006  0.00000  0.77429  0.99868
2.150532697e+01  0.00000  1.00000  0.98350  0.00006  0.00000  0.77488  0.99867
2.151428752e+01  0.00000  1.00000  0.96799  0.00006  0.00000  0.77546  0.99866
2.152325181e+01  0.00000  1.00000  0.87117  0.00004  0.00000  0.77605  0.99866
2.153221983e+01  0.00000  1.00000  0.92257  0.00001  0.00000  0.77664  0.99865
2.154119159e+01  0.00000  1.00000  0.97836  0.00003  0.00000  0.77723  0.99864
2.155016709e+01  0.00000  1.00000  0.98506  0.00001  0.00000  0.77782  0.99864
2.155914632e+01  0.00000  1.00000  0.98489  0.00000  0.00000  0.77841  0.99863
2.156812930e+01 -0.00000  1.00000  0.98896 -0.00000  0.00000  0.77900  0.99863
2.157711602e+01 -0.00000  1.00000  0.98598 -0.00000  0.00000  0.77960  0.99862
2.158610648e+01  0.00000  1.00000  0.96972  0.00000  0.00000  0.78019  0.99861
2.159510070e+01  0.00000  1.00000  0.87301  0.00000  0.00000  0.78078  0.99860
2.160409865e+01  0.00000  1.00000  0.87185  0.00000  0.00000  0.78134  0.99860
2.161310036e+01  0.00000  1.00000  0.97969  0.00000  0.00000  0.78184  0.99859
2.162210582e+01  0.00000  1.00000  0.98065  0.00000  0.00000  0.78236  0.99859
2.163111503e+01  0.00000  1.00000  0.98820  0.00000  0.00000  0.78287  0.99858
2.164012800e+01  0.00000  1.00000  0.98738  0.00000  0.00000  0.78338  0.99857
2.164914472e+01  0.00000  1.00000  0.98320  0.00000  0.00000  0.78390  0.99857
2.165816519e+01  0.00000  1.00000  0.96217  0.00000  0.00000  0.78441  0.99856
2.166718943e+01 -0.00000  1.00000  0.84436 -0.00000  0.00000  0.78493  0.99855
2.167621742e+01  0.00000  1.00000  0.91550  0.00000  0.00000  0.78544  0.99854
2.168524918e+01  0.00000  1.00000  0.98393  0.00000  0.00000  0.78596  0.99854
2.169428470e+01  0.00000  1.00000  0.98201  0.00000  0.00000  0.78648  0.99853
2.170332399e+01  0.00000  1.00000  0.99122  0.00000  0.00000  0.78699  0.99852
2.171236704e+01  0.00000  1.00000  0.98866  0.00000  0.00000  0.78751  0.99852
2.172141386e+01  0.00000  1.00000  0.98215  0.00000  0.00000  0.78803  0.99851
2.173046445e+01  0.00000  1.00000  0.96046  0.00000  0.00000  0.78855  0.99850
2.173951881e+01  0.00000  1.00000  0.84306  0.00000  0.00000  0.78907  0.99849
2.174857694e+01  0.00000  1.00000  0.93071  0.00000  0.00000  0.78959  0.99849
2.175763885e+01  0.00000  1.00000  0.97235  0.00000  0.00000  0.79011  0.99848
2.176670453e+01  0.00000  1.00000  0.98536  0.00000  0.00000  0.79063  0.99847
2.177577399e+01 -0.00000  1.00000  0.99041 -0.00000  0.00000  0.79115  0.99847
2.178484723e+01 -0.00000  1.00000  0.98832 -0.00000  0.00000  0.79168  0.99846
2.179392425e+01 -0.00000  1.00000  0.98120 -0.00000  0.00000  0.79220  0.99845
2.180300505e+01 -0.00000  1.00000  0.96972 -0.00000  0.00000  0.79272  0.99844
2.181208964e+01 -0.00000  1.00000  0.83297 -0.00000  0.00000  0.79325  0.99844
2.182117801e+01 -0.00000  1.00000  0.91949 -0.00000  0.00000  0.79377  0.99843
2.183027016e+01 -0.00000  1.00000  0.97837 -0.00000  0.00000  0.79430  0.99842
2.183936611e+01  0.00000  1.00000  0.98542  0.00000  0.00000  0.79482  0.99841
2.184846585e+01  0.00000  1.00000  0.98821  0.00000  0.00000  0.79535  0.99840
2.185756937e+01  0.00000  1.00000  0.98709  0.00000  0.00000  0.79588  0.99840
2.186667669e+01  0.00000  1.00000  0.98197  0.00000  0.00000  0.79640  0.99839
2.187578781e+01  0.00000  1.00000  0.96494  0.00000  0.00000  0.79693  0.99838
2.188490272e+01 -0.00000  1.00000  0.82766 -0.00000  0.00000  0.79746  0.99837
2.189402143e+01  0.00000  1.00000  0.94592  0.00000  0.00000  0.79799  0.99837
2.190314394e+01  0.00000  1.00000  0.98067  0.00000  0.00000  0.79852  0.99836
2.191227025e+01  0.00000  1.00000  0.98686  0.00000  0.00000  0.79905  0.99835
2.192140036e+01  0.00000  1.00000  0.98413  0.00000  0.00000  0.79958  0.99834
2.193053428e+01  0.00000  1.00000  0.98545  0.00000  0.00000  0.80011  0.99834
2.193967200e+01  0.00000  1.00000  0.98546  0.00000  0.00000  0.80065  0.99833
2.194881353e+01  0.00000  1.00000  0.95930  0.00000  0.00000  0.80118  0.99832
2.195795887e+01  0.00000  1.00000  0.85506  0.00000  0.00000  0.80171  0.99831
2.196710802e+01  0.00000  1.00000  0.94792  0.00000  0.00000  0.80225  0.99831
2.197626098e+01  0.00000  1.00000  0.98563  0.00000  0.00000  0.80278  0.99830
2.198541776e+01  0.00000  1.00000  0.99094  0.00000  0.00000  0.80332  0.99829
2.199457835e+01  0.00000  1.00000  0.98983  0.00000  0.00000  0.80385  0.99828
2.200374276e+01  0.00000  1.00000  0.98635  0.00000  0.00000  0.80439  0.99827
2.201291098e+01  0.00000  1.00000  0.98766  0.00000  0.00000  0.80493  0.99827
2.202208303e+01 -0.00000  1.00000  0.96948 -0.00000  0.00000  0.80537  0.99826
2.203125890e+01 -0.00000  1.00000  0.82995 -0.00000  0.00000  0.80576  0.99825
2.204043859e+01 -0.00000  1.00000  0.96045 -0.00000  0.00000  0.80617  0.99824
2.204962210e+01 -0.00000  1.00000  0.97920 -0.00000  0.00000  0.80657  0.99823
2.205880945e+01  0.00000  1.00000  0.98426  0.00000  0.00000  0.80697  0.99823
2.206800062e+01  0.00000  1.00000  0.98880  0.00000  0.00000  0.80737  0.99822
2.207719562e+01  0.00000  1.00000  0.99156  0.00000  0.00000  0.80778  0.99821
2.208639445e+01  0.00000  1.00000  0.98741  0.00000  0.00000  0.80818  0.99820
2.209559711e+01  0.00000  1.00000  0.96584  0.00000  0.00000  0.80858  0.99819
2.210480361e+01  0.00000  1.00000  0.85910  0.00000  0.00000  0.80899  0.99819
2.211401395e+01  0.00000  1.00000  0.97487  0.00000  0.00000  0.80939  0.99818
2.212322812e+01  0.00000  1.00000  0.99126  0.00000  0.00000  0.80980  0.99817
2.213244613e+01 -0.00000  1.00000  0.99109 -0.00000  0.00000  0.81020  0.99816
2.214166798e+01 -0.00000  1.00000  0.99201 -0.00000  0.00000  0.81061  0.99815
2.215089368e+01  0.00000  1.00000  0.99181  0.00000  0.00000  0.81101  0.99814
2.216012322e+01  0.00000  1.00000  0.98344  0.00000  0.00000  0.81142  0.99814
2.216935660e+01  0.00000  1.00000  0.95240  0.00000  0.00000  0.81183  0.99813
2.217859383e+01  0.00000  1.00000  0.89368  0.00000  0.00000  0.81223  0.99812
2.218783491e+01  0.00000  1.00000  0.96708  0.00000  0.00000  0.81264  0.99811
2.219707985e+01  0.00000  1.00000  0.98772  0.00000  0.00000  0.81305  0.99810
