# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.286972131e+01 -1.44632e-07 -1.45419e-07  7.86530e-10
1.288044608e+01 -1.45569e-07 -1.46294e-07  7.24897e-10
1.289117979e+01 -1.39501e-07 -1.40270e-07  7.68715e-10
1.290192244e+01 -1.45496e-07 -1.46234e-07  7.38212e-10
1.291267404e+01 -1.36236e-07 -1.36985e-07  7.48832e-10
1.292343460e+01 -1.29110e-07 -1.29876e-07  7.65757e-10
1.293420413e+01 -1.35239e-07 -1.36002e-07  7.63082e-10
1.294498263e+01 -1.35139e-07 -1.35903e-07  7.63516e-10
1.295577012e+01 -1.37346e-07 -1.38129e-07  7.82724e-10
1.296656659e+01 -1.31672e-07 -1.32409e-07  7.37034e-10
1.297737206e+01 -1.36806e-07 -1.37597e-07  7.90867e-10
1.298818654e+01 -1.31037e-07 -1.31842e-07  8.04480e-10
1.299901003e+01 -1.35826e-07 -1.36584e-07  7.57425e-10
1.300984254e+01 -1.34843e-07 -1.35593e-07  7.49594e-10
1.302068407e+01 -1.26979e-07 -1.27739e-07  7.60246e-10
1.303153464e+01 -1.22196e-07 -1.22947e-07  7.50106e-10
1.304239426e+01 -1.29597e-07 -1.30345e-07  7.48222e-10
1.305326292e+01 -1.34457e-07 -1.35200e-07  7.43553e-10
1.306414064e+01 -1.31148e-07 -1.31920e-07  7.71491e-10
1.307502742e+01 -1.28286e-07 -1.28962e-07  6.76315e-10
1.308592328e+01 -1.29177e-07 -1.29965e-07  7.88218e-10
1.309682821e+01 -1.22371e-07 -1.23057e-07  6.85984e-10
1.310774224e+01 -1.33804e-07 -1.34598e-07  7.94106e-10
1.311866535e+01 -1.25186e-07 -1.25979e-07  7.93539e-10
1.312959758e+01 -1.27281e-07 -1.27935e-07  6.54029e-10
1.314053891e+01 -1.22863e-07 -1.23674e-07  8.10639e-10
1.315148936e+01 -1.21157e-07 -1.21807e-07  6.49034e-10
1.316244893e+01 -1.21467e-07 -1.22253e-07  7.85913e-10
1.317341764e+01 -1.26274e-07 -1.26928e-07  6.54167e-10
1.318439549e+01 -1.18454e-07 -1.19175e-07  7.21314e-10
1.319538248e+01 -1.28104e-07 -1.28839e-07  7.35401e-10
1.320637863e+01 -1.18465e-07 -1.18966e-07  5.00625e-10
1.321738395e+01 -1.18250e-07 -1.18967e-07  7.16973e-10
1.322839844e+01 -1.16998e-07 -1.17521e-07  5.22778e-10
1.323942210e+01 -1.18361e-07 -1.19079e-07  7.18494e-10
1.325045495e+01 -1.17785e-07 -1.18414e-07  6.29016e-10
1.326149700e+01 -1.13909e-07 -1.14466e-07  5.57221e-10
1.327254825e+01 -1.17316e-07 -1.18018e-07  7.02258e-10
1.328360870e+01 -1.16261e-07 -1.16766e-07  5.04925e-10
1.329467838e+01 -1.17302e-07 -1.17983e-07  6.80947e-10
1.330575728e+01 -1.15607e-07 -1.16100e-07  4.92713e-10
1.331684541e+01 -1.12190e-07 -1.12782e-07  5.92175e-10
1.332794278e+01 -1.11838e-07 -1.12440e-07  6.01802e-10
1.333904940e+01 -1.12158e-07 -1.12592e-07  4.33279e-10
1.335016527e+01 -1.13097e-07 -1.13725e-07  6.27489e-10
1.336129041e+01 -1.14369e-07 -1.14812e-07  4.42483e-10
1.337242482e+01 -1.12694e-07 -1.13268e-07  5.73861e-10
1.338356851e+01 -1.12776e-07 -1.13281e-07  5.04493e-10
1.339472148e+01 -1.12676e-07 -1.13128e-07  4.52245e-10
1.340588375e+01 -1.15335e-07 -1.15934e-07  5.99010e-10
1.341705532e+01 -1.09619e-07 -1.10037e-07  4.18322e-10
1.342823620e+01 -1.10432e-07 -1.10974e-07  5.42164e-10
1.343942639e+01 -1.09630e-07 -1.10047e-07  4.17297e-10
1.345062592e+01 -1.03437e-07 -1.03930e-07  4.93108e-10
1.346183477e+01 -1.11153e-07 -1.11657e-07  5.04330e-10
1.347305297e+01 -1.03379e-07 -1.03750e-07  3.70969e-10
1.348428051e+01 -1.05810e-07 -1.06154e-07  3.44245e-10
1.349551741e+01 -1.08482e-07 -1.08822e-07  3.39985e-10
1.350676368e+01 -1.07948e-07 -1.08379e-07  4.30560e-10
1.351801931e+01 -1.09580e-07 -1.10004e-07  4.23572e-10
1.352928433e+01 -1.05722e-07 -1.06082e-07  3.59861e-10
1.354055873e+01 -1.03207e-07 -1.03650e-07  4.43484e-10
1.355184253e+01 -9.63120e-08 -9.66693e-08  3.57237e-10
1.356313573e+01 -1.04369e-07 -1.04800e-07  4.30685e-10
1.357443835e+01 -1.01992e-07 -1.02405e-07  4.12903e-10
1.358575038e+01 -1.04741e-07 -1.05101e-07  3.60142e-10
1.359707184e+01 -1.05800e-07 -1.06241e-07  4.40380e-10
1.360840273e+01 -1.00259e-07 -1.00603e-07  3.43501e-10
1.361974307e+01 -1.05311e-07 -1.05748e-07  4.37349e-10
1.363109285e+01 -9.77062e-08 -9.81045e-08  3.98307e-10
1.364245210e+01 -1.01827e-07 -1.02181e-07  3.54399e-10
1.365382081e+01 -9.77253e-08 -9.81473e-08  4.21961e-10
1.366519899e+01 -1.02887e-07 -1.03225e-07  3.37908e-10
1.367658665e+01 -1.00674e-07 -1.01097e-07  4.23152e-10
1.368798381e+01 -9.77706e-08 -9.81731e-08  4.02521e-10
1.369939046e+01 -9.53366e-08 -9.56805e-08  3.43846e-10
1.371080662e+01 -9.46300e-08 -9.50547e-08  4.24656e-10
1.372223229e+01 -9.28955e-08 -9.32321e-08  3.36530e-10
1.373366749e+01 -9.59871e-08 -9.63959e-08  4.08793e-10
1.374511221e+01 -9.49284e-08 -9.53470e-08  4.18602e-10
1.375656647e+01 -9.47113e-08 -9.50220e-08  3.10716e-10
1.376803028e+01 -8.95587e-08 -8.99919e-08  4.33195e-10
1.377950364e+01 -9.39008e-08 -9.42612e-08  3.60475e-10
1.379098655e+01 -9.82095e-08 -9.86122e-08  4.02682e-10
1.380247904e+01 -9.77689e-08 -9.82033e-08  4.34407e-10
1.381398111e+01 -9.49027e-08 -9.52365e-08  3.33822e-10
1.382549276e+01 -9.19665e-08 -9.23806e-08  4.14088e-10
1.383701400e+01 -9.02661e-08 -9.06528e-08  3.86767e-10
1.384854485e+01 -8.71930e-08 -8.75596e-08  3.66666e-10
1.386008530e+01 -8.79575e-08 -8.82702e-08  3.12766e-10
1.387163537e+01 -9.56078e-08 -9.58437e-08  2.35895e-10
1.388319507e+01 -9.35623e-08 -9.37598e-08  1.97539e-10
1.389476440e+01 -8.96050e-08 -8.98526e-08  2.47539e-10
1.390634337e+01 -9.45307e-08 -9.48218e-08  2.91051e-10
1.391793199e+01 -9.10004e-08 -9.13031e-08  3.02721e-10
1.392953027e+01 -9.25093e-08 -9.28615e-08  3.52145e-10
1.394113821e+01 -9.22247e-08 -9.25991e-08  3.74445e-10
1.395275582e+01 -8.53643e-08 -8.56778e-08  3.13541e-10
1.396438312e+01 -8.62773e-08 -8.66481e-08  3.70820e-10
1.397602011e+01 -8.94275e-08 -8.97624e-08  3.34916e-10
1.398766679e+01 -8.38166e-08 -8.41587e-08  3.42106e-10
1.399932318e+01 -8.58621e-08 -8.62450e-08  3.82897e-10
1.401098928e+01 -8.45325e-08 -8.48391e-08  3.06606e-10
1.402266511e+01 -8.28109e-08 -8.31419e-08  3.30940e-10
1.403435066e+01 -8.70109e-08 -8.73900e-08  3.79024e-10
1.404604595e+01 -8.89346e-08 -8.92511e-08  3.16497e-10
1.405775099e+01 -8.67255e-08 -8.70209e-08  2.95449e-10
1.406946578e+01 -8.27635e-08 -8.30575e-08  2.94010e-10
1.408119034e+01 -8.65490e-08 -8.68762e-08  3.27217e-10
1.409292466e+01 -8.68710e-08 -8.71865e-08  3.15462e-10
1.410466877e+01 -8.64078e-08 -8.67104e-08  3.02605e-10
1.411642266e+01 -7.98578e-08 -8.01571e-08  2.99290e-10
1.412818634e+01 -7.83377e-08 -7.86646e-08  3.26809e-10
1.413995983e+01 -7.74089e-08 -7.77097e-08  3.00789e-10
1.415174313e+01 -8.00744e-08 -8.03508e-08  2.76348e-10
1.416353625e+01 -7.51314e-08 -7.54417e-08  3.10203e-10
1.417533920e+01 -8.20487e-08 -8.23614e-08  3.12689e-10
1.418715198e+01 -8.02270e-08 -8.05019e-08  2.74876e-10
1.419897461e+01 -7.82814e-08 -7.85688e-08  2.87438e-10
1.421080709e+01 -7.38596e-08 -7.41424e-08  2.82752e-10
1.422264942e+01 -8.01751e-08 -8.04227e-08  2.47624e-10
1.423450163e+01 -7.65462e-08 -7.68210e-08  2.74768e-10
1.424636372e+01 -7.65661e-08 -7.68274e-08  2.61355e-10
1.425823569e+01 -8.24055e-08 -8.26658e-08  2.60289e-10
1.427011755e+01 -7.81981e-08 -7.84750e-08  2.76810e-10
1.428200931e+01 -8.06577e-08 -8.08867e-08  2.29098e-10
1.429391099e+01 -7.71206e-08 -7.73895e-08  2.68953e-10
1.430582258e+01 -7.90201e-08 -7.92895e-08  2.69382e-10
1.431774410e+01 -7.59174e-08 -7.61285e-08  2.11115e-10
1.432967555e+01 -7.28553e-08 -7.31221e-08  2.66793e-10
1.434161695e+01 -7.18962e-08 -7.21415e-08  2.45303e-10
1.435356830e+01 -7.54103e-08 -7.56237e-08  2.13394e-10
1.436552960e+01 -7.73704e-08 -7.76326e-08  2.62201e-10
1.437750088e+01 -7.32826e-08 -7.35037e-08  2.21163e-10
1.438948213e+01 -7.57431e-08 -7.59505e-08  2.07375e-10
1.440147337e+01 -7.08528e-08 -7.11041e-08  2.51326e-10
1.441347459e+01 -7.23302e-08 -7.25259e-08  1.95711e-10
1.442548582e+01 -7.27191e-08 -7.29420e-08  2.22945e-10
1.443750706e+01 -7.55591e-08 -7.57965e-08  2.37463e-10
1.444953832e+01 -7.31221e-08 -7.33064e-08  1.84310e-10
1.446157960e+01 -6.94991e-08 -6.97244e-08  2.25357e-10
1.447363091e+01 -6.89894e-08 -6.92099e-08  2.20488e-10
1.448569227e+01 -7.04797e-08 -7.06627e-08  1.83035e-10
1.449776368e+01 -6.86338e-08 -6.88573e-08  2.23515e-10
1.450984515e+01 -7.12258e-08 -7.14247e-08  1.98851e-10
1.452193669e+01 -7.23441e-08 -7.25229e-08  1.78868e-10
1.453403830e+01 -6.92890e-08 -6.95098e-08  2.20799e-10
1.454615000e+01 -6.94423e-08 -6.96313e-08  1.89021e-10
1.455827180e+01 -6.97997e-08 -6.99913e-08  1.91583e-10
1.457040369e+01 -7.08243e-08 -7.10335e-08  2.09268e-10
1.458254569e+01 -6.75333e-08 -6.77074e-08  1.74071e-10
1.459469781e+01 -6.60377e-08 -6.62288e-08  1.91101e-10
1.460686006e+01 -6.91876e-08 -6.93911e-08  2.03598e-10
1.461903244e+01 -7.01182e-08 -7.02881e-08  1.69839e-10
1.463121497e+01 -6.48966e-08 -6.50898e-08  1.93172e-10
1.464340765e+01 -6.57614e-08 -6.59520e-08  1.90592e-10
1.465561049e+01 -6.28122e-08 -6.29782e-08  1.66030e-10
1.466782350e+01 -6.64439e-08 -6.66374e-08  1.93577e-10
1.468004669e+01 -6.65623e-08 -6.67455e-08  1.83248e-10
1.469228006e+01 -6.02956e-08 -6.04642e-08  1.68613e-10
1.470452362e+01 -6.45639e-08 -6.47562e-08  1.92225e-10
1.471677739e+01 -6.45073e-08 -6.46787e-08  1.71383e-10
1.472904137e+01 -6.62514e-08 -6.64211e-08  1.69723e-10
1.474131558e+01 -6.83183e-08 -6.85111e-08  1.92824e-10
1.475360001e+01 -6.58176e-08 -6.59826e-08  1.64944e-10
1.476589467e+01 -6.61028e-08 -6.62776e-08  1.74724e-10
1.477819958e+01 -6.27679e-08 -6.29506e-08  1.82711e-10
1.479051475e+01 -6.11895e-08 -6.13536e-08  1.64054e-10
1.480284018e+01 -6.47670e-08 -6.49456e-08  1.78604e-10
1.481517588e+01 -6.62328e-08 -6.64132e-08  1.80416e-10
1.482752186e+01 -6.18323e-08 -6.19930e-08  1.60628e-10
1.483987813e+01 -6.18397e-08 -6.20207e-08  1.80987e-10
1.485224469e+01 -6.10286e-08 -6.12012e-08  1.72584e-10
1.486462156e+01 -6.04745e-08 -6.06381e-08  1.63577e-10
1.487700875e+01 -6.13456e-08 -6.15293e-08  1.83689e-10
1.488940626e+01 -5.67462e-08 -5.69165e-08  1.70344e-10
1.490181409e+01 -6.20410e-08 -6.22047e-08  1.63750e-10
1.491423227e+01 -5.84185e-08 -5.85949e-08  1.76361e-10
1.492666080e+01 -5.97060e-08 -5.98689e-08  1.62817e-10
1.493909968e+01 -6.25300e-08 -6.26902e-08  1.60161e-10
1.495154893e+01 -5.93761e-08 -5.95350e-08  1.58896e-10
1.496400856e+01 -5.97405e-08 -5.98991e-08  1.58548e-10
1.497647856e+01 -5.82578e-08 -5.84161e-08  1.58353e-10
1.498895896e+01 -5.54469e-08 -5.56053e-08  1.58335e-10
1.500144976e+01 -5.94800e-08 -5.96425e-08  1.62537e-10
1.501395097e+01 -5.99438e-08 -6.01075e-08  1.63653e-10
1.502646260e+01 -5.84208e-08 -5.85876e-08  1.66842e-10
1.503898465e+01 -5.58510e-08 -5.60131e-08  1.62147e-10
1.505151714e+01 -5.35592e-08 -5.37227e-08  1.63522e-10
1.506406007e+01 -5.90325e-08 -5.92058e-08  1.73257e-10
1.507661345e+01 -5.89862e-08 -5.91513e-08  1.65169e-10
1.508917729e+01 -5.69501e-08 -5.71074e-08  1.57209e-10
1.510175161e+01 -5.57550e-08 -5.59328e-08  1.77803e-10
1.511433640e+01 -5.67750e-08 -5.69479e-08  1.72828e-10
1.512693168e+01 -5.37282e-08 -5.38861e-08  1.57863e-10
1.513953746e+01 -5.48035e-08 -5.49870e-08  1.83534e-10
1.515215374e+01 -5.54828e-08 -5.56477e-08  1.64888e-10
1.516478053e+01 -5.56447e-08 -5.58082e-08  1.63480e-10
1.517741785e+01 -4.93101e-08 -4.94892e-08  1.79065e-10
1.519006570e+01 -5.25409e-08 -5.27047e-08  1.63862e-10
1.520272409e+01 -5.58110e-08 -5.59753e-08  1.64315e-10
1.521539303e+01 -5.54685e-08 -5.56447e-08  1.76170e-10
1.522807252e+01 -5.35160e-08 -5.36762e-08  1.60195e-10
1.524076258e+01 -5.44893e-08 -5.46637e-08  1.74395e-10
1.525346322e+01 -5.23903e-08 -5.25615e-08  1.71131e-10
1.526617443e+01 -5.29289e-08 -5.30855e-08  1.56576e-10
1.527889625e+01 -5.38065e-08 -5.39835e-08  1.77048e-10
1.529162866e+01 -5.15587e-08 -5.17320e-08  1.73312e-10
1.530437168e+01 -5.24587e-08 -5.26175e-08  1.58783e-10
1.531712533e+01 -5.01357e-08 -5.03173e-08  1.81632e-10
1.532988960e+01 -4.96625e-08 -4.98294e-08  1.66862e-10
1.534266451e+01 -4.88601e-08 -4.90216e-08  1.61459e-10
1.535545006e+01 -5.24686e-08 -5.26563e-08  1.87724e-10
1.536824627e+01 -5.06414e-08 -5.08057e-08  1.64360e-10
1.538105314e+01 -4.85746e-08 -4.87398e-08  1.65192e-10
1.539387068e+01 -5.04550e-08 -5.06240e-08  1.68989e-10
1.540669891e+01 -5.16492e-08 -5.18020e-08  1.52866e-10
1.541953783e+01 -4.83666e-08 -4.85257e-08  1.59047e-10
1.543238744e+01 -4.82030e-08 -4.83935e-08  1.90583e-10
1.544524776e+01 -4.80680e-08 -4.82256e-08  1.57565e-10
1.545811880e+01 -4.74933e-08 -4.76774e-08  1.84027e-10
1.547100057e+01 -4.65873e-08 -4.67762e-08  1.88932e-10
1.548389307e+01 -4.83946e-08 -4.85556e-08  1.61039e-10
1.549679631e+01 -4.85135e-08 -4.87093e-08  1.95808e-10
1.550971031e+01 -5.02680e-08 -5.04596e-08  1.91632e-10
1.552263507e+01 -4.82878e-08 -4.84485e-08  1.60770e-10
1.553557060e+01 -4.81908e-08 -4.83723e-08  1.81473e-10
1.554851691e+01 -4.65302e-08 -4.67100e-08  1.79801e-10
1.556147400e+01 -4.38336e-08 -4.40157e-08  1.82057e-10
1.557444190e+01 -4.41149e-08 -4.43137e-08  1.98786e-10
1.558742060e+01 -4.72950e-08 -4.74791e-08  1.84148e-10
1.560041012e+01 -4.69514e-08 -4.71427e-08  1.91289e-10
1.561341046e+01 -4.64845e-08 -4.66872e-08  2.02647e-10
1.562642164e+01 -4.60813e-08 -4.62583e-08  1.76960e-10
1.563944365e+01 -4.43576e-08 -4.45544e-08  1.96809e-10
1.565247652e+01 -4.33737e-08 -4.35849e-08  2.11235e-10
1.566552025e+01 -4.65759e-08 -4.67519e-08  1.76026e-10
1.567857485e+01 -4.60951e-08 -4.62998e-08  2.04696e-10
1.569164033e+01 -4.53239e-08 -4.55351e-08  2.11130e-10
1.570471670e+01 -4.45305e-08 -4.47204e-08  1.89893e-10
1.571780396e+01 -4.54279e-08 -4.56264e-08  1.98578e-10
1.573090213e+01 -4.28964e-08 -4.31147e-08  2.18344e-10
1.574401122e+01 -4.34121e-08 -4.36017e-08  1.89639e-10
1.575713123e+01 -4.08463e-08 -4.10547e-08  2.08353e-10
1.577026217e+01 -4.45270e-08 -4.47372e-08  2.10172e-10
1.578340406e+01 -4.28415e-08 -4.30582e-08  2.16731e-10
1.579655689e+01 -4.41195e-08 -4.43256e-08  2.06111e-10
1.580972069e+01 -4.23496e-08 -4.25649e-08  2.15278e-10
1.582289546e+01 -4.21151e-08 -4.23343e-08  2.19243e-10
1.583608120e+01 -4.30066e-08 -4.32150e-08  2.08433e-10
1.584927794e+01 -4.15990e-08 -4.18196e-08  2.20625e-10
1.586248567e+01 -3.94743e-08 -3.96965e-08  2.22257e-10
1.587570441e+01 -4.31147e-08 -4.33303e-08  2.15559e-10
1.588893416e+01 -4.05760e-08 -4.08034e-08  2.27477e-10
1.590217494e+01 -4.15811e-08 -4.18016e-08  2.20520e-10
1.591542675e+01 -4.09655e-08 -4.11865e-08  2.20989e-10
1.592868961e+01 -4.04663e-08 -4.07062e-08  2.39886e-10
1.594196352e+01 -4.29147e-08 -4.31358e-08  2.21165e-10
1.595524849e+01 -3.95598e-08 -3.97733e-08  2.13418e-10
1.596854453e+01 -4.01581e-08 -4.04203e-08  2.62206e-10
1.598185165e+01 -3.86224e-08 -3.88405e-08  2.18039e-10
1.599516986e+01 -3.86268e-08 -3.88415e-08  2.14690e-10
1.600849916e+01 -3.66248e-08 -3.68919e-08  2.67120e-10
1.602183958e+01 -3.91928e-08 -3.94071e-08  2.14282e-10
1.603519111e+01 -4.03500e-08 -4.05944e-08  2.44386e-10
1.604855377e+01 -3.79489e-08 -3.82265e-08  2.77655e-10
1.606192757e+01 -3.85700e-08 -3.87831e-08  2.13067e-10
1.607531251e+01 -3.75083e-08 -3.77615e-08  2.53261e-10
1.608870860e+01 -3.79067e-08 -3.81879e-08  2.81211e-10
1.610211586e+01 -3.67638e-08 -3.69869e-08  2.23094e-10
1.611553429e+01 -3.53865e-08 -3.56531e-08  2.66655e-10
1.612896390e+01 -3.84012e-08 -3.86836e-08  2.82318e-10
1.614240470e+01 -3.71601e-08 -3.73850e-08  2.24886e-10
1.615585671e+01 -3.73504e-08 -3.76086e-08  2.58271e-10
1.616931992e+01 -3.65758e-08 -3.68086e-08  2.32836e-10
1.618279435e+01 -3.73432e-08 -3.75004e-08  1.57223e-10
1.619628002e+01 -3.81203e-08 -3.82771e-08  1.56779e-10
1.620977692e+01 -3.57520e-08 -3.59462e-08  1.94223e-10
1.622328506e+01 -3.43172e-08 -3.45380e-08  2.20825e-10
1.623680447e+01 -3.73037e-08 -3.75316e-08  2.27922e-10
1.625033514e+01 -3.55549e-08 -3.58053e-08  2.50379e-10
1.626387708e+01 -3.50647e-08 -3.53164e-08  2.51654e-10
1.627743031e+01 -3.42063e-08 -3.44439e-08  2.37622e-10
1.629099484e+01 -3.72667e-08 -3.75256e-08  2.58880e-10
1.630457067e+01 -3.65995e-08 -3.68608e-08  2.61300e-10
1.631815781e+01 -3.36282e-08 -3.38826e-08  2.54433e-10
1.633175628e+01 -3.54260e-08 -3.56688e-08  2.42774e-10
1.634536607e+01 -3.78560e-08 -3.81196e-08  2.63624e-10
1.635898721e+01 -3.71903e-08 -3.74421e-08  2.51753e-10
1.637261970e+01 -3.48775e-08 -3.51150e-08  2.37479e-10
1.638626355e+01 -3.34835e-08 -3.37456e-08  2.62097e-10
1.639991877e+01 -3.17220e-08 -3.19899e-08  2.67837e-10
1.641358537e+01 -3.61565e-08 -3.63869e-08  2.30406e-10
1.642726336e+01 -3.49865e-08 -3.52506e-08  2.64135e-10
1.644095274e+01 -3.15359e-08 -3.17999e-08  2.63977e-10
1.645465354e+01 -3.41993e-08 -3.44139e-08  2.14678e-10
1.646836575e+01 -3.35411e-08 -3.37780e-08  2.36843e-10
1.648208939e+01 -3.11317e-08 -3.13964e-08  2.64696e-10
1.649582446e+01 -3.28303e-08 -3.30548e-08  2.24484e-10
1.650957098e+01 -3.30621e-08 -3.33255e-08  2.63455e-10
1.652332896e+01 -3.24047e-08 -3.26776e-08  2.72935e-10
1.653709840e+01 -3.27552e-08 -3.29731e-08  2.17811e-10
1.655087931e+01 -3.02616e-08 -3.05229e-08  2.61351e-10
1.656467171e+01 -3.19392e-08 -3.22253e-08  2.86066e-10
1.657847561e+01 -3.23266e-08 -3.25548e-08  2.28224e-10
1.659229100e+01 -3.14661e-08 -3.17296e-08  2.63412e-10
1.660611791e+01 -3.14701e-08 -3.17554e-08  2.85357e-10
1.661995634e+01 -2.96225e-08 -2.98498e-08  2.27230e-10
1.663380631e+01 -3.22695e-08 -3.25231e-08  2.53537e-10
1.664766781e+01 -2.84128e-08 -2.87138e-08  3.00989e-10
1.666154087e+01 -3.05404e-08 -3.07920e-08  2.51540e-10
1.667542549e+01 -3.13914e-08 -3.16319e-08  2.40487e-10
1.668932167e+01 -3.15314e-08 -3.18061e-08  2.74763e-10
1.670322944e+01 -3.06576e-08 -3.09211e-08  2.63466e-10
1.671714880e+01 -3.14155e-08 -3.16489e-08  2.33377e-10
1.673107976e+01 -2.90696e-08 -2.93648e-08  2.95220e-10
1.674502232e+01 -3.07093e-08 -3.09090e-08  1.99720e-10
1.675897651e+01 -2.94796e-08 -2.96763e-08  1.96694e-10
1.677294232e+01 -3.10985e-08 -3.13415e-08  2.43008e-10
1.678691977e+01 -3.11440e-08 -3.14055e-08  2.61543e-10
1.680090887e+01 -3.11003e-08 -3.13243e-08  2.23985e-10
1.681490963e+01 -2.94078e-08 -2.96990e-08  2.91182e-10
1.682892206e+01 -2.86385e-08 -2.89369e-08  2.98457e-10
1.684294616e+01 -2.79068e-08 -2.81514e-08  2.44651e-10
1.685698195e+01 -3.10589e-08 -3.13511e-08  2.92218e-10
1.687102943e+01 -2.71488e-08 -2.74591e-08  3.10317e-10
1.688508862e+01 -2.84537e-08 -2.87117e-08  2.57956e-10
1.689915953e+01 -2.98647e-08 -3.01481e-08  2.83349e-10
1.691324216e+01 -2.88093e-08 -2.91363e-08  3.27010e-10
1.692733653e+01 -2.68688e-08 -2.71413e-08  2.72517e-10
1.694144264e+01 -2.83615e-08 -2.86384e-08  2.76903e-10
1.695556051e+01 -2.92575e-08 -2.95839e-08  3.26420e-10
1.696969015e+01 -2.93389e-08 -2.96376e-08  2.98771e-10
1.698383156e+01 -2.57438e-08 -2.59876e-08  2.43866e-10
1.699798475e+01 -2.71176e-08 -2.74577e-08  3.40053e-10
1.701214974e+01 -2.84058e-08 -2.87228e-08  3.17016e-10
1.702632653e+01 -2.87698e-08 -2.90243e-08  2.54541e-10
1.704051513e+01 -2.75068e-08 -2.78301e-08  3.23338e-10
1.705471556e+01 -2.85288e-08 -2.88600e-08  3.31138e-10
1.706892783e+01 -2.88510e-08 -2.91176e-08  2.66600e-10
1.708315193e+01 -2.57297e-08 -2.60486e-08  3.18876e-10
1.709738789e+01 -2.61888e-08 -2.65363e-08  3.47486e-10
1.711163572e+01 -2.58808e-08 -2.61624e-08  2.81567e-10
1.712589541e+01 -2.56552e-08 -2.59560e-08  3.00789e-10
1.714016699e+01 -2.49268e-08 -2.52909e-08  3.64057e-10
1.715445046e+01 -2.72424e-08 -2.75486e-08  3.06203e-10
1.716874584e+01 -2.69000e-08 -2.71853e-08  2.85259e-10
1.718305313e+01 -2.61310e-08 -2.64701e-08  3.39059e-10
1.719737234e+01 -2.58213e-08 -2.61029e-08  2.81626e-10
1.721170348e+01 -2.43128e-08 -2.46089e-08  2.96029e-10
1.722604657e+01 -2.43056e-08 -2.46633e-08  3.57663e-10
1.724040161e+01 -2.44370e-08 -2.47925e-08  3.55531e-10
1.725476861e+01 -2.46630e-08 -2.49730e-08  3.10076e-10
1.726914758e+01 -2.49992e-08 -2.53235e-08  3.24368e-10
1.728353854e+01 -2.54444e-08 -2.57973e-08  3.52888e-10
1.729794149e+01 -2.51688e-08 -2.54992e-08  3.30359e-10
1.731235644e+01 -2.38100e-08 -2.41097e-08  2.99683e-10
1.732678340e+01 -2.33907e-08 -2.37522e-08  3.61493e-10
1.734122239e+01 -2.38015e-08 -2.41320e-08  3.30567e-10
1.735567341e+01 -2.41183e-08 -2.44044e-08  2.86127e-10
1.737013647e+01 -2.35166e-08 -2.38693e-08  3.52661e-10
1.738461158e+01 -2.32476e-08 -2.35927e-08  3.45123e-10
1.739909876e+01 -2.32970e-08 -2.36095e-08  3.12504e-10
1.741359801e+01 -2.47077e-08 -2.50404e-08  3.32656e-10
1.742810934e+01 -2.52086e-08 -2.55422e-08  3.33579e-10
1.744263276e+01 -2.28434e-08 -2.31620e-08  3.18608e-10
1.745716829e+01 -2.39005e-08 -2.42256e-08  3.25100e-10
1.747171593e+01 -2.37934e-08 -2.41145e-08  3.21095e-10
1.748627569e+01 -2.32804e-08 -2.35827e-08  3.02316e-10
1.750084759e+01 -2.26065e-08 -2.29128e-08  3.06364e-10
1.751543163e+01 -2.40400e-08 -2.43655e-08  3.25565e-10
1.753002782e+01 -2.20086e-08 -2.22992e-08  2.90654e-10
1.754463618e+01 -2.26712e-08 -2.29961e-08  3.24854e-10
1.755925671e+01 -2.31957e-08 -2.35336e-08  3.37846e-10
1.757388942e+01 -2.24396e-08 -2.27783e-08  3.38715e-10
1.758853433e+01 -2.21436e-08 -2.24509e-08  3.07236e-10
1.760319144e+01 -2.19337e-08 -2.22626e-08  3.28914e-10
1.761786077e+01 -2.14551e-08 -2.17760e-08  3.20954e-10
1.763254232e+01 -2.18260e-08 -2.21722e-08  3.46175e-10
1.764723611e+01 -2.17158e-08 -2.20168e-08  3.00971e-10
1.766194214e+01 -2.18655e-08 -2.21821e-08  3.16635e-10
1.767666042e+01 -2.09566e-08 -2.12465e-08  2.89860e-10
1.769139097e+01 -2.21042e-08 -2.23980e-08  2.93862e-10
1.770613380e+01 -2.09149e-08 -2.11930e-08  2.78140e-10
1.772088891e+01 -2.07042e-08 -2.10106e-08  3.06357e-10
1.773565632e+01 -2.08688e-08 -2.11414e-08  2.72679e-10
1.775043603e+01 -2.18696e-08 -2.21827e-08  3.13016e-10
1.776522806e+01 -2.18292e-08 -2.21335e-08  3.04235e-10
1.778003242e+01 -2.14665e-08 -2.17380e-08  2.71513e-10
1.779484911e+01 -2.14636e-08 -2.17126e-08  2.49082e-10
1.780967815e+01 -2.11700e-08 -2.13800e-08  2.10009e-10
1.782451955e+01 -2.08899e-08 -2.11905e-08  3.00518e-10
