results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.796902781e+00 -6.73960e-06 -6.73969e-06  8.60521e-11
5.799318157e+00 -6.66089e-06 -6.66098e-06  9.62243e-11
5.801734540e+00 -6.82706e-06 -6.82721e-06  1.43822e-10
5.804151929e+00 -6.76179e-06 -6.76190e-06  1.07688e-10
5.806570326e+00 -6.80969e-06 -6.80978e-06  9.31149e-11
5.808989730e+00 -6.80502e-06 -6.80514e-06  1.19472e-10
5.811410143e+00 -7.07770e-06 -7.07781e-06  1.06491e-10
5.813831564e+00 -6.62724e-06 -6.62737e-06  1.23482e-10
5.816253993e+00 -6.64463e-06 -6.64479e-06  1.59014e-10
5.818677433e+00 -6.27653e-06 -6.27667e-06  1.47147e-10
5.821101881e+00 -6.56393e-06 -6.56411e-06  1.72545e-10
5.823527341e+00 -6.63650e-06 -6.63666e-06  1.53084e-10
5.825953810e+00 -6.95744e-06 -6.95760e-06  1.60535e-10
5.828381291e+00 -6.12263e-06 -6.12279e-06  1.67879e-10
5.830809783e+00 -6.18335e-06 -6.18351e-06  1.61486e-10
5.833239287e+00 -6.25337e-06 -6.25353e-06  1.66847e-10
5.835669804e+00 -6.33679e-06 -6.33694e-06  1.46584e-10
5.838101333e+00 -6.73917e-06 -6.73930e-06  1.30567e-10
5.840533875e+00 -6.00537e-06 -6.00548e-06  1.12504e-10
5.842967431e+00 -6.37040e-06 -6.37051e-06  1.08971e-10
5.845402001e+00 -6.49559e-06 -6.49573e-06  1.37699e-10
5.847837585e+00 -6.35226e-06 -6.35241e-06  1.48997e-10
5.850274184e+00 -6.21937e-06 -6.21948e-06  1.15277e-10
5.852711798e+00 -6.26242e-06 -6.26254e-06  1.19014e-10
5.855150428e+00 -6.55016e-06 -6.55028e-06  1.24851e-10
5.857590074e+00 -6.36018e-06 -6.36035e-06  1.67188e-10
5.860030736e+00 -6.55098e-06 -6.55114e-06  1.55433e-10
5.862472416e+00 -6.81777e-06 -6.81795e-06  1.73122e-10
5.864915113e+00 -6.45799e-06 -6.45815e-06  1.59079e-10
5.867358827e+00 -6.41079e-06 -6.41096e-06  1.69727e-10
5.869803560e+00 -6.29727e-06 -6.29743e-06  1.54035e-10
5.872249312e+00 -6.01393e-06 -6.01408e-06  1.56783e-10
5.874696082e+00 -6.10440e-06 -6.10456e-06  1.61275e-10
5.877143872e+00 -6.35579e-06 -6.35596e-06  1.71308e-10
5.879592682e+00 -6.00536e-06 -6.00550e-06  1.33595e-10
5.882042513e+00 -6.32541e-06 -6.32554e-06  1.30644e-10
5.884493364e+00 -6.47291e-06 -6.47309e-06  1.79064e-10
5.886945236e+00 -6.20395e-06 -6.20413e-06  1.78491e-10
5.889398130e+00 -6.21091e-06 -6.21108e-06  1.72212e-10
5.891852046e+00 -6.53454e-06 -6.53471e-06  1.77229e-10
5.894306984e+00 -6.74216e-06 -6.74235e-06  1.91573e-10
5.896762945e+00 -5.49633e-06 -5.49646e-06  1.27914e-10
5.899219930e+00 -6.18210e-06 -6.18227e-06  1.71772e-10
5.901677938e+00 -5.73255e-06 -5.73271e-06  1.63057e-10
5.904136970e+00 -5.91975e-06 -5.91990e-06  1.50479e-10
5.906597028e+00 -6.30395e-06 -6.30409e-06  1.36168e-10
5.909058110e+00 -6.11897e-06 -6.11911e-06  1.45109e-10
5.911520217e+00 -5.91928e-06 -5.91941e-06  1.27569e-10
5.913983351e+00 -6.65141e-06 -6.65155e-06  1.36835e-10
5.916447510e+00 -6.00328e-06 -6.00345e-06  1.74048e-10
5.918912697e+00 -6.19128e-06 -6.19143e-06  1.52870e-10
5.921378910e+00 -6.15021e-06 -6.15036e-06  1.56424e-10
5.923846152e+00 -5.98722e-06 -5.98740e-06  1.80227e-10
5.926314421e+00 -6.58490e-06 -6.58505e-06  1.45291e-10
5.928783719e+00 -6.03476e-06 -6.03492e-06  1.60689e-10
5.931254045e+00 -6.18072e-06 -6.18090e-06  1.82375e-10
5.933725401e+00 -6.09146e-06 -6.09163e-06  1.65165e-10
5.936197787e+00 -5.87043e-06 -5.87059e-06  1.64913e-10
5.938671202e+00 -5.69539e-06 -5.69557e-06  1.76753e-10
5.941145649e+00 -6.00623e-06 -6.00640e-06  1.69968e-10
5.943621126e+00 -6.05147e-06 -6.05166e-06  1.82425e-10
5.946097635e+00 -5.92794e-06 -5.92810e-06  1.52239e-10
5.948575175e+00 -5.66686e-06 -5.66702e-06  1.60088e-10
5.951053748e+00 -5.71116e-06 -5.71135e-06  1.81986e-10
5.953533354e+00 -5.93458e-06 -5.93476e-06  1.79516e-10
5.956013993e+00 -6.05649e-06 -6.05663e-06  1.39124e-10
5.958495666e+00 -6.06174e-06 -6.06187e-06  1.35697e-10
5.960978372e+00 -5.75202e-06 -5.75217e-06  1.44373e-10
5.963462113e+00 -6.01820e-06 -6.01835e-06  1.50824e-10
5.965946889e+00 -6.20055e-06 -6.20073e-06  1.80144e-10
5.968432700e+00 -4.89134e-06 -4.89149e-06  1.46692e-10
5.970919547e+00 -5.84141e-06 -5.84160e-06  1.88854e-10
5.973407430e+00 -6.45744e-06 -6.45761e-06  1.64804e-10
5.975896350e+00 -5.45731e-06 -5.45745e-06  1.46196e-10
5.978386307e+00 -5.81232e-06 -5.81248e-06  1.61006e-10
5.980877301e+00 -6.17962e-06 -6.17980e-06  1.82127e-10
5.983369333e+00 -5.42761e-06 -5.42778e-06  1.71482e-10
5.985862404e+00 -5.75998e-06 -5.76016e-06  1.77320e-10
5.988356513e+00 -6.05898e-06 -6.05916e-06  1.81827e-10
5.990851662e+00 -5.64468e-06 -5.64485e-06  1.67039e-10
5.993347850e+00 -5.58541e-06 -5.58560e-06  1.87264e-10
5.995845078e+00 -5.81971e-06 -5.81988e-06  1.66813e-10
5.998343347e+00 -5.72912e-06 -5.72926e-06  1.41696e-10
6.000842657e+00 -6.26686e-06 -6.26700e-06  1.35756e-10
6.003343008e+00 -5.93976e-06 -5.93990e-06  1.34940e-10
6.005844401e+00 -5.52876e-06 -5.52889e-06  1.36148e-10
6.008346836e+00 -5.87222e-06 -5.87237e-06  1.45279e-10
6.010850314e+00 -5.91361e-06 -5.91379e-06  1.76837e-10
6.013354835e+00 -5.93637e-06 -5.93654e-06  1.71422e-10
6.015860399e+00 -5.75396e-06 -5.75415e-06  1.98253e-10
6.018367008e+00 -5.33620e-06 -5.33637e-06  1.73662e-10
6.020874661e+00 -5.91492e-06 -5.91507e-06  1.47588e-10
6.023383358e+00 -5.15027e-06 -5.15041e-06  1.35073e-10
6.025893102e+00 -5.92916e-06 -5.92929e-06  1.32346e-10
6.028403890e+00 -5.53946e-06 -5.53960e-06  1.36394e-10
6.030915725e+00 -5.59809e-06 -5.59823e-06  1.36922e-10
6.033428607e+00 -4.82742e-06 -4.82757e-06  1.51587e-10
6.035942535e+00 -5.75665e-06 -5.75682e-06  1.67496e-10
6.038457511e+00 -5.47393e-06 -5.47410e-06  1.73025e-10
6.040973535e+00 -5.25016e-06 -5.25035e-06  1.88853e-10
6.043490608e+00 -5.26445e-06 -5.26463e-06  1.82082e-10
6.046008729e+00 -5.57687e-06 -5.57708e-06  2.10220e-10
6.048527899e+00 -5.11403e-06 -5.11418e-06  1.47797e-10
6.051048119e+00 -5.13665e-06 -5.13679e-06  1.41050e-10
6.053569389e+00 -5.57013e-06 -5.57032e-06  1.95261e-10
6.056091710e+00 -5.32262e-06 -5.32282e-06  1.98429e-10
6.058615081e+00 -5.50533e-06 -5.50551e-06  1.81825e-10
6.061139504e+00 -5.36715e-06 -5.36733e-06  1.78167e-10
6.063664979e+00 -5.91151e-06 -5.91170e-06  1.85317e-10
6.066191506e+00 -5.35922e-06 -5.35940e-06  1.81374e-10
6.068719086e+00 -5.49564e-06 -5.49585e-06  2.12893e-10
6.071247719e+00 -5.56823e-06 -5.56842e-06  1.84632e-10
6.073777405e+00 -5.71338e-06 -5.71359e-06  2.10374e-10
6.076308146e+00 -5.07806e-06 -5.07821e-06  1.53504e-10
6.078839941e+00 -5.64471e-06 -5.64490e-06  1.91905e-10
6.081372791e+00 -5.59037e-06 -5.59053e-06  1.65920e-10
6.083906696e+00 -5.50622e-06 -5.50638e-06  1.51005e-10
6.086441657e+00 -5.58877e-06 -5.58892e-06  1.46088e-10
6.088977675e+00 -5.08016e-06 -5.08033e-06  1.69981e-10
6.091514749e+00 -5.48204e-06 -5.48218e-06  1.40544e-10
6.094052880e+00 -5.66791e-06 -5.66805e-06  1.45601e-10
6.096592069e+00 -5.19928e-06 -5.19946e-06  1.81171e-10
6.099132315e+00 -5.37055e-06 -5.37069e-06  1.43479e-10
6.101673621e+00 -5.05079e-06 -5.05095e-06  1.54198e-10
6.104215985e+00 -5.43946e-06 -5.43966e-06  1.95117e-10
6.106759408e+00 -5.46058e-06 -5.46076e-06  1.81359e-10
6.109303891e+00 -5.19436e-06 -5.19457e-06  2.05582e-10
6.111849434e+00 -5.24996e-06 -5.25016e-06  1.97659e-10
6.114396038e+00 -4.73229e-06 -4.73247e-06  1.72608e-10
6.116943703e+00 -4.96995e-06 -4.97013e-06  1.81031e-10
6.119492430e+00 -5.34280e-06 -5.34299e-06  1.90214e-10
6.122042218e+00 -5.16044e-06 -5.16061e-06  1.66624e-10
6.124593069e+00 -5.18189e-06 -5.18204e-06  1.52024e-10
6.127144983e+00 -5.50389e-06 -5.50404e-06  1.54109e-10
6.129697960e+00 -5.73949e-06 -5.73963e-06  1.41024e-10
6.132252001e+00 -5.21786e-06 -5.21799e-06  1.36427e-10
6.134807106e+00 -5.43952e-06 -5.43966e-06  1.38063e-10
6.137363275e+00 -5.54311e-06 -5.54326e-06  1.47977e-10
6.139920510e+00 -5.42878e-06 -5.42896e-06  1.80343e-10
6.142478810e+00 -5.16516e-06 -5.16534e-06  1.85905e-10
6.145038177e+00 -4.94414e-06 -4.94433e-06  1.87853e-10
6.147598609e+00 -5.32460e-06 -5.32476e-06  1.58729e-10
6.150160109e+00 -4.88940e-06 -4.88956e-06  1.60274e-10
6.152722675e+00 -5.19386e-06 -5.19401e-06  1.59481e-10
6.155286310e+00 -5.11815e-06 -5.11833e-06  1.80671e-10
6.157851012e+00 -5.12123e-06 -5.12143e-06  2.08359e-10
6.160416784e+00 -4.99591e-06 -4.99610e-06  1.83705e-10
6.162983624e+00 -5.22590e-06 -5.22611e-06  2.06720e-10
6.165551534e+00 -5.28391e-06 -5.28407e-06  1.64482e-10
6.168120514e+00 -5.06467e-06 -5.06483e-06  1.62694e-10
6.170690564e+00 -4.75800e-06 -4.75817e-06  1.71503e-10
6.173261685e+00 -5.10838e-06 -5.10854e-06  1.55079e-10
6.175833877e+00 -4.74501e-06 -4.74518e-06  1.62649e-10
6.178407141e+00 -5.21403e-06 -5.21421e-06  1.76831e-10
6.180981478e+00 -5.19403e-06 -5.19424e-06  2.03634e-10
6.183556887e+00 -4.76897e-06 -4.76918e-06  2.07162e-10
6.186133369e+00 -4.92924e-06 -4.92940e-06  1.62359e-10
6.188710924e+00 -5.05424e-06 -5.05446e-06  2.18323e-10
6.191289554e+00 -4.96989e-06 -4.97007e-06  1.85267e-10
6.193869258e+00 -5.11371e-06 -5.11387e-06  1.62705e-10
6.196450037e+00 -5.04215e-06 -5.04230e-06  1.47823e-10
6.199031891e+00 -4.77551e-06 -4.77566e-06  1.49941e-10
6.201614821e+00 -4.98268e-06 -4.98281e-06  1.33752e-10
6.204198827e+00 -5.13747e-06 -5.13760e-06  1.35503e-10
6.206783910e+00 -4.92685e-06 -4.92698e-06  1.33046e-10
6.209370070e+00 -4.90969e-06 -4.90983e-06  1.38646e-10
6.211957307e+00 -5.07649e-06 -5.07667e-06  1.86808e-10
6.214545623e+00 -5.05049e-06 -5.05067e-06  1.80357e-10
6.217135017e+00 -4.75082e-06 -4.75095e-06  1.36476e-10
6.219725490e+00 -4.65738e-06 -4.65752e-06  1.41120e-10
6.222317042e+00 -4.88255e-06 -4.88275e-06  2.03623e-10
6.224909674e+00 -5.05914e-06 -5.05929e-06  1.54979e-10
6.227503386e+00 -4.90949e-06 -4.90961e-06  1.21274e-10
6.230098180e+00 -5.10489e-06 -5.10501e-06  1.22249e-10
6.232694054e+00 -4.97487e-06 -4.97500e-06  1.24274e-10
6.235291010e+00 -4.76261e-06 -4.76276e-06  1.53431e-10
6.237889048e+00 -4.99073e-06 -4.99092e-06  1.85284e-10
6.240488168e+00 -4.53414e-06 -4.53428e-06  1.39670e-10
6.243088371e+00 -4.64932e-06 -4.64946e-06  1.41481e-10
6.245689658e+00 -4.51028e-06 -4.51045e-06  1.74279e-10
6.248292029e+00 -4.76072e-06 -4.76085e-06  1.27618e-10
6.250895484e+00 -4.69169e-06 -4.69182e-06  1.20889e-10
6.253500024e+00 -4.84306e-06 -4.84318e-06  1.21086e-10
6.256105649e+00 -4.78520e-06 -4.78532e-06  1.20571e-10
6.258712359e+00 -4.87521e-06 -4.87533e-06  1.20130e-10
6.261320156e+00 -4.56541e-06 -4.56554e-06  1.24247e-10
6.263929040e+00 -4.50792e-06 -4.50808e-06  1.58845e-10
6.266539010e+00 -4.75683e-06 -4.75697e-06  1.46677e-10
6.269150068e+00 -4.70905e-06 -4.70920e-06  1.49975e-10
6.271762214e+00 -4.25503e-06 -4.25521e-06  1.84091e-10
6.274375448e+00 -4.86470e-06 -4.86484e-06  1.38972e-10
6.276989771e+00 -4.76312e-06 -4.76324e-06  1.24085e-10
6.279605184e+00 -4.57700e-06 -4.57713e-06  1.28323e-10
6.282221686e+00 -4.59228e-06 -4.59245e-06  1.66951e-10
6.284839278e+00 -4.85885e-06 -4.85897e-06  1.26762e-10
6.287457961e+00 -4.66945e-06 -4.66959e-06  1.32469e-10
6.290077735e+00 -4.54516e-06 -4.54535e-06  1.85167e-10
6.292698601e+00 -4.47526e-06 -4.47538e-06  1.21419e-10
6.295320559e+00 -4.62567e-06 -4.62579e-06  1.18740e-10
6.297943609e+00 -4.73256e-06 -4.73268e-06  1.21606e-10
6.300567752e+00 -4.31482e-06 -4.31494e-06  1.22212e-10
6.303192989e+00 -4.65297e-06 -4.65310e-06  1.21245e-10
6.305819319e+00 -4.85721e-06 -4.85733e-06  1.22740e-10
6.308446744e+00 -4.38288e-06 -4.38300e-06  1.22520e-10
6.311075263e+00 -4.59269e-06 -4.59281e-06  1.23549e-10
6.313704878e+00 -4.51935e-06 -4.51947e-06  1.25163e-10
6.316335588e+00 -4.29561e-06 -4.29575e-06  1.34439e-10
6.318967395e+00 -4.50274e-06 -4.50289e-06  1.43294e-10
6.321600298e+00 -4.49538e-06 -4.49551e-06  1.29564e-10
6.324234298e+00 -4.53972e-06 -4.53985e-06  1.33379e-10
6.326869396e+00 -4.38860e-06 -4.38873e-06  1.37506e-10
6.329505591e+00 -4.51599e-06 -4.51613e-06  1.44709e-10
6.332142885e+00 -4.56181e-06 -4.56196e-06  1.54918e-10
6.334781278e+00 -4.25809e-06 -4.25826e-06  1.74234e-10
6.337420770e+00 -4.70286e-06 -4.70306e-06  2.00780e-10
6.340061362e+00 -4.33360e-06 -4.33383e-06  2.31046e-10
6.342703055e+00 -4.45481e-06 -4.45503e-06  2.20646e-10
6.345345848e+00 -4.20965e-06 -4.20982e-06  1.75780e-10
6.347989742e+00 -4.60872e-06 -4.60895e-06  2.38469e-10
6.350634737e+00 -4.15266e-06 -4.15286e-06  2.00050e-10
6.353280835e+00 -4.00988e-06 -4.01006e-06  1.77361e-10
6.355928036e+00 -4.08662e-06 -4.08678e-06  1.65680e-10
6.358576339e+00 -4.35988e-06 -4.36006e-06  1.81574e-10
6.361225746e+00 -4.45355e-06 -4.45371e-06  1.62516e-10
6.363876256e+00 -4.45146e-06 -4.45163e-06  1.75256e-10
6.366527872e+00 -4.34702e-06 -4.34723e-06  2.06941e-10
6.369180591e+00 -4.41507e-06 -4.41527e-06  1.98282e-10
6.371834417e+00 -4.40646e-06 -4.40670e-06  2.37667e-10
6.374489348e+00 -4.29115e-06 -4.29136e-06  2.14209e-10
6.377145385e+00 -4.14271e-06 -4.14290e-06  1.83088e-10
6.379802529e+00 -4.06930e-06 -4.06947e-06  1.63342e-10
6.382460780e+00 -4.07417e-06 -4.07433e-06  1.60191e-10
6.385120139e+00 -4.07040e-06 -4.07058e-06  1.80288e-10
6.387780605e+00 -4.03030e-06 -4.03049e-06  1.94623e-10
6.390442181e+00 -4.06002e-06 -4.06025e-06  2.20350e-10
6.393104865e+00 -4.25445e-06 -4.25466e-06  2.00948e-10
6.395768658e+00 -4.38703e-06 -4.38721e-06  1.86450e-10
6.398433562e+00 -4.26853e-06 -4.26871e-06  1.79296e-10
6.401099576e+00 -4.11913e-06 -4.11932e-06  1.91028e-10
6.403766701e+00 -4.14145e-06 -4.14167e-06  2.14641e-10
6.406434937e+00 -4.15940e-06 -4.15965e-06  2.45093e-10
6.409104285e+00 -3.78907e-06 -3.78926e-06  1.83311e-10
6.411774745e+00 -3.92452e-06 -3.92473e-06  2.15139e-10
6.414446318e+00 -3.92257e-06 -3.92282e-06  2.50795e-10
6.417119004e+00 -3.74429e-06 -3.74445e-06  1.63527e-10
6.419792803e+00 -3.84849e-06 -3.84869e-06  2.02365e-10
6.422467717e+00 -4.17661e-06 -4.17685e-06  2.39791e-10
6.425143745e+00 -4.23550e-06 -4.23573e-06  2.28491e-10
6.427820888e+00 -4.06438e-06 -4.06459e-06  2.13507e-10
6.430499147e+00 -3.84542e-06 -3.84566e-06  2.33858e-10
6.433178522e+00 -3.83176e-06 -3.83198e-06  2.15936e-10
6.435859013e+00 -3.94098e-06 -3.94121e-06  2.33043e-10
6.438540621e+00 -4.01525e-06 -4.01545e-06  1.93593e-10
6.441223346e+00 -3.80384e-06 -3.80401e-06  1.75070e-10
6.443907189e+00 -3.89967e-06 -3.89986e-06  1.90965e-10
6.446592150e+00 -3.87196e-06 -3.87214e-06  1.74761e-10
6.449278231e+00 -3.70324e-06 -3.70345e-06  2.06401e-10
6.451965430e+00 -3.60191e-06 -3.60215e-06  2.43865e-10
6.454653749e+00 -4.04379e-06 -4.04399e-06  2.05497e-10
6.457343188e+00 -3.74933e-06 -3.74949e-06  1.61083e-10
6.460033747e+00 -3.81780e-06 -3.81796e-06  1.65923e-10
6.462725428e+00 -3.66124e-06 -3.66140e-06  1.60592e-10
6.465418230e+00 -3.94109e-06 -3.94126e-06  1.67827e-10
6.468112155e+00 -3.49329e-06 -3.49350e-06  2.03059e-10
6.470807201e+00 -3.31815e-06 -3.31837e-06  2.29475e-10
6.473503371e+00 -3.28950e-06 -3.28974e-06  2.47574e-10
6.476200664e+00 -3.44378e-06 -3.44400e-06  2.21811e-10
6.478899081e+00 -3.37399e-06 -3.37424e-06  2.42384e-10
6.481598622e+00 -3.45535e-06 -3.45560e-06  2.49536e-10
6.484299288e+00 -3.17369e-06 -3.17389e-06  1.95506e-10
6.487001080e+00 -3.85456e-06 -3.85480e-06  2.43653e-10
6.489703997e+00 -3.38454e-06 -3.38479e-06  2.56325e-10
6.492408040e+00 -3.74114e-06 -3.74135e-06  2.10276e-10
6.495113210e+00 -3.43966e-06 -3.43991e-06  2.43788e-10
6.497819507e+00 -3.46463e-06 -3.46483e-06  1.96818e-10
6.500526932e+00 -3.48759e-06 -3.48783e-06  2.42543e-10
6.503235485e+00 -3.42316e-06 -3.42339e-06  2.33132e-10
6.505945167e+00 -3.33518e-06 -3.33539e-06  2.11944e-10
6.508655977e+00 -3.70337e-06 -3.70357e-06  2.02770e-10
6.511367917e+00 -3.39887e-06 -3.39907e-06  2.03087e-10
6.514080987e+00 -3.38653e-06 -3.38675e-06  2.20682e-10
6.516795187e+00 -3.59966e-06 -3.59988e-06  2.28639e-10
6.519510519e+00 -3.28238e-06 -3.28261e-06  2.27807e-10
6.522226982e+00 -3.45981e-06 -3.46005e-06  2.44119e-10
6.524944576e+00 -3.30137e-06 -3.30159e-06  2.23497e-10
6.527663303e+00 -3.35720e-06 -3.35742e-06  2.24356e-10
6.530383163e+00 -3.25376e-06 -3.25396e-06  1.99170e-10
6.533104156e+00 -3.35582e-06 -3.35599e-06  1.67683e-10
6.535826282e+00 -3.30008e-06 -3.30024e-06  1.63065e-10
6.538549543e+00 -3.39814e-06 -3.39832e-06  1.77784e-10
6.541273939e+00 -3.24711e-06 -3.24734e-06  2.36359e-10
6.543999470e+00 -3.31662e-06 -3.31685e-06  2.29921e-10
6.546726136e+00 -3.24217e-06 -3.24240e-06  2.30354e-10
6.549453939e+00 -3.36143e-06 -3.36166e-06  2.28958e-10
6.552182878e+00 -3.20195e-06 -3.20216e-06  2.07901e-10
6.554912954e+00 -3.18920e-06 -3.18944e-06  2.45613e-10
6.557644168e+00 -3.35580e-06 -3.35605e-06  2.50059e-10
6.560376520e+00 -3.30010e-06 -3.30032e-06  2.15785e-10
6.563110010e+00 -3.09690e-06 -3.09714e-06  2.40044e-10
6.565844639e+00 -3.07735e-06 -3.07759e-06  2.44348e-10
6.568580408e+00 -3.16734e-06 -3.16759e-06  2.51343e-10
6.571317316e+00 -3.05236e-06 -3.05264e-06  2.71738e-10
6.574055365e+00 -3.13561e-06 -3.13582e-06  2.06113e-10
6.576794555e+00 -3.00192e-06 -3.00220e-06  2.79874e-10
6.579534886e+00 -3.48205e-06 -3.48228e-06  2.34872e-10
6.582276359e+00 -3.06780e-06 -3.06802e-06  2.19467e-10
6.585018974e+00 -3.17920e-06 -3.17940e-06  2.02890e-10
6.587762732e+00 -3.18457e-06 -3.18482e-06  2.46872e-10
6.590507633e+00 -3.04027e-06 -3.04051e-06  2.43571e-10
6.593253678e+00 -2.92992e-06 -2.93017e-06  2.54999e-10
6.596000867e+00 -2.73984e-06 -2.74008e-06  2.40779e-10
6.598749200e+00 -2.87778e-06 -2.87802e-06  2.34866e-10
6.601498679e+00 -3.04201e-06 -3.04225e-06  2.38656e-10
6.604249304e+00 -3.10955e-06 -3.10973e-06  1.79881e-10
6.607001074e+00 -3.22255e-06 -3.22272e-06  1.70891e-10
6.609753991e+00 -3.32249e-06 -3.32270e-06  2.07629e-10
6.612508056e+00 -2.88695e-06 -2.88721e-06  2.59475e-10
6.615263267e+00 -2.89677e-06 -2.89699e-06  2.15246e-10
6.618019627e+00 -3.04583e-06 -3.04603e-06  1.91321e-10
6.620777135e+00 -2.68575e-06 -2.68598e-06  2.30585e-10
6.623535792e+00 -2.80363e-06 -2.80389e-06  2.56074e-10
6.626295599e+00 -3.12653e-06 -3.12678e-06  2.54330e-10
6.629056555e+00 -2.74518e-06 -2.74543e-06  2.55967e-10
6.631818662e+00 -2.70260e-06 -2.70288e-06  2.79868e-10
6.634581920e+00 -2.72242e-06 -2.72264e-06  2.15789e-10
6.637346329e+00 -3.00007e-06 -3.00033e-06  2.54333e-10
6.640111890e+00 -2.79523e-06 -2.79550e-06  2.74644e-10
6.642878603e+00 -2.83524e-06 -2.83545e-06  2.13168e-10
6.645646469e+00 -2.96006e-06 -2.96033e-06  2.78504e-10
6.648415489e+00 -3.07408e-06 -3.07431e-06  2.31167e-10
6.651185662e+00 -3.08204e-06 -3.08224e-06  1.99470e-10
6.653956989e+00 -2.99093e-06 -2.99112e-06  1.90754e-10
6.656729471e+00 -2.70841e-06 -2.70862e-06  2.09649e-10
6.659503109e+00 -2.77803e-06 -2.77825e-06  2.20920e-10
6.662277902e+00 -3.03739e-06 -3.03760e-06  2.06469e-10
6.665053851e+00 -2.70767e-06 -2.70789e-06  2.21665e-10
6.667830957e+00 -2.94300e-06 -2.94322e-06  2.20821e-10
6.670609219e+00 -2.83195e-06 -2.83221e-06  2.55010e-10
6.673388640e+00 -2.81124e-06 -2.81150e-06  2.57444e-10
6.676169219e+00 -3.07935e-06 -3.07958e-06  2.31182e-10
6.678950956e+00 -2.85806e-06 -2.85829e-06  2.30258e-10
6.681733852e+00 -2.72832e-06 -2.72860e-06  2.86967e-10
6.684517908e+00 -2.69116e-06 -2.69140e-06  2.31805e-10
6.687303124e+00 -2.66872e-06 -2.66896e-06  2.40089e-10
6.690089500e+00 -2.59706e-06 -2.59726e-06  1.97228e-10
6.692877037e+00 -2.74454e-06 -2.74472e-06  1.76108e-10
6.695665736e+00 -2.83413e-06 -2.83431e-06  1.79695e-10
6.698455597e+00 -2.91222e-06 -2.91239e-06  1.76241e-10
6.701246620e+00 -2.99581e-06 -2.99599e-06  1.79509e-10
6.704038806e+00 -2.75930e-06 -2.75951e-06  2.14321e-10
6.706832155e+00 -2.83966e-06 -2.83991e-06  2.55025e-10
6.709626669e+00 -2.96655e-06 -2.96683e-06  2.80054e-10
6.712422347e+00 -2.81349e-06 -2.81376e-06  2.70664e-10
6.715219189e+00 -2.61365e-06 -2.61393e-06  2.78919e-10
6.718017197e+00 -2.82860e-06 -2.82881e-06  2.06471e-10
6.720816371e+00 -2.68476e-06 -2.68501e-06  2.51962e-10
6.723616711e+00 -2.84547e-06 -2.84572e-06  2.53181e-10
6.726418218e+00 -2.74229e-06 -2.74252e-06  2.29275e-10
6.729220892e+00 -2.73576e-06 -2.73598e-06  2.16563e-10
6.732024734e+00 -2.75364e-06 -2.75381e-06  1.68809e-10
6.734829745e+00 -2.85309e-06 -2.85326e-06  1.70450e-10
6.737635924e+00 -2.78138e-06 -2.78155e-06  1.66405e-10
6.740443272e+00 -2.79848e-06 -2.79863e-06  1.49224e-10
6.743251790e+00 -2.70917e-06 -2.70932e-06  1.50250e-10
6.746061478e+00 -2.80739e-06 -2.80755e-06  1.59162e-10
6.748872337e+00 -2.67969e-06 -2.67990e-06  2.09078e-10
6.751684367e+00 -2.56626e-06 -2.56652e-06  2.67832e-10
6.754497569e+00 -2.57773e-06 -2.57791e-06  1.74348e-10
6.757311943e+00 -2.85252e-06 -2.85268e-06  1.53765e-10
6.760127490e+00 -2.70855e-06 -2.70870e-06  1.50564e-10
6.762944210e+00 -2.70084e-06 -2.70099e-06  1.52271e-10
6.765762103e+00 -2.54699e-06 -2.54716e-06  1.62669e-10
6.768581171e+00 -2.68783e-06 -2.68801e-06  1.79318e-10
6.771401413e+00 -2.65974e-06 -2.65999e-06  2.42488e-10
6.774222830e+00 -2.55914e-06 -2.55942e-06  2.70928e-10
6.777045423e+00 -2.62533e-06 -2.62556e-06  2.31903e-10
6.779869192e+00 -2.63214e-06 -2.63234e-06  1.98995e-10
6.782694137e+00 -2.47459e-06 -2.47484e-06  2.46842e-10
6.785520260e+00 -2.42432e-06 -2.42461e-06  2.93019e-10
6.788347560e+00 -2.67043e-06 -2.67070e-06  2.74012e-10
6.791176038e+00 -2.59280e-06 -2.59309e-06  2.82893e-10
6.794005695e+00 -2.61959e-06 -2.61986e-06  2.72887e-10
6.796836531e+00 -2.58335e-06 -2.58361e-06  2.57427e-10
6.799668546e+00 -2.60169e-06 -2.60190e-06  2.11509e-10
6.802501741e+00 -2.65795e-06 -2.65815e-06  1.98246e-10
6.805336117e+00 -2.65721e-06 -2.65739e-06  1.81596e-10
6.808171673e+00 -2.50687e-06 -2.50703e-06  1.65062e-10
6.811008412e+00 -2.62727e-06 -2.62744e-06  1.66196e-10
6.813846332e+00 -2.40707e-06 -2.40726e-06  1.94535e-10
6.816685434e+00 -2.38144e-06 -2.38162e-06  1.84626e-10
6.819525720e+00 -2.52380e-06 -2.52400e-06  2.05349e-10
