results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
6.030680343e+00  7.26387e-04  7.26199e-04  1.34999e-05 2.05767e-115  9.53337e-06
6.035705910e+00  7.25001e-04  7.24814e-04  1.34597e-05 2.55503e-115  9.52656e-06
6.040735665e+00  7.29354e-04  7.29162e-04  1.36331e-05 3.22246e-115  9.67115e-06
6.045769612e+00  7.30255e-04  7.30062e-04  1.36782e-05 4.02512e-115  9.72517e-06
6.050807753e+00  7.30744e-04  7.30550e-04  1.37080e-05 5.02111e-115  9.76841e-06
6.055850093e+00  7.19468e-04  7.19282e-04  1.32993e-05 6.06249e-115  9.49861e-06
6.060896635e+00  7.11737e-04  7.11557e-04  1.30260e-05 7.38837e-115  9.32439e-06
6.065947382e+00  7.08839e-04  7.08661e-04  1.29310e-05 9.12445e-115  9.27726e-06
6.071002338e+00  7.05817e-04  7.05640e-04  1.28317e-05 1.12620e-114  9.22675e-06
6.076061507e+00  7.21627e-04  7.21437e-04  1.34239e-05 1.46517e-114  9.67426e-06
6.081124891e+00  7.07205e-04  7.07025e-04  1.29035e-05 1.75113e-114  9.32018e-06
6.086192495e+00  7.08129e-04  7.07949e-04  1.29481e-05 2.18441e-114  9.37332e-06
6.091264322e+00  7.07203e-04  7.07023e-04  1.29250e-05 2.71018e-114  9.37758e-06
6.096340376e+00  7.22247e-04  7.22055e-04  1.34916e-05 3.51557e-114  9.81064e-06
6.101420660e+00  7.24026e-04  7.23831e-04  1.35694e-05 4.39313e-114  9.88924e-06
6.106505177e+00  7.03930e-04  7.03751e-04  1.28377e-05 5.16303e-114  9.37689e-06
6.111593931e+00  7.32612e-04  7.32408e-04  1.39161e-05 6.95119e-114  1.01872e-05
6.116686926e+00  7.31979e-04  7.31776e-04  1.39037e-05 8.62419e-114  1.02009e-05
6.121784165e+00  7.17038e-04  7.16846e-04  1.33532e-05 1.02835e-113  9.81875e-06
6.126885652e+00  7.04788e-04  7.04606e-04  1.29118e-05 1.23433e-113  9.51528e-06
6.131991390e+00  7.03676e-04  7.03494e-04  1.28818e-05 1.52837e-113  9.51424e-06
6.137101383e+00  6.92035e-04  6.91861e-04  1.24697e-05 1.83586e-113  9.23030e-06
6.142215634e+00  7.15070e-04  7.14878e-04  1.33243e-05 2.43378e-113  9.88475e-06
6.147334147e+00  7.19700e-04  7.19503e-04  1.35085e-05 3.06068e-113  1.00435e-05
6.152456925e+00  7.21447e-04  7.21248e-04  1.35854e-05 3.81749e-113  1.01230e-05
6.157583973e+00  7.18690e-04  7.18493e-04  1.34931e-05 4.70150e-113  1.00764e-05
6.162715293e+00  7.14018e-04  7.13824e-04  1.33294e-05 5.75801e-113  9.97608e-06
6.167850889e+00  7.08682e-04  7.08491e-04  1.31419e-05 7.03691e-113  9.85741e-06
6.172990765e+00  7.39889e-04  7.39672e-04  1.43360e-05 9.51340e-113  1.07767e-05
6.178134924e+00  7.12067e-04  7.11872e-04  1.32897e-05 1.09277e-112  1.00121e-05
6.183283369e+00  7.28384e-04  7.28176e-04  1.39171e-05 1.41771e-112  1.05078e-05
6.188436106e+00  7.14186e-04  7.13989e-04  1.33912e-05 1.68969e-112  1.01328e-05
6.193593136e+00  7.10010e-04  7.09816e-04  1.32461e-05 2.06989e-112  1.00450e-05
6.198754463e+00  7.22754e-04  7.22548e-04  1.37370e-05 2.65794e-112  1.04400e-05
6.203920092e+00  7.09707e-04  7.09511e-04  1.32568e-05 3.17547e-112  1.00970e-05
6.209090025e+00  7.21137e-04  7.20931e-04  1.36984e-05 4.06141e-112  1.04561e-05
6.214264267e+00  7.10034e-04  7.09836e-04  1.32911e-05 4.87673e-112  1.01673e-05
6.219442821e+00  7.34940e-04  7.34721e-04  1.42512e-05 6.46996e-112  1.09254e-05
6.224625690e+00  7.08418e-04  7.08221e-04  1.32527e-05 7.44322e-112  1.01820e-05
6.229812878e+00  7.08460e-04  7.08262e-04  1.32653e-05 9.21513e-112  1.02138e-05
6.235004388e+00  7.12583e-04  7.12381e-04  1.34313e-05 1.15386e-111  1.03639e-05
6.240200225e+00  7.28670e-04  7.28453e-04  1.40558e-05 1.49302e-111  1.08693e-05
6.245400392e+00  7.41149e-04  7.40920e-04  1.45532e-05 1.91101e-111  1.12782e-05
6.250604893e+00  7.23804e-04  7.23591e-04  1.38919e-05 2.25469e-111  1.07890e-05
6.255813730e+00  7.10501e-04  7.10298e-04  1.33974e-05 2.68711e-111  1.04273e-05
6.261026908e+00  7.29551e-04  7.29331e-04  1.41367e-05 3.50333e-111  1.10264e-05
6.266244431e+00  7.23000e-04  7.22785e-04  1.38957e-05 4.25402e-111  1.08617e-05
6.271466301e+00  7.36932e-04  7.36703e-04  1.44481e-05 5.46311e-111  1.13177e-05
6.276692523e+00  7.18051e-04  7.17839e-04  1.37290e-05 6.41069e-111  1.07775e-05
6.281923100e+00  7.22289e-04  7.22073e-04  1.39030e-05 8.01553e-111  1.09375e-05
6.287158036e+00  7.11608e-04  7.11400e-04  1.35063e-05 9.61259e-111  1.06481e-05
6.292397334e+00  7.34360e-04  7.34131e-04  1.43952e-05 1.26452e-110  1.13731e-05
6.297640999e+00  7.16893e-04  7.16679e-04  1.37303e-05 1.48839e-110  1.08710e-05
6.302889033e+00  7.29590e-04  7.29364e-04  1.42325e-05 1.90358e-110  1.12926e-05
6.308141440e+00  7.17214e-04  7.16998e-04  1.37655e-05 2.27119e-110  1.09453e-05
6.313398225e+00  7.33589e-04  7.33358e-04  1.44128e-05 2.93299e-110  1.14843e-05
6.318659390e+00  7.30263e-04  7.30034e-04  1.42944e-05 3.58715e-110  1.14141e-05
6.323924940e+00  7.26348e-04  7.26121e-04  1.41534e-05 4.37914e-110  1.13254e-05
6.329194877e+00  7.19363e-04  7.19142e-04  1.38942e-05 5.29946e-110  1.11416e-05
6.334469206e+00  7.27893e-04  7.27664e-04  1.42373e-05 6.69299e-110  1.14408e-05
6.339747930e+00  7.26335e-04  7.26106e-04  1.41882e-05 8.21939e-110  1.14255e-05
6.345031054e+00  7.32011e-04  7.31777e-04  1.44228e-05 1.02944e-109  1.16389e-05
6.350318580e+00  7.37486e-04  7.37246e-04  1.46513e-05 1.28823e-109  1.18482e-05
6.355610512e+00  7.54825e-04  7.54566e-04  1.53606e-05 1.66347e-109  1.24479e-05
6.360906854e+00  7.17496e-04  7.17273e-04  1.38913e-05 1.85253e-109  1.12809e-05
6.366207609e+00  7.20780e-04  7.20553e-04  1.40303e-05 2.30372e-109  1.14177e-05
6.371512782e+00  7.27850e-04  7.27616e-04  1.43187e-05 2.89420e-109  1.16768e-05
6.376822376e+00  7.44229e-04  7.43977e-04  1.49823e-05 3.72726e-109  1.22435e-05
6.382136395e+00  7.37243e-04  7.36997e-04  1.47147e-05 4.50479e-109  1.20500e-05
6.387454842e+00  7.63889e-04  7.63615e-04  1.58100e-05 5.95512e-109  1.29739e-05
6.392777721e+00  7.25400e-04  7.25165e-04  1.42698e-05 6.61208e-109  1.17344e-05
6.398105036e+00  7.22428e-04  7.22195e-04  1.41649e-05 8.07271e-109  1.16724e-05
6.403436790e+00  7.42834e-04  7.42580e-04  1.49884e-05 1.05043e-108  1.23766e-05
6.408772987e+00  7.54074e-04  7.53807e-04  1.54580e-05 1.33200e-108  1.27910e-05
6.414113632e+00  7.63190e-04  7.62912e-04  1.58469e-05 1.67862e-108  1.31399e-05
6.419458726e+00  7.59314e-04  7.59040e-04  1.56995e-05 2.04400e-108  1.30447e-05
6.424808275e+00  7.24541e-04  7.24302e-04  1.43072e-05 2.28906e-108  1.19124e-05
6.430162282e+00  7.46660e-04  7.46397e-04  1.52061e-05 2.98920e-108  1.26870e-05
6.435520751e+00  7.49042e-04  7.48776e-04  1.53159e-05 3.69863e-108  1.28050e-05
6.440883685e+00  7.55014e-04  7.54740e-04  1.55738e-05 4.61931e-108  1.30474e-05
6.446251088e+00  7.47828e-04  7.47562e-04  1.52917e-05 5.56991e-108  1.28374e-05
6.451622964e+00  7.81260e-04  7.80955e-04  1.67023e-05 7.46971e-108  1.40505e-05
6.456999316e+00  7.47872e-04  7.47604e-04  1.53189e-05 8.41039e-108  1.29132e-05
6.462380149e+00  7.53532e-04  7.53257e-04  1.55644e-05 1.04883e-107  1.31470e-05
6.467765466e+00  7.77712e-04  7.77408e-04  1.65923e-05 1.37212e-107  1.40439e-05
6.473155270e+00  8.09362e-04  8.09019e-04  1.79841e-05 1.82478e-107  1.52531e-05
6.478549566e+00  7.83489e-04  7.83176e-04  1.68676e-05 2.09960e-107  1.43353e-05
6.483948358e+00  8.07537e-04  8.07193e-04  1.79330e-05 2.73795e-107  1.52719e-05
6.489351648e+00  7.70384e-04  7.70084e-04  1.63356e-05 3.05858e-107  1.39398e-05
6.494759441e+00  7.73860e-04  7.73555e-04  1.64970e-05 3.78731e-107  1.41062e-05
6.500171740e+00  7.77375e-04  7.77065e-04  1.66609e-05 4.68910e-107  1.42753e-05
6.505588550e+00  7.84026e-04  7.83708e-04  1.69609e-05 5.85103e-107  1.45619e-05
6.511009874e+00  7.71696e-04  7.71391e-04  1.64457e-05 6.95268e-107  1.41481e-05
6.516435716e+00  7.87467e-04  7.87142e-04  1.71384e-05 8.87799e-107  1.47739e-05
6.521866079e+00  7.82979e-04  7.82658e-04  1.69580e-05 1.07619e-106  1.46479e-05
6.527300967e+00  7.93000e-04  7.92666e-04  1.74088e-05 1.35325e-106  1.50677e-05
6.532740385e+00  7.88606e-04  7.88276e-04  1.72309e-05 1.64035e-106  1.49437e-05
6.538184335e+00  7.90955e-04  7.90621e-04  1.73480e-05 2.02221e-106  1.50756e-05
6.543632822e+00  7.89617e-04  7.89283e-04  1.73038e-05 2.46940e-106  1.50674e-05
6.549085849e+00  7.89530e-04  7.89195e-04  1.73143e-05 3.02453e-106  1.51068e-05
6.554543421e+00  7.95103e-04  7.94760e-04  1.75740e-05 3.75708e-106  1.53642e-05
6.560005540e+00  7.92117e-04  7.91777e-04  1.74568e-05 4.56666e-106  1.52923e-05
6.565472212e+00  8.12879e-04  8.12511e-04  1.83984e-05 5.88836e-106  1.61494e-05
6.570943438e+00  8.14384e-04  8.14012e-04  1.84819e-05 7.23547e-106  1.62550e-05
6.576419225e+00  8.00818e-04  8.00463e-04  1.78867e-05 8.56412e-106  1.57629e-05
6.581899574e+00  7.85127e-04  7.84791e-04  1.72073e-05 1.00746e-105  1.51945e-05
6.587384490e+00  8.00222e-04  7.99866e-04  1.78897e-05 1.28057e-105  1.58284e-05
6.592873977e+00  8.20811e-04  8.20425e-04  1.88369e-05 1.64825e-105  1.66996e-05
6.598368039e+00  8.42281e-04  8.41863e-04  1.98507e-05 2.12290e-105  1.76332e-05
6.603866679e+00  7.95276e-04  7.94922e-04  1.77134e-05 2.31486e-105  1.57659e-05
6.609369901e+00  7.86389e-04  7.86046e-04  1.73345e-05 2.76776e-105  1.54592e-05
6.614877709e+00  8.25773e-04  8.25375e-04  1.91284e-05 3.73095e-105  1.70928e-05
6.620390108e+00  8.25969e-04  8.25569e-04  1.91534e-05 4.56283e-105  1.71488e-05
6.625907099e+00  8.14642e-04  8.14257e-04  1.86476e-05 5.42487e-105  1.67289e-05
6.631428689e+00  8.60745e-04  8.60289e-04  2.08331e-05 7.39984e-105  1.87263e-05
6.636954879e+00  8.16122e-04  8.15732e-04  1.87466e-05 8.12872e-105  1.68839e-05
6.642485675e+00  8.25929e-04  8.25523e-04  1.92153e-05 1.01696e-104  1.73401e-05
6.648021080e+00  8.01842e-04  8.01470e-04  1.81268e-05 1.17075e-104  1.63899e-05
6.653561097e+00  8.05544e-04  8.05165e-04  1.83096e-05 1.44290e-104  1.65876e-05
6.659105731e+00  8.29855e-04  8.29439e-04  1.94464e-05 1.86956e-104  1.76519e-05
6.664654986e+00  8.15243e-04  8.14848e-04  1.87839e-05 2.20269e-104  1.70838e-05
6.670208865e+00  8.19690e-04  8.19287e-04  1.90050e-05 2.71789e-104  1.73187e-05
6.675767373e+00  8.03863e-04  8.03482e-04  1.82940e-05 3.19004e-104  1.67032e-05
6.681330512e+00  8.36791e-04  8.36358e-04  1.98383e-05 4.21740e-104  1.81485e-05
6.686898288e+00  8.37263e-04  8.36829e-04  1.98771e-05 5.15078e-104  1.82193e-05
6.692470703e+00  8.33500e-04  8.33070e-04  1.97153e-05 6.22633e-104  1.81061e-05
6.698047762e+00  8.01344e-04  8.00960e-04  1.82400e-05 7.01921e-104  1.67836e-05
6.703629468e+00  8.13741e-04  8.13338e-04  1.88238e-05 8.82541e-104  1.73543e-05
6.709215826e+00  8.04741e-04  8.04349e-04  1.84254e-05 1.05230e-103  1.70199e-05
6.714806839e+00  8.25600e-04  8.25177e-04  1.94081e-05 1.34997e-103  1.79622e-05
6.720402512e+00  8.19907e-04  8.19491e-04  1.91575e-05 1.62266e-103  1.77644e-05
6.726002847e+00  8.21092e-04  8.20673e-04  1.92289e-05 1.98298e-103  1.78649e-05
6.731607849e+00  8.14680e-04  8.14268e-04  1.89456e-05 2.37837e-103  1.76356e-05
6.737217523e+00  8.02705e-04  8.02310e-04  1.84086e-05 2.81271e-103  1.71685e-05
6.742831871e+00  8.24050e-04  8.23621e-04  1.94156e-05 3.61010e-103  1.81425e-05
6.748450897e+00  8.16425e-04  8.16007e-04  1.90742e-05 4.31524e-103  1.78576e-05
6.754074606e+00  8.29106e-04  8.28666e-04  1.96870e-05 5.41822e-103  1.84665e-05
6.759703002e+00  8.09971e-04  8.09560e-04  1.88053e-05 6.29514e-103  1.76732e-05
6.765336088e+00  8.27984e-04  8.27543e-04  1.96664e-05 8.00621e-103  1.85177e-05
6.770973868e+00  8.32357e-04  8.31908e-04  1.98910e-05 9.84610e-103  1.87648e-05
6.776616346e+00  8.26284e-04  8.25842e-04  1.96184e-05 1.18060e-102  1.85428e-05
6.782263526e+00  8.40013e-04  8.39548e-04  2.02918e-05 1.48431e-102  1.92157e-05
6.787915412e+00  8.35041e-04  8.34582e-04  2.00693e-05 1.78414e-102  1.90411e-05
6.793572009e+00  8.28303e-04  8.27854e-04  1.97635e-05 2.13492e-102  1.87864e-05
6.799233319e+00  8.28767e-04  8.28316e-04  1.98019e-05 2.59882e-102  1.88586e-05
6.804899346e+00  8.13746e-04  8.13317e-04  1.91071e-05 3.04610e-102  1.82313e-05
6.810570096e+00  8.26161e-04  8.25711e-04  1.97103e-05 3.81638e-102  1.88423e-05
6.816245571e+00  8.57028e-04  8.56524e-04  2.12265e-05 4.99085e-102  2.03299e-05
6.821925776e+00  8.19679e-04  8.19237e-04  1.94348e-05 5.54809e-102  1.86489e-05
6.827610714e+00  8.53597e-04  8.53096e-04  2.10922e-05 7.30939e-102  2.02773e-05
6.833300389e+00  8.43431e-04  8.42945e-04  2.06103e-05 8.66902e-102  1.98512e-05
6.838994806e+00  8.40076e-04  8.39594e-04  2.04638e-05 1.04455e-101  1.97470e-05
6.844693969e+00  8.12402e-04  8.11965e-04  1.91550e-05 1.18634e-101  1.85187e-05
6.850397880e+00  8.32251e-04  8.31780e-04  2.01181e-05 1.51157e-101  1.94862e-05
6.856106545e+00  8.40980e-04  8.40492e-04  2.05590e-05 1.87365e-101  1.99503e-05
6.861819967e+00  8.27270e-04  8.26804e-04  1.99114e-05 2.20071e-101  1.93579e-05
6.867538151e+00  8.24036e-04  8.23573e-04  1.97725e-05 2.64988e-101  1.92587e-05
6.873261099e+00  8.37616e-04  8.37129e-04  2.04457e-05 3.32201e-101  1.99514e-05
6.878988817e+00  8.26087e-04  8.25618e-04  1.99038e-05 3.92012e-101  1.94586e-05
6.884721307e+00  8.51405e-04  8.50890e-04  2.11587e-05 5.05062e-101  2.07237e-05
6.890458575e+00  8.24978e-04  8.24507e-04  1.98834e-05 5.75137e-101  1.95108e-05
6.896200624e+00  8.32661e-04  8.32176e-04  2.02719e-05 7.10441e-101  1.99287e-05
6.901947458e+00  8.30968e-04  8.30484e-04  2.02064e-05 8.57841e-101  1.99010e-05
6.907699081e+00  8.45995e-04  8.45482e-04  2.09603e-05 1.07778e-100  2.06816e-05
6.913455497e+00  8.26109e-04  8.25630e-04  2.00042e-05 1.24566e-100  1.97745e-05
6.919216709e+00  8.48188e-04  8.47667e-04  2.11039e-05 1.59116e-100  2.08999e-05
6.924982723e+00  8.34841e-04  8.34343e-04  2.04627e-05 1.86775e-100  2.03021e-05
6.930753542e+00  8.27809e-04  8.27322e-04  2.01365e-05 2.22473e-100  2.00151e-05
6.936529170e+00  8.50052e-04  8.49523e-04  2.12494e-05 2.84123e-100  2.11600e-05
6.942309611e+00  8.31817e-04  8.31319e-04  2.03654e-05 3.29496e-100  2.03168e-05
6.948094869e+00  8.35791e-04  8.35284e-04  2.05773e-05 4.02784e-100  2.05657e-05
6.953884948e+00  8.41897e-04  8.41378e-04  2.08960e-05 4.94772e-100  2.09223e-05
6.959679852e+00  8.46238e-04  8.45709e-04  2.11295e-05 6.05088e-100  2.11945e-05
6.965479586e+00  8.31825e-04  8.31321e-04  2.04335e-05 7.07607e-100  2.05337e-05
6.971284152e+00  8.40174e-04  8.39652e-04  2.08625e-05 8.73505e-100  2.10028e-05
6.977093555e+00  8.20827e-04  8.20339e-04  1.99304e-05  1.00878e-99  2.01008e-05
6.982907800e+00  8.37951e-04  8.37430e-04  2.07868e-05  1.27169e-99  2.10026e-05
6.988726890e+00  8.21450e-04  8.20957e-04  1.99937e-05  1.47819e-99  2.02378e-05
6.994550829e+00  8.14064e-04  8.13583e-04  1.96526e-05  1.75562e-99  1.99284e-05
7.000379621e+00  8.41762e-04  8.41228e-04  2.10283e-05  2.26944e-99  2.13618e-05
7.006213271e+00  8.47537e-04  8.46990e-04  2.13351e-05  2.78129e-99  2.17125e-05
7.012051782e+00  8.51421e-04  8.50864e-04  2.15486e-05  3.39266e-99  2.19693e-05
7.017895159e+00  8.40070e-04  8.39534e-04  2.09961e-05  3.99170e-99  2.14444e-05
7.023743405e+00  8.63246e-04  8.62662e-04  2.21874e-05  5.09279e-99  2.27018e-05
7.029596524e+00  8.42054e-04  8.41510e-04  2.11302e-05  5.85485e-99  2.16588e-05
7.035454521e+00  8.27462e-04  8.26944e-04  2.04220e-05  6.82974e-99  2.09704e-05
7.041317400e+00  8.26917e-04  8.26398e-04  2.04121e-05  8.23793e-99  2.09976e-05
7.047185164e+00  8.59313e-04  8.58729e-04  2.20590e-05  1.07417e-98  2.27322e-05
7.053057819e+00  8.55208e-04  8.54630e-04  2.18670e-05  1.28459e-98  2.25745e-05
7.058935367e+00  8.36448e-04  8.35905e-04  2.09367e-05  1.48355e-98  2.16525e-05
7.064817813e+00  8.44321e-04  8.43762e-04  2.13498e-05  1.82449e-98  2.21190e-05
7.070705161e+00  8.45969e-04  8.45404e-04  2.14509e-05  2.21042e-98  2.22631e-05
7.076597416e+00  8.47786e-04  8.47216e-04  2.15609e-05  2.67862e-98  2.24170e-05
7.082494580e+00  8.56863e-04  8.56272e-04  2.20427e-05  3.30108e-98  2.29584e-05
7.088396659e+00  8.33867e-04  8.33320e-04  2.08942e-05  3.77135e-98  2.18006e-05
7.094303656e+00  8.57309e-04  8.56713e-04  2.21022e-05  4.80747e-98  2.31017e-05
7.100215576e+00  8.53495e-04  8.52905e-04  2.19244e-05  5.74583e-98  2.29562e-05
7.106132422e+00  8.57180e-04  8.56580e-04  2.21321e-05  6.98754e-98  2.32145e-05
7.112054199e+00  8.51530e-04  8.50939e-04  2.18598e-05  8.31295e-98  2.29692e-05
7.117980911e+00  8.56802e-04  8.56198e-04  2.21494e-05  1.01440e-97  2.33142e-05
7.123912562e+00  8.49554e-04  8.48963e-04  2.17947e-05  1.20191e-97  2.29811e-05
7.129849156e+00  8.43122e-04  8.42543e-04  2.14842e-05  1.42641e-97  2.26933e-05
7.135790696e+00  8.51365e-04  8.50766e-04  2.19239e-05  1.75219e-97  2.31982e-05
7.141737189e+00  8.49849e-04  8.49251e-04  2.18641e-05  2.10312e-97  2.31753e-05
7.147688636e+00  8.54043e-04  8.53434e-04  2.20985e-05  2.55797e-97  2.34645e-05
7.153645044e+00  8.52912e-04  8.52304e-04  2.20583e-05  3.07214e-97  2.34626e-05
7.159606414e+00  8.33857e-04  8.33287e-04  2.11025e-05  3.53565e-97  2.24849e-05
7.165572753e+00  8.42768e-04  8.42177e-04  2.15732e-05  4.34760e-97  2.30263e-05
7.171544064e+00  8.56318e-04  8.55696e-04  2.22899e-05  5.40228e-97  2.38325e-05
7.177520350e+00  8.49362e-04  8.48753e-04  2.19479e-05  6.39629e-97  2.35074e-05
7.183501617e+00  8.31350e-04  8.30776e-04  2.10455e-05  7.37383e-97  2.25799e-05
7.189487869e+00  8.58910e-04  8.58276e-04  2.24806e-05  9.46831e-97  2.41612e-05
7.195479109e+00  8.41126e-04  8.40529e-04  2.15785e-05  1.09232e-96  2.32315e-05
7.201475341e+00  8.64851e-04  8.64199e-04  2.28300e-05  1.38878e-96  2.46212e-05
7.207476571e+00  8.57917e-04  8.57278e-04  2.24845e-05  1.64339e-96  2.42903e-05
7.213482801e+00  8.61522e-04  8.60873e-04  2.26924e-05  1.99251e-96  2.45569e-05
7.219494037e+00  8.42803e-04  8.42193e-04  2.17363e-05  2.29247e-96  2.35625e-05
7.225510282e+00  8.63622e-04  8.62964e-04  2.28408e-05  2.89307e-96  2.48021e-05
7.231531540e+00  8.58230e-04  8.57581e-04  2.25755e-05  3.43360e-96  2.45560e-05
7.237557817e+00  8.69478e-04  8.68801e-04  2.31894e-05  4.23447e-96  2.52667e-05
7.243589115e+00  8.46361e-04  8.45735e-04  2.19940e-05  4.82079e-96  2.40037e-05
7.249625439e+00  8.53541e-04  8.52896e-04  2.24054e-05  5.88936e-96  2.44738e-05
7.255666794e+00  8.84173e-04  8.83453e-04  2.40797e-05  7.58930e-96  2.63253e-05
7.261713183e+00  8.63887e-04  8.63212e-04  2.30273e-05  8.70088e-96  2.51965e-05
7.267764610e+00  8.46434e-04  8.45796e-04  2.21443e-05  1.00297e-95  2.42512e-05
7.273821081e+00  8.61135e-04  8.60461e-04  2.29571e-05  1.24617e-95  2.51628e-05
7.279882598e+00  8.52208e-04  8.51552e-04  2.25217e-05  1.46498e-95  2.47067e-05
7.285949167e+00  8.56500e-04  8.55831e-04  2.27865e-05  1.77588e-95  2.50185e-05
7.292020792e+00  8.61172e-04  8.60489e-04  2.30736e-05  2.15422e-95  2.53553e-05
7.298097476e+00  8.69434e-04  8.68729e-04  2.35568e-05  2.63428e-95  2.59082e-05
7.304179223e+00  8.71637e-04  8.70923e-04  2.37155e-05  3.17602e-95  2.61047e-05
7.310266039e+00  8.45565e-04  8.44910e-04  2.23571e-05  3.58515e-95  2.46302e-05
7.316357928e+00  8.58744e-04  8.58056e-04  2.30967e-05  4.43420e-95  2.54664e-05
7.322454893e+00  8.50264e-04  8.49593e-04  2.26810e-05  5.21239e-95  2.50290e-05
7.328556939e+00  8.47054e-04  8.46388e-04  2.25478e-05  6.20185e-95  2.49028e-05
7.334664069e+00  8.94236e-04  8.93449e-04  2.51668e-05  8.28366e-95  2.78185e-05
7.340776289e+00  8.70194e-04  8.69465e-04  2.38736e-05  9.40204e-95  2.64109e-05
7.346893603e+00  8.83274e-04  8.82508e-04  2.46363e-05  1.16071e-94  2.72772e-05
7.353016014e+00  8.53358e-04  8.52665e-04  2.30365e-05  1.29822e-94  2.55271e-05
7.359143528e+00  8.63776e-04  8.63055e-04  2.36407e-05  1.59333e-94  2.62182e-05
7.365276147e+00  8.77847e-04  8.77087e-04  2.44563e-05  1.97099e-94  2.71450e-05
7.371413877e+00  8.69043e-04  8.68302e-04  2.40089e-05  2.31340e-94  2.66702e-05
7.377556722e+00  8.67477e-04  8.66737e-04  2.39623e-05  2.76010e-94  2.66402e-05
7.383704686e+00  8.68046e-04  8.67301e-04  2.40335e-05  3.30876e-94  2.67410e-05
7.389857773e+00  8.44908e-04  8.44218e-04  2.28092e-05  3.75272e-94  2.53994e-05
7.396015988e+00  8.61090e-04  8.60356e-04  2.37291e-05  4.66488e-94  2.64451e-05
7.402179335e+00  8.51629e-04  8.50916e-04  2.32499e-05  5.46057e-94  2.59320e-05
7.408347818e+00  8.81723e-04  8.80929e-04  2.49605e-05  7.00264e-94  2.78623e-05
7.414521441e+00  8.63040e-04  8.62292e-04  2.39554e-05  8.02675e-94  2.67619e-05
7.420700209e+00  8.79550e-04  8.78755e-04  2.49203e-05  9.97129e-94  2.78620e-05
7.426884126e+00  8.69221e-04  8.68451e-04  2.43799e-05  1.16474e-93  2.72796e-05
7.433073196e+00  8.84182e-04  8.83368e-04  2.52666e-05  1.44104e-93  2.82943e-05
7.439267423e+00  8.97297e-04  8.96442e-04  2.60635e-05  1.77431e-93  2.92098e-05
7.445466813e+00  8.51578e-04  8.50844e-04  2.35186e-05  1.91078e-93  2.63785e-05
7.451671369e+00  8.66350e-04  8.65574e-04  2.43805e-05  2.36363e-93  2.73668e-05
7.457881095e+00  8.71978e-04  8.71183e-04  2.47387e-05  2.86146e-93  2.77907e-05
7.464095996e+00  8.73867e-04  8.73064e-04  2.48871e-05  3.43395e-93  2.79792e-05
7.470316076e+00  8.80634e-04  8.79809e-04  2.53152e-05  4.16626e-93  2.84828e-05
7.476541339e+00  8.67536e-04  8.66744e-04  2.46099e-05  4.83008e-93  2.77108e-05
7.482771790e+00  8.54535e-04  8.53775e-04  2.39188e-05  5.59756e-93  2.69535e-05
7.489007433e+00  8.65763e-04  8.64969e-04  2.45910e-05  6.86101e-93  2.77325e-05
7.495248273e+00  8.90011e-04  8.89145e-04  2.60282e-05  8.65649e-93  2.93759e-05
7.501494313e+00  8.91967e-04  8.91092e-04  2.61859e-05  1.03798e-92  2.95766e-05
7.507745558e+00  8.74257e-04  8.73430e-04  2.52001e-05  1.19037e-92  2.84849e-05
7.514002013e+00  8.71688e-04  8.70864e-04  2.50940e-05  1.41235e-92  2.83868e-05
7.520263681e+00  8.64557e-04  8.63750e-04  2.47268e-05  1.65795e-92  2.79927e-05
7.526530568e+00  8.84533e-04  8.83665e-04  2.59234e-05  2.07043e-92  2.93696e-05
7.532802676e+00  8.90342e-04  8.89453e-04  2.63079e-05  2.50240e-92  2.98278e-05
