results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.048229437e+01  0.00000  1.00000  0.58095  0.00269  0.00000  0.69286  1.00000
2.049082866e+01  0.00000  1.00000  0.82665  0.00116  0.00000  0.69372  1.00000
2.049936651e+01  0.00000  1.00000  0.92338  0.00009  0.00000  0.69459  1.00000
2.050790791e+01  0.00000  1.00000  0.93451  0.00061  0.00000  0.69545  1.00000
2.051645287e+01  0.00000  1.00000  0.78551  0.00049  0.00000  0.69632  1.00000
2.052500140e+01  0.00000  1.00000  0.92790  0.00016  0.00000  0.69719  1.00000
2.053355348e+01 -0.00000  1.00000  0.91452 -0.00002  0.00000  0.69806  1.00000
2.054210913e+01  0.00000  1.00000  0.67704  0.00000  0.00000  0.69893  1.00000
2.055066834e+01  0.00000  1.00000  0.77196  0.00000  0.00000  0.69980  1.00000
2.055923112e+01  0.00000  1.00000  0.91397  0.00000  0.00000  0.70068  1.00000
2.056779746e+01  0.00000  1.00000  0.94816  0.00000  0.00000  0.70155  1.00000
2.057636738e+01  0.00000  1.00000  0.92748  0.00000  0.00000  0.70243  1.00000
2.058494087e+01  0.00000  1.00000  0.80051  0.00000  0.00000  0.70331  1.00000
2.059351792e+01  0.00000  1.00000  0.88297  0.00000  0.00000  0.70419  1.00000
2.060209856e+01  0.00000  1.00000  0.73069  0.00000  0.00000  0.70507  1.00000
2.061068276e+01  0.00000  1.00000  0.75206  0.00000  0.00000  0.70595  1.00000
2.061927055e+01 -0.00000  1.00000  0.94335 -0.00000  0.00000  0.70683  1.00000
2.062786191e+01 -0.00000  1.00000  0.96174 -0.00000  0.00000  0.70772  1.00000
2.063645685e+01 -0.00000  1.00000  0.95032 -0.00000  0.00000  0.70861  1.00000
2.064505538e+01 -0.00000  1.00000  0.93722 -0.00000  0.00000  0.70950  1.00000
2.065365748e+01  0.00000  1.00000  0.76486  0.00000  0.00000  0.71039  1.00000
2.066226317e+01  0.00000  1.00000  0.80504  0.00000  0.00000  0.71128  0.99995
2.067087245e+01  0.00000  1.00000  0.79327  0.00000  0.00000  0.71217  0.99981
2.067948531e+01  0.00000  1.00000  0.90082  0.00000  0.00000  0.71307  0.99964
2.068810177e+01  0.00000  1.00000  0.94980  0.00000  0.00000  0.71396  0.99947
2.069672181e+01  0.00000  1.00000  0.95042  0.00000  0.00000  0.71486  0.99930
2.070534544e+01  0.00000  1.00000  0.93570  0.00000  0.00000  0.71576  0.99916
2.071397267e+01  0.00000  1.00000  0.84193  0.00000  0.00000  0.71666  0.99915
2.072260349e+01  0.00000  1.00000  0.71181  0.00000  0.00000  0.71756  0.99915
2.073123791e+01  0.00000  1.00000  0.90753  0.00000  0.00000  0.71847  0.99914
2.073987593e+01  0.00000  1.00000  0.81064  0.00000  0.00000  0.71937  0.99914
2.074851754e+01  0.00000  1.00000  0.96933  0.00000  0.00000  0.72028  0.99913
2.075716276e+01  0.00000  1.00000  0.95462  0.00000  0.00000  0.72119  0.99913
2.076581157e+01  0.00000  1.00000  0.93556  0.00000  0.00000  0.72210  0.99913
2.077446400e+01  0.00000  1.00000  0.84965  0.00000  0.00000  0.72301  0.99912
2.078312002e+01  0.00000  1.00000  0.85627  0.00000  0.00000  0.72392  0.99912
2.079177966e+01  0.00000  1.00000  0.77735  0.00000  0.00000  0.72474  0.99911
2.080044290e+01  0.00000  1.00000  0.77867  0.00000  0.00000  0.72539  0.99911
2.080910975e+01  0.00000  1.00000  0.84521  0.00000  0.00000  0.72602  0.99910
2.081778021e+01  0.00000  1.00000  0.83677  0.00000  0.00000  0.72666  0.99910
2.082645429e+01  0.00000  1.00000  0.79384  0.00007  0.00000  0.72729  0.99909
2.083513198e+01  0.00000  1.00000  0.75510  0.00045  0.00000  0.72793  0.99909
2.084381328e+01  0.00000  1.00000  0.94859  0.00110  0.00000  0.72857  0.99908
2.085249820e+01  0.00000  1.00000  0.94051  0.00181  0.00000  0.72921  0.99908
2.086118674e+01  0.00000  1.00000  0.82055  0.00235  0.00000  0.72985  0.99907
2.086987891e+01  0.00000  1.00000  0.90963  0.00189  0.00000  0.73049  0.99907
2.087857469e+01  0.00000  1.00000  0.96148  0.00064  0.00000  0.73113  0.99907
2.088727409e+01  0.00000  1.00000  0.92959  0.00024  0.00000  0.73177  0.99906
2.089597712e+01  0.00000  1.00000  0.95009  0.00144  0.00000  0.73241  0.99906
2.090468378e+01  0.00000  1.00000  0.97699  0.00199  0.00000  0.73306  0.99905
2.091339407e+01  0.00000  1.00000  0.97614  0.00167  0.00000  0.73370  0.99905
2.092210798e+01  0.00000  1.00000  0.93726  0.00125  0.00000  0.73435  0.99904
2.093082553e+01  0.00000  1.00000  0.80410  0.00081  0.00000  0.73499  0.99904
2.093954670e+01  0.00000  1.00000  0.96099  0.00044  0.00000  0.73564  0.99903
2.094827151e+01  0.00000  1.00000  0.92722  0.00017  0.00000  0.73629  0.99903
2.095699996e+01  0.00000  1.00000  0.97783  0.00003  0.00000  0.73694  0.99902
2.096573204e+01  0.00000  1.00000  0.98541  0.00000  0.00000  0.73759  0.99902
2.097446777e+01  0.00000  1.00000  0.98410  0.00000  0.00000  0.73824  0.99901
2.098320713e+01  0.00000  1.00000  0.97417  0.00000  0.00000  0.73889  0.99901
2.099195013e+01  0.00000  1.00000  0.90690  0.00000  0.00000  0.73954  0.99900
2.100069678e+01  0.00000  1.00000  0.87736  0.00000  0.00000  0.74020  0.99900
2.100944707e+01  0.00000  1.00000  0.94397  0.00000  0.00000  0.74085  0.99899
2.101820100e+01  0.00000  1.00000  0.98204  0.00000  0.00000  0.74151  0.99899
2.102695859e+01  0.00000  1.00000  0.98785  0.00000  0.00000  0.74216  0.99898
2.103571982e+01  0.00000  1.00000  0.98799  0.00000  0.00000  0.74282  0.99898
2.104448470e+01  0.00000  1.00000  0.98367  0.00000  0.00000  0.74348  0.99897
2.105325324e+01 -0.00000  1.00000  0.97089 -0.00000  0.00000  0.74413  0.99897
2.106202543e+01 -0.00000  1.00000  0.89494 -0.00000  0.00000  0.74479  0.99896
2.107080127e+01  0.00000  1.00000  0.93105  0.00000  0.00000  0.74545  0.99896
2.107958077e+01  0.00000  1.00000  0.97089  0.00000  0.00000  0.74611  0.99895
2.108836393e+01  0.00000  1.00000  0.98498  0.00000  0.00000  0.74678  0.99895
2.109715075e+01  0.00000  1.00000  0.98614  0.00000  0.00000  0.74744  0.99894
2.110594123e+01  0.00000  1.00000  0.98142  0.00000  0.00000  0.74810  0.99894
2.111473537e+01  0.00000  1.00000  0.96474  0.00000  0.00000  0.74877  0.99893
2.112353318e+01  0.00000  1.00000  0.94069  0.00000  0.00000  0.74943  0.99892
2.113233465e+01 -0.00000  1.00000  0.95953 -0.00000  0.00000  0.75010  0.99892
2.114113979e+01 -0.00000  1.00000  0.95634 -0.00000  0.00000  0.75076  0.99891
2.114994860e+01 -0.00000  1.00000  0.96965 -0.00000  0.00000  0.75143  0.99891
2.115876107e+01  0.00000  1.00000  0.96715  0.00000  0.00000  0.75210  0.99890
2.116757723e+01  0.00000  1.00000  0.95248  0.00000  0.00000  0.75277  0.99890
2.117639705e+01  0.00000  1.00000  0.91463  0.00000  0.00000  0.75344  0.99889
2.118522055e+01  0.00000  1.00000  0.88004  0.00000  0.00000  0.75411  0.99889
2.119404772e+01  0.00000  1.00000  0.75934  0.00000  0.00000  0.75473  0.99888
2.120287858e+01  0.00000  1.00000  0.39697  0.00000  0.00000  0.75530  0.99887
2.121171311e+01  0.00000  1.00000  0.06284  0.00000  0.00000  0.75586  0.99887
2.122055132e+01  0.00000  1.00000  0.20153  0.00000  0.00000  0.75643  0.99886
2.122939322e+01  0.00000  1.00000  0.51154  0.00000  0.00000  0.75700  0.99886
2.123823880e+01  0.00000  1.00000  0.72093  0.00000  0.00000  0.75756  0.99885
2.124708807e+01 -0.00000  1.00000  0.81068 -0.00000  0.00000  0.75813  0.99885
2.125594102e+01 -0.00000  1.00000  0.88471 -0.00000  0.00000  0.75870  0.99884
2.126479766e+01  0.00000  1.00000  0.93825  0.00000  0.00000  0.75927  0.99884
2.127365799e+01  0.00000  1.00000  0.96027  0.00000  0.00000  0.75984  0.99883
2.128252202e+01  0.00000  1.00000  0.96051  0.00000  0.00000  0.76041  0.99882
2.129138974e+01  0.00000  1.00000  0.96572  0.00000  0.00000  0.76098  0.99882
2.130026115e+01  0.00000  1.00000  0.97108  0.00000  0.00000  0.76155  0.99881
2.130913626e+01  0.00000  1.00000  0.93420  0.00000  0.00000  0.76212  0.99881
2.131801506e+01  0.00000  1.00000  0.93478  0.00000  0.00000  0.76269  0.99880
2.132689757e+01  0.00000  1.00000  0.96564  0.00000  0.00000  0.76327  0.99879
2.133578378e+01  0.00000  1.00000  0.98036  0.00000  0.00000  0.76384  0.99879
2.134467369e+01  0.00000  1.00000  0.97812  0.00000  0.00000  0.76442  0.99878
2.135356730e+01  0.00000  1.00000  0.98169  0.00000  0.00000  0.76499  0.99878
2.136246462e+01 -0.00000  1.00000  0.98665 -0.00000  0.00000  0.76557  0.99877
2.137136565e+01 -0.00000  1.00000  0.98054 -0.00000  0.00000  0.76614  0.99876
2.138027038e+01  0.00000  1.00000  0.93965  0.00000  0.00000  0.76672  0.99876
2.138917883e+01  0.00000  1.00000  0.88115  0.00000  0.00000  0.76730  0.99875
2.139809099e+01  0.00000  1.00000  0.97261  0.00000  0.00000  0.76788  0.99875
2.140700686e+01  0.00000  1.00000  0.98488  0.00000  0.00000  0.76846  0.99874
2.141592644e+01  0.00000  1.00000  0.98268  0.00000  0.00000  0.76904  0.99873
2.142484975e+01  0.00000  1.00000  0.98536  0.00000  0.00000  0.76962  0.99873
2.143377677e+01  0.00000  1.00000  0.98600  0.00000  0.00000  0.77020  0.99872
2.144270751e+01  0.00000  1.00000  0.97798  0.00000  0.00000  0.77078  0.99872
2.145164197e+01  0.00000  1.00000  0.90031  0.00000  0.00000  0.77136  0.99871
2.146058015e+01 -0.00000  1.00000  0.90015 -0.00000  0.00000  0.77195  0.99870
2.146952206e+01  0.00000  1.00000  0.98550  0.00000  0.00000  0.77253  0.99870
2.147846770e+01  0.00000  1.00000  0.98890  0.00000  0.00000  0.77312  0.99869
2.148741706e+01  0.00000  1.00000  0.98245  0.00002  0.00000  0.77370  0.99868
2.149637015e+01  0.00000  1.00000  0.99029  0.00006  0.00000  0.77429  0.99868
2.150532697e+01  0.00000  1.00000  0.98350  0.00006  0.00000  0.77488  0.99867
2.151428752e+01  0.00000  1.00000  0.96799  0.00006  0.00000  0.77546  0.99866
2.152325181e+01  0.00000  1.00000  0.87117  0.00004  0.00000  0.77605  0.99866
2.153221983e+01  0.00000  1.00000  0.92257  0.00001  0.00000  0.77664  0.99865
2.154119159e+01  0.00000  1.00000  0.97836  0.00003  0.00000  0.77723  0.99864
2.155016709e+01  0.00000  1.00000  0.98506  0.00001  0.00000  0.77782  0.99864
2.155914632e+01  0.00000  1.00000  0.98489  0.00000  0.00000  0.77841  0.99863
2.156812930e+01 -0.00000  1.00000  0.98896 -0.00000  0.00000  0.77900  0.99863
2.157711602e+01 -0.00000  1.00000  0.98598 -0.00000  0.00000  0.77960  0.99862
2.158610648e+01  0.00000  1.00000  0.96972  0.00000  0.00000  0.78019  0.99861
2.159510070e+01  0.00000  1.00000  0.87301  0.00000  0.00000  0.78078  0.99860
2.160409865e+01  0.00000  1.00000  0.87185  0.00000  0.00000  0.78134  0.99860
2.161310036e+01  0.00000  1.00000  0.97969  0.00000  0.00000  0.78184  0.99859
2.162210582e+01  0.00000  1.00000  0.98065  0.00000  0.00000  0.78236  0.99859
2.163111503e+01  0.00000  1.00000  0.98820  0.00000  0.00000  0.78287  0.99858
2.164012800e+01  0.00000  1.00000  0.98738  0.00000  0.00000  0.78338  0.99857
2.164914472e+01  0.00000  1.00000  0.98320  0.00000  0.00000  0.78390  0.99857
2.165816519e+01  0.00000  1.00000  0.96217  0.00000  0.00000  0.78441  0.99856
2.166718943e+01 -0.00000  1.00000  0.84436 -0.00000  0.00000  0.78493  0.99855
2.167621742e+01  0.00000  1.00000  0.91550  0.00000  0.00000  0.78544  0.99854
2.168524918e+01  0.00000  1.00000  0.98393  0.00000  0.00000  0.78596  0.99854
2.169428470e+01  0.00000  1.00000  0.98201  0.00000  0.00000  0.78648  0.99853
2.170332399e+01  0.00000  1.00000  0.99122  0.00000  0.00000  0.78699  0.99852
2.171236704e+01  0.00000  1.00000  0.98866  0.00000  0.00000  0.78751  0.99852
2.172141386e+01  0.00000  1.00000  0.98215  0.00000  0.00000  0.78803  0.99851
2.173046445e+01  0.00000  1.00000  0.96046  0.00000  0.00000  0.78855  0.99850
2.173951881e+01  0.00000  1.00000  0.84306  0.00000  0.00000  0.78907  0.99849
2.174857694e+01  0.00000  1.00000  0.93071  0.00000  0.00000  0.78959  0.99849
2.175763885e+01  0.00000  1.00000  0.97235  0.00000  0.00000  0.79011  0.99848
2.176670453e+01  0.00000  1.00000  0.98536  0.00000  0.00000  0.79063  0.99847
2.177577399e+01 -0.00000  1.00000  0.99041 -0.00000  0.00000  0.79115  0.99847
2.178484723e+01 -0.00000  1.00000  0.98832 -0.00000  0.00000  0.79168  0.99846
2.179392425e+01 -0.00000  1.00000  0.98120 -0.00000  0.00000  0.79220  0.99845
2.180300505e+01 -0.00000  1.00000  0.96972 -0.00000  0.00000  0.79272  0.99844
2.181208964e+01 -0.00000  1.00000  0.83297 -0.00000  0.00000  0.79325  0.99844
2.182117801e+01 -0.00000  1.00000  0.91949 -0.00000  0.00000  0.79377  0.99843
2.183027016e+01 -0.00000  1.00000  0.97837 -0.00000  0.00000  0.79430  0.99842
2.183936611e+01  0.00000  1.00000  0.98542  0.00000  0.00000  0.79482  0.99841
2.184846585e+01  0.00000  1.00000  0.98821  0.00000  0.00000  0.79535  0.99840
2.185756937e+01  0.00000  1.00000  0.98709  0.00000  0.00000  0.79588  0.99840
2.186667669e+01  0.00000  1.00000  0.98197  0.00000  0.00000  0.79640  0.99839
2.187578781e+01  0.00000  1.00000  0.96494  0.00000  0.00000  0.79693  0.99838
2.188490272e+01 -0.00000  1.00000  0.82766 -0.00000  0.00000  0.79746  0.99837
2.189402143e+01  0.00000  1.00000  0.94592  0.00000  0.00000  0.79799  0.99837
2.190314394e+01  0.00000  1.00000  0.98067  0.00000  0.00000  0.79852  0.99836
2.191227025e+01  0.00000  1.00000  0.98686  0.00000  0.00000  0.79905  0.99835
2.192140036e+01  0.00000  1.00000  0.98413  0.00000  0.00000  0.79958  0.99834
2.193053428e+01  0.00000  1.00000  0.98545  0.00000  0.00000  0.80011  0.99834
2.193967200e+01  0.00000  1.00000  0.98546  0.00000  0.00000  0.80065  0.99833
2.194881353e+01  0.00000  1.00000  0.95930  0.00000  0.00000  0.80118  0.99832
2.195795887e+01  0.00000  1.00000  0.85506  0.00000  0.00000  0.80171  0.99831
2.196710802e+01  0.00000  1.00000  0.94792  0.00000  0.00000  0.80225  0.99831
2.197626098e+01  0.00000  1.00000  0.98563  0.00000  0.00000  0.80278  0.99830
2.198541776e+01  0.00000  1.00000  0.99094  0.00000  0.00000  0.80332  0.99829
2.199457835e+01  0.00000  1.00000  0.98983  0.00000  0.00000  0.80385  0.99828
2.200374276e+01  0.00000  1.00000  0.98635  0.00000  0.00000  0.80439  0.99827
2.201291098e+01  0.00000  1.00000  0.98766  0.00000  0.00000  0.80493  0.99827
2.202208303e+01 -0.00000  1.00000  0.96948 -0.00000  0.00000  0.80537  0.99826
2.203125890e+01 -0.00000  1.00000  0.82995 -0.00000  0.00000  0.80576  0.99825
2.204043859e+01 -0.00000  1.00000  0.96045 -0.00000  0.00000  0.80617  0.99824
2.204962210e+01 -0.00000  1.00000  0.97920 -0.00000  0.00000  0.80657  0.99823
2.205880945e+01  0.00000  1.00000  0.98426  0.00000  0.00000  0.80697  0.99823
2.206800062e+01  0.00000  1.00000  0.98880  0.00000  0.00000  0.80737  0.99822
2.207719562e+01  0.00000  1.00000  0.99156  0.00000  0.00000  0.80778  0.99821
2.208639445e+01  0.00000  1.00000  0.98741  0.00000  0.00000  0.80818  0.99820
2.209559711e+01  0.00000  1.00000  0.96584  0.00000  0.00000  0.80858  0.99819
2.210480361e+01  0.00000  1.00000  0.85910  0.00000  0.00000  0.80899  0.99819
2.211401395e+01  0.00000  1.00000  0.97487  0.00000  0.00000  0.80939  0.99818
2.212322812e+01  0.00000  1.00000  0.99126  0.00000  0.00000  0.80980  0.99817
2.213244613e+01 -0.00000  1.00000  0.99109 -0.00000  0.00000  0.81020  0.99816
2.214166798e+01 -0.00000  1.00000  0.99201 -0.00000  0.00000  0.81061  0.99815
2.215089368e+01  0.00000  1.00000  0.99181  0.00000  0.00000  0.81101  0.99814
2.216012322e+01  0.00000  1.00000  0.98344  0.00000  0.00000  0.81142  0.99814
2.216935660e+01  0.00000  1.00000  0.95240  0.00000  0.00000  0.81183  0.99813
2.217859383e+01  0.00000  1.00000  0.89368  0.00000  0.00000  0.81223  0.99812
2.218783491e+01  0.00000  1.00000  0.96708  0.00000  0.00000  0.81264  0.99811
2.219707985e+01  0.00000  1.00000  0.98772  0.00000  0.00000  0.81305  0.99810
2.220632863e+01  0.00000  1.00000  0.99122  0.00000  0.00000  0.81346  0.99809
2.221558127e+01  0.00000  1.00000  0.99429  0.00000  0.00000  0.81387  0.99809
2.222483776e+01  0.00000  1.00000  0.99373  0.00000  0.00000  0.81427  0.99808
2.223409811e+01 -0.00000  1.00000  0.99096 -0.00000  0.00000  0.81468  0.99807
2.224336231e+01 -0.00000  1.00000  0.97193 -0.00000  0.00000  0.81509  0.99806
2.225263038e+01  0.00000  1.00000  0.87832  0.00000  0.00000  0.81550  0.99805
2.226190231e+01  0.00000  1.00000  0.99103  0.00000  0.00000  0.81591  0.99804
2.227117810e+01  0.00000  1.00000  0.99087  0.00000  0.00000  0.81633  0.99803
2.228045776e+01  0.00000  1.00000  0.99462  0.00000  0.00000  0.81674  0.99802
2.228974129e+01  0.00000  1.00000  0.99594  0.00000  0.00000  0.81715  0.99802
2.229902868e+01  0.00000  1.00000  0.99526  0.00000  0.00000  0.81756  0.99801
2.230831994e+01  0.00000  1.00000  0.99113  0.00000  0.00000  0.81797  0.99800
2.231761507e+01  0.00000  1.00000  0.97084  0.00000  0.00000  0.81839  0.99799
2.232691408e+01  0.00000  1.00000  0.91176  0.00000  0.00000  0.81880  0.99798
2.233621696e+01 -0.00000  1.00000  0.98627 -0.00000  0.00000  0.81921  0.99797
2.234552372e+01 -0.00000  1.00000  0.99364 -0.00000  0.00000  0.81963  0.99796
2.235483435e+01 -0.00000  1.00000  0.99619 -0.00000  0.00000  0.82004  0.99795
2.236414887e+01 -0.00000  1.00000  0.99658 -0.00000  0.00000  0.82045  0.99794
2.237346726e+01 -0.00000  1.00000  0.99601 -0.00000  0.00000  0.82087  0.99794
2.238278954e+01  0.00000  1.00000  0.99245  0.00000  0.00000  0.82129  0.99793
2.239211570e+01  0.00000  1.00000  0.96597  0.00000  0.00000  0.82170  0.99792
2.240144575e+01  0.00000  1.00000  0.94127  0.00000  0.00000  0.82212  0.99791
2.241077969e+01  0.00000  1.00000  0.98278  0.00000  0.00000  0.82253  0.99790
2.242011751e+01  0.00000  1.00000  0.99459  0.00000  0.00000  0.82295  0.99789
2.242945923e+01  0.00000  1.00000  0.99643  0.00000  0.00000  0.82337  0.99788
2.243880483e+01  0.00000  1.00000  0.99610  0.00000  0.00000  0.82378  0.99787
2.244815434e+01  0.00000  1.00000  0.99586  0.00000  0.00000  0.82407  0.99786
2.245750773e+01  0.00000  1.00000  0.99465  0.00000  0.00000  0.82433  0.99785
2.246686503e+01 -0.00000  1.00000  0.98187 -0.00000  0.00000  0.82460  0.99784
2.247622622e+01 -0.00000  1.00000  0.92811 -0.00000  0.00000  0.82486  0.99783
2.248559132e+01 -0.00000  1.00000  0.99728 -0.00000  0.00000  0.82513  0.99782
2.249496031e+01 -0.00000  1.00000  0.99562 -0.00000  0.00000  0.82539  0.99781
2.250433321e+01  0.00000  1.00000  0.99656  0.00000  0.00000  0.82566  0.99780
2.251371002e+01  0.00000  1.00000  0.99575  0.00000  0.00000  0.82593  0.99779
2.252309073e+01  0.00000  1.00000  0.99646  0.00000  0.00000  0.82619  0.99778
2.253247535e+01  0.00000  1.00000  0.99513  0.00000  0.00000  0.82646  0.99777
2.254186388e+01  0.00000  1.00000  0.98068  0.00000  0.00000  0.82672  0.99777
2.255125633e+01  0.00000  1.00000  0.95285  0.00000  0.00000  0.82699  0.99776
2.256065268e+01  0.00000  1.00000  0.99286  0.00000  0.00000  0.82726  0.99775
2.257005296e+01  0.00000  1.00000  0.99662  0.00000  0.00000  0.82752  0.99774
2.257945715e+01  0.00000  1.00000  0.99675  0.00000  0.00000  0.82779  0.99773
2.258886525e+01 -0.00000  1.00000  0.99498 -0.00000  0.00000  0.82806  0.99771
2.259827728e+01 -0.00000  1.00000  0.99725 -0.00000  0.00000  0.82833  0.99770
2.260769323e+01 -0.00000  1.00000  0.99557 -0.00000  0.00000  0.82859  0.99769
2.261711310e+01  0.00000  1.00000  0.98029  0.00000  0.00000  0.82886  0.99768
2.262653690e+01  0.00000  1.00000  0.97047  0.00000  0.00000  0.82913  0.99767
2.263596462e+01  0.00000  1.00000  0.99052  0.00000  0.00000  0.82940  0.99766
2.264539627e+01  0.00000  1.00000  0.99531  0.00000  0.00000  0.82967  0.99765
2.265483186e+01  0.00000  1.00000  0.99549  0.00000  0.00000  0.82994  0.99764
2.266427137e+01  0.00000  1.00000  0.99501  0.00000  0.00000  0.83020  0.99763
2.267371481e+01  0.00000  1.00000  0.99675  0.00000  0.00000  0.83047  0.99762
2.268316220e+01  0.00000  1.00000  0.99629  0.00000  0.00000  0.83074  0.99761
2.269261351e+01  0.00000  1.00000  0.99053  0.00000  0.00000  0.83101  0.99760
2.270206877e+01  0.00000  1.00000  0.96475  0.00000  0.00000  0.83128  0.99759
2.271152796e+01  0.00000  1.00000  0.99804  0.00000  0.00000  0.83155  0.99758
2.272099110e+01  0.00000  1.00000  0.99647  0.00000  0.00000  0.83182  0.99757
2.273045818e+01  0.00000  1.00000  0.99440  0.00000  0.00000  0.83209  0.99756
2.273992920e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.83236  0.99755
2.274940418e+01  0.00000  1.00000  0.99741  0.00000  0.00000  0.83263  0.99754
2.275888309e+01  0.00000  1.00000  0.99731  0.00000  0.00000  0.83290  0.99753
2.276836596e+01  0.00000  1.00000  0.99154  0.00000  0.00000  0.83318  0.99752
2.277785278e+01  0.00000  1.00000  0.97727  0.00000  0.00000  0.83345  0.99751
2.278734355e+01  0.00000  1.00000  0.99614  0.00000  0.00000  0.83372  0.99750
2.279683828e+01  0.00000  1.00000  0.99734  0.00000  0.00000  0.83399  0.99749
2.280633696e+01  0.00000  1.00000  0.99363  0.00000  0.00000  0.83426  0.99748
2.281583960e+01  0.00000  1.00000  0.99676  0.00000  0.00000  0.83453  0.99747
2.282534620e+01  0.00000  1.00000  0.99841  0.00000  0.00000  0.83481  0.99746
2.283485676e+01  0.00000  1.00000  0.99786  0.00000  0.00000  0.83508  0.99745
2.284437129e+01  0.00000  1.00000  0.99243  0.00000  0.00000  0.83535  0.99744
2.285388977e+01  0.00000  1.00000  0.98568  0.00000  0.00000  0.83562  0.99743
2.286341223e+01  0.00000  1.00000  0.99498  0.00000  0.00000  0.83590  0.99742
2.287293865e+01  0.00000  1.00000  0.99550  0.00000  0.00000  0.83616  0.99741
2.288246904e+01  0.00000  1.00000  0.99598  0.00000  0.00000  0.83636  0.99740
2.289200340e+01  0.00000  1.00000  0.99776  0.00000  0.00000  0.83655  0.99739
2.290154174e+01 -0.00000  1.00000  0.99783 -0.00000  0.00000  0.83673  0.99738
2.291108405e+01 -0.00000  1.00000  0.99835 -0.00000  0.00000  0.83692  0.99737
2.292063033e+01  0.00000  1.00000  0.99623  0.00000  0.00000  0.83711  0.99736
2.293018060e+01  0.00000  1.00000  0.98495  0.00000  0.00000  0.83730  0.99735
2.293973484e+01  0.00000  1.00000  0.99711  0.00000  0.00000  0.83749  0.99734
2.294929306e+01  0.00000  1.00000  0.99533  0.00000  0.00000  0.83768  0.99733
2.295885527e+01  0.00000  1.00000  0.99779  0.00000  0.00000  0.83786  0.99732
2.296842146e+01  0.00000  1.00000  0.99828  0.00000  0.00000  0.83805  0.99730
2.297799163e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.83824  0.99729
2.298756579e+01  0.00000  1.00000  0.99804  0.00000  0.00000  0.83843  0.99728
2.299714395e+01  0.00000  1.00000  0.99679  0.00000  0.00000  0.83862  0.99727
2.300672609e+01  0.00000  1.00000  0.98963  0.00000  0.00000  0.83881  0.99726
2.301631223e+01  0.00000  1.00000  0.99366  0.00000  0.00000  0.83900  0.99725
2.302590236e+01  0.00000  1.00000  0.99819  0.00000  0.00000  0.83919  0.99723
2.303549648e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.83938  0.99722
2.304509461e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.83957  0.99721
2.305469673e+01  0.00000  1.00000  0.99874  0.00000  0.00000  0.83976  0.99720
2.306430285e+01  0.00000  1.00000  0.99791  0.00000  0.00000  0.83995  0.99719
2.307391298e+01  0.00000  1.00000  0.99676  0.00000  0.00000  0.84014  0.99718
2.308352711e+01  0.00000  1.00000  0.99068  0.00000  0.00000  0.84033  0.99717
2.309314524e+01  0.00000  1.00000  0.99653  0.00000  0.00000  0.84052  0.99715
2.310276739e+01  0.00000  1.00000  0.99871  0.00000  0.00000  0.84071  0.99714
2.311239354e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.84090  0.99713
2.312202371e+01  0.00000  1.00000  0.99916  0.00000  0.00000  0.84109  0.99712
2.313165788e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.84128  0.99711
2.314129607e+01 -0.00000  1.00000  0.99795 -0.00000  0.00000  0.84148  0.99710
2.315093828e+01 -0.00000  1.00000  0.99465 -0.00000  0.00000  0.84167  0.99709
2.316058450e+01 -0.00000  1.00000  0.99491 -0.00000  0.00000  0.84186  0.99708
2.317023475e+01 -0.00000  1.00000  0.99699 -0.00000  0.00000  0.84205  0.99706
2.317988901e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.84224  0.99705
2.318954730e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.84243  0.99704
2.319920961e+01  0.00000  1.00000  0.99930  0.00000  0.00000  0.84263  0.99703
2.320887595e+01  0.00000  1.00000  0.99752  0.00000  0.00000  0.84282  0.99702
2.321854631e+01  0.00000  1.00000  0.99618  0.00000  0.00000  0.84301  0.99701
2.322822071e+01  0.00000  1.00000  0.99872  0.00000  0.00000  0.84320  0.99700
2.323789913e+01  0.00000  1.00000  0.99696  0.00000  0.00000  0.84339  0.99699
2.324758159e+01  0.00000  1.00000  0.99734  0.00000  0.00000  0.84359  0.99698
2.325726808e+01  0.00000  1.00000  0.99908  0.00000  0.00000  0.84378  0.99696
2.326695861e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.84397  0.99691
2.327665318e+01  0.00000  1.00000  0.99781  0.00000  0.00000  0.84417  0.99686
2.328635178e+01  0.00000  1.00000  0.99729  0.00000  0.00000  0.84436  0.99681
