results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.465355057e+00  0.00000  1.00000  0.00000  0.96489  0.00000  0.38875  1.00000
9.469298955e+00  0.00000  1.00000  0.00000  0.91849  0.00000  0.38929  1.00000
9.473244496e+00  0.00000  1.00000  0.00000  0.41464  0.00000  0.38984  1.00000
9.477191681e+00  0.00000  1.00000  0.00000  0.82911  0.00000  0.39040  1.00000
9.481140511e+00  0.00000  1.00000  0.00000  0.97262  0.00000  0.39095  1.00000
9.485090986e+00 -0.00000  1.00000 -0.00000  0.98109  0.00000  0.39150  1.00000
9.489043108e+00 -0.00000  1.00000 -0.00000  0.98333  0.00000  0.39205  1.00000
9.492996876e+00  0.00000  1.00000  0.00000  0.96239  0.00000  0.39261  1.00000
9.496952291e+00  0.00000  1.00000  0.00000  0.97935  0.00000  0.39316  1.00000
9.500909355e+00  0.00000  1.00000  0.00000  0.97594  0.00000  0.39375  1.00000
9.504868067e+00  0.00000  1.00000  0.00000  0.95750  0.00000  0.39436  1.00000
9.508828428e+00  0.00000  1.00000  0.00000  0.81207  0.00000  0.39498  1.00000
9.512790440e+00  0.00000  1.00000  0.00000  0.40916  0.00000  0.39560  1.00000
9.516754103e+00  0.00000  1.00000  0.00000  0.86410  0.00000  0.39622  1.00000
9.520719417e+00  0.00000  1.00000  0.00000  0.81551  0.00000  0.39684  1.00000
9.524686384e+00  0.00000  1.00000  0.00000  0.87017  0.00000  0.39747  1.00000
9.528655003e+00  0.00000  1.00000  0.00000  0.47996  0.00000  0.39809  1.00000
9.532625276e+00 -0.00000  1.00000 -0.00000  0.64788  0.00000  0.39871  1.00000
9.536597203e+00 -0.00000  1.00000 -0.00000  0.98566  0.00000  0.39934  1.00000
9.540570785e+00  0.00000  1.00000  0.00000  0.98021  0.00000  0.39997  1.00000
9.544546023e+00  0.00000  1.00000  0.00000  0.98026  0.00000  0.40060  1.00000
9.548522917e+00  0.00000  1.00000  0.00000  0.98736  0.00000  0.40123  1.00000
9.552501468e+00  0.00000  1.00000  0.00000  0.99160  0.00000  0.40186  1.00000
9.556481677e+00  0.00000  1.00000  0.00000  0.99328  0.00000  0.40249  1.00000
9.560463545e+00  0.00000  1.00000  0.00001  0.99251  0.00000  0.40313  1.00000
9.564447071e+00  0.00000  1.00000  0.00000  0.99150  0.00000  0.40376  1.00000
9.568432257e+00  0.00000  1.00000  0.00000  0.99392  0.00000  0.40440  1.00000
9.572419104e+00  0.00000  1.00000  0.00000  0.99232  0.00000  0.40504  1.00000
9.576407612e+00  0.00000  1.00000  0.00001  0.96851  0.00000  0.40568  1.00000
9.580397782e+00  0.00000  1.00000  0.00001  0.99213  0.00000  0.40632  1.00000
9.584389614e+00 -0.00000  1.00000 -0.00000  0.98391  0.00000  0.40696  1.00000
9.588383110e+00 -0.00000  1.00000 -0.00000  0.94470  0.00000  0.40760  1.00000
9.592378270e+00  0.00000  1.00000  0.00002  0.64449  0.00000  0.40824  1.00000
9.596375094e+00  0.00000  1.00000  0.00004  0.90194  0.00000  0.40889  1.00000
9.600373584e+00  0.00000  1.00000  0.00001  0.97799  0.00000  0.40954  1.00000
9.604373739e+00  0.00000  1.00000  0.00000  0.97599  0.00000  0.41019  1.00000
9.608375562e+00  0.00000  1.00000  0.00000  0.96075  0.00000  0.41083  1.00000
9.612379052e+00  0.00000  1.00000  0.00017  0.96508  0.00000  0.41149  1.00000
9.616384209e+00  0.00000  1.00000  0.00005  0.86361  0.00000  0.41214  1.00000
9.620391036e+00 -0.00000  1.00000 -0.00000  0.30066  0.00000  0.41279  1.00000
9.624399533e+00  0.00000  1.00000  0.00000  0.91753  0.00000  0.41345  1.00000
9.628409699e+00  0.00000  1.00000  0.00005  0.95081  0.00000  0.41410  1.00000
9.632421536e+00  0.00000  1.00000  0.00024  0.87412  0.00000  0.41476  1.00000
9.636435045e+00 -0.00000  1.00000 -0.00003  0.95228  0.00000  0.41542  1.00000
9.640450227e+00  0.00000  1.00000  0.00000  0.98655  0.00000  0.41608  1.00000
9.644467081e+00  0.00000  1.00000  0.00023  0.98406  0.00000  0.41674  1.00000
9.648485609e+00  0.00000  1.00000  0.00077  0.99128  0.00000  0.41740  1.00000
9.652505811e+00  0.00000  1.00000  0.00019  0.99319  0.00000  0.41806  1.00000
9.656527689e+00  0.00000  1.00000  0.00001  0.97778  0.00000  0.41873  1.00000
9.660551242e+00  0.00000  1.00000  0.00001  0.98311  0.00000  0.41940  1.00000
9.664576471e+00  0.00000  1.00000  0.00109  0.99040  0.00000  0.42006  1.00000
9.668603378e+00  0.00000  1.00000  0.00253  0.99214  0.00000  0.42073  1.00000
9.672631963e+00 -0.00000  1.00000 -0.00000  0.98748  0.00000  0.42140  1.00000
9.676662226e+00 -0.00000  1.00000 -0.00002  0.98267  0.00000  0.42208  1.00000
9.680694169e+00  0.00000  1.00000  0.00086  0.93844  0.00000  0.42275  1.00000
9.684727792e+00  0.00000  1.00000  0.00197  0.66991  0.00000  0.42338  1.00000
9.688763095e+00  0.00000  1.00000  0.00206  0.82576  0.00000  0.42394  1.00000
9.692800079e+00  0.00000  1.00000  0.00038  0.93753  0.00000  0.42452  1.00000
9.696838746e+00  0.00000  1.00000  0.00007  0.95246  0.00000  0.42509  1.00000
9.700879096e+00  0.00000  1.00000  0.00664  0.76609  0.00000  0.42567  1.00000
9.704921129e+00  0.00000  1.00000  0.00955  0.62934  0.00000  0.42625  1.00000
9.708964846e+00  0.00000  1.00000  0.00560  0.66785  0.00000  0.42683  1.00000
9.713010248e+00  0.00000  1.00000  0.00010  0.17749  0.00000  0.42741  1.00000
9.717057335e+00  0.00000  1.00000  0.00132  0.77108  0.00000  0.42800  1.00000
9.721106109e+00  0.00000  1.00000  0.01383  0.46167  0.00000  0.42858  1.00000
9.725156570e+00  0.00000  1.00000  0.01302  0.24855  0.00000  0.42917  1.00000
9.729208719e+00  0.00000  1.00000  0.02048  0.92161  0.00000  0.42975  1.00000
9.733262556e+00 -0.00000  1.00000 -0.00367  0.97487  0.00000  0.43034  1.00000
9.737318082e+00  0.00000  1.00000  0.02227  0.97707  0.00000  0.43093  1.00000
9.741375298e+00  0.00000  1.00000  0.10874  0.98415  0.00000  0.43151  1.00000
9.745434204e+00  0.00000  1.00000  0.04821  0.98044  0.00000  0.43210  1.00000
9.749494801e+00  0.00000  1.00000  0.00535  0.98853  0.00000  0.43269  1.00000
9.753557091e+00  0.00000  1.00000  0.00018  0.99191  0.00000  0.43329  1.00000
9.757621073e+00  0.00000  1.00000  0.05599  0.98810  0.00000  0.43388  1.00000
9.761686749e+00  0.00000  1.00000  0.06750  0.99256  0.00000  0.43447  1.00000
9.765754118e+00  0.00000  1.00000  0.09464  0.99243  0.00000  0.43507  1.00000
9.769823182e+00  0.00000  1.00000  0.02728  0.99396  0.00000  0.43567  1.00000
9.773893942e+00 -0.00000  1.00000 -0.00326  0.99375  0.00000  0.43626  1.00000
9.777966398e+00  0.00000  1.00000  0.07672  0.99187  0.00000  0.43686  1.00000
9.782040550e+00  0.00000  1.00000  0.36637  0.97911  0.00000  0.43746  1.00000
9.786116401e+00  0.00000  1.00000  0.23667  0.83518  0.00000  0.43806  1.00000
9.790193949e+00  0.00000  1.00000  0.02187  0.98454  0.00000  0.43866  1.00000
9.794273197e+00  0.00000  1.00000  0.01039  0.98806  0.00000  0.43926  1.00000
9.798354144e+00  0.00000  1.00000  0.20491  0.98782  0.00000  0.43987  1.00000
9.802436791e+00  0.00000  1.00000  0.26040  0.97785  0.00000  0.44047  1.00000
9.806521140e+00  0.00000  1.00000  0.29350  0.84855  0.00000  0.44108  1.00000
9.810607190e+00  0.00000  1.00000  0.12259  0.95289  0.00000  0.44169  1.00000
9.814694943e+00 -0.00000  1.00000 -0.00105  0.92426  0.00000  0.44229  1.00000
9.818784400e+00  0.00000  1.00000  0.18869  0.90244  0.00000  0.44290  1.00000
9.822875560e+00  0.00000  1.00000  0.41542  0.43652  0.00000  0.44351  1.00000
9.826968425e+00  0.00000  1.00000  0.62272  0.21341  0.00000  0.44412  1.00000
9.831062995e+00  0.00000  1.00000  0.27458  0.78252  0.00000  0.44474  1.00000
9.835159271e+00 -0.00000  1.00000 -0.02334  0.97586  0.00000  0.44535  1.00000
9.839257254e+00  0.00000  1.00000  0.14410  0.94869  0.00000  0.44597  1.00000
9.843356945e+00  0.00000  1.00000  0.48604  0.94498  0.00000  0.44658  1.00000
9.847458343e+00  0.00000  1.00000  0.60441  0.92404  0.00000  0.44720  1.00000
9.851561451e+00  0.00000  1.00000  0.44420  0.80022  0.00000  0.44782  1.00000
9.855666268e+00  0.00000  1.00000  0.06350  0.22322  0.00000  0.44843  1.00000
9.859772796e+00  0.00000  1.00000  0.23967  0.39008  0.00000  0.44905  1.00000
9.863881035e+00  0.00000  1.00000  0.59286  0.86334  0.00000  0.44968  1.00000
9.867990985e+00  0.00000  1.00000  0.70402  0.94203  0.00000  0.45030  1.00000
9.872102648e+00  0.00000  1.00000  0.27194  0.96452  0.00000  0.45064  1.00000
9.876216024e+00  0.00000  1.00000  0.15956  0.97238  0.00000  0.45084  1.00000
9.880331114e+00  0.00000  1.00000  0.06324  0.96595  0.00000  0.45105  1.00000
9.884447919e+00  0.00000  1.00000  0.69048  0.85799  0.00000  0.45127  1.00000
9.888566439e+00  0.00000  1.00000  0.34243  0.86465  0.00000  0.45148  1.00000
9.892686675e+00  0.00000  1.00000  0.58220  0.38536  0.00000  0.45169  1.00000
9.896808627e+00  0.00000  1.00000  0.42751  0.65594  0.00000  0.45191  1.00000
9.900932298e+00  0.00000  1.00000  0.13478  0.34074  0.00000  0.45212  1.00000
9.905057686e+00  0.00000  1.00000  0.17202  0.83500  0.00000  0.45234  1.00000
9.909184793e+00  0.00000  1.00000  0.64316  0.95767  0.00000  0.45255  1.00000
9.913313620e+00  0.00000  1.00000  0.71108  0.97143  0.00000  0.45277  1.00000
9.917444168e+00  0.00000  1.00000  0.63475  0.98369  0.00000  0.45298  1.00000
9.921576436e+00  0.00000  1.00000  0.16228  0.98396  0.00000  0.45320  1.00000
9.925710426e+00  0.00000  1.00000  0.34708  0.95260  0.00000  0.45341  1.00000
9.929846139e+00  0.00000  1.00000  0.83894  0.78688  0.00000  0.45363  1.00000
9.933983575e+00  0.00000  1.00000  0.65108  1.01895  0.00000  0.45385  1.00000
9.938122735e+00  0.00000  1.00000  0.38665  0.98706  0.00000  0.45406  1.00000
9.942263619e+00  0.00000  1.00000  0.36784  0.98103  0.00000  0.45428  1.00000
9.946406229e+00  0.00000  1.00000  0.35068  0.98832  0.00000  0.45450  1.00000
9.950550565e+00  0.00000  1.00000  0.65586  0.98355  0.00000  0.45471  1.00000
9.954696628e+00  0.00000  1.00000  0.49125  0.87250  0.00000  0.45493  1.00000
9.958844418e+00  0.00000  1.00000  0.31369  0.93198  0.00000  0.45515  1.00000
9.962993937e+00  0.00000  1.00000  0.77989  0.66472  0.00000  0.45537  1.00000
9.967145184e+00  0.00000  1.00000  0.43022  0.94196  0.00000  0.45558  1.00000
9.971298161e+00  0.00000  1.00000  0.45663  0.98975  0.00000  0.45580  1.00000
9.975452869e+00  0.00000  1.00000  0.17079  0.98980  0.00000  0.45602  1.00000
9.979609307e+00  0.00000  1.00000  0.71932  0.98835  0.00000  0.45624  1.00000
9.983767478e+00  0.00000  1.00000  0.85264  0.98693  0.00000  0.45646  1.00000
9.987927381e+00  0.00000  1.00000  0.68809  0.91096  0.00000  0.45667  1.00000
9.992089018e+00  0.00000  1.00000  0.17490  0.92492  0.00000  0.45689  1.00000
9.996252388e+00  0.00000  1.00000  0.47242  0.59716  0.00000  0.45711  1.00000
1.000041749e+01  0.00000  1.00000  0.74781  0.87291  0.00000  0.45733  1.00000
1.000458433e+01  0.00000  1.00000  0.69867  0.95726  0.00000  0.45755  1.00000
1.000875291e+01  0.00000  1.00000  0.59959  0.85734  0.00000  0.45777  1.00000
1.001292322e+01  0.00000  1.00000  0.16220  0.51629  0.00000  0.45799  1.00000
1.001709528e+01  0.00000  1.00000  0.36709  0.97280  0.00000  0.45821  1.00000
1.002126907e+01  0.00000  1.00000  0.67654  0.97566  0.00000  0.45843  1.00000
1.002544459e+01  0.00000  1.00000  0.43151  0.94486  0.00000  0.45865  1.00000
1.002962186e+01  0.00000  1.00000  0.37190  0.99773  0.00000  0.45887  1.00000
1.003380087e+01  0.00000  1.00000  0.06180  0.99389  0.00000  0.45909  1.00000
1.003798162e+01  0.00000  1.00000  0.40238  0.98449  0.00000  0.45931  1.00000
1.004216411e+01  0.00000  1.00000  0.33709  0.98972  0.00000  0.45953  1.00000
1.004634835e+01  0.00000  1.00000  0.35711  0.97167  0.00000  0.45976  1.00000
1.005053433e+01  0.00000  1.00000  0.14137  0.98354  0.00000  0.45998  1.00000
1.005472205e+01  0.00000  1.00000  0.29182  0.93101  0.00000  0.46020  1.00000
1.005891152e+01  0.00000  1.00000  0.13336  0.97753  0.00000  0.46037  1.00000
1.006310273e+01  0.00000  1.00000  0.27401  0.99426  0.00000  0.45994  1.00000
1.006729569e+01  0.00000  1.00000  0.01482  0.99547  0.00000  0.45934  1.00000
1.007149040e+01  0.00000  1.00000  0.11258  0.99533  0.00000  0.45875  1.00000
1.007568685e+01  0.00000  1.00000  0.01185  0.99831  0.00000  0.45816  1.00000
1.007988505e+01  0.00000  1.00000  0.20214  0.99765  0.00000  0.45756  1.00000
1.008408501e+01  0.00000  1.00000  0.03483  0.99484  0.00000  0.45697  1.00000
1.008828671e+01  0.00000  1.00000  0.02898  0.99700  0.00000  0.45638  1.00000
1.009249016e+01  0.00000  1.00000  0.01402  0.99315  0.00000  0.45578  1.00000
1.009669537e+01  0.00000  1.00000  0.03611  0.94337  0.00000  0.45519  1.00000
1.010090232e+01  0.00000  1.00000  0.04316  0.92823  0.00000  0.45460  1.00000
1.010511103e+01  0.00000  1.00000  0.00430  0.99005  0.00000  0.45401  1.00000
1.010932149e+01  0.00000  1.00000  0.01974  0.99450  0.00000  0.45342  1.00000
1.011353371e+01  0.00000  1.00000  0.00083  0.97026  0.00000  0.45283  1.00000
1.011774768e+01  0.00000  1.00000  0.00905  0.99771  0.00000  0.45224  1.00000
1.012196341e+01  0.00000  1.00000  0.01209  0.99756  0.00000  0.45165  1.00000
1.012618090e+01 -0.00000  1.00000 -0.00160  0.99158  0.00000  0.45106  1.00000
1.013040014e+01  0.00000  1.00000  0.00415  0.99848  0.00000  0.45048  1.00000
1.013462114e+01 -0.00000  1.00000 -0.00028  0.99783  0.00000  0.44989  1.00000
1.013884390e+01  0.00000  1.00000  0.00135  0.99753  0.00000  0.44930  1.00000
1.014306842e+01  0.00000  1.00000  0.00098  0.99583  0.00000  0.44872  1.00000
1.014729469e+01  0.00000  1.00000  0.00014  0.99332  0.00000  0.44813  1.00000
1.015152273e+01  0.00000  1.00000  0.00034  0.99149  0.00000  0.44754  1.00000
1.015575254e+01  0.00000  1.00000  0.00008  0.98277  0.00000  0.44696  1.00000
1.015998410e+01  0.00000  1.00000  0.00000  0.79650  0.00000  0.44638  1.00000
1.016421743e+01  0.00000  1.00000  0.00032  0.91601  0.00000  0.44579  1.00000
1.016845252e+01 -0.00000  1.00000 -0.00001  0.98826  0.00000  0.44521  1.00000
1.017268937e+01  0.00000  1.00000  0.00000  0.99189  0.00000  0.44463  1.00000
1.017692799e+01  0.00000  1.00000  0.00010  0.99005  0.00000  0.44405  1.00000
1.018116838e+01 -0.00000  1.00000 -0.00002  0.92279  0.00000  0.44346  1.00000
1.018541053e+01  0.00000  1.00000  0.00000  0.96244  0.00000  0.44288  1.00000
1.018965445e+01  0.00000  1.00000  0.00002  0.89235  0.00000  0.44230  1.00000
1.019390014e+01  0.00000  1.00000  0.00000  0.97245  0.00000  0.44172  1.00000
1.019814760e+01  0.00000  1.00000  0.00001  0.99127  0.00000  0.44114  1.00000
1.020239683e+01  0.00000  1.00000  0.00000  0.99161  0.00000  0.44056  1.00000
1.020664783e+01  0.00000  1.00000  0.00000  0.99020  0.00000  0.43999  1.00000
1.021090060e+01  0.00000  1.00000  0.00000  0.98523  0.00000  0.43941  1.00000
1.021515514e+01  0.00000  1.00000  0.00000  0.93929  0.00000  0.43883  1.00000
1.021941145e+01 -0.00000  1.00000 -0.00000  0.96993  0.00000  0.43825  1.00000
1.022366954e+01  0.00000  1.00000  0.00000  0.95987  0.00000  0.43768  1.00000
1.022792940e+01  0.00000  1.00000  0.00000  0.83245  0.00000  0.43710  1.00000
1.023219104e+01 -0.00000  1.00000 -0.00000  0.37248  0.00000  0.43653  1.00000
1.023645445e+01  0.00000  1.00000  0.00000  0.98366  0.00000  0.43595  1.00000
1.024071964e+01  0.00000  1.00000  0.00000  0.84318  0.00000  0.43538  1.00000
1.024498661e+01  0.00000  1.00000  0.00000  0.30729  0.00000  0.43481  1.00000
1.024925536e+01  0.00000  1.00000  0.00000  0.61223  0.00000  0.43423  1.00000
1.025352588e+01  0.00000  1.00000  0.00000  0.89099  0.00000  0.43355  1.00000
1.025779818e+01  0.00000  1.00000  0.00000  0.94442  0.00000  0.43236  1.00000
1.026207226e+01  0.00000  1.00000  0.00000  0.92135  0.00000  0.43108  1.00000
1.026634813e+01  0.00000  1.00000  0.00000  0.49548  0.00000  0.42980  1.00000
1.027062577e+01  0.00000  1.00000  0.00000  0.50866  0.00000  0.42853  1.00000
1.027490520e+01 -0.00000  1.00000 -0.00000  0.68178  0.00000  0.42725  1.00000
1.027918641e+01  0.00000  1.00000  0.00000  0.97333  0.00000  0.42598  1.00000
1.028346940e+01  0.00000  1.00000  0.00000  0.93055  0.00000  0.42471  1.00000
1.028775418e+01 -0.00000  1.00000 -0.00000  0.92071  0.00000  0.42345  1.00000
1.029204075e+01  0.00000  1.00000  0.00000  0.50363  0.00000  0.42219  1.00000
1.029632910e+01  0.00000  1.00000  0.00000  0.69127  0.00000  0.42093  1.00000
1.030061923e+01  0.00000  1.00000  0.00000  0.82061  0.00000  0.41967  1.00000
1.030491116e+01  0.00000  1.00000  0.00000  0.81570  0.00000  0.41842  1.00000
1.030920487e+01  0.00000  1.00000  0.00000  0.95961  0.00000  0.41717  1.00000
1.031350037e+01  0.00000  1.00000  0.00000  0.98688  0.00000  0.41593  1.00000
1.031779767e+01 -0.00000  1.00000 -0.00000  0.98666  0.00000  0.41469  1.00000
1.032209675e+01  0.00000  1.00000  0.00000  0.99085  0.00000  0.41345  1.00000
1.032639762e+01  0.00000  1.00000  0.00001  0.98976  0.00000  0.41221  1.00000
1.033070029e+01 -0.00000  1.00000 -0.00000  0.95787  0.00000  0.41098  1.00000
1.033500475e+01 -0.00000  1.00000 -0.00000  0.97701  0.00000  0.40975  1.00000
1.033931100e+01  0.00000  1.00000  0.00001  0.92854  0.00000  0.40852  1.00000
1.034361904e+01  0.00000  1.00000  0.00003  0.66667  0.00000  0.40730  1.00000
1.034792889e+01  0.00000  1.00000  0.00000  0.89759  0.00000  0.40608  1.00000
1.035224052e+01  0.00000  1.00000  0.00000  0.71859  0.00000  0.40486  1.00000
1.035655396e+01  0.00000  1.00000  0.00033  0.91991  0.00000  0.40365  1.00000
1.036086919e+01  0.00000  1.00000  0.00007  0.98185  0.00000  0.40244  1.00000
1.036518622e+01  0.00000  1.00000  0.00000  0.99011  0.00000  0.40123  1.00000
1.036950504e+01  0.00000  1.00000  0.00022  0.99346  0.00000  0.40003  1.00000
1.037382567e+01  0.00000  1.00000  0.00298  0.99493  0.00000  0.39883  1.00000
1.037814810e+01  0.00000  1.00000  0.00007  0.99294  0.00000  0.39763  1.00000
1.038247233e+01 -0.00000  1.00000 -0.00004  0.99398  0.00000  0.39643  1.00000
1.038679836e+01  0.00000  1.00000  0.00451  0.99098  0.00000  0.39524  1.00000
1.039112619e+01  0.00000  1.00000  0.02692  0.99219  0.00000  0.39405  1.00000
1.039545583e+01  0.00000  1.00000  0.00853  0.91730  0.00000  0.39287  1.00000
1.039978726e+01  0.00000  1.00000  0.00920  0.97145  0.00000  0.39169  1.00000
1.040412051e+01  0.00000  1.00000  0.04335  0.93301  0.00000  0.39051  1.00000
1.040845556e+01  0.00000  1.00000  0.11382  0.90967  0.00000  0.38933  1.00000
1.041279242e+01  0.00000  1.00000  0.09691  0.89989  0.00000  0.38816  1.00000
1.041713108e+01  0.00000  1.00000  0.02805  0.81644  0.00000  0.38699  1.00000
1.042147155e+01  0.00000  1.00000  0.00007  0.82150  0.00000  0.38582  1.00000
1.042581383e+01  0.00000  1.00000  0.00046  0.65667  0.00000  0.38465  1.00000
1.043015792e+01  0.00000  1.00000  0.00920  0.92868  0.00000  0.38349  1.00000
1.043450382e+01  0.00000  1.00000  0.00169  0.99511  0.00000  0.38233  1.00000
1.043885153e+01 -0.00000  1.00000 -0.00039  0.99064  0.00000  0.38118  1.00000
1.044320105e+01 -0.00000  1.00000 -0.00000  0.99063  0.00000  0.38003  1.00000
1.044755238e+01  0.00000  1.00000  0.00073  0.98681  0.00000  0.37888  1.00000
1.045190553e+01  0.00000  1.00000  0.00022  0.98312  0.00000  0.37731  1.00000
1.045626049e+01  0.00000  1.00000  0.00002  0.96949  0.00000  0.37494  1.00000
1.046061727e+01  0.00000  1.00000  0.00000  0.83285  0.00000  0.37240  1.00000
1.046497586e+01  0.00000  1.00000  0.00030  0.52389  0.00000  0.36987  1.00000
1.046933626e+01  0.00000  1.00000  0.00021  0.44230  0.00000  0.36736  1.00000
1.047369849e+01 -0.00000  1.00000 -0.00000  0.91449  0.00000  0.36486  1.00000
1.047806253e+01 -0.00000  1.00000 -0.00000  0.91574  0.00000  0.36238  1.00000
1.048242839e+01  0.00000  1.00000  0.00003  0.81752  0.00000  0.35992  1.00000
1.048679607e+01  0.00000  1.00000  0.00003  0.72698  0.00000  0.35747  1.00000
1.049116556e+01 -0.00000  1.00000 -0.00000  0.35584  0.00000  0.35504  1.00000
1.049553688e+01 -0.00000  1.00000 -0.00000  1.03819  0.00000  0.35262  1.00000
1.049991002e+01  0.00000  1.00000  0.00003  0.97286  0.00000  0.35022  1.00000
1.050428499e+01  0.00000  1.00000  0.00005  0.98106  0.00000  0.34784  1.00000
1.050866177e+01  0.00000  1.00000  0.00001  0.98423  0.00000  0.34546  1.00000
1.051304038e+01  0.00000  1.00000  0.00000  0.98208  0.00000  0.34311  1.00000
1.051742081e+01  0.00000  1.00000  0.00000  0.98165  0.00000  0.34077  1.00000
1.052180307e+01  0.00000  1.00000  0.00000  0.97791  0.00000  0.33844  1.00000
1.052618716e+01  0.00000  1.00000  0.00000  0.96763  0.00000  0.33613  1.00000
1.053057307e+01 -0.00000  1.00000 -0.00000  0.95196  0.00000  0.33384  1.00000
1.053496081e+01  0.00000  1.00000  0.00000  0.90808  0.00000  0.33155  1.00000
1.053935038e+01  0.00000  1.00000  0.00003  0.77489  0.00000  0.32929  1.00000
1.054374177e+01  0.00000  1.00000  0.00002  0.18514  0.00000  0.32704  1.00000
1.054813500e+01 -0.00000  1.00000 -0.00000  0.14729  0.00000  0.32480  1.00000
1.055253005e+01  0.00000  1.00000  0.00000  0.78994  0.00000  0.32258  1.00000
1.055692694e+01  0.00000  1.00000  0.00000  0.90102  0.00000  0.32037  1.00000
1.056132566e+01  0.00000  1.00000  0.00000  0.84536  0.00000  0.31817  1.00000
1.056572621e+01  0.00000  1.00000  0.00000  0.92270  0.00000  0.31599  1.00000
1.057012860e+01  0.00000  1.00000  0.00000  0.96443  0.00000  0.31383  1.00000
1.057453282e+01  0.00000  1.00000  0.00000  0.96590  0.00000  0.31167  1.00000
1.057893887e+01  0.00000  1.00000  0.00006  0.94545  0.00000  0.30954  1.00000
1.058334677e+01  0.00000  1.00000  0.00005  0.52360  0.00000  0.30741  1.00000
1.058775649e+01 -0.00000  1.00000 -0.00000  0.88557  0.00000  0.30530  1.00000
1.059216806e+01 -0.00000  1.00000 -0.00000  0.95697  0.00000  0.30320  1.00000
1.059658146e+01  0.00000  1.00000  0.00000  0.94577  0.00000  0.30112  1.00000
1.060099670e+01  0.00000  1.00000  0.00001  0.99594  0.00000  0.29905  1.00000
1.060541379e+01  0.00000  1.00000  0.00001  0.98993  0.00000  0.29699  1.00000
1.060983271e+01  0.00000  1.00000  0.00000  0.98906  0.00000  0.29495  1.00000
1.061425347e+01  0.00000  1.00000  0.00000  0.98508  0.00000  0.29292  1.00000
1.061867608e+01  0.00000  1.00000  0.00000  0.97303  0.00000  0.29090  1.00000
1.062310053e+01  0.00000  1.00000  0.00010  0.85929  0.00000  0.28890  1.00000
1.062752682e+01  0.00000  1.00000  0.00001  0.59571  0.00000  0.28690  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.95128  0.00000  0.28493  1.00000
1.063638494e+01  0.00000  1.00000  0.00000  0.96242  0.00000  0.28296  1.00000
1.064081676e+01  0.00000  1.00000  0.00024  0.98543  0.00000  0.28101  1.00000
1.064525044e+01 -0.00000  1.00000 -0.00001  0.99061  0.00000  0.27907  1.00000
1.064968596e+01  0.00000  1.00000  0.00000  0.99477  0.00000  0.27714  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00000  0.99509  0.00000  0.27505  1.00000
1.065856254e+01  0.00000  1.00000  0.00003  0.97485  0.00000  0.27224  1.00000
1.066300361e+01  0.00000  1.00000  0.00050  0.98525  0.00000  0.26953  1.00000
1.066744653e+01  0.00000  1.00000  0.00011  0.90029  0.00000  0.26685  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.96968  0.00000  0.26419  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.99081  0.00000  0.26156  1.00000
1.068078639e+01  0.00000  1.00000  0.00001  0.99300  0.00000  0.25895  1.00000
1.068523672e+01  0.00000  1.00000  0.00191  0.99680  0.00000  0.25637  1.00000
1.068968890e+01  0.00000  1.00000  0.00064  0.99637  0.00000  0.25381  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00005  0.98092  0.00000  0.25128  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.99713  0.00000  0.24877  1.00000
1.070305658e+01  0.00000  1.00000  0.00131  0.99692  0.00000  0.24629  1.00000
1.070751619e+01  0.00000  1.00000  0.00082  0.99701  0.00000  0.24382  1.00000
1.071197766e+01  0.00000  1.00000  0.00079  0.99538  0.00000  0.24139  1.00000
1.071644098e+01  0.00000  1.00000  0.00013  0.99565  0.00000  0.23898  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.99298  0.00000  0.23659  1.00000
1.072537321e+01  0.00000  1.00000  0.00280  0.94498  0.00000  0.23422  1.00000
1.072984211e+01  0.00000  1.00000  0.00761  0.96954  0.00000  0.23187  1.00000
1.073431288e+01  0.00000  1.00000  0.00121  0.98960  0.00000  0.22955  1.00000
1.073878551e+01  0.00000  1.00000  0.00001  0.99385  0.00000  0.22725  1.00000
1.074326001e+01  0.00000  1.00000  0.00002  0.98608  0.00000  0.22497  1.00000
1.074773636e+01  0.00000  1.00000  0.00297  0.99107  0.00000  0.22272  1.00000
1.075221459e+01  0.00000  1.00000  0.00072  0.98338  0.00000  0.22048  1.00000
1.075669468e+01  0.00000  1.00000  0.01573  0.98650  0.00000  0.21827  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00248  0.95236  0.00000  0.21608  1.00000
