results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
7.062383758e+00 -0.00000  1.00000  0.84032 -0.00000  0.00000  0.14381  1.00000
7.065326418e+00  0.00000  1.00000  0.77384  0.00000  0.00000  0.14404  1.00000
7.068270304e+00  0.00000  1.00000  0.79315  0.00000  0.00000  0.14428  1.00000
7.071215416e+00  0.00000  1.00000  0.74701  0.00000  0.00000  0.14451  1.00000
7.074161756e+00  0.00000  1.00000  0.72170  0.00000  0.00000  0.14474  1.00000
7.077109324e+00  0.00000  1.00000  0.73646  0.00000  0.00000  0.14498  1.00000
7.080058119e+00  0.00000  1.00000  0.74305  0.00000  0.00000  0.14521  1.00000
7.083008143e+00  0.00000  1.00000  0.67603  0.00000  0.00000  0.14545  1.00000
7.085959397e+00  0.00000  1.00000  0.67226  0.00000  0.00000  0.14568  1.00000
7.088911880e+00  0.00000  1.00000  0.65278  0.00000  0.00000  0.14592  1.00000
7.091865593e+00 -0.00000  1.00000  0.68626 -0.00000  0.00000  0.14615  1.00000
7.094820537e+00  0.00000  1.00000  0.58770  0.00000  0.00000  0.14639  1.00000
7.097776712e+00  0.00000  1.00000  0.60261  0.00000  0.00000  0.14663  1.00000
7.100734119e+00  0.00000  1.00000  0.55967  0.00000  0.00000  0.14687  1.00000
7.103692759e+00  0.00000  1.00000  0.55989  0.00000  0.00000  0.14710  1.00000
7.106652630e+00  0.00000  1.00000  0.55121  0.00000  0.00000  0.14734  1.00000
7.109613736e+00  0.00000  1.00000  0.51114  0.00000  0.00000  0.14758  1.00000
7.112576075e+00  0.00000  1.00000  0.46316  0.00000  0.00000  0.14782  1.00000
7.115539648e+00  0.00000  1.00000  0.50529  0.00000  0.00000  0.14806  1.00000
7.118504456e+00 -0.00000  1.00000  0.46309  0.00000  0.00000  0.14830  1.00000
7.121470500e+00  0.00000  1.00000  0.40203  0.00000  0.00000  0.14854  1.00000
7.124437779e+00  0.00000  1.00000  0.43631  0.00000  0.00000  0.14879  1.00000
7.127406295e+00  0.00000  1.00000  0.48705  0.00000  0.00000  0.14903  1.00000
7.130376048e+00  0.00000  1.00000  0.33446  0.00000  0.00000  0.14927  1.00000
7.133347038e+00 -0.00000  1.00000  0.33278 -0.00000  0.00000  0.14952  1.00000
7.136319266e+00  0.00000  1.00000  0.40170  0.00000  0.00000  0.14977  1.00000
7.139292732e+00  0.00000  1.00000  0.39638  0.00000  0.00000  0.15002  1.00000
7.142267437e+00  0.00000  1.00000  0.47056  0.00000  0.00000  0.15028  1.00000
7.145243382e+00  0.00000  1.00000  0.37522  0.00000  0.00000  0.15053  1.00000
7.148220567e+00  0.00000  1.00000  0.28897  0.00000  0.00000  0.15079  1.00000
7.151198992e+00  0.00000  1.00000  0.38639  0.00000  0.00000  0.15104  1.00000
7.154178658e+00  0.00000  1.00000  0.47247  0.00000  0.00000  0.15130  1.00000
7.157159566e+00  0.00000  1.00000  0.30520  0.00000  0.00000  0.15156  1.00000
7.160141716e+00  0.00000  1.00000  0.26406  0.00000  0.00000  0.15181  1.00000
7.163125108e+00 -0.00000  1.00000  0.40248 -0.00000  0.00000  0.15207  1.00000
7.166109744e+00  0.00000  1.00000  0.41829 -0.00000  0.00000  0.15233  1.00000
7.169095623e+00  0.00000  1.00000  0.21943  0.00000  0.00000  0.15259  1.00000
7.172082746e+00  0.00000  1.00000  0.32090  0.00000  0.00000  0.15285  1.00000
7.175071114e+00  0.00000  1.00000  0.21819  0.00000  0.00000  0.15311  1.00000
7.178060727e+00  0.00000  1.00000  0.27183  0.00000  0.00000  0.15337  1.00000
7.181051585e+00  0.00000  1.00000  0.32837  0.00000  0.00000  0.15363  1.00000
7.184043690e+00  0.00000  1.00000  0.20997  0.00000  0.00000  0.15390  1.00000
7.187037042e+00  0.00000  1.00000  0.15815  0.00000  0.00000  0.15416  1.00000
7.190031640e+00  0.00000  1.00000  0.26690  0.00000  0.00000  0.15442  1.00000
7.193027487e+00  0.00000  1.00000  0.25688  0.00000  0.00000  0.15468  1.00000
7.196024582e+00  0.00000  1.00000  0.12590  0.00000  0.00000  0.15495  1.00000
7.199022925e+00 -0.00000  1.00000  0.15165 -0.00000  0.00000  0.15521  1.00000
7.202022518e+00 -0.00000  1.00000  0.25931 -0.00000  0.00000  0.15548  1.00000
7.205023361e+00 -0.00000  1.00000  0.18743 -0.00000  0.00000  0.15575  1.00000
7.208025454e+00 -0.00000  1.00000  0.07790 -0.00000  0.00000  0.15601  1.00000
7.211028798e+00  0.00000  1.00000  0.13828  0.00000  0.00000  0.15628  1.00000
7.214033393e+00  0.00000  1.00000  0.11582  0.00000  0.00000  0.15655  1.00000
7.217039241e+00  0.00000  1.00000  0.15836  0.00000  0.00000  0.15681  1.00000
7.220046340e+00  0.00000  1.00000  0.12921  0.00000  0.00000  0.15708  1.00000
7.223054693e+00  0.00000  1.00000  0.06806  0.00000  0.00000  0.15735  1.00000
7.226064299e+00  0.00000  1.00000  0.07330  0.00000  0.00000  0.15762  1.00000
7.229075159e+00  0.00000  1.00000  0.10454  0.00000  0.00000  0.15789  1.00000
7.232087274e+00  0.00000  1.00000  0.06397  0.00000  0.00000  0.15816  1.00000
7.235100643e+00 -0.00000  1.00000  0.03930 -0.00000  0.00000  0.15844  1.00000
7.238115269e+00  0.00000  1.00000  0.05879  0.00000  0.00000  0.15871  1.00000
7.241131150e+00  0.00000  1.00000  0.07092  0.00000  0.00000  0.15898  1.00000
7.244148288e+00 -0.00000  1.00000  0.02745 -0.00000  0.00000  0.15925  1.00000
7.247166683e+00 -0.00000  1.00000  0.04931 -0.00000  0.00000  0.15953  1.00000
7.250186336e+00  0.00000  1.00000  0.02928  0.00000  0.00000  0.15980  1.00000
7.253207247e+00  0.00000  1.00000  0.03819  0.00000  0.00000  0.16008  1.00000
7.256229417e+00  0.00000  1.00000  0.05251  0.00000  0.00000  0.16035  1.00000
7.259252846e+00  0.00000  1.00000  0.03707  0.00000  0.00000  0.16063  1.00000
7.262277534e+00  0.00000  1.00000  0.02700  0.00000  0.00000  0.16091  1.00000
7.265303483e+00 -0.00000  1.00000  0.05088 -0.00000  0.00000  0.16118  1.00000
7.268330693e+00 -0.00000  1.00000  0.06294 -0.00000  0.00000  0.16146  1.00000
7.271359164e+00 -0.00000  1.00000  0.02994 -0.00000  0.00000  0.16175  1.00000
7.274388897e+00 -0.00000  1.00000  0.03567 -0.00000  0.00000  0.16206  1.00000
7.277419892e+00  0.00000  1.00000  0.07155  0.00000  0.00000  0.16237  1.00000
7.280452151e+00  0.00000  1.00000  0.07655  0.00000  0.00000  0.16268  1.00000
7.283485672e+00  0.00000  1.00000  0.05584  0.00000  0.00000  0.16300  1.00000
7.286520458e+00  0.00000  1.00000  0.06227  0.00000  0.00000  0.16331  1.00000
7.289556508e+00  0.00000  1.00000  0.04051  0.00000  0.00000  0.16362  1.00000
7.292593824e+00  0.00000  1.00000  0.08975  0.00000  0.00000  0.16394  1.00000
7.295632404e+00  0.00000  1.00000  0.11619  0.00000  0.00000  0.16425  1.00000
7.298672251e+00  0.00000  1.00000  0.07150  0.00000  0.00000  0.16457  1.00000
7.301713365e+00 -0.00000  1.00000  0.08242 -0.00000  0.00000  0.16488  1.00000
7.304755745e+00 -0.00000  1.00000  0.14432 -0.00000  0.00000  0.16520  1.00000
7.307799393e+00 -0.00000  1.00000  0.18896 -0.00000  0.00000  0.16552  1.00000
7.310844310e+00  0.00000  1.00000  0.09013  0.00000  0.00000  0.16583  1.00000
7.313890495e+00  0.00000  1.00000  0.22475  0.00000  0.00000  0.16615  1.00000
7.316937949e+00  0.00000  1.00000  0.29494  0.00000  0.00000  0.16647  1.00000
7.319986673e+00  0.00000  1.00000  0.38734  0.00000  0.00000  0.16679  1.00000
7.323036668e+00  0.00000  1.00000  0.35557  0.00000  0.00000  0.16711  1.00000
7.326087933e+00  0.00000  1.00000  0.23900  0.00000  0.00000  0.16744  1.00000
7.329140470e+00  0.00000  1.00000  0.19374  0.00000  0.00000  0.16776  1.00000
7.332194278e+00  0.00000  1.00000  0.15202  0.00000  0.00000  0.16808  1.00000
7.335249359e+00  0.00000  1.00000  0.18213  0.00000  0.00000  0.16841  1.00000
7.338305713e+00  0.00000  1.00000  0.12239  0.00000  0.00000  0.16873  1.00000
7.341363341e+00  0.00000  1.00000  0.06637  0.00000  0.00000  0.16906  1.00000
7.344422242e+00  0.00000  1.00000  0.10214 -0.00000  0.00000  0.16938  1.00000
7.347482418e+00 -0.00000  1.00000  0.12394 -0.00000  0.00000  0.16971  1.00000
7.350543869e+00  0.00000  1.00000  0.09085  0.00000  0.00000  0.17004  1.00000
7.353606596e+00  0.00000  1.00000  0.02242  0.00000  0.00000  0.17037  1.00000
7.356670598e+00  0.00000  1.00000  0.08946  0.00000  0.00000  0.17070  1.00000
7.359735878e+00  0.00000  1.00000  0.06153  0.00000  0.00000  0.17103  1.00000
7.362802434e+00  0.00000  1.00000  0.08965  0.00000  0.00000  0.17136  1.00000
7.365870269e+00  0.00000  1.00000  0.08973  0.00000  0.00000  0.17169  1.00000
7.368939381e+00  0.00000  1.00000  0.04222  0.00000  0.00000  0.17202  1.00000
7.372009773e+00  0.00000  1.00000  0.06244  0.00000  0.00000  0.17236  1.00000
7.375081443e+00 -0.00000  1.00000  0.09498 -0.00000  0.00000  0.17269  1.00000
7.378154394e+00 -0.00000  1.00000  0.08375 -0.00000  0.00000  0.17303  1.00000
7.381228625e+00 -0.00000  1.00000  0.03459 -0.00000  0.00000  0.17336  1.00000
7.384304137e+00  0.00000  1.00000  0.07968  0.00000  0.00000  0.17370  1.00000
7.387380930e+00  0.00000  1.00000  0.10902  0.00000  0.00000  0.17404  1.00000
7.390459006e+00  0.00000  1.00000  0.08589  0.00000  0.00000  0.17437  1.00000
7.393538364e+00  0.00000  1.00000  0.08722  0.00000  0.00000  0.17471  1.00000
7.396619005e+00  0.00000  1.00000  0.06708  0.00000  0.00000  0.17505  1.00000
7.399700929e+00  0.00000  1.00000  0.06406  0.00000  0.00000  0.17539  1.00000
7.402784138e+00  0.00000  1.00000  0.11576  0.00000  0.00000  0.17574  1.00000
7.405868631e+00  0.00000  1.00000  0.12876  0.00000  0.00000  0.17608  1.00000
7.408954410e+00  0.00000  1.00000  0.07510  0.00000  0.00000  0.17642  1.00000
7.412041474e+00 -0.00000  1.00000  0.08077 -0.00000  0.00000  0.17672  1.00000
7.415129825e+00  0.00000  1.00000  0.15005  0.00000  0.00000  0.17699  1.00000
7.418219462e+00  0.00000  1.00000  0.15682  0.00000  0.00000  0.17725  1.00000
7.421310387e+00  0.00000  1.00000  0.08078  0.00000  0.00000  0.17752  1.00000
7.424402600e+00  0.00000  1.00000  0.10660  0.00000  0.00000  0.17779  1.00000
7.427496101e+00  0.00000  1.00000  0.19591  0.00000  0.00000  0.17806  1.00000
7.430590891e+00 -0.00000  1.00000  0.13723 -0.00000  0.00000  0.17833  1.00000
7.433686970e+00  0.00000  1.00000  0.20947  0.00000  0.00000  0.17860  1.00000
7.436784340e+00  0.00000  1.00000  0.19002  0.00000  0.00000  0.17887  1.00000
7.439883000e+00  0.00000  1.00000  0.14342  0.00000  0.00000  0.17914  1.00000
7.442982951e+00  0.00000  1.00000  0.19411  0.00000  0.00000  0.17941  1.00000
7.446084194e+00  0.00000  1.00000  0.29404  0.00000  0.00000  0.17968  1.00000
7.449186729e+00 -0.00000  1.00000  0.25885 -0.00000  0.00000  0.17995  1.00000
7.452290557e+00 -0.00000  1.00000  0.19217 -0.00000  0.00000  0.18023  1.00000
7.455395678e+00 -0.00000  1.00000  0.25582 -0.00000  0.00000  0.18050  1.00000
7.458502093e+00 -0.00000  1.00000  0.39480 -0.00000  0.00000  0.18077  1.00000
7.461609802e+00 -0.00000  1.00000  0.32049 -0.00000  0.00000  0.18105  1.00000
7.464718806e+00  0.00000  1.00000  0.25612  0.00000  0.00000  0.18132  1.00000
7.467829106e+00  0.00000  1.00000  0.38293  0.00000  0.00000  0.18160  1.00000
7.470940701e+00  0.00000  1.00000  0.31565  0.00000  0.00000  0.18187  1.00000
7.474053593e+00  0.00000  1.00000  0.38154  0.00000  0.00000  0.18215  1.00000
7.477167782e+00  0.00000  1.00000  0.51319  0.00000  0.00000  0.18243  1.00000
7.480283269e+00  0.00000  1.00000  0.43191  0.00000  0.00000  0.18271  1.00000
7.483400054e+00  0.00000  1.00000  0.38887  0.00000  0.00000  0.18298  1.00000
7.486518137e+00  0.00000  1.00000  0.46262  0.00000  0.00000  0.18326  1.00000
7.489637519e+00  0.00000  1.00000  0.65074  0.00000  0.00000  0.18354  1.00000
7.492758202e+00  0.00000  1.00000  0.51270  0.00000  0.00000  0.18382  1.00000
7.495880184e+00  0.00000  1.00000  0.48475  0.00000  0.00000  0.18410  1.00000
7.499003468e+00  0.00000  1.00000  0.54674  0.00000  0.00000  0.18438  1.00000
7.502128053e+00  0.00000  1.00000  0.75058  0.00000  0.00000  0.18466  1.00000
7.505253939e+00  0.00000  1.00000  0.56167  0.00000  0.00000  0.18495  1.00000
7.508381128e+00  0.00000  1.00000  0.69841  0.00001  0.00000  0.18523  1.00000
7.511509621e+00  0.00000  1.00000  0.61712  0.00006  0.00000  0.18551  1.00000
7.514639416e+00  0.00000  1.00000  0.61258  0.00001  0.00000  0.18580  1.00000
7.517770516e+00  0.00000  1.00000  0.69660  0.00000  0.00000  0.18608  1.00000
7.520902920e+00  0.00000  1.00000  0.75526  0.00000  0.00000  0.18636  1.00000
7.524036630e+00  0.00000  1.00000  0.69134  0.00000  0.00000  0.18665  1.00000
7.527171645e+00  0.00000  1.00000  0.75480  0.00003  0.00000  0.18694  1.00000
7.530307967e+00 -0.00000  1.00000  0.72388 -0.00000  0.00000  0.18722  1.00000
7.533445595e+00  0.00000  1.00000  0.77988  0.00004  0.00000  0.18751  1.00000
7.536584531e+00  0.00000  1.00000  0.81402  0.00019  0.00000  0.18780  1.00000
7.539724774e+00  0.00000  1.00000  0.83823  0.00001  0.00000  0.18808  1.00000
7.542866326e+00  0.00000  1.00000  0.83254  0.00003  0.00000  0.18837  1.00000
7.546009187e+00  0.00000  1.00000  0.81516  0.00005  0.00000  0.18866  1.00000
7.549153358e+00  0.00000  1.00000  0.82588  0.00001  0.00000  0.18895  1.00000
7.552298838e+00  0.00000  1.00000  0.87231  0.00000  0.00000  0.18924  1.00000
7.555445629e+00  0.00000  1.00000  0.91459  0.00000  0.00000  0.18950  1.00000
7.558593732e+00  0.00000  1.00000  0.85956  0.00000  0.00000  0.18974  1.00000
7.561743146e+00  0.00000  1.00000  0.86971  0.00000  0.00000  0.18999  1.00000
7.564893872e+00  0.00000  1.00000  0.93682  0.00000  0.00000  0.19023  1.00000
7.568045911e+00 -0.00000  1.00000  0.89981 -0.00000  0.00000  0.19048  1.00000
7.571199264e+00 -0.00000  1.00000  0.89686 -0.00000  0.00000  0.19073  1.00000
7.574353930e+00 -0.00000  1.00000  0.93307 -0.00000  0.00000  0.19097  1.00000
7.577509911e+00 -0.00000  1.00000  0.93506 -0.00000  0.00000  0.19122  1.00000
7.580667207e+00 -0.00000  1.00000  0.93509 -0.00000  0.00000  0.19147  1.00000
7.583825818e+00  0.00000  1.00000  0.92556  0.00000  0.00000  0.19172  1.00000
7.586985745e+00  0.00000  1.00000  0.93117  0.00000  0.00000  0.19197  1.00000
7.590146989e+00  0.00000  1.00000  0.96873  0.00000  0.00000  0.19221  1.00000
7.593309551e+00  0.00000  1.00000  0.94480  0.00000  0.00000  0.19246  1.00000
7.596473430e+00  0.00000  1.00000  0.94115  0.00000  0.00000  0.19271  1.00000
7.599638627e+00  0.00000  1.00000  0.95865  0.00000  0.00000  0.19296  1.00000
7.602805143e+00  0.00000  1.00000  0.97127  0.00000  0.00000  0.19321  1.00000
7.605972979e+00 -0.00000  1.00000  0.95025 -0.00000  0.00000  0.19347  1.00000
7.609142134e+00  0.00000  1.00000  0.95998  0.00000  0.00000  0.19372  1.00000
7.612312610e+00 -0.00000  1.00000  0.98018 -0.00000  0.00000  0.19397  1.00000
7.615484407e+00 -0.00000  1.00000  0.95461 -0.00000  0.00000  0.19422  1.00000
7.618657525e+00 -0.00000  1.00000  0.96674 -0.00000  0.00000  0.19447  1.00000
7.621831966e+00  0.00000  1.00000  0.96209  0.00000  0.00000  0.19473  1.00000
7.625007729e+00  0.00000  1.00000  0.96806  0.00000  0.00000  0.19498  1.00000
7.628184816e+00  0.00000  1.00000  0.96802  0.00000  0.00000  0.19524  1.00000
7.631363226e+00  0.00000  1.00000  0.95939  0.00000  0.00000  0.19549  1.00000
7.634542961e+00  0.00000  1.00000  0.97067  0.00000  0.00000  0.19575  1.00000
7.637724020e+00  0.00000  1.00000  0.96287  0.00000  0.00000  0.19600  1.00000
7.640906405e+00 -0.00000  1.00000  0.94817 -0.00000  0.00000  0.19626  1.00000
7.644090116e+00 -0.00000  1.00000  0.97007 -0.00000  0.00000  0.19651  1.00000
7.647275154e+00  0.00000  1.00000  0.95404  0.00000  0.00000  0.19677  1.00000
7.650461519e+00  0.00000  1.00000  0.93526  0.00000  0.00000  0.19703  1.00000
7.653649211e+00  0.00000  1.00000  0.94673  0.00000  0.00000  0.19728  1.00000
7.656838231e+00  0.00000  1.00000  0.93380  0.00002  0.00000  0.19754  1.00000
7.660028581e+00  0.00000  1.00000  0.93764  0.00015  0.00000  0.19780  1.00000
7.663220259e+00  0.00000  1.00000  0.93135  0.00846  0.00000  0.19806  1.00000
7.666413268e+00  0.00000  1.00000  0.90170  0.01778  0.00000  0.19832  1.00000
7.669607606e+00  0.00000  1.00000  0.91786  0.09702  0.00000  0.19858  1.00000
7.672803276e+00  0.00000  1.00000  0.88740  0.10909  0.00000  0.19884  1.00000
7.676000278e+00  0.00000  1.00000  0.89068  0.05326  0.00000  0.19910  1.00000
7.679198611e+00  0.00000  1.00000  0.89370  0.10439  0.00000  0.19936  1.00000
7.682398277e+00  0.00000  1.00000  0.82206  0.20319  0.00000  0.19962  1.00000
7.685599277e+00  0.00000  1.00000  0.86378  0.06571  0.00000  0.19989  1.00000
7.688801610e+00  0.00000  1.00000  0.87819  0.10164  0.00000  0.20015  1.00000
7.692005277e+00  0.00000  1.00000  0.76481  0.08318  0.00000  0.20041  1.00000
7.695210279e+00  0.00000  1.00000  0.81119  0.10897  0.00000  0.20067  1.00000
7.698416617e+00  0.00000  1.00000  0.74305  0.09069  0.00000  0.20095  1.00000
7.701624290e+00  0.00000  1.00000  0.81405  0.04493  0.00000  0.20128  1.00000
7.704833300e+00  0.00000  1.00000  0.79354  0.01257  0.00000  0.20164  1.00000
7.708043648e+00  0.00000  1.00000  0.68672  0.00085  0.00000  0.20200  1.00000
7.711255332e+00  0.00000  1.00000  0.68009  0.00000  0.00000  0.20236  1.00000
7.714468356e+00  0.00000  1.00000  0.82626  0.00000  0.00000  0.20272  1.00000
7.717682717e+00  0.00000  1.00000  0.60086  0.00016  0.00000  0.20308  1.00000
7.720898418e+00  0.00000  1.00000  0.55733  0.00816  0.00000  0.20344  1.00000
7.724115459e+00  0.00000  1.00000  0.70677  0.02884  0.00000  0.20380  1.00000
7.727333841e+00  0.00000  1.00000  0.62737  0.03503  0.00000  0.20417  1.00000
7.730553563e+00  0.00000  1.00000  0.42847  0.00998  0.00000  0.20453  1.00000
7.733774627e+00  0.00000  1.00000  0.54274  0.00092  0.00000  0.20489  1.00000
7.736997033e+00  0.00000  1.00000  0.50538  0.00650  0.00000  0.20526  1.00000
7.740220782e+00  0.00000  1.00000  0.51649  0.00383  0.00000  0.20563  1.00000
7.743445874e+00  0.00000  1.00000  0.45674  0.00127  0.00000  0.20599  1.00000
7.746672310e+00  0.00000  1.00000  0.41897  0.00009  0.00000  0.20636  1.00000
7.749900090e+00  0.00000  1.00000  0.34682  0.00000  0.00000  0.20673  1.00000
7.753129215e+00  0.00000  1.00000  0.48523  0.00003  0.00000  0.20710  1.00000
7.756359686e+00  0.00000  1.00000  0.36717  0.00000  0.00000  0.20747  1.00000
7.759591502e+00 -0.00000  1.00000  0.24878 -0.00000  0.00000  0.20784  1.00000
7.762824665e+00 -0.00000  1.00000  0.41606 -0.00000  0.00000  0.20821  1.00000
7.766059176e+00  0.00000  1.00000  0.39555  0.00000  0.00000  0.20859  1.00000
7.769295034e+00  0.00000  1.00000  0.19953  0.00000  0.00000  0.20896  1.00000
7.772532240e+00  0.00000  1.00000  0.32020  0.00000  0.00000  0.20933  1.00000
7.775770795e+00  0.00000  1.00000  0.24544  0.00003  0.00000  0.20971  1.00000
7.779010699e+00  0.00000  1.00000  0.37201  0.00222  0.00000  0.21009  1.00000
7.782251954e+00  0.00000  1.00000  0.28579  0.00050  0.00000  0.21046  1.00000
7.785494559e+00  0.00000  1.00000  0.18736  0.00002  0.00000  0.21084  1.00000
7.788738515e+00  0.00000  1.00000  0.31967  0.00002  0.00000  0.21122  1.00000
7.791983823e+00  0.00000  1.00000  0.30060  0.02689  0.00000  0.21160  1.00000
7.795230483e+00  0.00000  1.00000  0.14467  0.03792  0.00000  0.21198  1.00000
7.798478495e+00  0.00000  1.00000  0.23586  0.06486  0.00000  0.21236  1.00000
7.801727861e+00  0.00000  1.00000  0.30178 -0.00045  0.00000  0.21274  1.00000
7.804978581e+00 -0.00000  1.00000  0.12478 -0.00078  0.00000  0.21313  1.00000
7.808230656e+00 -0.00000  1.00000  0.13988 -0.00005  0.00000  0.21351  1.00000
7.811484085e+00  0.00000  1.00000  0.17399  0.00000  0.00000  0.21389  1.00000
7.814738870e+00  0.00000  1.00000  0.21312  0.00045  0.00000  0.21428  1.00000
7.817995011e+00  0.00000  1.00000  0.17979  0.02064  0.00000  0.21467  1.00000
7.821252509e+00  0.00000  1.00000  0.08281  0.08300  0.00000  0.21505  1.00000
7.824511364e+00  0.00000  1.00000  0.15280  0.12129  0.00000  0.21544  1.00000
7.827771578e+00  0.00000  1.00000  0.16817  0.14708  0.00000  0.21583  1.00000
7.831033149e+00  0.00000  1.00000  0.06579  0.12090  0.00000  0.21622  1.00000
7.834296080e+00  0.00000  1.00000  0.10842  0.06911  0.00000  0.21661  1.00000
7.837560370e+00  0.00000  1.00000  0.15427  0.09541  0.00000  0.21700  1.00000
7.840826020e+00  0.00000  1.00000  0.07549  0.04924  0.00000  0.21739  1.00000
7.844093031e+00  0.00000  1.00000  0.06323  0.04366  0.00000  0.21779  1.00000
7.847361403e+00  0.00000  1.00000  0.14849  0.01142  0.00000  0.21818  1.00000
7.850631137e+00  0.00000  1.00000  0.09181  0.00116  0.00000  0.21867  1.00000
7.853902233e+00  0.00000  1.00000  0.11527  0.00019  0.00000  0.21916  1.00000
7.857174692e+00  0.00000  1.00000  0.06025  0.00000  0.00000  0.21965  1.00000
7.860448515e+00  0.00000  1.00000  0.10318  0.00000  0.00000  0.22014  1.00000
7.863723702e+00  0.00000  1.00000  0.12627  0.00000  0.00000  0.22064  1.00000
7.867000253e+00  0.00000  1.00000  0.05765  0.00000  0.00000  0.22113  1.00000
7.870278170e+00  0.00000  1.00000  0.07320  0.00000  0.00000  0.22163  1.00000
7.873557453e+00 -0.00000  1.00000  0.11955 -0.00000  0.00000  0.22213  1.00000
7.876838102e+00  0.00000  1.00000  0.06583  0.00000  0.00000  0.22263  1.00000
7.880120117e+00  0.00000  1.00000  0.04735  0.00000  0.00000  0.22313  1.00000
7.883403501e+00 -0.00000  1.00000  0.12439 -0.00000  0.00000  0.22363  1.00000
7.886688252e+00  0.00000  1.00000  0.08575  0.00000  0.00000  0.22413  1.00000
7.889974372e+00  0.00000  1.00000  0.08752  0.00000  0.00000  0.22464  1.00000
7.893261862e+00  0.00000  1.00000  0.04995  0.00000  0.00000  0.22514  1.00000
7.896550721e+00  0.00000  1.00000  0.10114  0.00000  0.00000  0.22565  1.00000
7.899840950e+00  0.00000  1.00000  0.13345  0.00000  0.00000  0.22616  1.00000
7.903132551e+00  0.00000  1.00000  0.06364  0.00000  0.00000  0.22667  1.00000
7.906425523e+00  0.00000  1.00000  0.11804  0.00066  0.00000  0.22718  1.00000
7.909719867e+00  0.00000  1.00000  0.18385  0.00038  0.00000  0.22769  1.00000
7.913015583e+00  0.00000  1.00000  0.08413  0.00040  0.00000  0.22821  1.00000
7.916312673e+00  0.00000  1.00000  0.14804  0.00996  0.00000  0.22872  1.00000
7.919611137e+00  0.00000  1.00000  0.27254  0.00708  0.00000  0.22924  1.00000
7.922910975e+00 -0.00000  1.00000  0.13351  0.00026  0.00000  0.22976  1.00000
7.926212188e+00 -0.00000  1.00000  0.20573 -0.00024  0.00000  0.23028  1.00000
7.929514776e+00  0.00000  1.00000  0.28309  0.00000  0.00000  0.23080  1.00000
7.932818740e+00  0.00000  1.00000  0.41972  0.00000  0.00000  0.23132  1.00000
7.936124082e+00  0.00000  1.00000  0.37127  0.00000  0.00000  0.23185  1.00000
7.939430800e+00  0.00000  1.00000  0.47555  0.00000  0.00000  0.23237  1.00000
7.942738896e+00  0.00000  1.00000  0.48563  0.00000  0.00000  0.23290  1.00000
7.946048371e+00  0.00000  1.00000  0.35479  0.00000  0.00000  0.23343  1.00000
7.949359224e+00  0.00000  1.00000  0.22220  0.00375  0.00000  0.23396  1.00000
7.952671457e+00  0.00000  1.00000  0.31614  0.00450  0.00000  0.23449  1.00000
7.955985070e+00  0.00000  1.00000  0.24800  0.00596  0.00000  0.23502  1.00000
7.959300064e+00  0.00000  1.00000  0.09689  0.12143  0.00000  0.23555  1.00000
7.962616439e+00  0.00000  1.00000  0.21961  0.07083  0.00000  0.23609  1.00000
7.965934196e+00  0.00000  1.00000  0.19630  0.23589  0.00000  0.23662  1.00000
7.969253335e+00  0.00000  1.00000  0.13316  0.05955  0.00000  0.23716  1.00000
7.972573857e+00  0.00000  1.00000  0.07367  0.01840  0.00000  0.23770  1.00000
7.975895763e+00  0.00000  1.00000  0.10745  0.04473  0.00000  0.23824  1.00000
7.979219053e+00  0.00000  1.00000  0.14274  0.07254  0.00000  0.23879  1.00000
7.982543728e+00  0.00000  1.00000  0.06422  0.10111  0.00000  0.23933  1.00000
7.985869788e+00  0.00000  1.00000  0.08395  0.03533  0.00000  0.23987  1.00000
7.989197233e+00  0.00000  1.00000  0.12813  0.09940  0.00000  0.24042  1.00000
7.992526065e+00  0.00000  1.00000  0.05561  0.04457  0.00000  0.24097  1.00000
7.995856285e+00  0.00000  1.00000  0.06623  0.30002  0.00000  0.24152  1.00000
7.999187891e+00  0.00000  1.00000  0.12347  0.41612  0.00000  0.24208  1.00000
8.002520886e+00  0.00000  1.00000  0.05552  0.38969  0.00000  0.24273  1.00000
8.005855270e+00  0.00000  1.00000  0.05108  0.02287  0.00000  0.24337  1.00000
8.009191043e+00  0.00000  1.00000  0.07674  0.04448  0.00000  0.24402  1.00000
8.012528206e+00  0.00000  1.00000  0.10719  0.19576  0.00000  0.24467  1.00000
8.015866759e+00  0.00000  1.00000  0.08349  0.35524  0.00000  0.24532  1.00000
8.019206704e+00  0.00000  1.00000  0.04892  0.23674  0.00000  0.24597  1.00000
8.022548040e+00  0.00000  1.00000  0.11272  0.16661  0.00000  0.24663  1.00000
8.025890768e+00  0.00000  1.00000  0.09232  0.12725  0.00000  0.24729  1.00000
8.029234890e+00  0.00000  1.00000  0.04640  0.03429  0.00000  0.24795  1.00000
