results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.088977675e+00  0.00000  1.00000  0.99878  0.00000  0.00000  0.08473  1.00000
6.091514749e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.08460  1.00000
6.094052880e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.08447  1.00000
6.096592069e+00 -0.00000  1.00000  0.99882 -0.00000  0.00000  0.08435  1.00000
6.099132315e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.08422  1.00000
6.101673621e+00 -0.00000  1.00000  0.99865 -0.00000  0.00000  0.08409  1.00000
6.104215985e+00 -0.00000  1.00000  0.99890 -0.00000  0.00000  0.08396  1.00000
6.106759408e+00 -0.00000  1.00000  0.99968 -0.00000  0.00000  0.08384  1.00000
6.109303891e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.08371  1.00000
6.111849434e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.08358  1.00000
6.114396038e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.08346  1.00000
6.116943703e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.08333  1.00000
6.119492430e+00  0.00000  1.00000  0.99915  0.00000  0.00000  0.08320  1.00000
6.122042218e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.08311  1.00000
6.124593069e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.08312  1.00000
6.127144983e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.08314  1.00000
6.129697960e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.08316  1.00000
6.132252001e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.08319  1.00000
6.134807106e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.08321  1.00000
6.137363275e+00 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.08323  1.00000
6.139920510e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.08325  1.00000
6.142478810e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.08328  1.00000
6.145038177e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.08330  1.00000
6.147598609e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.08332  1.00000
6.150160109e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.08334  1.00000
6.152722675e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.08336  1.00000
6.155286310e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.08339  1.00000
6.157851012e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.08341  1.00000
6.160416784e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.08343  1.00000
6.162983624e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.08345  1.00000
6.165551534e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.08348  1.00000
6.168120514e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.08350  1.00000
6.170690564e+00 -0.00000  1.00000  0.99906 -0.00000  0.00000  0.08352  1.00000
6.173261685e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.08354  1.00000
6.175833877e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.08357  1.00000
6.178407141e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.08359  1.00000
6.180981478e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.08361  1.00000
6.183556887e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.08363  1.00000
6.186133369e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.08366  1.00000
6.188710924e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.08368  1.00000
6.191289554e+00  0.00000  1.00000  0.99842  0.00000  0.00000  0.08370  1.00000
6.193869258e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.08372  1.00000
6.196450037e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.08375  1.00000
6.199031891e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.08377  1.00000
6.201614821e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.08379  1.00000
6.204198827e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.08381  1.00000
6.206783910e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.08384  1.00000
6.209370070e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.08386  1.00000
6.211957307e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.08388  1.00000
6.214545623e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.08390  1.00000
6.217135017e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.08393  1.00000
6.219725490e+00 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.08395  1.00000
6.222317042e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.08397  1.00000
6.224909674e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.08399  1.00000
6.227503386e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.08402  1.00000
6.230098180e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.08404  1.00000
6.232694054e+00 -0.00000  1.00000  0.99888 -0.00000  0.00000  0.08406  1.00000
6.235291010e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.08408  1.00000
6.237889048e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.08411  1.00000
6.240488168e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.08417  1.00000
6.243088371e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.08428  1.00000
6.245689658e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.08441  1.00000
6.248292029e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.08453  1.00000
6.250895484e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.08466  1.00000
6.253500024e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.08478  1.00000
6.256105649e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.08491  1.00000
6.258712359e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.08503  1.00000
6.261320156e+00 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.08516  1.00000
6.263929040e+00 -0.00000  1.00000  0.99954 -0.00000  0.00000  0.08528  1.00000
6.266539010e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.08541  1.00000
6.269150068e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.08554  1.00000
6.271762214e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.08566  1.00000
6.274375448e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.08579  1.00000
6.276989771e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.08592  1.00000
6.279605184e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.08604  1.00000
6.282221686e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.08617  1.00000
6.284839278e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.08630  1.00000
6.287457961e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.08643  1.00000
6.290077735e+00 -0.00000  1.00000  0.99968 -0.00000  0.00000  0.08655  1.00000
6.292698601e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.08668  1.00000
6.295320559e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.08681  1.00000
6.297943609e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.08694  1.00000
6.300567752e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.08707  1.00000
6.303192989e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.08720  1.00000
6.305819319e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.08733  1.00000
6.308446744e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.08746  1.00000
6.311075263e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.08759  1.00000
6.313704878e+00 -0.00000  1.00000  0.99916 -0.00000  0.00000  0.08772  1.00000
6.316335588e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.08785  1.00000
6.318967395e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.08798  1.00000
6.321600298e+00 -0.00000  1.00000  0.99958 -0.00000  0.00000  0.08811  1.00000
6.324234298e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.08824  1.00000
6.326869396e+00 -0.00000  1.00000  0.99901 -0.00000  0.00000  0.08837  1.00000
6.329505591e+00 -0.00000  1.00000  0.99943 -0.00000  0.00000  0.08851  1.00000
6.332142885e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.08864  1.00000
6.334781278e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.08877  1.00000
6.337420770e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.08890  1.00000
6.340061362e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.08904  1.00000
6.342703055e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.08917  1.00000
6.345345848e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.08930  1.00000
6.347989742e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.08944  1.00000
6.350634737e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.08957  1.00000
6.353280835e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.08970  1.00000
6.355928036e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.08984  1.00000
6.358576339e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.08997  1.00000
6.361225746e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.09017  1.00000
6.363876256e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.09044  1.00000
6.366527872e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.09071  1.00000
6.369180591e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.09098  1.00000
6.371834417e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.09126  1.00000
6.374489348e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.09153  1.00000
6.377145385e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.09181  1.00000
6.379802529e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.09208  1.00000
6.382460780e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.09236  1.00000
6.385120139e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.09264  1.00000
6.387780605e+00 -0.00000  1.00000  0.99975 -0.00000  0.00000  0.09292  1.00000
6.390442181e+00 -0.00000  1.00000  0.99996 -0.00000  0.00000  0.09320  1.00000
6.393104865e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.09348  1.00000
6.395768658e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.09376  1.00000
6.398433562e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.09405  1.00000
6.401099576e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.09433  1.00000
6.403766701e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.09462  1.00000
6.406434937e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.09490  1.00000
6.409104285e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.09519  1.00000
6.411774745e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.09548  1.00000
6.414446318e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.09577  1.00000
6.417119004e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.09606  1.00000
6.419792803e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.09635  1.00000
6.422467717e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.09664  1.00000
6.425143745e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.09693  1.00000
6.427820888e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.09723  1.00000
6.430499147e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.09752  1.00000
6.433178522e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09782  1.00000
6.435859013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09812  1.00000
6.438540621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09842  1.00000
6.441223346e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09871  1.00000
6.443907189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09901  1.00000
6.446592150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09932  1.00000
6.449278231e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09962  1.00000
6.451965430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09992  1.00000
6.454653749e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.10023  1.00000
6.457343188e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.10053  1.00000
6.460033747e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.10084  1.00000
6.462725428e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.10115  1.00000
6.465418230e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.10146  1.00000
6.468112155e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.10177  1.00000
6.470807201e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.10208  1.00000
6.473503371e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.10239  1.00000
6.476200664e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.10270  1.00000
6.478899081e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.10302  1.00000
6.481598622e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.10333  1.00000
6.484299288e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.10361  1.00000
6.487001080e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.10383  1.00000
6.489703997e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.10407  1.00000
6.492408040e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.10430  1.00000
6.495113210e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.10453  1.00000
6.497819507e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.10477  1.00000
6.500526932e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.10501  1.00000
6.503235485e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.10524  1.00000
6.505945167e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.10548  1.00000
6.508655977e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.10572  1.00000
6.511367917e+00  0.00000  1.00000  0.99996 -0.00000  0.00000  0.10596  1.00000
6.514080987e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.10620  1.00000
6.516795187e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.10644  1.00000
6.519510519e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.10668  1.00000
6.522226982e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.10692  1.00000
6.524944576e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.10716  1.00000
6.527663303e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.10740  1.00000
6.530383163e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.10764  1.00000
6.533104156e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.10789  1.00000
6.535826282e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.10813  1.00000
6.538549543e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.10838  1.00000
6.541273939e+00 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.10862  1.00000
6.543999470e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.10887  1.00000
6.546726136e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.10912  1.00000
6.549453939e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.10936  1.00000
6.552182878e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.10961  1.00000
6.554912954e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.10986  1.00000
6.557644168e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.11011  1.00000
6.560376520e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.11036  1.00000
6.563110010e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.11061  1.00000
6.565844639e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.11086  1.00000
6.568580408e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.11112  1.00000
6.571317316e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.11137  1.00000
6.574055365e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.11162  1.00000
6.576794555e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.11188  1.00000
6.579534886e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.11213  1.00000
6.582276359e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.11239  1.00000
6.585018974e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.11265  1.00000
6.587762732e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.11290  1.00000
6.590507633e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.11316  1.00000
6.593253678e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.11342  1.00000
6.596000867e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.11368  1.00000
6.598749200e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.11394  1.00000
6.601498679e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.11420  1.00000
6.604249304e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.11446  1.00000
6.607001074e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.11472  1.00000
6.609753991e+00 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.11489  1.00000
6.612508056e+00 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.11501  1.00000
6.615263267e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.11514  1.00000
6.618019627e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.11526  1.00000
6.620777135e+00 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.11539  1.00000
6.623535792e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.11551  1.00000
6.626295599e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.11564  1.00000
6.629056555e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.11576  1.00000
6.631818662e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.11589  1.00000
6.634581920e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.11602  1.00000
6.637346329e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.11614  1.00000
6.640111890e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.11627  1.00000
6.642878603e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.11640  1.00000
6.645646469e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.11652  1.00000
6.648415489e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.11665  1.00000
6.651185662e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.11678  1.00000
6.653956989e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.11691  1.00000
6.656729471e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.11703  1.00000
6.659503109e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.11716  1.00000
6.662277902e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.11729  1.00000
6.665053851e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.11742  1.00000
6.667830957e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.11755  1.00000
6.670609219e+00 -0.00000  1.00000  0.99988  0.00000  0.00000  0.11767  1.00000
6.673388640e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.11780  1.00000
6.676169219e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.11793  1.00000
6.678950956e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.11806  1.00000
6.681733852e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.11819  1.00000
6.684517908e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.11832  1.00000
6.687303124e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.11845  1.00000
6.690089500e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.11858  1.00000
6.692877037e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.11871  1.00000
6.695665736e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.11884  1.00000
6.698455597e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.11897  1.00000
6.701246620e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.11910  1.00000
6.704038806e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.11924  1.00000
6.706832155e+00 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.11937  1.00000
6.709626669e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.11950  1.00000
6.712422347e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.11963  1.00000
6.715219189e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.11976  1.00000
6.718017197e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.11989  1.00000
6.720816371e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.12003  1.00000
6.723616711e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.12016  1.00000
6.726418218e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.12029  1.00000
6.729220892e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.12042  1.00000
6.732024734e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.12056  1.00000
6.734829745e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.12069  1.00000
6.737635924e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.12085  1.00000
6.740443272e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.12101  1.00000
6.743251790e+00 -0.00000  1.00000  0.99970 -0.00000  0.00000  0.12117  1.00000
6.746061478e+00 -0.00000  1.00000  0.99958 -0.00000  0.00000  0.12133  1.00000
6.748872337e+00 -0.00000  1.00000  0.99951 -0.00000  0.00000  0.12150  1.00000
6.751684367e+00 -0.00000  1.00000  0.99953 -0.00000  0.00000  0.12166  1.00000
6.754497569e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.12182  1.00000
6.757311943e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.12198  1.00000
6.760127490e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.12215  1.00000
6.762944210e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.12231  1.00000
6.765762103e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.12247  1.00000
6.768581171e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.12264  1.00000
6.771401413e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.12280  1.00000
6.774222830e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.12297  1.00000
6.777045423e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.12313  1.00000
6.779869192e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.12330  1.00000
6.782694137e+00 -0.00000  1.00000  0.99976 -0.00000  0.00000  0.12346  1.00000
6.785520260e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.12363  1.00000
6.788347560e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.12380  1.00000
6.791176038e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.12396  1.00000
6.794005695e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.12413  1.00000
6.796836531e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.12430  1.00000
6.799668546e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.12446  1.00000
6.802501741e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.12463  1.00000
6.805336117e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.12480  1.00000
6.808171673e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.12497  1.00000
6.811008412e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.12514  1.00000
6.813846332e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.12530  1.00000
6.816685434e+00 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.12547  1.00000
6.819525720e+00 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.12564  1.00000
6.822367189e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.12581  1.00000
6.825209842e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.12598  1.00000
6.828053680e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.12615  1.00000
6.830898702e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.12632  1.00000
6.833744910e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.12649  1.00000
6.836592303e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.12667  1.00000
6.839440884e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.12684  1.00000
6.842290651e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.12701  1.00000
6.845141605e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.12718  1.00000
6.847993747e+00 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.12735  1.00000
6.850847078e+00 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.12753  1.00000
6.853701598e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.12770  1.00000
6.856557307e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.12787  1.00000
6.859414206e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.12805  1.00000
6.862272295e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.12822  1.00000
6.865131575e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.12840  1.00000
6.867992046e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.12862  1.00000
6.870853710e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.12884  1.00000
6.873716565e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.12907  1.00000
6.876580614e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.12929  1.00000
6.879445856e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.12952  1.00000
6.882312292e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.12974  1.00000
6.885179922e+00 -0.00000  1.00000  0.99978 -0.00000  0.00000  0.12997  1.00000
6.888048747e+00 -0.00000  1.00000  0.99967 -0.00000  0.00000  0.13019  1.00000
6.890918767e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.13042  1.00000
6.893789983e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.13065  1.00000
6.896662396e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.13088  1.00000
6.899536005e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.13111  1.00000
6.902410812e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.13133  1.00000
6.905286816e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.13156  1.00000
6.908164019e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.13179  1.00000
6.911042421e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.13202  1.00000
6.913922022e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.13226  1.00000
6.916802823e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.13249  1.00000
6.919684824e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.13272  1.00000
6.922568026e+00  0.00000  1.00000  0.99818  0.00000  0.00000  0.13295  1.00000
