results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.726856449e+00  0.00000  1.00000  0.99970  0.84407  0.00001  0.30857  1.00000
8.730492639e+00  0.00000  1.00000  0.99855  0.85437  0.00001  0.30902  1.00000
8.734130344e+00  0.00000  1.00000  0.99969  0.83445  0.00001  0.30947  1.00000
8.737769565e+00  0.00000  1.00000  0.99984  0.90036  0.00001  0.30992  1.00000
8.741410303e+00  0.00000  1.00000  0.99982  0.83862  0.00001  0.31038  1.00000
8.745052557e+00  0.00000  1.00000  0.99846  0.73820  0.00001  0.31083  1.00000
8.748696329e+00  0.00000  1.00000  0.99983  0.89620  0.00001  0.31128  1.00000
8.752341619e+00  0.00000  1.00000  0.99993  0.86745  0.00001  0.31174  1.00000
8.755988428e+00  0.00000  1.00000  0.99982  0.78122  0.00001  0.31219  1.00000
8.759636756e+00  0.00000  1.00000  0.99869  0.24289  0.00001  0.31265  1.00000
8.763286605e+00  0.00000  1.00000  0.99972  0.61359  0.00001  0.31311  1.00000
8.766937975e+00  0.00000  1.00000  0.99990  0.79672  0.00001  0.31357  1.00000
8.770590865e+00  0.00000  1.00000  0.99985  0.65166  0.00001  0.31402  1.00000
8.774245278e+00  0.00000  1.00000  0.99909  0.72324  0.00001  0.31448  1.00000
8.777901214e+00  0.00000  1.00000  0.99964  0.66908  0.00001  0.31494  1.00000
8.781558673e+00  0.00000  1.00000  0.99987  0.54228  0.00001  0.31541  1.00000
8.785217655e+00  0.00000  1.00000  0.99994  0.32348  0.00001  0.31587  1.00000
8.788878163e+00  0.00000  1.00000  0.99978  0.03878  0.00001  0.31633  1.00000
8.792540195e+00 -0.00000  1.00000  0.99903 -0.00195  0.00001  0.31680  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.02684  0.00001  0.31726  1.00000
8.799868839e+00  0.00000  1.00000  0.99991  0.01024  0.00001  0.31773  1.00000
8.803535451e+00 -0.00000  1.00000  0.99995 -0.00207  0.00001  0.31814  1.00000
8.807203590e+00 -0.00000  1.00000  0.99912 -0.00000  0.00001  0.31853  1.00000
8.810873259e+00  0.00000  1.00000  0.99985  0.04748  0.00001  0.31893  1.00000
8.814544456e+00  0.00000  1.00000  0.99994  0.20346  0.00001  0.31933  1.00000
8.818217183e+00  0.00000  1.00000  0.99992  0.31410  0.00001  0.31973  1.00000
8.821891440e+00  0.00000  1.00000  0.99954  0.46289  0.00001  0.32013  1.00000
8.825567228e+00  0.00000  1.00000  0.99970  0.55073  0.00001  0.32053  1.00000
8.829244548e+00  0.00000  1.00000  0.99989  0.70608  0.00001  0.32093  1.00000
8.832923399e+00  0.00000  1.00000  0.99992  0.70738  0.00001  0.32134  1.00000
8.836603784e+00  0.00000  1.00000  0.99990  0.77733  0.00001  0.32174  1.00000
8.840285702e+00  0.00000  1.00000  0.99933  0.86421  0.00001  0.32214  1.00000
8.843969155e+00  0.00000  1.00000  0.99993  0.87741  0.00001  0.32255  1.00000
8.847654142e+00  0.00000  1.00000  0.99985  0.84908  0.00001  0.32295  1.00000
8.851340665e+00  0.00000  1.00000  0.99984  0.63380  0.00001  0.32336  1.00000
8.855028723e+00  0.00000  1.00000  0.99961  0.90290  0.00001  0.32377  1.00000
8.858718318e+00  0.00000  1.00000  0.99968  0.90733  0.00001  0.32417  1.00000
8.862409451e+00  0.00000  1.00000  0.99974  0.90338  0.00001  0.32458  1.00000
8.866102122e+00  0.00000  1.00000  0.99976  0.92738  0.00001  0.32499  1.00000
8.869796331e+00  0.00000  1.00000  0.99967  0.92123  0.00001  0.32540  1.00000
8.873492079e+00  0.00000  1.00000  0.99932  0.87997  0.00001  0.32581  1.00000
8.877189368e+00  0.00000  1.00000  0.99960  0.89851  0.00001  0.32622  1.00000
8.880888197e+00  0.00000  1.00000  0.99948  0.82058  0.00001  0.32663  1.00000
8.884588567e+00  0.00000  1.00000  0.99944  0.87231  0.00001  0.32705  1.00000
8.888290479e+00  0.00000  1.00000  0.99930  0.91561  0.00001  0.32746  1.00000
8.891993933e+00  0.00000  1.00000  0.99887  0.89853  0.00001  0.32787  1.00000
8.895698930e+00  0.00000  1.00000  0.99918  0.85500  0.00001  0.32829  1.00000
8.899405472e+00  0.00000  1.00000  0.99894  0.66119  0.00001  0.32870  1.00000
8.903113557e+00  0.00000  1.00000  0.99875  0.76940  0.00001  0.32912  1.00000
8.906823188e+00  0.00000  1.00000  0.99855  0.71123  0.00001  0.32953  1.00000
8.910534364e+00  0.00000  1.00000  0.99820  0.53841  0.00001  0.32995  1.00000
8.914247087e+00  0.00000  1.00000  0.99801  0.18514  0.00001  0.33037  1.00000
8.917961357e+00  0.00000  1.00000  0.99775  0.00624  0.00001  0.33079  1.00000
8.921677174e+00  0.00000  1.00000  0.99731  0.00027  0.00001  0.33121  1.00000
8.925394539e+00  0.00000  1.00000  0.99690  0.18540  0.00001  0.33163  1.00000
8.929113454e+00  0.00000  1.00000  0.99638  0.57676  0.00001  0.33205  1.00000
8.932833918e+00  0.00000  1.00000  0.99601  0.74395  0.00001  0.33247  1.00000
8.936555932e+00  0.00000  1.00000  0.99543  0.74488  0.00001  0.33289  1.00000
8.940279497e+00  0.00000  1.00000  0.99461  0.71045  0.00001  0.33331  1.00000
8.944004613e+00  0.00000  1.00000  0.99370  0.64082  0.00001  0.33374  1.00000
8.947731282e+00  0.00000  1.00000  0.99284  0.31317  0.00001  0.33416  1.00000
8.951459503e+00  0.00000  1.00000  0.99170  0.70408  0.00001  0.33459  1.00000
8.955189278e+00  0.00000  1.00000  0.99037  0.79873  0.00001  0.33501  1.00000
8.958920607e+00  0.00000  1.00000  0.98879  0.87294  0.00001  0.33544  1.00000
8.962653490e+00  0.00000  1.00000  0.98700  0.90330  0.00001  0.33587  1.00000
8.966387929e+00  0.00000  1.00000  0.98505  0.77630  0.00001  0.33629  1.00000
8.970123924e+00  0.00000  1.00000  0.98301  0.75492  0.00001  0.33672  1.00000
8.973861476e+00  0.00000  1.00000  0.98016  0.76455  0.00001  0.33710  1.00000
8.977600585e+00  0.00000  1.00000  0.97656  0.88516  0.00001  0.33747  1.00000
8.981341252e+00  0.00000  1.00000  0.97154  0.84796  0.00001  0.33785  1.00000
8.985083477e+00  0.00000  1.00000  0.96964  0.76523  0.00001  0.33823  1.00000
8.988827262e+00  0.00000  1.00000  0.96207  0.56170  0.00001  0.33861  1.00000
8.992572607e+00  0.00000  1.00000  0.95469  0.21279  0.00001  0.33899  1.00000
8.996319512e+00  0.00000  1.00000  0.94292  0.02384  0.00001  0.33937  1.00000
9.000067978e+00  0.00000  1.00000  0.94296  0.13296  0.00001  0.33975  1.00000
9.003818007e+00  0.00000  1.00000  0.92292  0.43195  0.00001  0.34013  1.00000
9.007569598e+00  0.00000  1.00000  0.90018  0.62581  0.00001  0.34051  1.00000
9.011322752e+00  0.00000  1.00000  0.91067  0.78092  0.00001  0.34089  1.00000
9.015077469e+00  0.00000  1.00000  0.86972  0.79542  0.00001  0.34127  1.00000
9.018833752e+00  0.00000  1.00000  0.87309  0.72697  0.00001  0.34166  1.00000
9.022591599e+00  0.00000  1.00000  0.80222  0.47818  0.00001  0.34204  1.00000
9.026351012e+00  0.00000  1.00000  0.80315  0.60288  0.00001  0.34242  1.00000
9.030111992e+00  0.00000  1.00000  0.79304  0.27805  0.00001  0.34281  1.00000
9.033874539e+00  0.00000  1.00000  0.71571  0.01911  0.00001  0.34320  1.00000
9.037638653e+00  0.00000  1.00000  0.69047  0.02688  0.00001  0.34358  1.00000
9.041404336e+00  0.00000  1.00000  0.64717  0.27613  0.00001  0.34397  1.00000
9.045171588e+00  0.00000  1.00000  0.55357  0.58065  0.00001  0.34436  1.00000
9.048940409e+00  0.00000  1.00000  0.57046  0.66685  0.00001  0.34474  1.00000
9.052710801e+00  0.00000  1.00000  0.42578  0.76491  0.00001  0.34513  1.00000
9.056482764e+00  0.00000  1.00000  0.44698  0.84189  0.00001  0.34552  1.00000
9.060256298e+00  0.00000  1.00000  0.32028  0.85293  0.00001  0.34591  1.00000
9.064031405e+00  0.00000  1.00000  0.27687  0.83124  0.00001  0.34630  1.00000
9.067808085e+00  0.00000  1.00000  0.37466  0.61322  0.00001  0.34669  1.00000
9.071586338e+00  0.00000  1.00000  0.07191  0.65908  0.00001  0.34708  1.00000
9.075366166e+00  0.00000  1.00000  0.30507  0.34287  0.00001  0.34748  1.00000
9.079147568e+00  0.00000  1.00000  0.07697  0.02498  0.00001  0.34787  1.00000
9.082930546e+00  0.00000  1.00000  0.13007  0.31691  0.00001  0.34826  1.00000
9.086715101e+00  0.00000  1.00000  0.06390  0.46461  0.00001  0.34866  1.00000
9.090501232e+00  0.00000  1.00000  0.14058  0.17885  0.00001  0.34905  1.00000
9.094288941e+00  0.00000  1.00000  0.04466  0.02458  0.00001  0.34944  1.00000
9.098078228e+00  0.00000  1.00000  0.07767  0.36620  0.00001  0.34984  1.00000
9.101869094e+00  0.00000  1.00000  0.00448  0.69320  0.00001  0.35024  1.00000
9.105661539e+00  0.00000  1.00000  0.02328  0.83280  0.00001  0.35063  1.00000
9.109455565e+00  0.00000  1.00000  0.01292  0.86666  0.00001  0.35103  1.00000
9.113251172e+00  0.00000  1.00000  0.00212  0.91777  0.00001  0.35143  1.00000
9.117048360e+00  0.00000  1.00000  0.01627  0.93460  0.00001  0.35183  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00155  0.89765  0.00001  0.35223  1.00000
9.124647483e+00  0.00000  1.00000  0.01103  0.94413  0.00001  0.35263  1.00000
9.128449419e+00  0.00000  1.00000  0.00270  0.94981  0.00001  0.35303  1.00000
9.132252940e+00  0.00000  1.00000  0.00158  0.94249  0.00001  0.35343  1.00000
9.136058045e+00  0.00000  1.00000  0.00022  0.94257  0.00001  0.35383  1.00000
9.139864736e+00  0.00000  1.00000  0.00003  0.93570  0.00001  0.35423  1.00000
9.143673013e+00  0.00000  1.00000  0.00001  0.90704  0.00001  0.35465  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.89561  0.00001  0.35511  1.00000
9.151294328e+00  0.00000  1.00000  0.00003  0.85848  0.00001  0.35557  1.00000
9.155107367e+00  0.00000  1.00000  0.00000  0.76677  0.00001  0.35604  1.00000
9.158921995e+00 -0.00000  1.00000  0.00000  0.47806  0.00001  0.35650  1.00000
9.162738213e+00  0.00000  1.00000  0.00001 -0.01349  0.00001  0.35696  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000  0.03171  0.00001  0.35743  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.51063  0.00001  0.35790  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.76786  0.00001  0.35837  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.87774  0.00001  0.35883  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.91516  0.00001  0.35930  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.93009  0.00001  0.35977  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.76160  0.00001  0.36024  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.77890  0.00001  0.36072  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.94012  0.00001  0.36119  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.95634  0.00001  0.36166  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.94438  0.00001  0.36214  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.89723  0.00001  0.36261  1.00000
9.212493980e+00  0.00000  1.00000  0.00000  0.32390  0.00001  0.36309  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.71243  0.00001  0.36356  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.90497  0.00001  0.36404  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.91227  0.00001  0.36452  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.95368  0.00001  0.36500  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.96382  0.00001  0.36548  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.97311  0.00001  0.36596  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.97460  0.00001  0.36644  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.95169  0.00001  0.36692  1.00000
9.247098466e+00  0.00000  1.00000  0.00000  0.60818  0.00001  0.36741  1.00000
9.250951424e+00 -0.00000  1.00000 -0.00000  0.91378  0.00001  0.36789  1.00000
9.254805987e+00  0.00000  1.00000  0.00000  0.91861  0.00001  0.36838  1.00000
9.258662156e+00 -0.00000  1.00000 -0.00000  0.98198  0.00001  0.36886  1.00000
9.262519932e+00  0.00000  1.00000  0.00000  0.94521  0.00001  0.36935  1.00000
9.266379316e+00  0.00000  1.00000  0.00000  0.96645  0.00001  0.36984  1.00000
9.270240307e+00  0.00000  1.00000  0.00000  0.96531  0.00001  0.37033  1.00000
9.274102907e+00  0.00000  1.00000  0.00000  0.97094  0.00001  0.37082  1.00000
9.277967117e+00  0.00000  1.00000  0.00000  0.96607  0.00001  0.37131  1.00000
9.281832936e+00  0.00000  1.00000  0.00000  0.94501  0.00001  0.37180  1.00000
9.285700367e+00  0.00000  1.00000  0.00000  0.78768  0.00001  0.37229  1.00000
9.289569408e+00  0.00000  1.00000  0.00000  0.83417  0.00001  0.37278  1.00000
9.293440062e+00 -0.00000  1.00000 -0.00000  0.46883  0.00001  0.37327  1.00000
9.297312329e+00  0.00000  1.00000  0.00000  0.84017  0.00001  0.37377  1.00000
9.301186209e+00  0.00000  1.00000  0.00000  0.64865  0.00001  0.37426  1.00000
9.305061703e+00 -0.00000  1.00000 -0.00000  0.15951  0.00001  0.37476  1.00000
9.308938813e+00  0.00000  1.00000  0.00000  0.07633  0.00001  0.37526  1.00000
9.312817537e+00  0.00000  1.00000  0.00000  0.52043  0.00001  0.37575  1.00000
9.316697878e+00  0.00000  1.00000  0.00000  0.64988  0.00001  0.37625  1.00000
9.320579835e+00  0.00000  1.00000  0.00000  0.45900  0.00001  0.37676  1.00000
9.324463410e+00  0.00000  1.00000  0.00000  0.37670  0.00001  0.37727  1.00000
9.328348603e+00  0.00000  1.00000  0.00000  0.81287  0.00001  0.37778  1.00000
9.332235415e+00  0.00000  1.00000  0.00000  0.91074  0.00001  0.37830  1.00000
9.336123846e+00  0.00000  1.00000  0.00000  0.93612  0.00001  0.37881  1.00000
9.340013898e+00 -0.00000  1.00000 -0.00000  0.93789  0.00001  0.37933  1.00000
9.343905571e+00 -0.00000  1.00000 -0.00000  0.93082  0.00001  0.37985  1.00000
9.347798865e+00  0.00000  1.00000  0.00000  0.92620  0.00001  0.38037  1.00000
9.351693781e+00  0.00000  1.00000  0.00000  0.93624  0.00001  0.38089  1.00000
9.355590320e+00  0.00000  1.00000  0.00000  0.89643  0.00001  0.38141  1.00000
9.359488482e+00  0.00000  1.00000  0.00000  0.88427  0.00001  0.38193  1.00000
9.363388269e+00  0.00000  1.00000  0.00000  0.83436  0.00001  0.38245  1.00000
9.367289681e+00  0.00000  1.00000  0.00000  0.75106  0.00001  0.38297  1.00000
9.371192718e+00  0.00000  1.00000  0.00000  0.54916  0.00001  0.38350  1.00000
9.375097382e+00  0.00000  1.00000  0.00000  0.15180  0.00001  0.38402  1.00000
9.379003673e+00  0.00000  1.00000  0.00000  0.00125  0.00001  0.38455  1.00000
9.382911591e+00  0.00000  1.00000  0.00000  0.06781  0.00001  0.38508  1.00000
9.386821137e+00  0.00000  1.00000  0.00002  0.47231  0.00001  0.38560  1.00000
9.390732313e+00  0.00000  1.00000  0.00000  0.73023  0.00001  0.38613  1.00000
9.394645118e+00 -0.00000  1.00000 -0.00000  0.82427  0.00001  0.38666  1.00000
9.398559553e+00  0.00000  1.00000  0.00032  0.84717  0.00001  0.38719  1.00000
9.402475620e+00  0.00000  1.00000  0.00051  0.80374  0.00001  0.38772  1.00000
9.406393318e+00  0.00000  1.00000  0.00043  0.68188  0.00001  0.38826  1.00000
9.410312649e+00  0.00000  1.00000  0.00007  0.22403  0.00001  0.38879  1.00000
9.414233612e+00  0.00000  1.00000  0.00000  0.64315  0.00001  0.38932  1.00000
9.418156210e+00  0.00000  1.00000  0.00000  0.78958  0.00001  0.38986  1.00000
9.422080441e+00  0.00000  1.00000  0.00000  0.88688  0.00001  0.39040  1.00000
9.426006308e+00  0.00000  1.00000  0.00000  0.86025  0.00001  0.39093  1.00000
9.429933811e+00 -0.00000  1.00000 -0.00000  0.56987  0.00001  0.39147  1.00000
9.433862950e+00  0.00000  1.00000  0.00000  0.06796  0.00001  0.39201  1.00000
9.437793726e+00  0.00000  1.00000  0.00000  0.75316  0.00001  0.39255  1.00000
9.441726140e+00 -0.00000  1.00000 -0.00000  0.86945  0.00001  0.39309  1.00000
9.445660193e+00 -0.00000  1.00000 -0.00000  0.34801  0.00001  0.39363  1.00000
9.449595884e+00  0.00000  1.00000  0.00000  0.77898  0.00001  0.39418  1.00000
9.453533216e+00  0.00000  1.00000  0.00000  0.90428  0.00001  0.39472  1.00000
9.457472188e+00  0.00000  1.00000  0.00000  0.94486  0.00001  0.39527  1.00000
9.461412802e+00  0.00000  1.00000  0.00000  0.93591  0.00001  0.39581  1.00000
9.465355057e+00  0.00000  1.00000  0.00000  0.92587  0.00001  0.39636  1.00000
9.469298955e+00  0.00000  1.00000  0.00000  0.83616  0.00001  0.39691  1.00000
9.473244496e+00  0.00000  1.00000  0.00000  0.23724  0.00001  0.39746  1.00000
9.477191681e+00  0.00000  1.00000  0.00000  0.67838  0.00001  0.39801  1.00000
9.481140511e+00  0.00000  1.00000  0.00000  0.93937  0.00001  0.39856  1.00000
9.485090986e+00 -0.00000  1.00000 -0.00000  0.95911  0.00001  0.39911  1.00000
9.489043108e+00 -0.00000  1.00000 -0.00000  0.96183  0.00001  0.39966  1.00000
9.492996876e+00  0.00000  1.00000  0.00000  0.90631  0.00001  0.40022  1.00000
9.496952291e+00  0.00000  1.00000  0.00000  0.95194  0.00001  0.40077  1.00000
9.500909355e+00  0.00000  1.00000  0.00000  0.94711  0.00001  0.40136  1.00000
9.504868067e+00  0.00000  1.00000  0.00000  0.90938  0.00001  0.40197  1.00000
9.508828428e+00  0.00000  1.00000  0.00000  0.65861  0.00001  0.40259  1.00000
9.512790440e+00  0.00000  1.00000  0.00000  0.23120  0.00001  0.40321  1.00000
9.516754103e+00  0.00000  1.00000  0.00000  0.74822  0.00001  0.40382  1.00000
9.520719417e+00  0.00000  1.00000  0.00000  0.63354  0.00001  0.40445  1.00000
9.524686384e+00  0.00000  1.00000  0.00000  0.72817  0.00001  0.40507  1.00000
9.528655003e+00  0.00000  1.00000  0.00000  0.29971  0.00001  0.40569  1.00000
9.532625276e+00 -0.00000  1.00000 -0.00000  0.46593  0.00001  0.40631  1.00000
9.536597203e+00 -0.00000  1.00000 -0.00000  0.94217  0.00001  0.40694  1.00000
9.540570785e+00  0.00000  1.00000  0.00000  0.95693  0.00001  0.40757  1.00000
9.544546023e+00  0.00000  1.00000  0.00000  0.95369  0.00001  0.40819  1.00000
9.548522917e+00  0.00000  1.00000  0.00000  0.97162  0.00001  0.40882  1.00000
9.552501468e+00  0.00000  1.00000  0.00000  0.98148  0.00001  0.40945  1.00000
9.556481677e+00  0.00000  1.00000  0.00000  0.98501  0.00001  0.41008  1.00000
9.560463545e+00  0.00000  1.00000  0.00000  0.98317  0.00001  0.41072  1.00000
9.564447071e+00  0.00000  1.00000  0.00000  0.98039  0.00001  0.41135  1.00000
9.568432257e+00  0.00000  1.00000  0.00000  0.98571  0.00001  0.41199  1.00000
9.572419104e+00  0.00000  1.00000  0.00000  0.98063  0.00001  0.41262  1.00000
9.576407612e+00  0.00000  1.00000  0.00000  0.91259  0.00001  0.41326  1.00000
9.580397782e+00  0.00000  1.00000  0.00000  0.98148  0.00001  0.41390  1.00000
9.584389614e+00 -0.00000  1.00000 -0.00000  0.96102  0.00001  0.41454  1.00000
9.588383110e+00 -0.00000  1.00000 -0.00000  0.86962  0.00001  0.41518  1.00000
9.592378270e+00  0.00000  1.00000  0.00000  0.43787  0.00001  0.41582  1.00000
9.596375094e+00  0.00000  1.00000  0.00001  0.81361  0.00001  0.41647  1.00000
9.600373584e+00  0.00000  1.00000  0.00000  0.94534  0.00001  0.41711  1.00000
9.604373739e+00  0.00000  1.00000  0.00000  0.94444  0.00001  0.41776  1.00000
9.608375562e+00  0.00000  1.00000  0.00000  0.91384  0.00001  0.41841  1.00000
9.612379052e+00  0.00000  1.00000  0.00003  0.91651  0.00001  0.41906  1.00000
9.616384209e+00  0.00000  1.00000  0.00001  0.70702  0.00001  0.41971  1.00000
9.620391036e+00 -0.00000  1.00000 -0.00000  0.09333  0.00001  0.42036  1.00000
9.624399533e+00  0.00000  1.00000  0.00000  0.77128  0.00001  0.42101  1.00000
9.628409699e+00  0.00000  1.00000  0.00001  0.87083  0.00001  0.42167  1.00000
9.632421536e+00  0.00000  1.00000  0.00004  0.76332  0.00001  0.42232  1.00000
9.636435045e+00 -0.00000  1.00000 -0.00001  0.90047  0.00001  0.42298  1.00000
9.640450227e+00  0.00000  1.00000  0.00000  0.96789  0.00001  0.42364  1.00000
9.644467081e+00  0.00000  1.00000  0.00004  0.95623  0.00001  0.42430  1.00000
9.648485609e+00  0.00000  1.00000  0.00017  0.97741  0.00001  0.42496  1.00000
9.652505811e+00  0.00000  1.00000  0.00004  0.98277  0.00001  0.42562  1.00000
9.656527689e+00  0.00000  1.00000  0.00000  0.93590  0.00001  0.42628  1.00000
9.660551242e+00  0.00000  1.00000  0.00000  0.95773  0.00001  0.42695  1.00000
9.664576471e+00  0.00000  1.00000  0.00022  0.97707  0.00001  0.42761  1.00000
9.668603378e+00  0.00000  1.00000  0.00063  0.98127  0.00001  0.42828  1.00000
9.672631963e+00 -0.00000  1.00000 -0.00001  0.96872  0.00001  0.42895  1.00000
9.676662226e+00 -0.00000  1.00000 -0.00000  0.95807  0.00001  0.42962  1.00000
9.680694169e+00  0.00000  1.00000  0.00019  0.85363  0.00001  0.43029  1.00000
9.684727792e+00  0.00000  1.00000  0.00039  0.38967  0.00001  0.43091  1.00000
9.688763095e+00  0.00000  1.00000  0.00051  0.68528  0.00001  0.43148  1.00000
9.692800079e+00  0.00000  1.00000  0.00009  0.87441  0.00001  0.43205  1.00000
9.696838746e+00  0.00000  1.00000  0.00001  0.89132  0.00001  0.43263  1.00000
9.700879096e+00  0.00000  1.00000  0.00203  0.58470  0.00001  0.43320  1.00000
9.704921129e+00  0.00000  1.00000  0.00249  0.40951  0.00001  0.43378  1.00000
9.708964846e+00  0.00000  1.00000  0.00173  0.43804  0.00001  0.43436  1.00000
9.713010248e+00  0.00000  1.00000  0.00003  0.04816  0.00001  0.43494  1.00000
9.717057335e+00  0.00000  1.00000  0.00031  0.56798  0.00001  0.43552  1.00000
9.721106109e+00  0.00000  1.00000  0.00501  0.22692  0.00001  0.43610  1.00000
9.725156570e+00  0.00000  1.00000  0.00379  0.08745  0.00001  0.43668  1.00000
9.729208719e+00  0.00000  1.00000  0.00759  0.77911  0.00001  0.43727  1.00000
9.733262556e+00 -0.00000  1.00000 -0.00134  0.94056  0.00001  0.43785  1.00000
9.737318082e+00  0.00000  1.00000  0.01080  0.95031  0.00001  0.43844  1.00000
9.741375298e+00  0.00000  1.00000  0.06154  0.96518  0.00001  0.43902  1.00000
9.745434204e+00  0.00000  1.00000  0.02164  0.95215  0.00001  0.43961  1.00000
9.749494801e+00  0.00000  1.00000  0.00168  0.97275  0.00001  0.44020  1.00000
9.753557091e+00  0.00000  1.00000  0.00004  0.98162  0.00001  0.44079  1.00000
9.757621073e+00  0.00000  1.00000  0.02921  0.97021  0.00001  0.44138  1.00000
9.761686749e+00  0.00000  1.00000  0.03985  0.98210  0.00001  0.44197  1.00000
9.765754118e+00  0.00000  1.00000  0.04491  0.98227  0.00001  0.44257  1.00000
9.769823182e+00  0.00000  1.00000  0.00942  0.98609  0.00001  0.44316  1.00000
9.773893942e+00 -0.00000  1.00000 -0.00120  0.98544  0.00001  0.44376  1.00000
9.777966398e+00  0.00000  1.00000  0.04339  0.98075  0.00001  0.44435  1.00000
9.782040550e+00  0.00000  1.00000  0.26984  0.95005  0.00001  0.44495  1.00000
9.786116401e+00  0.00000  1.00000  0.15396  0.65058  0.00001  0.44555  1.00000
9.790193949e+00  0.00000  1.00000  0.00631  0.96249  0.00001  0.44615  1.00000
9.794273197e+00  0.00000  1.00000  0.00373  0.97189  0.00001  0.44675  1.00000
9.798354144e+00  0.00000  1.00000  0.13747  0.97129  0.00001  0.44735  1.00000
9.802436791e+00  0.00000  1.00000  0.18618  0.94710  0.00001  0.44795  1.00000
9.806521140e+00  0.00000  1.00000  0.20019  0.68244  0.00001  0.44855  1.00000
9.810607190e+00  0.00000  1.00000  0.05970  0.88906  0.00001  0.44916  1.00000
9.814694943e+00 -0.00000  1.00000 -0.00086  0.81618  0.00001  0.44976  1.00000
9.818784400e+00  0.00000  1.00000  0.12050  0.79400  0.00001  0.45037  1.00000
9.822875560e+00  0.00000  1.00000  0.30197  0.23403  0.00001  0.45098  1.00000
9.826968425e+00  0.00000  1.00000  0.53045  0.02677  0.00001  0.45159  1.00000
9.831062995e+00  0.00000  1.00000  0.17020  0.57100  0.00001  0.45220  1.00000
9.835159271e+00 -0.00000  1.00000 -0.02633  0.89968  0.00001  0.45281  1.00000
9.839257254e+00  0.00000  1.00000  0.08519  0.88129  0.00001  0.45342  1.00000
9.843356945e+00  0.00000  1.00000  0.40423  0.87549  0.00001  0.45403  1.00000
9.847458343e+00  0.00000  1.00000  0.51552  0.83150  0.00001  0.45465  1.00000
9.851561451e+00  0.00000  1.00000  0.33839  0.60462  0.00001  0.45526  1.00000
9.855666268e+00  0.00000  1.00000  0.03740  0.09313  0.00001  0.45588  1.00000
9.859772796e+00  0.00000  1.00000  0.16945  0.18422  0.00001  0.45650  1.00000
9.863881035e+00  0.00000  1.00000  0.50127  0.70496  0.00001  0.45712  1.00000
9.867990985e+00  0.00000  1.00000  0.63293  0.86632  0.00001  0.45774  1.00000
9.872102648e+00  0.00000  1.00000  0.21493  0.91796  0.00001  0.45807  1.00000
9.876216024e+00  0.00000  1.00000  0.08408  0.93483  0.00001  0.45827  1.00000
9.880331114e+00  0.00000  1.00000  0.03516  0.91688  0.00001  0.45849  1.00000
9.884447919e+00  0.00000  1.00000  0.58781  0.67279  0.00001  0.45870  1.00000
9.888566439e+00  0.00000  1.00000  0.28890  0.69677  0.00001  0.45891  1.00000
9.892686675e+00  0.00000  1.00000  0.49888  0.19471  0.00001  0.45913  1.00000
9.896808627e+00  0.00000  1.00000  0.32034  0.40619  0.00001  0.45934  1.00000
9.900932298e+00  0.00000  1.00000  0.08571  0.16393  0.00001  0.45955  1.00000
9.905057686e+00  0.00000  1.00000  0.12631  0.69047  0.00001  0.45977  1.00000
9.909184793e+00  0.00000  1.00000  0.58189  0.90230  0.00001  0.45998  1.00000
9.913313620e+00  0.00000  1.00000  0.62405  0.92490  0.00001  0.46019  1.00000
9.917444168e+00  0.00000  1.00000  0.55180  0.96023  0.00001  0.46041  1.00000
9.921576436e+00  0.00000  1.00000  0.11038  0.96040  0.00001  0.46062  1.00000
9.925710426e+00  0.00000  1.00000  0.27415  0.88247  0.00001  0.46084  1.00000
