# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.867358827e+00 -6.40929e-06 -6.40954e-06  2.48379e-10
5.869803560e+00 -6.29513e-06 -6.29540e-06  2.67987e-10
5.872249312e+00 -6.01189e-06 -6.01216e-06  2.70598e-10
5.874696082e+00 -6.10243e-06 -6.10271e-06  2.78176e-10
5.877143872e+00 -6.35405e-06 -6.35432e-06  2.71026e-10
5.879592682e+00 -6.00326e-06 -6.00344e-06  1.88629e-10
5.882042513e+00 -6.32336e-06 -6.32355e-06  1.82163e-10
5.884493364e+00 -6.47168e-06 -6.47195e-06  2.70991e-10
5.886945236e+00 -6.20229e-06 -6.20258e-06  2.94085e-10
5.889398130e+00 -6.20906e-06 -6.20935e-06  2.91456e-10
5.891852046e+00 -6.53285e-06 -6.53313e-06  2.76177e-10
5.894306984e+00 -6.74084e-06 -6.74115e-06  3.03835e-10
5.896762945e+00 -5.49447e-06 -5.49464e-06  1.72179e-10
5.899219930e+00 -6.18058e-06 -6.18084e-06  2.63875e-10
5.901677938e+00 -5.73072e-06 -5.73100e-06  2.76389e-10
5.904136970e+00 -5.91767e-06 -5.91793e-06  2.61577e-10
5.906597028e+00 -6.30160e-06 -6.30184e-06  2.37697e-10
5.909058110e+00 -6.11682e-06 -6.11707e-06  2.48796e-10
5.911520217e+00 -5.91698e-06 -5.91720e-06  2.21341e-10
5.913983351e+00 -6.64891e-06 -6.64915e-06  2.39341e-10
5.916447510e+00 -6.00160e-06 -6.00187e-06  2.73404e-10
5.918912697e+00 -6.18909e-06 -6.18936e-06  2.67750e-10
5.921378910e+00 -6.14800e-06 -6.14827e-06  2.69427e-10
5.923846152e+00 -5.98545e-06 -5.98574e-06  2.84673e-10
5.926314421e+00 -6.58247e-06 -6.58273e-06  2.58156e-10
5.928783719e+00 -6.03275e-06 -6.03303e-06  2.78001e-10
5.931254045e+00 -6.17913e-06 -6.17943e-06  3.00496e-10
5.933725401e+00 -6.08970e-06 -6.08994e-06  2.44607e-10
5.936197787e+00 -5.86952e-06 -5.86976e-06  2.37286e-10
5.938671202e+00 -5.69419e-06 -5.69445e-06  2.58875e-10
5.941145649e+00 -6.00477e-06 -6.00502e-06  2.48136e-10
5.943621126e+00 -6.04977e-06 -6.05007e-06  3.01821e-10
5.946097635e+00 -5.92580e-06 -5.92607e-06  2.66494e-10
5.948575175e+00 -5.66492e-06 -5.66519e-06  2.74701e-10
5.951053748e+00 -5.70944e-06 -5.70973e-06  2.91386e-10
5.953533354e+00 -5.93279e-06 -5.93308e-06  2.88997e-10
5.956013993e+00 -6.05420e-06 -6.05444e-06  2.44336e-10
5.958495666e+00 -6.05946e-06 -6.05970e-06  2.32851e-10
5.960978372e+00 -5.74989e-06 -5.75014e-06  2.47813e-10
5.963462113e+00 -6.01602e-06 -6.01628e-06  2.62550e-10
5.965946889e+00 -6.19879e-06 -6.19909e-06  2.98979e-10
5.968432700e+00 -4.88965e-06 -4.88986e-06  2.09609e-10
5.970919547e+00 -5.84028e-06 -5.84057e-06  2.93147e-10
5.973407430e+00 -6.45530e-06 -6.45558e-06  2.84335e-10
5.975896350e+00 -5.45528e-06 -5.45554e-06  2.55137e-10
5.978386307e+00 -5.81034e-06 -5.81061e-06  2.73181e-10
5.980877301e+00 -6.17786e-06 -6.17816e-06  3.05153e-10
5.983369333e+00 -5.42592e-06 -5.42617e-06  2.50318e-10
5.985862404e+00 -5.75820e-06 -5.75851e-06  3.09349e-10
5.988356513e+00 -6.05769e-06 -6.05798e-06  2.85024e-10
5.990851662e+00 -5.64284e-06 -5.64309e-06  2.48628e-10
5.993347850e+00 -5.58395e-06 -5.58424e-06  2.88026e-10
5.995845078e+00 -5.81780e-06 -5.81809e-06  2.83239e-10
5.998343347e+00 -5.72698e-06 -5.72722e-06  2.44158e-10
6.000842657e+00 -6.26451e-06 -6.26474e-06  2.30816e-10
6.003343008e+00 -5.93753e-06 -5.93776e-06  2.28366e-10
6.005844401e+00 -5.52664e-06 -5.52688e-06  2.31811e-10
6.008346836e+00 -5.87005e-06 -5.87030e-06  2.51293e-10
6.010850314e+00 -5.91182e-06 -5.91212e-06  3.00279e-10
6.013354835e+00 -5.93472e-06 -5.93497e-06  2.50991e-10
6.015860399e+00 -5.75303e-06 -5.75334e-06  3.08883e-10
6.018367008e+00 -5.33447e-06 -5.33476e-06  2.92422e-10
6.020874661e+00 -5.91275e-06 -5.91300e-06  2.52419e-10
6.023383358e+00 -5.14829e-06 -5.14852e-06  2.28800e-10
6.025893102e+00 -5.92687e-06 -5.92710e-06  2.22629e-10
6.028403890e+00 -5.53737e-06 -5.53760e-06  2.30276e-10
6.030915725e+00 -5.59596e-06 -5.59619e-06  2.32568e-10
6.033428607e+00 -4.82563e-06 -4.82589e-06  2.59786e-10
6.035942535e+00 -5.75471e-06 -5.75500e-06  2.84426e-10
6.038457511e+00 -5.47212e-06 -5.47241e-06  2.95327e-10
6.040973535e+00 -5.24865e-06 -5.24897e-06  3.14947e-10
6.043490608e+00 -5.26310e-06 -5.26337e-06  2.67788e-10
6.046008729e+00 -5.57643e-06 -5.57674e-06  3.10228e-10
6.048527899e+00 -5.11236e-06 -5.11256e-06  2.05726e-10
6.051048119e+00 -5.13477e-06 -5.13497e-06  1.94655e-10
6.053569389e+00 -5.56914e-06 -5.56944e-06  2.92303e-10
6.056091710e+00 -5.32135e-06 -5.32168e-06  3.23031e-10
6.058615081e+00 -5.50365e-06 -5.50396e-06  3.08958e-10
6.061139504e+00 -5.36545e-06 -5.36575e-06  3.03190e-10
6.063664979e+00 -5.90977e-06 -5.91008e-06  3.11916e-10
6.066191506e+00 -5.35779e-06 -5.35806e-06  2.72841e-10
6.068719086e+00 -5.49480e-06 -5.49513e-06  3.26360e-10
6.071247719e+00 -5.56671e-06 -5.56698e-06  2.77501e-10
6.073777405e+00 -5.71238e-06 -5.71270e-06  3.25455e-10
6.076308146e+00 -5.07645e-06 -5.07666e-06  2.12038e-10
6.078839941e+00 -5.64315e-06 -5.64347e-06  3.17497e-10
6.081372791e+00 -5.58846e-06 -5.58875e-06  2.84024e-10
6.083906696e+00 -5.50420e-06 -5.50446e-06  2.58857e-10
6.086441657e+00 -5.58667e-06 -5.58692e-06  2.49284e-10
6.088977675e+00 -5.07844e-06 -5.07872e-06  2.82747e-10
6.091514749e+00 -5.47995e-06 -5.48019e-06  2.35405e-10
6.094052880e+00 -5.66582e-06 -5.66606e-06  2.44767e-10
6.096592069e+00 -5.19762e-06 -5.19792e-06  2.98274e-10
6.099132315e+00 -5.36850e-06 -5.36875e-06  2.44815e-10
6.101673621e+00 -5.04893e-06 -5.04920e-06  2.64736e-10
6.104215985e+00 -5.43790e-06 -5.43822e-06  3.21553e-10
6.106759408e+00 -5.45902e-06 -5.45928e-06  2.64358e-10
6.109303891e+00 -5.19312e-06 -5.19345e-06  3.33891e-10
6.111849434e+00 -5.24915e-06 -5.24945e-06  2.98175e-10
6.114396038e+00 -4.73105e-06 -4.73129e-06  2.45378e-10
6.116943703e+00 -4.96855e-06 -4.96882e-06  2.67358e-10
6.119492430e+00 -5.34126e-06 -5.34157e-06  3.16545e-10
6.122042218e+00 -5.15865e-06 -5.15894e-06  2.86589e-10
6.124593069e+00 -5.17998e-06 -5.18024e-06  2.59450e-10
6.127144983e+00 -5.50194e-06 -5.50220e-06  2.59518e-10
6.129697960e+00 -5.73734e-06 -5.73757e-06  2.34306e-10
6.132252001e+00 -5.21585e-06 -5.21607e-06  2.24525e-10
6.134807106e+00 -5.43745e-06 -5.43767e-06  2.28236e-10
6.137363275e+00 -5.54105e-06 -5.54130e-06  2.50817e-10
6.139920510e+00 -5.42707e-06 -5.42738e-06  3.04576e-10
6.142478810e+00 -5.16380e-06 -5.16408e-06  2.79769e-10
6.145038177e+00 -4.94272e-06 -4.94303e-06  3.08277e-10
6.147598609e+00 -5.32270e-06 -5.32297e-06  2.70584e-10
6.150160109e+00 -4.88765e-06 -4.88792e-06  2.71403e-10
6.152722675e+00 -5.19198e-06 -5.19225e-06  2.73204e-10
6.155286310e+00 -5.11650e-06 -5.11681e-06  3.08214e-10
6.157851012e+00 -5.12035e-06 -5.12068e-06  3.21571e-10
6.160416784e+00 -4.99443e-06 -4.99470e-06  2.71729e-10
6.162983624e+00 -5.22456e-06 -5.22489e-06  3.28196e-10
6.165551534e+00 -5.28199e-06 -5.28228e-06  2.87794e-10
6.168120514e+00 -5.06289e-06 -5.06316e-06  2.74192e-10
6.170690564e+00 -4.75634e-06 -4.75662e-06  2.88191e-10
6.173261685e+00 -5.10652e-06 -5.10678e-06  2.63781e-10
6.175833877e+00 -4.74331e-06 -4.74359e-06  2.79027e-10
6.178407141e+00 -5.21230e-06 -5.21260e-06  3.04076e-10
6.180981478e+00 -5.19269e-06 -5.19302e-06  3.36913e-10
6.183556887e+00 -4.76834e-06 -4.76865e-06  3.08403e-10
6.186133369e+00 -4.92752e-06 -4.92775e-06  2.27196e-10
6.188710924e+00 -5.05325e-06 -5.05360e-06  3.48659e-10
6.191289554e+00 -4.96829e-06 -4.96861e-06  3.17965e-10
6.193869258e+00 -5.11187e-06 -5.11215e-06  2.80627e-10
6.196450037e+00 -5.04025e-06 -5.04050e-06  2.49925e-10
6.199031891e+00 -4.77376e-06 -4.77401e-06  2.49533e-10
6.201614821e+00 -4.98072e-06 -4.98094e-06  2.16814e-10
6.204198827e+00 -5.13547e-06 -5.13569e-06  2.18241e-10
6.206783910e+00 -4.92493e-06 -4.92514e-06  2.12607e-10
6.209370070e+00 -4.90779e-06 -4.90801e-06  2.27124e-10
6.211957307e+00 -5.07484e-06 -5.07514e-06  3.00515e-10
6.214545623e+00 -5.04893e-06 -5.04923e-06  2.97719e-10
6.217135017e+00 -4.74897e-06 -4.74919e-06  2.21226e-10
6.219725490e+00 -4.65557e-06 -4.65580e-06  2.32801e-10
6.222317042e+00 -4.88111e-06 -4.88144e-06  3.25068e-10
6.224909674e+00 -5.05727e-06 -5.05753e-06  2.54096e-10
6.227503386e+00 -4.90753e-06 -4.90771e-06  1.83464e-10
6.230098180e+00 -5.10287e-06 -5.10305e-06  1.82327e-10
6.232694054e+00 -4.97291e-06 -4.97309e-06  1.87867e-10
6.235291010e+00 -4.76081e-06 -4.76106e-06  2.47601e-10
6.237889048e+00 -4.98914e-06 -4.98944e-06  3.04861e-10
6.240488168e+00 -4.53241e-06 -4.53263e-06  2.22022e-10
6.243088371e+00 -4.64753e-06 -4.64776e-06  2.28923e-10
6.245689658e+00 -4.50874e-06 -4.50902e-06  2.83000e-10
6.248292029e+00 -4.75885e-06 -4.75904e-06  1.95230e-10
6.250895484e+00 -4.68983e-06 -4.69000e-06  1.77494e-10
6.253500024e+00 -4.84114e-06 -4.84132e-06  1.77126e-10
6.256105649e+00 -4.78330e-06 -4.78347e-06  1.75797e-10
6.258712359e+00 -4.87327e-06 -4.87344e-06  1.75006e-10
6.261320156e+00 -4.56361e-06 -4.56379e-06  1.86118e-10
6.263929040e+00 -4.50622e-06 -4.50648e-06  2.59507e-10
6.266539010e+00 -4.75501e-06 -4.75524e-06  2.34642e-10
6.269150068e+00 -4.70725e-06 -4.70750e-06  2.48407e-10
6.271762214e+00 -4.25362e-06 -4.25392e-06  2.97535e-10
6.274375448e+00 -4.86283e-06 -4.86305e-06  2.20278e-10
6.276989771e+00 -4.76121e-06 -4.76140e-06  1.86356e-10
6.279605184e+00 -4.57518e-06 -4.57538e-06  1.96427e-10
6.282221686e+00 -4.59062e-06 -4.59090e-06  2.72395e-10
6.284839278e+00 -4.85690e-06 -4.85710e-06  1.95504e-10
6.287457961e+00 -4.66760e-06 -4.66781e-06  2.06802e-10
6.290077735e+00 -4.54360e-06 -4.54391e-06  3.07049e-10
6.292698601e+00 -4.47343e-06 -4.47361e-06  1.85771e-10
6.295320559e+00 -4.62381e-06 -4.62398e-06  1.70561e-10
6.297943609e+00 -4.73067e-06 -4.73085e-06  1.77772e-10
6.300567752e+00 -4.31308e-06 -4.31326e-06  1.79610e-10
6.303192989e+00 -4.65111e-06 -4.65128e-06  1.77390e-10
6.305819319e+00 -4.85526e-06 -4.85544e-06  1.81238e-10
6.308446744e+00 -4.38112e-06 -4.38130e-06  1.81163e-10
6.311075263e+00 -4.59084e-06 -4.59102e-06  1.84267e-10
6.313704878e+00 -4.51753e-06 -4.51772e-06  1.89052e-10
6.316335588e+00 -4.29390e-06 -4.29411e-06  2.11606e-10
6.318967395e+00 -4.50099e-06 -4.50122e-06  2.30261e-10
6.321600298e+00 -4.49358e-06 -4.49378e-06  2.02477e-10
6.324234298e+00 -4.53791e-06 -4.53812e-06  2.11846e-10
6.326869396e+00 -4.38685e-06 -4.38707e-06  2.22818e-10
6.329505591e+00 -4.51422e-06 -4.51446e-06  2.40191e-10
6.332142885e+00 -4.56005e-06 -4.56032e-06  2.63303e-10
6.334781278e+00 -4.25655e-06 -4.25684e-06  2.99203e-10
6.337420770e+00 -4.70136e-06 -4.70170e-06  3.34503e-10
6.340061362e+00 -4.33260e-06 -4.33297e-06  3.69959e-10
6.342703055e+00 -4.45424e-06 -4.45456e-06  3.22887e-10
6.345345848e+00 -4.20815e-06 -4.20839e-06  2.43216e-10
6.347989742e+00 -4.60784e-06 -4.60822e-06  3.78694e-10
6.350634737e+00 -4.15129e-06 -4.15164e-06  3.43653e-10
6.353280835e+00 -4.00841e-06 -4.00872e-06  3.08444e-10
6.355928036e+00 -4.08506e-06 -4.08535e-06  2.86649e-10
6.358576339e+00 -4.35835e-06 -4.35866e-06  3.06717e-10
6.361225746e+00 -4.45185e-06 -4.45213e-06  2.80116e-10
6.363876256e+00 -4.44982e-06 -4.45012e-06  3.03944e-10
6.366527872e+00 -4.34567e-06 -4.34602e-06  3.48966e-10
6.369180591e+00 -4.41364e-06 -4.41393e-06  2.91242e-10
6.371834417e+00 -4.40579e-06 -4.40615e-06  3.54436e-10
6.374489348e+00 -4.28992e-06 -4.29025e-06  3.31041e-10
6.377145385e+00 -4.14120e-06 -4.14152e-06  3.18018e-10
6.379802529e+00 -4.06772e-06 -4.06800e-06  2.81891e-10
6.382460780e+00 -4.07258e-06 -4.07285e-06  2.75306e-10
6.385120139e+00 -4.06891e-06 -4.06922e-06  3.08136e-10
6.387780605e+00 -4.02889e-06 -4.02923e-06  3.35047e-10
6.390442181e+00 -4.05902e-06 -4.05933e-06  3.16325e-10
6.393104865e+00 -4.25307e-06 -4.25341e-06  3.40399e-10
6.395768658e+00 -4.38547e-06 -4.38579e-06  3.18903e-10
6.398433562e+00 -4.26693e-06 -4.26724e-06  3.10980e-10
6.401099576e+00 -4.11764e-06 -4.11797e-06  3.30764e-10
6.403766701e+00 -4.14014e-06 -4.14050e-06  3.61638e-10
6.406434937e+00 -4.15856e-06 -4.15894e-06  3.81173e-10
6.409104285e+00 -3.78787e-06 -3.78812e-06  2.50581e-10
6.411774745e+00 -3.92362e-06 -3.92393e-06  3.03193e-10
6.414446318e+00 -3.92212e-06 -3.92249e-06  3.68022e-10
6.417119004e+00 -3.74271e-06 -3.74292e-06  2.18537e-10
6.419792803e+00 -3.84708e-06 -3.84736e-06  2.83870e-10
6.422467717e+00 -4.17608e-06 -4.17644e-06  3.59374e-10
6.425143745e+00 -4.23425e-06 -4.23463e-06  3.76385e-10
6.427820888e+00 -4.06300e-06 -4.06337e-06  3.62267e-10
6.430499147e+00 -3.84431e-06 -3.84469e-06  3.80449e-10
6.433178522e+00 -3.83072e-06 -3.83103e-06  3.08939e-10
6.435859013e+00 -3.93985e-06 -3.94023e-06  3.74090e-10
6.438540621e+00 -4.01375e-06 -4.01408e-06  3.34478e-10
6.441223346e+00 -3.80232e-06 -3.80263e-06  3.04328e-10
6.443907189e+00 -3.89826e-06 -3.89858e-06  3.21456e-10
6.446592150e+00 -3.87046e-06 -3.87076e-06  2.99880e-10
6.449278231e+00 -3.70186e-06 -3.70221e-06  3.49730e-10
6.451965430e+00 -3.60088e-06 -3.60126e-06  3.70749e-10
6.454653749e+00 -4.04232e-06 -4.04265e-06  3.34344e-10
6.457343188e+00 -3.74777e-06 -3.74805e-06  2.77674e-10
6.460033747e+00 -3.81626e-06 -3.81655e-06  2.82262e-10
6.462725428e+00 -3.65973e-06 -3.66000e-06  2.74985e-10
6.465418230e+00 -3.93948e-06 -3.93977e-06  2.91126e-10
6.468112155e+00 -3.49198e-06 -3.49233e-06  3.45887e-10
6.470807201e+00 -3.31714e-06 -3.31748e-06  3.37953e-10
6.473503371e+00 -3.28864e-06 -3.28903e-06  3.88394e-10
6.476200664e+00 -3.44256e-06 -3.44293e-06  3.72078e-10
6.478899081e+00 -3.37306e-06 -3.37342e-06  3.67001e-10
6.481598622e+00 -3.45444e-06 -3.45484e-06  4.00803e-10
6.484299288e+00 -3.17271e-06 -3.17298e-06  2.64572e-10
6.487001080e+00 -3.85358e-06 -3.85394e-06  3.59385e-10
6.489703997e+00 -3.38393e-06 -3.38431e-06  3.86236e-10
6.492408040e+00 -3.74004e-06 -3.74033e-06  2.95662e-10
6.495113210e+00 -3.43912e-06 -3.43947e-06  3.48644e-10
6.497819507e+00 -3.46346e-06 -3.46373e-06  2.70503e-10
6.500526932e+00 -3.48674e-06 -3.48710e-06  3.54303e-10
6.503235485e+00 -3.42209e-06 -3.42247e-06  3.84165e-10
6.505945167e+00 -3.33398e-06 -3.33434e-06  3.61250e-10
6.508655977e+00 -3.70201e-06 -3.70236e-06  3.45508e-10
6.511367917e+00 -3.39757e-06 -3.39792e-06  3.48156e-10
6.514080987e+00 -3.38532e-06 -3.38569e-06  3.65324e-10
6.516795187e+00 -3.59844e-06 -3.59882e-06  3.82982e-10
6.519510519e+00 -3.28149e-06 -3.28180e-06  3.11221e-10
6.522226982e+00 -3.45894e-06 -3.45930e-06  3.58355e-10
6.524944576e+00 -3.30024e-06 -3.30061e-06  3.69184e-10
6.527663303e+00 -3.35598e-06 -3.35634e-06  3.64915e-10
6.530383163e+00 -3.25245e-06 -3.25279e-06  3.38462e-10
6.533104156e+00 -3.35442e-06 -3.35470e-06  2.86335e-10
6.535826282e+00 -3.29868e-06 -3.29896e-06  2.78026e-10
6.538549543e+00 -3.39672e-06 -3.39703e-06  3.07336e-10
6.541273939e+00 -3.24606e-06 -3.24642e-06  3.61109e-10
6.543999470e+00 -3.31550e-06 -3.31588e-06  3.80916e-10
6.546726136e+00 -3.24101e-06 -3.24137e-06  3.61340e-10
6.549453939e+00 -3.36022e-06 -3.36060e-06  3.82318e-10
6.552182878e+00 -3.20067e-06 -3.20103e-06  3.59719e-10
6.554912954e+00 -3.18832e-06 -3.18869e-06  3.62918e-10
6.557644168e+00 -3.35476e-06 -3.35515e-06  3.89040e-10
6.560376520e+00 -3.29884e-06 -3.29920e-06  3.65622e-10
6.563110010e+00 -3.09585e-06 -3.09624e-06  3.89352e-10
6.565844639e+00 -3.07637e-06 -3.07673e-06  3.64743e-10
6.568580408e+00 -3.16671e-06 -3.16708e-06  3.70038e-10
6.571317316e+00 -3.05173e-06 -3.05214e-06  4.07073e-10
6.574055365e+00 -3.13437e-06 -3.13465e-06  2.79820e-10
6.576794555e+00 -3.00128e-06 -3.00170e-06  4.23704e-10
6.579534886e+00 -3.48068e-06 -3.48104e-06  3.54895e-10
6.582276359e+00 -3.06662e-06 -3.06700e-06  3.78964e-10
6.585018974e+00 -3.17789e-06 -3.17824e-06  3.51698e-10
6.587762732e+00 -3.18364e-06 -3.18402e-06  3.81407e-10
6.590507633e+00 -3.03935e-06 -3.03971e-06  3.57822e-10
6.593253678e+00 -2.92910e-06 -2.92947e-06  3.70569e-10
6.596000867e+00 -2.73881e-06 -2.73919e-06  3.83982e-10
6.598749200e+00 -2.87669e-06 -2.87708e-06  3.88128e-10
6.601498679e+00 -3.04093e-06 -3.04130e-06  3.73950e-10
6.604249304e+00 -3.10821e-06 -3.10852e-06  3.09031e-10
6.607001074e+00 -3.22113e-06 -3.22142e-06  2.92525e-10
6.609753991e+00 -3.32115e-06 -3.32150e-06  3.54572e-10
6.612508056e+00 -2.88603e-06 -2.88641e-06  3.77716e-10
6.615263267e+00 -2.89556e-06 -2.89593e-06  3.72410e-10
6.618019627e+00 -3.04456e-06 -3.04489e-06  3.27282e-10
6.620777135e+00 -2.68468e-06 -2.68506e-06  3.80884e-10
6.623535792e+00 -2.80266e-06 -2.80305e-06  3.87124e-10
6.626295599e+00 -3.12547e-06 -3.12588e-06  4.06554e-10
6.629056555e+00 -2.74438e-06 -2.74476e-06  3.75171e-10
6.631818662e+00 -2.70192e-06 -2.70233e-06  4.14256e-10
6.634581920e+00 -2.72147e-06 -2.72176e-06  2.92682e-10
6.637346329e+00 -2.99943e-06 -2.99978e-06  3.55057e-10
6.640111890e+00 -2.79480e-06 -2.79519e-06  3.92613e-10
6.642878603e+00 -2.83423e-06 -2.83452e-06  2.89987e-10
6.645646469e+00 -2.95928e-06 -2.95972e-06  4.40549e-10
6.648415489e+00 -3.07291e-06 -3.07330e-06  3.90889e-10
6.651185662e+00 -3.08074e-06 -3.08109e-06  3.43803e-10
6.653956989e+00 -2.98966e-06 -2.98998e-06  3.25646e-10
6.656729471e+00 -2.70727e-06 -2.70762e-06  3.46580e-10
6.659503109e+00 -2.77692e-06 -2.77729e-06  3.66383e-10
6.662277902e+00 -3.03616e-06 -3.03651e-06  3.45323e-10
6.665053851e+00 -2.70659e-06 -2.70696e-06  3.67624e-10
6.667830957e+00 -2.94182e-06 -2.94219e-06  3.74462e-10
6.670609219e+00 -2.83115e-06 -2.83153e-06  3.79652e-10
6.673388640e+00 -2.81030e-06 -2.81068e-06  3.81300e-10
6.676169219e+00 -3.07816e-06 -3.07855e-06  3.93138e-10
6.678950956e+00 -2.85691e-06 -2.85730e-06  3.89289e-10
6.681733852e+00 -2.72767e-06 -2.72810e-06  4.31175e-10
6.684517908e+00 -2.69031e-06 -2.69063e-06  3.13523e-10
6.687303124e+00 -2.66770e-06 -2.66810e-06  3.96662e-10
6.690089500e+00 -2.59593e-06 -2.59627e-06  3.34387e-10
6.692877037e+00 -2.74331e-06 -2.74361e-06  2.97111e-10
6.695665736e+00 -2.83289e-06 -2.83319e-06  2.99144e-10
6.698455597e+00 -2.91094e-06 -2.91123e-06  2.93847e-10
6.701246620e+00 -2.99449e-06 -2.99479e-06  3.02308e-10
6.704038806e+00 -2.75813e-06 -2.75849e-06  3.61020e-10
6.706832155e+00 -2.83871e-06 -2.83908e-06  3.76636e-10
6.709626669e+00 -2.96572e-06 -2.96615e-06  4.33882e-10
6.712422347e+00 -2.81264e-06 -2.81303e-06  3.90209e-10
6.715219189e+00 -2.61276e-06 -2.61318e-06  4.23664e-10
6.718017197e+00 -2.82734e-06 -2.82770e-06  3.61049e-10
6.720816371e+00 -2.68385e-06 -2.68426e-06  4.04091e-10
6.723616711e+00 -2.84455e-06 -2.84493e-06  3.73830e-10
6.726418218e+00 -2.74119e-06 -2.74157e-06  3.77498e-10
6.729220892e+00 -2.73460e-06 -2.73496e-06  3.55215e-10
6.732024734e+00 -2.75239e-06 -2.75267e-06  2.74670e-10
6.734829745e+00 -2.85185e-06 -2.85212e-06  2.73908e-10
6.737635924e+00 -2.78016e-06 -2.78043e-06  2.64393e-10
6.740443272e+00 -2.79720e-06 -2.79743e-06  2.29446e-10
6.743251790e+00 -2.70793e-06 -2.70816e-06  2.31197e-10
6.746061478e+00 -2.80611e-06 -2.80636e-06  2.52487e-10
6.748872337e+00 -2.67854e-06 -2.67889e-06  3.50385e-10
6.751684367e+00 -2.56533e-06 -2.56574e-06  4.13048e-10
6.754497569e+00 -2.57657e-06 -2.57685e-06  2.85337e-10
6.757311943e+00 -2.85123e-06 -2.85146e-06  2.39119e-10
6.760127490e+00 -2.70731e-06 -2.70754e-06  2.31727e-10
6.762944210e+00 -2.69960e-06 -2.69984e-06  2.36518e-10
6.765762103e+00 -2.54582e-06 -2.54608e-06  2.61590e-10
6.768581171e+00 -2.68660e-06 -2.68689e-06  2.98594e-10
6.771401413e+00 -2.65867e-06 -2.65907e-06  3.97173e-10
6.774222830e+00 -2.55836e-06 -2.55874e-06  3.76364e-10
6.777045423e+00 -2.62420e-06 -2.62459e-06  3.93634e-10
6.779869192e+00 -2.63094e-06 -2.63128e-06  3.40908e-10
6.782694137e+00 -2.47356e-06 -2.47397e-06  4.07163e-10
6.785520260e+00 -2.42373e-06 -2.42416e-06  4.32063e-10
6.788347560e+00 -2.66951e-06 -2.66992e-06  4.11429e-10
6.791176038e+00 -2.59217e-06 -2.59259e-06  4.14513e-10
6.794005695e+00 -2.61881e-06 -2.61920e-06  3.86627e-10
6.796836531e+00 -2.58234e-06 -2.58275e-06  4.07114e-10
6.799668546e+00 -2.60054e-06 -2.60090e-06  3.56882e-10
6.802501741e+00 -2.65679e-06 -2.65712e-06  3.30561e-10
6.805336117e+00 -2.65603e-06 -2.65633e-06  2.98340e-10
6.808171673e+00 -2.50570e-06 -2.50597e-06  2.66021e-10
6.811008412e+00 -2.62606e-06 -2.62633e-06  2.67592e-10
6.813846332e+00 -2.40599e-06 -2.40631e-06  3.19275e-10
6.816685434e+00 -2.38036e-06 -2.38067e-06  3.05717e-10
6.819525720e+00 -2.52268e-06 -2.52302e-06  3.44390e-10
6.822367189e+00 -2.55940e-06 -2.55980e-06  4.04086e-10
6.825209842e+00 -2.58687e-06 -2.58723e-06  3.61342e-10
6.828053680e+00 -2.39107e-06 -2.39150e-06  4.29140e-10
6.830898702e+00 -2.45451e-06 -2.45490e-06  3.87756e-10
6.833744910e+00 -2.39988e-06 -2.40021e-06  3.28342e-10
6.836592303e+00 -2.33085e-06 -2.33115e-06  3.03662e-10
6.839440884e+00 -2.43114e-06 -2.43143e-06  2.93125e-10
6.842290651e+00 -2.55534e-06 -2.55562e-06  2.81203e-10
6.845141605e+00 -2.67301e-06 -2.67332e-06  3.10933e-10
6.847993747e+00 -2.57783e-06 -2.57816e-06  3.30125e-10
6.850847078e+00 -2.46554e-06 -2.46596e-06  4.19711e-10
6.853701598e+00 -2.39443e-06 -2.39485e-06  4.18598e-10
6.856557307e+00 -2.42108e-06 -2.42149e-06  4.09102e-10
6.859414206e+00 -2.49339e-06 -2.49384e-06  4.56045e-10
6.862272295e+00 -2.53804e-06 -2.53841e-06  3.70879e-10
6.865131575e+00 -2.45859e-06 -2.45895e-06  3.61952e-10
6.867992046e+00 -2.39430e-06 -2.39475e-06  4.46823e-10
6.870853710e+00 -2.49618e-06 -2.49662e-06  4.33161e-10
6.873716565e+00 -2.39494e-06 -2.39536e-06  4.18793e-10
6.876580614e+00 -2.59623e-06 -2.59660e-06  3.64741e-10
6.879445856e+00 -2.43427e-06 -2.43458e-06  3.11084e-10
6.882312292e+00 -2.34954e-06 -2.34983e-06  2.90011e-10
6.885179922e+00 -2.23596e-06 -2.23630e-06  3.32885e-10
6.888048747e+00 -2.52575e-06 -2.52616e-06  4.07728e-10
6.890918767e+00 -2.42330e-06 -2.42357e-06  2.69564e-10
6.893789983e+00 -2.43460e-06 -2.43488e-06  2.81317e-10
6.896662396e+00 -2.37456e-06 -2.37482e-06  2.57257e-10
6.899536005e+00 -2.57323e-06 -2.57351e-06  2.77922e-10
6.902410812e+00 -2.25425e-06 -2.25459e-06  3.43289e-10
6.905286816e+00 -2.42366e-06 -2.42407e-06  4.05906e-10
